Database of Origin,University of Winnipeg Spectrophotometer Facility
3426.39,0.516111
3428.66,0.518446
3430.93,0.519667
3433.2,0.521325
3435.48,0.523326
3437.76,0.525514
3440.04,0.52663
3442.32,0.527756
3444.61,0.529823
3446.9,0.53014
3449.19,0.529858
3451.49,0.530586
3453.79,0.531029
3456.09,0.531891
3458.4,0.532797
3460.7,0.533024
3463.02,0.534299
3465.33,0.534277
3467.65,0.532625
3469.97,0.53219
3472.29,0.532723
3474.62,0.532007
3476.95,0.531416
3479.29,0.532291
3481.62,0.53219
3483.96,0.531976
3486.3,0.533491
3488.65,0.534588
3491.0,0.534174
3493.35,0.532562
3495.71,0.531367
3498.07,0.531139
3500.43,0.530989
3502.79,0.531714
3505.16,0.533132
3507.53,0.534716
3509.91,0.537314
3512.29,0.539197
3514.67,0.54126
3517.05,0.543455
3519.44,0.545143
3521.83,0.546395
3524.22,0.547899
3526.62,0.550017
3529.02,0.551904
3531.43,0.552457
3533.83,0.553039
3536.24,0.554624
3538.66,0.555902
3541.08,0.556123
3543.5,0.556605
3545.92,0.557908
3548.35,0.55857
3550.78,0.559054
3553.21,0.559712
3555.65,0.560237
3558.09,0.560813
3560.53,0.560347
3562.98,0.561022
3565.43,0.562839
3567.88,0.563417
3570.34,0.563805
3572.8,0.563394
3575.27,0.56227
3577.73,0.563886
3580.2,0.564777
3582.68,0.565463
3585.16,0.566565
3587.64,0.567067
3590.12,0.566812
3592.61,0.566087
3595.1,0.566281
3597.6,0.56595
3600.09,0.566812
3602.6,0.568125
3605.1,0.568284
3607.61,0.568557
3610.12,0.568497
3612.64,0.56772
3615.16,0.567314
3617.68,0.568242
3620.21,0.569573
3622.74,0.570547
3625.27,0.570364
3627.81,0.569401
3630.35,0.569229
3632.89,0.569426
3635.44,0.569786
3637.99,0.569947
3640.54,0.570057
3643.1,0.570442
3645.66,0.570474
3648.23,0.570682
3650.8,0.571467
3653.37,0.572187
3655.95,0.572765
3658.53,0.572583
3661.11,0.572494
3663.7,0.573579
3666.29,0.573268
3668.89,0.573951
3671.48,0.575469
3674.09,0.576316
3676.69,0.575953
3679.3,0.575672
3681.91,0.575971
3684.53,0.576546
3687.15,0.57609
3689.78,0.576362
3692.4,0.578003
3695.04,0.578284
3697.67,0.577736
3700.31,0.578095
3702.95,0.578918
3705.6,0.579085
3708.25,0.579621
3710.91,0.580514
3713.56,0.580612
3716.23,0.580063
3718.89,0.579694
3721.56,0.580125
3724.23,0.580669
3726.91,0.581176
3729.59,0.581219
3732.28,0.581319
3734.97,0.582439
3737.66,0.583786
3740.36,0.583762
3743.06,0.583478
3745.76,0.583515
3748.47,0.583668
3751.18,0.583859
3753.9,0.584423
3756.62,0.585276
3759.34,0.585856
3762.07,0.586004
3764.8,0.58599
3767.54,0.586123
3770.28,0.586754
3773.02,0.58759
3775.77,0.588586
3778.52,0.588667
3781.28,0.588363
3784.04,0.587696
3786.8,0.587477
3789.57,0.588579
3792.34,0.589438
3795.12,0.588783
3797.9,0.588283
3800.69,0.588885
3803.47,0.589799
3806.27,0.590523
3809.06,0.589936
3811.86,0.589646
3814.67,0.590273
3817.48,0.591185
3820.29,0.591544
3823.11,0.591766
3825.93,0.591958
3828.76,0.592068
3831.59,0.592425
3834.42,0.592364
3837.26,0.592483
3840.1,0.593163
3842.95,0.593466
3845.8,0.593329
3848.65,0.593256
3851.51,0.59358
3854.38,0.593841
3857.24,0.594548
3860.12,0.595633
3862.99,0.596141
3865.87,0.595492
3868.76,0.595524
3871.65,0.5961
3874.54,0.596218
3877.44,0.596732
3880.34,0.596727
3883.25,0.596306
3886.16,0.596428
3889.07,0.596988
3891.99,0.597979
3894.92,0.599286
3897.85,0.599368
3900.78,0.599396
3903.72,0.599826
3906.66,0.599677
3909.6,0.600102
3912.55,0.600529
3915.51,0.601209
3918.47,0.602333
3921.43,0.601916
3924.4,0.60122
3927.37,0.601429
3930.35,0.602279
3933.33,0.602718
3936.32,0.602369
3939.31,0.602119
3942.31,0.602242
3945.31,0.601797
3948.31,0.601546
3951.32,0.602007
3954.34,0.601685
3957.35,0.600563
3960.38,0.600297
3963.41,0.600368
3966.44,0.600329
3969.48,0.600389
3972.52,0.601029
3975.56,0.600448
3978.61,0.599673
3981.67,0.600371
3984.73,0.601361
3987.8,0.602032
3990.87,0.602994
3993.94,0.603737
3997.02,0.605222
4000.1,0.606339
4003.19,0.606983
4006.29,0.607248
4009.39,0.60761
4012.49,0.608808
4015.6,0.609752
4018.71,0.610058
4021.83,0.611395
4024.95,0.612742
4028.08,0.612963
4031.21,0.613174
4034.35,0.614524
4037.49,0.615602
4040.64,0.616343
4043.79,0.616837
4046.94,0.617427
4050.11,0.617446
4053.27,0.617781
4056.44,0.618817
4059.62,0.619963
4062.8,0.620157
4065.99,0.620679
4069.18,0.620803
4072.38,0.620879
4075.58,0.621472
4078.78,0.622156
4082.0,0.62265
4085.21,0.622428
4088.43,0.622925
4091.66,0.624372
4094.89,0.625011
4098.13,0.625243
4101.37,0.624954
4104.62,0.625451
4107.87,0.626021
4111.13,0.626248
4114.39,0.626409
4117.66,0.626746
4120.93,0.627287
4124.21,0.62762
4127.5,0.627832
4130.78,0.627718
4134.08,0.627754
4137.38,0.62776
4140.68,0.628437
4143.99,0.629875
4147.31,0.630145
4150.63,0.629592
4153.95,0.629255
4157.29,0.629461
4160.62,0.629999
4163.96,0.630215
4167.31,0.630227
4170.66,0.630828
4174.02,0.631571
4177.39,0.631612
4180.75,0.631514
4184.13,0.631941
4187.51,0.632659
4190.89,0.63252
4194.28,0.632516
4197.68,0.633135
4201.08,0.633707
4204.49,0.634149
4207.9,0.633844
4211.32,0.634301
4214.74,0.634956
4218.17,0.635526
4221.61,0.635902
4225.05,0.63642
4228.5,0.636862
4231.95,0.637071
4235.4,0.63758
4238.87,0.638542
4242.34,0.638332
4245.81,0.638187
4249.29,0.638364
4252.78,0.638422
4256.27,0.638876
4259.77,0.638351
4263.27,0.637674
4266.78,0.638525
4270.29,0.639076
4273.81,0.639634
4277.34,0.640173
4280.87,0.640219
4284.41,0.63986
4287.95,0.63988
4291.5,0.640359
4295.06,0.640819
4298.62,0.640502
4302.19,0.640398
4305.76,0.640797
4309.34,0.641039
4312.92,0.641362
4316.52,0.641096
4320.11,0.640654
4323.72,0.640761
4327.32,0.641202
4330.94,0.641135
4334.56,0.641249
4338.19,0.641385
4341.82,0.640853
4345.46,0.640582
4349.11,0.641071
4352.76,0.641773
4356.42,0.642443
4360.08,0.642662
4363.75,0.642711
4367.43,0.642955
4371.11,0.642788
4374.8,0.642611
4378.49,0.642199
4382.19,0.642769
4385.9,0.643025
4389.61,0.642878
4393.33,0.643177
4397.06,0.644299
4400.79,0.644141
4404.53,0.643577
4408.28,0.6434
4412.03,0.64404
4415.79,0.643747
4419.55,0.643762
4423.32,0.644369
4427.1,0.644768
4430.88,0.644837
4434.67,0.644982
4438.47,0.644703
4442.27,0.644463
4446.08,0.644104
4449.9,0.644266
4453.72,0.643649
4457.55,0.643341
4461.39,0.643826
4465.23,0.644234
4469.08,0.644393
4472.94,0.644342
4476.8,0.643617
4480.67,0.64368
4484.55,0.644131
4488.43,0.644371
4492.32,0.644067
4496.21,0.643537
4500.12,0.643287
4504.03,0.642631
4507.94,0.641788
4511.87,0.641584
4515.8,0.641419
4519.73,0.640943
4523.68,0.640886
4527.63,0.641097
4531.59,0.640834
4535.55,0.640054
4539.52,0.639097
4543.5,0.637851
4547.49,0.636867
4551.48,0.636464
4555.48,0.636047
4559.49,0.635362
4563.5,0.634497
4567.52,0.633507
4571.55,0.632203
4575.58,0.631595
4579.62,0.630901
4583.67,0.630273
4587.73,0.629045
4591.79,0.628116
4595.86,0.627029
4599.94,0.625767
4604.03,0.624835
4608.12,0.623994
4612.22,0.622845
4616.33,0.622029
4620.44,0.620661
4624.56,0.618649
4628.69,0.617966
4632.83,0.617695
4636.97,0.616216
4641.12,0.614319
4645.28,0.613421
4649.45,0.613144
4653.62,0.611615
4657.8,0.610468
4661.99,0.609159
4666.19,0.607759
4670.39,0.606959
4674.6,0.606642
4678.82,0.605925
4683.05,0.60488
4687.28,0.604101
4691.52,0.603129
4695.77,0.601824
4700.03,0.601227
4704.3,0.600588
4708.57,0.599718
4712.85,0.598881
4717.14,0.59787
4721.43,0.596726
4725.74,0.595766
4730.05,0.59463
4734.37,0.59396
4738.7,0.592605
4743.03,0.591639
4747.38,0.590148
4751.73,0.58821
4756.09,0.587401
4760.45,0.58673
4764.83,0.584956
4769.21,0.58318
4773.6,0.58211
4778.0,0.580611
4782.41,0.579176
4786.83,0.578177
4791.25,0.576752
4795.68,0.574966
4800.13,0.573387
4804.57,0.57209
4809.03,0.570501
4813.5,0.5692
4817.97,0.567635
4822.45,0.565763
4826.94,0.563415
4831.44,0.561595
4835.95,0.560331
4840.46,0.558911
4844.99,0.557308
4849.52,0.556092
4854.06,0.553585
4858.61,0.550724
4863.17,0.547867
4867.73,0.544905
4872.31,0.541608
4876.89,0.538449
4881.48,0.534908
4886.08,0.531331
4890.69,0.52758
4895.31,0.523655
4899.94,0.519597
4904.57,0.515904
4909.22,0.512195
4913.87,0.508902
4918.53,0.506586
4923.21,0.50381
4927.88,0.500596
4932.57,0.497875
4937.27,0.495557
4941.98,0.493713
4946.69,0.492741
4951.42,0.492199
4956.15,0.492675
4960.89,0.493956
4965.65,0.49435
4970.41,0.494776
4975.18,0.495996
4979.96,0.496721
4984.75,0.497659
4989.54,0.497608
4994.35,0.498022
4999.17,0.498737
5003.99,0.49893
5008.83,0.499325
5013.67,0.499058
5018.52,0.498447
5023.39,0.498183
5028.26,0.497949
5033.14,0.497736
5038.03,0.497568
5042.93,0.496806
5047.84,0.495657
5052.76,0.495082
5057.69,0.494265
5062.63,0.492908
5067.58,0.492015
5072.54,0.491316
5077.51,0.490254
5082.49,0.488871
5087.47,0.487455
5092.47,0.485769
5097.48,0.483746
5102.5,0.482067
5107.52,0.480663
5112.56,0.479573
5117.61,0.478403
5122.66,0.476781
5127.73,0.475408
5132.81,0.473816
5137.89,0.472336
5142.99,0.470883
5148.1,0.469462
5153.22,0.468677
5158.34,0.467677
5163.48,0.466211
5168.63,0.465787
5173.79,0.465371
5178.96,0.464402
5184.13,0.463743
5189.32,0.462708
5194.52,0.461096
5199.73,0.460042
5204.95,0.459273
5210.19,0.458482
5215.43,0.457824
5220.68,0.457894
5225.94,0.458283
5231.22,0.458728
5236.5,0.459158
5241.79,0.460036
5247.1,0.460763
5252.42,0.461378
5257.74,0.461872
5263.08,0.462149
5268.43,0.462257
5273.79,0.463143
5279.16,0.463247
5284.54,0.463387
5289.93,0.463697
5295.34,0.464163
5300.75,0.4646
5306.18,0.464151
5311.61,0.463369
5317.06,0.463381
5322.52,0.463197
5327.99,0.463012
5333.47,0.462381
5338.96,0.461556
5344.47,0.460572
5349.98,0.459636
5355.51,0.458665
5361.05,0.45719
5366.6,0.455327
5372.16,0.453642
5377.73,0.452268
5383.32,0.450785
5388.91,0.449253
5394.52,0.447609
5400.14,0.445523
5405.77,0.443737
5411.41,0.441065
5417.07,0.43907
5422.74,0.437344
5428.41,0.436395
5434.1,0.434703
5439.81,0.432561
5445.52,0.431218
5451.25,0.430484
5456.98,0.42988
5462.73,0.429096
5468.5,0.42914
5474.27,0.429788
5480.06,0.430109
5485.86,0.430852
5491.67,0.430534
5497.49,0.430349
5503.33,0.430455
5509.18,0.431136
5515.04,0.43134
5520.91,0.430659
5526.8,0.429687
5532.69,0.428265
5538.61,0.426635
5544.53,0.424815
5550.47,0.421632
5556.41,0.418097
5562.38,0.414231
5568.35,0.409822
5574.34,0.405339
5580.34,0.400254
5586.35,0.394658
5592.38,0.389565
5598.42,0.385007
5604.47,0.380496
5610.54,0.376851
5616.61,0.37421
5622.71,0.372862
5628.81,0.372229
5634.93,0.372115
5641.06,0.37226
5647.21,0.373962
5653.36,0.375732
5659.54,0.377921
5665.72,0.381263
5671.92,0.38466
5678.13,0.388332
5684.36,0.392624
5690.6,0.396315
5696.85,0.40058
5703.12,0.404188
5709.4,0.406568
5715.69,0.410639
5722.0,0.414245
5728.33,0.416919
5734.66,0.419733
5741.01,0.422201
5747.38,0.423901
5753.76,0.425995
5760.15,0.426108
5766.56,0.424774
5772.98,0.42579
5779.41,0.425706
5785.86,0.424669
5792.33,0.423344
5798.81,0.421333
5805.3,0.419728
5811.81,0.41807
5818.33,0.416107
5824.87,0.414975
5831.42,0.41431
5837.99,0.413179
5844.57,0.412103
5851.17,0.409855
5857.78,0.407987
5864.41,0.405915
5871.05,0.40517
5877.7,0.40356
5884.38,0.402513
5891.06,0.402183
5897.76,0.399815
5904.48,0.399484
5911.21,0.39838
5917.96,0.396759
5924.73,0.39499
5931.5,0.392351
5938.3,0.389547
5945.11,0.388444
5951.93,0.386031
5958.78,0.382777
5965.63,0.379131
5972.51,0.375945
5979.39,0.373785
5986.3,0.370432
5993.22,0.368037
6000.16,0.366541
6007.11,0.365593
6014.08,0.365284
6021.06,0.367042
6028.06,0.36884
