Database of Origin,University of Winnipeg Spectrophotometer Facility
544.0,0.696348344
545.0,0.696367823
546.0,0.696366512
547.0,0.696362938
548.0,0.696364189
549.0,0.696376877
550.0,0.696385991
551.0,0.696435314
552.0,0.696484459
553.0,0.696533305
554.0,0.696574825
555.0,0.696635942
556.0,0.696676032
557.0,0.696702243
558.0,0.696742869
559.0,0.696801603
560.0,0.696873027
561.0,0.696957853
562.0,0.697015754
563.0,0.697083305
564.0,0.697158004
565.0,0.697214714
566.0,0.697260641
567.0,0.697302757
568.0,0.69736721
569.0,0.697413138
570.0,0.697454598
571.0,0.697501359
572.0,0.697583683
573.0,0.697667973
574.0,0.697748213
575.0,0.697823746
576.0,0.697894931
577.0,0.69796004
578.0,0.698009482
579.0,0.69806637
580.0,0.698133802
581.0,0.698218152
582.0,0.698303871
583.0,0.698390842
584.0,0.698486688
585.0,0.698592423
586.0,0.698696073
587.0,0.69880151
588.0,0.698921243
589.0,0.699010716
590.0,0.699104954
591.0,0.699228321
592.0,0.699357288
593.0,0.699473685
594.0,0.69957662
595.0,0.699692958
596.0,0.699785469
597.0,0.699848969
598.0,0.699897041
599.0,0.699967273
600.0,0.70003947
601.0,0.700088555
602.0,0.700138236
603.0,0.700160455
604.0,0.70017225
605.0,0.700234797
606.0,0.700310271
607.0,0.700392357
608.0,0.700471583
609.0,0.70059918
610.0,0.700721832
611.0,0.700806003
612.0,0.700818095
613.0,0.700861879
614.0,0.700945573
615.0,0.701065366
616.0,0.701165025
617.0,0.701269985
618.0,0.701427664
619.0,0.701563481
620.0,0.701664867
621.0,0.701717943
622.0,0.701836962
623.0,0.701946211
624.0,0.702046108
625.0,0.702106273
626.0,0.702174896
627.0,0.702264428
628.0,0.702407572
629.0,0.702560545
630.0,0.702737524
631.0,0.702948934
632.0,0.703119361
633.0,0.703319214
634.0,0.7035423
635.0,0.703754246
636.0,0.703919669
637.0,0.704047265
638.0,0.704118271
639.0,0.704185823
640.0,0.704267372
641.0,0.704370188
642.0,0.704428625
643.0,0.704446139
644.0,0.704441433
645.0,0.70450535
646.0,0.704550801
647.0,0.704603341
648.0,0.704695673
649.0,0.704736477
650.0,0.704787051
651.0,0.704862883
652.0,0.704898207
653.0,0.704951462
654.0,0.705009601
655.0,0.705092818
656.0,0.705177347
657.0,0.705269321
658.0,0.705378987
659.0,0.705475608
660.0,0.705587657
661.0,0.705705485
662.0,0.705788643
663.0,0.705877936
664.0,0.705970864
665.0,0.706060277
666.0,0.706154455
667.0,0.706243868
668.0,0.706326371
669.0,0.706407742
670.0,0.706475353
671.0,0.706526225
672.0,0.706602771
673.0,0.706677232
674.0,0.706751991
675.0,0.706835268
676.0,0.706913899
677.0,0.706990266
678.0,0.707065323
679.0,0.707148481
680.0,0.707235214
681.0,0.707323435
682.0,0.707379072
683.0,0.707435901
684.0,0.7074969
685.0,0.707572314
686.0,0.707654996
687.0,0.707737022
688.0,0.707795995
689.0,0.707886838
690.0,0.707965766
691.0,0.708028433
692.0,0.708088419
693.0,0.708146022
694.0,0.708216492
695.0,0.708298876
696.0,0.708383225
697.0,0.708475438
698.0,0.708574263
699.0,0.708659565
700.0,0.708731703
701.0,0.708794965
702.0,0.708889501
703.0,0.708969145
704.0,0.709049801
705.0,0.709123547
706.0,0.709193898
707.0,0.709263951
708.0,0.709328047
709.0,0.709376477
710.0,0.709432472
711.0,0.70949764
712.0,0.709569957
713.0,0.709621722
714.0,0.709656391
715.0,0.709699996
716.0,0.709747532
717.0,0.709792506
718.0,0.709832
719.0,0.709886863
720.0,0.709939999
721.0,0.709989024
722.0,0.710020834
723.0,0.710071408
724.0,0.710132764
725.0,0.71020091
726.0,0.710224619
727.0,0.710243562
728.0,0.710269832
729.0,0.710280018
730.0,0.7102852
731.0,0.710286511
732.0,0.710286809
733.0,0.710271857
734.0,0.710239392
735.0,0.710176785
736.0,0.71008624
737.0,0.709973476
738.0,0.70983623
739.0,0.709635363
740.0,0.709437952
741.0,0.709254361
742.0,0.709104426
743.0,0.70901269
744.0,0.708973851
745.0,0.708984454
746.0,0.709065587
747.0,0.709155298
748.0,0.709239945
749.0,0.709302314
750.0,0.709339663
751.0,0.709379038
752.0,0.709424251
753.0,0.709480246
754.0,0.709534394
755.0,0.709597954
756.0,0.709682006
757.0,0.709770346
758.0,0.709860117
759.0,0.709945955
760.0,0.710036262
761.0,0.710131096
762.0,0.710225393
763.0,0.710320227
764.0,0.710415894
765.0,0.710518234
766.0,0.710625577
767.0,0.710732384
768.0,0.710838119
769.0,0.710950823
770.0,0.711063825
771.0,0.711177781
772.0,0.71129537
773.0,0.711424753
774.0,0.711538291
775.0,0.711611382
776.0,0.711710624
777.0,0.711805815
778.0,0.71190184
779.0,0.711990419
780.0,0.712075543
781.0,0.712161561
782.0,0.712259849
783.0,0.712363082
784.0,0.712465541
785.0,0.712563174
786.0,0.712590635
787.0,0.712634597
788.0,0.712702863
789.0,0.712773095
790.0,0.712836834
791.0,0.712886216
792.0,0.712879128
793.0,0.712872694
794.0,0.712868822
795.0,0.71286918
796.0,0.712857087
797.0,0.712843744
798.0,0.712833855
799.0,0.712866499
800.0,0.712897475
801.0,0.71291338
802.0,0.712937267
803.0,0.712927259
804.0,0.712915405
805.0,0.712919039
806.0,0.71288574
807.0,0.712855598
808.0,0.712831889
809.0,0.712832366
810.0,0.712834272
811.0,0.712829924
812.0,0.71279174
813.0,0.712797697
814.0,0.712802939
815.0,0.712804607
816.0,0.712816402
817.0,0.712781494
818.0,0.712716207
819.0,0.712682789
820.0,0.712633704
821.0,0.712583666
822.0,0.712553584
823.0,0.712495504
824.0,0.712442428
825.0,0.712405853
826.0,0.712362844
827.0,0.712327043
828.0,0.712292255
829.0,0.7122197
830.0,0.712135946
831.0,0.712057017
832.0,0.712005371
833.0,0.711953248
834.0,0.711878549
835.0,0.711789732
836.0,0.711757267
837.0,0.711710386
838.0,0.711646647
839.0,0.711545916
840.0,0.711460792
841.0,0.711370843
842.0,0.711252778
843.0,0.711180759
844.0,0.711122084
845.0,0.711065374
846.0,0.710986743
847.0,0.710923124
848.0,0.710868618
849.0,0.710796659
850.0,0.710742153
851.0,0.710697834
852.0,0.710661557
853.0,0.710614378
854.0,0.710567378
855.0,0.710523238
856.0,0.710439305
857.0,0.710374196
858.0,0.710309385
859.0,0.710205557
860.0,0.710096903
861.0,0.709973774
862.0,0.709845403
863.0,0.709713994
864.0,0.709591044
865.0,0.709478757
866.0,0.709365576
867.0,0.709246319
868.0,0.709118305
869.0,0.708969204
870.0,0.70884268
871.0,0.708717883
872.0,0.708582185
873.0,0.708406219
874.0,0.708211905
875.0,0.708003533
876.0,0.707814998
877.0,0.70766685
878.0,0.707550333
879.0,0.707461397
880.0,0.707463005
881.0,0.707494755
882.0,0.707538717
883.0,0.707557303
884.0,0.707579164
885.0,0.707605434
886.0,0.707621756
887.0,0.707609128
888.0,0.707575471
889.0,0.707532343
890.0,0.707484926
891.0,0.70743602
892.0,0.707383183
893.0,0.707336838
894.0,0.707283464
895.0,0.707223002
896.0,0.707172666
897.0,0.707073841
898.0,0.706968643
899.0,0.706919141
900.0,0.706823652
901.0,0.70670374
902.0,0.706579718
903.0,0.706471421
904.0,0.70634448
905.0,0.706205267
906.0,0.706111923
907.0,0.706013992
908.0,0.705908197
909.0,0.705796625
910.0,0.705674032
911.0,0.70553476
912.0,0.70536624
913.0,0.705227682
914.0,0.705052907
915.0,0.704848348
916.0,0.70466559
917.0,0.704450964
918.0,0.704228593
919.0,0.704027488
920.0,0.7037938
921.0,0.70354093
922.0,0.703253093
923.0,0.703008563
924.0,0.702727278
925.0,0.702418473
926.0,0.702137427
927.0,0.701822903
928.0,0.701495751
929.0,0.701184325
930.0,0.700882013
931.0,0.700577616
932.0,0.700266845
933.0,0.699977876
934.0,0.699687776
935.0,0.699391599
936.0,0.699145639
937.0,0.698924639
938.0,0.698700838
939.0,0.698447134
940.0,0.698229291
941.0,0.698018953
942.0,0.697809926
943.0,0.697529416
944.0,0.697226866
945.0,0.69689328
946.0,0.696484518
947.0,0.69613467
948.0,0.695774755
949.0,0.695341808
950.0,0.694856679
951.0,0.694377507
952.0,0.693878141
953.0,0.693241707
954.0,0.692562324
955.0,0.691833677
956.0,0.690950688
957.0,0.689963512
958.0,0.688881443
959.0,0.68770877
960.0,0.686306697
961.0,0.684821704
962.0,0.683277381
963.0,0.681660324
964.0,0.679990786
965.0,0.678319343
966.0,0.676822734
967.0,0.675518295
968.0,0.674431043
969.0,0.673675293
970.0,0.673235674
971.0,0.67302343
972.0,0.673047139
973.0,0.673219829
974.0,0.673468648
975.0,0.673765003
976.0,0.674063444
977.0,0.674271041
978.0,0.674455526
979.0,0.674627442
980.0,0.674753132
981.0,0.674885733
982.0,0.675027685
983.0,0.675144261
984.0,0.675311471
985.0,0.675518295
986.0,0.675719697
987.0,0.676007593
988.0,0.676369832
989.0,0.676803136
990.0,0.677199329
991.0,0.677636624
992.0,0.678113651
993.0,0.678619451
994.0,0.679146457
995.0,0.679655533
996.0,0.680095151
997.0,0.680604703
998.0,0.681098768
999.0,0.681512354
1000.0,0.682006657
1001.0,0.682006657
1002.0,0.682298601
1003.0,0.682591736
1004.0,0.6828444
1005.0,0.68302995
1006.0,0.683178544
1007.0,0.683351636
1008.0,0.683524311
1009.0,0.683642387
1010.0,0.683696628
1011.0,0.683667004
1012.0,0.683602571
1013.0,0.683580697
1014.0,0.683563948
1015.0,0.683530331
1016.0,0.683476865
1017.0,0.68342495
1018.0,0.68334651
1019.0,0.683247745
1020.0,0.683088779
1021.0,0.682907581
1022.0,0.682785273
1023.0,0.682697415
1024.0,0.682597339
1025.0,0.682493746
1026.0,0.68239361
1027.0,0.682267904
1028.0,0.682126284
1029.0,0.681972086
1030.0,0.681822658
1031.0,0.681672394
1032.0,0.6815207
1033.0,0.681372702
1034.0,0.681237876
1035.0,0.681079507
1036.0,0.680894375
1037.0,0.680706978
1038.0,0.680532992
1039.0,0.680363297
1040.0,0.680150747
1041.0,0.679934323
1042.0,0.679738522
1043.0,0.679540873
1044.0,0.679378927
1045.0,0.679234684
1046.0,0.679071486
1047.0,0.678907335
1048.0,0.678725123
1049.0,0.678563952
1050.0,0.678411782
1051.0,0.678257942
1052.0,0.678109884
1053.0,0.677948296
1054.0,0.677788913
1055.0,0.677638233
1056.0,0.677483082
1057.0,0.677327216
1058.0,0.677175879
1059.0,0.677000821
1060.0,0.67682749
1061.0,0.676639318
1062.0,0.676456213
1063.0,0.676275849
1064.0,0.676086664
1065.0,0.675906599
1066.0,0.675746977
1067.0,0.675573766
1068.0,0.67538929
1069.0,0.675194383
1070.0,0.67498064
1071.0,0.674766243
1072.0,0.674557567
1073.0,0.674354196
1074.0,0.674178779
1075.0,0.674011052
1076.0,0.673807263
1077.0,0.673601866
1078.0,0.673385203
1079.0,0.673164904
1080.0,0.672947943
1081.0,0.672744453
1082.0,0.672533095
1083.0,0.67231828
1084.0,0.672099411
1085.0,0.67186451
1086.0,0.671636522
1087.0,0.671442151
1088.0,0.67124933
1089.0,0.671032369
1090.0,0.670817435
1091.0,0.670595348
1092.0,0.670373321
1093.0,0.670149922
1094.0,0.66992718
1095.0,0.669686496
1096.0,0.669433057
1097.0,0.669177055
1098.0,0.668910146
1099.0,0.66864562
1100.0,0.668367207
1101.0,0.668115735
1102.0,0.66787982
1103.0,0.66765213
1104.0,0.667386115
1105.0,0.66712898
1106.0,0.666868031
1107.0,0.666609645
1108.0,0.666353345
1109.0,0.666089475
1110.0,0.665831745
1111.0,0.665584564
1112.0,0.665341794
1113.0,0.665113091
1114.0,0.664886653
1115.0,0.664661586
1116.0,0.664444208
1117.0,0.664216399
1118.0,0.663986921
1119.0,0.663719773
1120.0,0.663454235
1121.0,0.6632092
1122.0,0.662966669
1123.0,0.662697613
1124.0,0.662422419
1125.0,0.66213721
1126.0,0.661855996
1127.0,0.661584139
1128.0,0.661312103
1129.0,0.661049426
1130.0,0.660786748
1131.0,0.660535932
1132.0,0.660305083
1133.0,0.660071731
1134.0,0.659834802
1135.0,0.659596324
1136.0,0.65936631
1137.0,0.65913564
1138.0,0.658882558
1139.0,0.65862608
1140.0,0.658369482
1141.0,0.658114612
1142.0,0.657852054
1143.0,0.657593668
1144.0,0.657339454
1145.0,0.657086253
1146.0,0.656808197
1147.0,0.656496227
1148.0,0.656185508
1149.0,0.655882239
1150.0,0.655589223
1151.0,0.655311286
1152.0,0.655036151
1153.0,0.65476191
1154.0,0.654490769
1155.0,0.654203355
1156.0,0.653919458
1157.0,0.653649747
1158.0,0.653387785
1159.0,0.653165102
1160.0,0.652968526
1161.0,0.65276289
1162.0,0.652549028
1163.0,0.652333498
1164.0,0.652116776
1165.0,0.651900768
1166.0,0.651662111
1167.0,0.651420116
1168.0,0.651168466
1169.0,0.650918365
1170.0,0.650650144
1171.0,0.650377154
1172.0,0.650082588
1173.0,0.649784088
1174.0,0.649457157
1175.0,0.649118662
1176.0,0.648769557
1177.0,0.648418128
1178.0,0.648056567
1179.0,0.647680581
1180.0,0.647321999
1181.0,0.646978974
1182.0,0.646628082
1183.0,0.646270096
1184.0,0.645907402
1185.0,0.64551872
1186.0,0.645127118
1187.0,0.644727647
1188.0,0.644330025
1189.0,0.643930018
1190.0,0.643522739
1191.0,0.643061042
1192.0,0.642587423
1193.0,0.642102957
1194.0,0.641612411
1195.0,0.641139984
1196.0,0.640690923
1197.0,0.640255451
1198.0,0.639825881
1199.0,0.639414787
1200.0,0.639042497
1201.0,0.638671815
1202.0,0.638351917
1203.0,0.638049483
1204.0,0.637776852
1205.0,0.637506902
1206.0,0.637190521
1207.0,0.636831164
1208.0,0.636374533
1209.0,0.63588661
1210.0,0.635332167
1211.0,0.634753525
1212.0,0.634140313
1213.0,0.633504212
1214.0,0.632896006
1215.0,0.63230598
1216.0,0.63175267
1217.0,0.631286323
1218.0,0.630880415
1219.0,0.630587697
1220.0,0.630348563
1221.0,0.630211532
1222.0,0.630106509
1223.0,0.630066693
1224.0,0.630042613
1225.0,0.630011439
1226.0,0.629961491
1227.0,0.629858255
1228.0,0.629724324
1229.0,0.629547179
1230.0,0.629339397
1231.0,0.629088938
1232.0,0.628807902
1233.0,0.62852782
1234.0,0.628234863
1235.0,0.627909362
1236.0,0.627560377
1237.0,0.627193451
1238.0,0.626792669
1239.0,0.626370013
1240.0,0.62590301
1241.0,0.625427604
1242.0,0.624934912
1243.0,0.624423683
1244.0,0.623887897
1245.0,0.623333097
1246.0,0.622745275
1247.0,0.622157395
1248.0,0.621545434
1249.0,0.620914638
1250.0,0.620275676
1251.0,0.619582653
1252.0,0.618892014
1253.0,0.618208528
1254.0,0.617536485
1255.0,0.616862357
1256.0,0.61619091
1257.0,0.615520179
1258.0,0.614879906
1259.0,0.61428225
1260.0,0.613704681
1261.0,0.613161743
1262.0,0.612633049
1263.0,0.612143517
1264.0,0.611684501
1265.0,0.611248076
1266.0,0.610796571
1267.0,0.610336125
1268.0,0.60986954
1269.0,0.609360337
1270.0,0.608836532
1271.0,0.60827589
1272.0,0.607684612
1273.0,0.607051313
1274.0,0.606351078
1275.0,0.605620861
1276.0,0.604856849
1277.0,0.604041874
1278.0,0.603178918
1279.0,0.60228771
1280.0,0.601350307
1281.0,0.600379348
1282.0,0.599354208
1283.0,0.598287642
1284.0,0.597177267
1285.0,0.596044302
1286.0,0.594884336
1287.0,0.593729675
1288.0,0.592596889
1289.0,0.591485441
1290.0,0.590411007
1291.0,0.589336634
1292.0,0.588297486
1293.0,0.587299466
1294.0,0.586327195
1295.0,0.585405231
1296.0,0.584478378
1297.0,0.583553255
1298.0,0.582602441
1299.0,0.581603289
1300.0,0.580565572
1301.0,0.5795663
1302.0,0.578555107
1303.0,0.577545166
1304.0,0.576559067
1305.0,0.575608432
1306.0,0.574681878
1307.0,0.573811233
1308.0,0.572973788
1309.0,0.572181582
1310.0,0.571407616
1311.0,0.570625186
1312.0,0.569812298
1313.0,0.568909168
1314.0,0.567933321
1315.0,0.566785038
1316.0,0.565460682
1317.0,0.563951552
1318.0,0.562344193
1319.0,0.560719132
1320.0,0.559147477
1321.0,0.557892144
1322.0,0.557030857
1323.0,0.556612968
1324.0,0.556779206
1325.0,0.557321787
1326.0,0.558214307
1327.0,0.559268594
1328.0,0.560336053
1329.0,0.56133312
1330.0,0.56217736
1331.0,0.562873542
1332.0,0.563400269
1333.0,0.563777685
1334.0,0.564010143
1335.0,0.56413722
1336.0,0.564172804
1337.0,0.564132988
1338.0,0.564028084
1339.0,0.563878655
1340.0,0.563662529
1341.0,0.563392162
1342.0,0.563093305
1343.0,0.562764287
1344.0,0.562395215
1345.0,0.561995864
1346.0,0.561576247
1347.0,0.561114848
1348.0,0.560644329
1349.0,0.56014502
1350.0,0.559615493
1351.0,0.559075058
1352.0,0.558523715
1353.0,0.557941139
1354.0,0.557324231
1355.0,0.556676447
1356.0,0.556018293
1357.0,0.555340827
1358.0,0.554629922
1359.0,0.553903222
1360.0,0.553159297
1361.0,0.552347898
1362.0,0.551508069
1363.0,0.550643861
1364.0,0.549733102
1365.0,0.548781395
1366.0,0.547796488
1367.0,0.546747208
1368.0,0.545670331
1369.0,0.54452908
1370.0,0.543340683
1371.0,0.542116463
1372.0,0.540831029
1373.0,0.539481223
1374.0,0.538026989
1375.0,0.536470234
1376.0,0.53481847
1377.0,0.533055961
1378.0,0.531163394
1379.0,0.529176116
1380.0,0.52707541
1381.0,0.524870813
1382.0,0.522549629
1383.0,0.520116925
1384.0,0.517580211
1385.0,0.514962673
1386.0,0.512203634
1387.0,0.509364605
1388.0,0.506424904
1389.0,0.503388107
1390.0,0.500249505
1391.0,0.49695465
1392.0,0.493519932
1393.0,0.490012944
1394.0,0.486344337
1395.0,0.482561409
1396.0,0.478667289
1397.0,0.474577039
1398.0,0.470308185
1399.0,0.46570608
1400.0,0.460773826
1401.0,0.455516487
1402.0,0.449878901
1403.0,0.443812758
1404.0,0.437445402
1405.0,0.430683494
1406.0,0.423607886
1407.0,0.416106343
1408.0,0.408197224
1409.0,0.399913102
1410.0,0.391195714
1411.0,0.381915182
1412.0,0.372219861
1413.0,0.362045765
1414.0,0.351591259
1415.0,0.341019392
1416.0,0.330560237
1417.0,0.320824474
1418.0,0.312171519
1419.0,0.305155694
1420.0,0.299916089
1421.0,0.297197253
1422.0,0.296703935
1423.0,0.299054384
1424.0,0.303782433
1425.0,0.310823202
1426.0,0.319438607
1427.0,0.32872799
1428.0,0.338096082
1429.0,0.346467525
1430.0,0.353514999
1431.0,0.359403193
1432.0,0.363865256
1433.0,0.367596626
1434.0,0.370517671
1435.0,0.37309745
1436.0,0.375456899
1437.0,0.377720833
1438.0,0.379997402
1439.0,0.382295012
1440.0,0.384681463
1441.0,0.387148678
1442.0,0.389654487
1443.0,0.39220348
1444.0,0.394789964
1445.0,0.397356778
1446.0,0.399885803
1447.0,0.402378112
1448.0,0.404798537
1449.0,0.407164693
1450.0,0.409409642
1451.0,0.411500752
1452.0,0.413462371
1453.0,0.415289134
1454.0,0.416938603
1455.0,0.41845715
1456.0,0.41979602
1457.0,0.421013355
1458.0,0.422118038
1459.0,0.423130244
1460.0,0.42408964
1461.0,0.425010651
1462.0,0.42589283
1463.0,0.426779628
1464.0,0.427668214
1465.0,0.428552836
1466.0,0.429416358
1467.0,0.430219769
1468.0,0.430950999
1469.0,0.431571603
1470.0,0.432077855
1471.0,0.432414711
1472.0,0.432603002
1473.0,0.43258962
1474.0,0.432419509
1475.0,0.432045668
1476.0,0.431523412
1477.0,0.430823058
1478.0,0.429996222
1479.0,0.428994119
1480.0,0.427864373
1481.0,0.426573277
1482.0,0.425161749
1483.0,0.423623472
1484.0,0.421990842
1485.0,0.420249879
1486.0,0.418453246
1487.0,0.416592091
1488.0,0.414677531
1489.0,0.412677109
1490.0,0.410612851
1491.0,0.408501744
1492.0,0.406370938
1493.0,0.404194862
1494.0,0.402008682
1495.0,0.399802089
1496.0,0.397575766
1497.0,0.395347983
1498.0,0.393093079
1499.0,0.390821844
1500.0,0.388561755
1501.0,0.386272669
1502.0,0.38399753
1503.0,0.381748766
1504.0,0.37949577
1505.0,0.377266824
1506.0,0.375034809
1507.0,0.372820437
1508.0,0.370650649
1509.0,0.368486345
1510.0,0.36636588
1511.0,0.364296079
1512.0,0.362239838
1513.0,0.36024487
1514.0,0.358265042
1515.0,0.356313795
1516.0,0.354447722
1517.0,0.352599263
1518.0,0.350794792
1519.0,0.349030077
1520.0,0.347292811
1521.0,0.345596611
1522.0,0.343916684
1523.0,0.342239201
1524.0,0.34061569
1525.0,0.33899647
1526.0,0.337407798
1527.0,0.335854739
1528.0,0.334321856
1529.0,0.332815349
1530.0,0.331331283
1531.0,0.329850495
1532.0,0.32840386
1533.0,0.32696104
1534.0,0.325536519
1535.0,0.324146539
1536.0,0.322794497
1537.0,0.321464479
1538.0,0.320144981
1539.0,0.318818897
1540.0,0.317504376
1541.0,0.316199094
1542.0,0.314913929
1543.0,0.313652962
1544.0,0.312416703
1545.0,0.311198056
1546.0,0.309995294
1547.0,0.308791101
1548.0,0.30760628
1549.0,0.306438565
1550.0,0.30528903
1551.0,0.304154992
1552.0,0.303028852
1553.0,0.301901102
1554.0,0.300784469
1555.0,0.299663216
1556.0,0.29855594
1557.0,0.297465473
1558.0,0.296384603
1559.0,0.29532218
1560.0,0.294278473
1561.0,0.293238133
1562.0,0.292216897
1563.0,0.291180074
1564.0,0.290152043
1565.0,0.289143175
1566.0,0.288143247
1567.0,0.287160277
1568.0,0.286201417
1569.0,0.285247713
1570.0,0.284326553
1571.0,0.283399463
1572.0,0.28249374
1573.0,0.28161341
1574.0,0.280751795
1575.0,0.279911339
1576.0,0.279106677
1577.0,0.278315157
1578.0,0.277565449
1579.0,0.276827514
1580.0,0.276116312
1581.0,0.275432914
1582.0,0.274775833
1583.0,0.274139762
1584.0,0.273556858
1585.0,0.273008615
1586.0,0.272503495
1587.0,0.272010177
1588.0,0.271559417
1589.0,0.271136135
1590.0,0.270747036
1591.0,0.27039811
1592.0,0.270089626
1593.0,0.269810379
1594.0,0.269566059
1595.0,0.269349784
1596.0,0.269158095
1597.0,0.268993676
1598.0,0.268868983
1599.0,0.268776864
1600.0,0.268721372
1601.0,0.268698603
1602.0,0.268700659
1603.0,0.268729299
1604.0,0.26878491
1605.0,0.268869519
1606.0,0.268972754
1607.0,0.269092977
1608.0,0.269229889
1609.0,0.269374728
1610.0,0.269529969
1611.0,0.269699663
1612.0,0.269885123
1613.0,0.270081818
1614.0,0.270287514
1615.0,0.27050072
1616.0,0.270711243
1617.0,0.270914048
1618.0,0.271096557
1619.0,0.271269113
1620.0,0.271421462
1621.0,0.271551281
1622.0,0.271662921
1623.0,0.271745086
1624.0,0.271789104
1625.0,0.271790773
1626.0,0.271753013
1627.0,0.271665663
1628.0,0.271531403
1629.0,0.271345228
1630.0,0.271093816
1631.0,0.270779461
1632.0,0.270397693
1633.0,0.26993981
1634.0,0.269432098
1635.0,0.268840849
1636.0,0.268192708
1637.0,0.267492205
1638.0,0.26673463
1639.0,0.26595211
1640.0,0.265143692
1641.0,0.264293373
1642.0,0.263425946
1643.0,0.26250422
1644.0,0.261561334
1645.0,0.260603935
1646.0,0.259617835
1647.0,0.258626312
1648.0,0.257616669
1649.0,0.256579638
1650.0,0.255515635
1651.0,0.254373133
1652.0,0.253166825
1653.0,0.251916707
1654.0,0.250585884
1655.0,0.249207154
1656.0,0.247775257
1657.0,0.246292293
1658.0,0.244785368
1659.0,0.243205965
1660.0,0.241605699
1661.0,0.240005717
