Database of Origin,University of Winnipeg Spectrophotometer Facility
786.0,0.202790078
787.0,0.203271171
788.0,0.203785362
789.0,0.20422235
790.0,0.204677774
791.0,0.205148525
792.0,0.205630116
793.0,0.20608773
794.0,0.20655244
795.0,0.207041068
796.0,0.207539042
797.0,0.208037318
798.0,0.208532061
799.0,0.208997436
800.0,0.209481322
801.0,0.20997522
802.0,0.210485923
803.0,0.21099732
804.0,0.211507675
805.0,0.212016068
806.0,0.212532192
807.0,0.21306808
808.0,0.21361943
809.0,0.214148282
810.0,0.21466655
811.0,0.215178551
812.0,0.215680768
813.0,0.216189251
814.0,0.216710388
815.0,0.21725212
816.0,0.217758338
817.0,0.218289968
818.0,0.218845607
819.0,0.219377464
820.0,0.219927545
821.0,0.220483697
822.0,0.221028358
823.0,0.221574318
824.0,0.222129699
825.0,0.222698066
826.0,0.223280053
827.0,0.223850911
828.0,0.22441194
829.0,0.224968001
830.0,0.225543389
831.0,0.226119532
832.0,0.22667123
833.0,0.227255828
834.0,0.227838917
835.0,0.228415891
836.0,0.22902033
837.0,0.22962107
838.0,0.230221719
839.0,0.230835429
840.0,0.23141971
841.0,0.232001184
842.0,0.232602376
843.0,0.233223093
844.0,0.233840985
845.0,0.234448187
846.0,0.235079337
847.0,0.2357041
848.0,0.236321056
849.0,0.236912948
850.0,0.237528802
851.0,0.238163425
852.0,0.23881671
853.0,0.239436279
854.0,0.240066145
855.0,0.240714689
856.0,0.24136956
857.0,0.242012004
858.0,0.242650945
859.0,0.243320809
860.0,0.243957183
861.0,0.244592863
862.0,0.245259345
863.0,0.245926914
864.0,0.246613886
865.0,0.24732174
866.0,0.247995741
867.0,0.248682321
868.0,0.249382701
869.0,0.250102785
870.0,0.250790693
871.0,0.251482451
872.0,0.252200724
873.0,0.252943518
874.0,0.253671831
875.0,0.254381316
876.0,0.255097203
877.0,0.255817469
878.0,0.256552743
879.0,0.257331473
880.0,0.258084414
881.0,0.258841491
882.0,0.259620674
883.0,0.2603638
884.0,0.261144191
885.0,0.261961123
886.0,0.262707329
887.0,0.263477724
888.0,0.264262071
889.0,0.265043398
890.0,0.265861387
891.0,0.266702024
892.0,0.267561052
893.0,0.268389096
894.0,0.26920343
895.0,0.270009188
896.0,0.270839497
897.0,0.27167491
898.0,0.27251603
899.0,0.273356818
900.0,0.274203707
901.0,0.275043649
902.0,0.275874079
903.0,0.276744492
904.0,0.277625173
905.0,0.278513795
906.0,0.279394023
907.0,0.280254259
908.0,0.281115431
909.0,0.282007164
910.0,0.28293136
911.0,0.283836592
912.0,0.284693899
913.0,0.285612267
914.0,0.286507352
915.0,0.287389422
916.0,0.288348195
917.0,0.289248082
918.0,0.290142443
919.0,0.291089469
920.0,0.292008924
921.0,0.292940006
922.0,0.293886429
923.0,0.294849853
924.0,0.29579238
925.0,0.296726482
926.0,0.297722128
927.0,0.298671239
928.0,0.299604676
929.0,0.300544455
930.0,0.301532612
931.0,0.302499388
932.0,0.303421109
933.0,0.304407212
934.0,0.305404761
935.0,0.306413936
936.0,0.307464272
937.0,0.308450345
938.0,0.309422709
939.0,0.310415426
940.0,0.311411797
941.0,0.312417258
942.0,0.313431959
943.0,0.314400427
944.0,0.315450732
945.0,0.316543437
946.0,0.317527668
947.0,0.318527331
948.0,0.319523732
949.0,0.320486734
950.0,0.32148691
951.0,0.322542259
952.0,0.32363907
953.0,0.324619134
954.0,0.325594698
955.0,0.326600401
956.0,0.327727803
957.0,0.328766301
958.0,0.329781214
959.0,0.330813069
960.0,0.331800742
961.0,0.332793218
962.0,0.33380197
963.0,0.334858678
964.0,0.335858975
965.0,0.336832606
966.0,0.337840755
967.0,0.338880552
968.0,0.339957311
969.0,0.341076319
970.0,0.342046054
971.0,0.343087512
972.0,0.34422639
973.0,0.345327067
974.0,0.346357532
975.0,0.347372264
976.0,0.348478829
977.0,0.349537621
978.0,0.350598919
979.0,0.351675829
980.0,0.352717951
981.0,0.353762549
982.0,0.354811526
983.0,0.355853044
984.0,0.356907306
985.0,0.357959182
986.0,0.358938551
987.0,0.360008124
988.0,0.361096812
989.0,0.362158532
990.0,0.363187971
991.0,0.364235528
992.0,0.365299725
993.0,0.366365583
994.0,0.367381704
995.0,0.368378106
996.0,0.369400236
997.0,0.370505443
998.0,0.371605666
999.0,0.372641658
1000.0,0.373627037
1001.0,0.373627037
1002.0,0.374616981
1003.0,0.375616878
1004.0,0.376686543
1005.0,0.377811909
1006.0,0.378892809
1007.0,0.379974395
1008.0,0.381109804
1009.0,0.382163227
1010.0,0.383133382
1011.0,0.384160548
1012.0,0.38520354
1013.0,0.386209756
1014.0,0.38724184
1015.0,0.388292015
1016.0,0.389317006
1017.0,0.390329689
1018.0,0.391382694
1019.0,0.392441571
1020.0,0.393467665
1021.0,0.394485444
1022.0,0.395499825
1023.0,0.396472305
1024.0,0.397453368
1025.0,0.398485482
1026.0,0.399548411
1027.0,0.400585741
1028.0,0.401567966
1029.0,0.402504206
1030.0,0.403452903
1031.0,0.404517651
1032.0,0.405596554
1033.0,0.406593353
1034.0,0.407540619
1035.0,0.408534616
1036.0,0.40953669
1037.0,0.410503775
1038.0,0.411476582
1039.0,0.412439883
1040.0,0.413392127
1041.0,0.414382756
1042.0,0.415382653
1043.0,0.41632688
1044.0,0.417207003
1045.0,0.418089569
1046.0,0.419025868
1047.0,0.419965595
1048.0,0.420953274
1049.0,0.421952039
1050.0,0.422939986
1051.0,0.423934013
1052.0,0.424935699
1053.0,0.425903887
1054.0,0.426860899
1055.0,0.427856743
1056.0,0.428829789
1057.0,0.429714501
1058.0,0.430601299
1059.0,0.431557685
1060.0,0.432513893
1061.0,0.433471352
1062.0,0.43442151
1063.0,0.435364872
1064.0,0.436297357
1065.0,0.437263787
1066.0,0.43825385
1067.0,0.439191937
1068.0,0.440062761
1069.0,0.440942973
1070.0,0.441878229
1071.0,0.44280073
1072.0,0.443756044
1073.0,0.444705874
1074.0,0.445644945
1075.0,0.446578085
1076.0,0.447482377
1077.0,0.44837302
1078.0,0.449296713
1079.0,0.450218499
1080.0,0.451097578
1081.0,0.451958209
1082.0,0.452834845
1083.0,0.453740776
1084.0,0.454645813
1085.0,0.455561072
1086.0,0.45646897
1087.0,0.457361639
1088.0,0.458241701
1089.0,0.459138334
1090.0,0.460026652
1091.0,0.460947156
1092.0,0.461862803
1093.0,0.462767482
1094.0,0.46366033
1095.0,0.464546412
1096.0,0.465424061
1097.0,0.466286898
1098.0,0.467129648
1099.0,0.467988998
1100.0,0.468888193
1101.0,0.469779462
1102.0,0.470594764
1103.0,0.471408278
1104.0,0.472289085
1105.0,0.473167628
1106.0,0.474043489
1107.0,0.474911243
1108.0,0.47582835
1109.0,0.476750463
1110.0,0.477638632
1111.0,0.478509635
1112.0,0.4793697
1113.0,0.480225801
1114.0,0.481094778
1115.0,0.482001215
1116.0,0.482907772
1117.0,0.483772546
1118.0,0.484629691
1119.0,0.485489607
1120.0,0.486343652
1121.0,0.487188548
1122.0,0.488033742
1123.0,0.48886019
1124.0,0.48966682
1125.0,0.490487456
1126.0,0.491315007
1127.0,0.492135227
1128.0,0.492953151
1129.0,0.493767142
1130.0,0.494578987
1131.0,0.495396793
1132.0,0.496204317
1133.0,0.497002721
1134.0,0.497802675
1135.0,0.498589069
1136.0,0.499378532
1137.0,0.500160635
1138.0,0.500993967
1139.0,0.501820445
1140.0,0.502629638
1141.0,0.503424466
1142.0,0.504212677
1143.0,0.505003273
1144.0,0.505780756
1145.0,0.506554544
1146.0,0.507327974
1147.0,0.508113205
1148.0,0.508887827
1149.0,0.509647191
1150.0,0.510410964
1151.0,0.511243761
1152.0,0.512070596
1153.0,0.512904525
1154.0,0.513727963
1155.0,0.514601529
1156.0,0.515484691
1157.0,0.516381085
1158.0,0.517261267
1159.0,0.518131375
1160.0,0.519005895
1161.0,0.519858539
1162.0,0.520696938
1163.0,0.521551609
1164.0,0.522428989
1165.0,0.523287296
1166.0,0.524094105
1167.0,0.524893224
1168.0,0.525744677
1169.0,0.526603341
1170.0,0.527467847
1171.0,0.52831924
1172.0,0.529179811
1173.0,0.53004247
1174.0,0.530916691
1175.0,0.531774104
1176.0,0.532597661
1177.0,0.533406079
1178.0,0.534211218
1179.0,0.535040557
1180.0,0.535873353
1181.0,0.536690474
1182.0,0.537515223
1183.0,0.538386345
1184.0,0.539253294
1185.0,0.540081143
1186.0,0.540891051
1187.0,0.541703939
1188.0,0.542518497
1189.0,0.543312073
1190.0,0.544095576
1191.0,0.544933438
1192.0,0.545779347
1193.0,0.54662323
1194.0,0.547472894
1195.0,0.548300624
1196.0,0.54908973
1197.0,0.549873769
1198.0,0.550693154
1199.0,0.551519752
1200.0,0.552340627
1201.0,0.553141177
1202.0,0.553923488
1203.0,0.554706454
1204.0,0.555508912
1205.0,0.556306124
1206.0,0.557108283
1207.0,0.55791676
1208.0,0.558736086
1209.0,0.559550345
1210.0,0.560366273
1211.0,0.561173797
1212.0,0.561969578
1213.0,0.562746882
1214.0,0.563510478
1215.0,0.564298928
1216.0,0.565070689
1217.0,0.565815985
1218.0,0.566594005
1219.0,0.567361772
1220.0,0.568101227
1221.0,0.568828404
1222.0,0.569549084
1223.0,0.570264041
1224.0,0.570986152
1225.0,0.57175684
1226.0,0.572531343
1227.0,0.573311567
1228.0,0.574097157
1229.0,0.574880064
1230.0,0.575647652
1231.0,0.576399565
1232.0,0.577176571
1233.0,0.577958763
1234.0,0.578720927
1235.0,0.579519987
1236.0,0.580326557
1237.0,0.581090629
1238.0,0.581865907
1239.0,0.582651198
1240.0,0.583426714
1241.0,0.584188342
1242.0,0.584898114
1243.0,0.585593343
1244.0,0.586348414
1245.0,0.587130189
1246.0,0.587888956
1247.0,0.588620484
1248.0,0.589323878
1249.0,0.590052485
1250.0,0.590792358
1251.0,0.591451466
1252.0,0.59214282
1253.0,0.592850089
1254.0,0.593515277
1255.0,0.594167113
1256.0,0.594833195
1257.0,0.59550482
1258.0,0.596169293
1259.0,0.596811891
1260.0,0.59745872
1261.0,0.598094761
1262.0,0.598687291
1263.0,0.599260867
1264.0,0.599848688
1265.0,0.600455761
1266.0,0.601060271
1267.0,0.601671696
1268.0,0.602283418
1269.0,0.602921009
1270.0,0.603562295
1271.0,0.604174316
1272.0,0.604783595
1273.0,0.605369449
1274.0,0.605981052
1275.0,0.606611311
1276.0,0.607248902
1277.0,0.607891023
1278.0,0.608536541
1279.0,0.6091851
1280.0,0.609835625
1281.0,0.61048454
1282.0,0.61113584
1283.0,0.611777365
1284.0,0.612408996
1285.0,0.613051772
1286.0,0.613702714
1287.0,0.614362657
1288.0,0.615010917
1289.0,0.615631044
1290.0,0.616233945
1291.0,0.616815329
1292.0,0.617380977
1293.0,0.617963076
1294.0,0.618532896
1295.0,0.619101405
1296.0,0.61967963
1297.0,0.620241225
1298.0,0.620784342
1299.0,0.62134105
1300.0,0.621869445
1301.0,0.622423291
1302.0,0.622968793
1303.0,0.623501897
1304.0,0.624031901
1305.0,0.624577224
1306.0,0.625126481
1307.0,0.6256634
1308.0,0.626189113
1309.0,0.626722753
1310.0,0.627238512
1311.0,0.627767563
1312.0,0.628326774
1313.0,0.628863096
1314.0,0.62941128
1315.0,0.62996304
1316.0,0.630500972
1317.0,0.631028235
1318.0,0.63155055
1319.0,0.63205272
1320.0,0.632544756
1321.0,0.63305217
1322.0,0.63354367
1323.0,0.634060025
1324.0,0.634608269
1325.0,0.635126948
1326.0,0.635588467
1327.0,0.636045992
1328.0,0.636513472
1329.0,0.63697809
1330.0,0.637420058
1331.0,0.637846947
1332.0,0.638271749
1333.0,0.638694406
1334.0,0.63911742
1335.0,0.639551759
1336.0,0.639969885
1337.0,0.640394151
1338.0,0.640839338
1339.0,0.641272008
1340.0,0.641677558
1341.0,0.642061055
1342.0,0.642459691
1343.0,0.642888904
1344.0,0.643314898
1345.0,0.643731356
1346.0,0.64413023
1347.0,0.644506752
1348.0,0.64487952
1349.0,0.645238459
1350.0,0.645614386
1351.0,0.646012962
1352.0,0.646394014
1353.0,0.646737576
1354.0,0.647043943
1355.0,0.647324026
1356.0,0.647597909
1357.0,0.64785248
1358.0,0.64806962
1359.0,0.648243129
1360.0,0.648385227
1361.0,0.648506701
1362.0,0.648558915
1363.0,0.648476541
1364.0,0.648269951
1365.0,0.647927642
1366.0,0.64745158
1367.0,0.64679724
1368.0,0.646027565
1369.0,0.645112991
1370.0,0.644101679
1371.0,0.643110633
1372.0,0.642166853
1373.0,0.64132297
1374.0,0.640600741
1375.0,0.6399315
1376.0,0.639313996
1377.0,0.638709843
1378.0,0.638088942
1379.0,0.637445509
1380.0,0.636776686
1381.0,0.636092365
1382.0,0.635404587
1383.0,0.63470763
1384.0,0.633987665
1385.0,0.633248985
1386.0,0.6324628
1387.0,0.631645918
1388.0,0.630751193
1389.0,0.629779458
1390.0,0.628687918
1391.0,0.627472281
1392.0,0.626147628
1393.0,0.624707341
1394.0,0.623140395
1395.0,0.621484637
1396.0,0.619687319
1397.0,0.617713451
1398.0,0.615570545
1399.0,0.613149405
1400.0,0.610530615
1401.0,0.607723594
1402.0,0.60472405
1403.0,0.601546228
1404.0,0.598225176
1405.0,0.594762266
1406.0,0.591203511
1407.0,0.587566078
1408.0,0.583947539
1409.0,0.580543816
1410.0,0.577536404
1411.0,0.575166762
1412.0,0.5735448
1413.0,0.572918653
1414.0,0.573164403
1415.0,0.574398339
1416.0,0.576384783
1417.0,0.578976691
1418.0,0.581938446
1419.0,0.585080922
1420.0,0.588224173
1421.0,0.591289043
1422.0,0.594252765
1423.0,0.59709692
1424.0,0.599849403
1425.0,0.602535367
1426.0,0.605071247
1427.0,0.607539058
1428.0,0.60994482
1429.0,0.612237036
1430.0,0.614429533
1431.0,0.61652267
1432.0,0.618526399
1433.0,0.620460927
1434.0,0.622287273
1435.0,0.624058306
1436.0,0.625732601
1437.0,0.627295613
1438.0,0.628774464
1439.0,0.630216956
1440.0,0.631615937
1441.0,0.632968307
1442.0,0.634230852
1443.0,0.635443985
1444.0,0.636607587
1445.0,0.637700558
1446.0,0.638696551
1447.0,0.639629066
1448.0,0.640492558
1449.0,0.641324937
1450.0,0.642099977
1451.0,0.642784894
1452.0,0.643442571
1453.0,0.644065678
1454.0,0.644675255
1455.0,0.64528513
1456.0,0.645930588
1457.0,0.646633565
1458.0,0.647369027
1459.0,0.648108423
1460.0,0.648887694
1461.0,0.649700165
1462.0,0.650539577
1463.0,0.651407659
1464.0,0.652274609
1465.0,0.653173625
1466.0,0.654114068
1467.0,0.655073047
1468.0,0.65608722
1469.0,0.657143354
1470.0,0.658203304
1471.0,0.659276307
1472.0,0.660362363
1473.0,0.661462486
1474.0,0.662561238
1475.0,0.663647413
1476.0,0.664746463
1477.0,0.665846229
1478.0,0.666915178
1479.0,0.667951941
1480.0,0.668965638
1481.0,0.669970095
1482.0,0.67097199
1483.0,0.671954513
1484.0,0.672922432
1485.0,0.673878729
1486.0,0.674800813
1487.0,0.675691783
1488.0,0.676569283
1489.0,0.677423
1490.0,0.678283691
1491.0,0.679148614
1492.0,0.680009365
1493.0,0.680857837
1494.0,0.681690276
1495.0,0.682479024
1496.0,0.683252752
1497.0,0.684031785
1498.0,0.684806764
1499.0,0.68555975
1500.0,0.686304569
1501.0,0.687040865
1502.0,0.687778413
1503.0,0.688497603
1504.0,0.689217091
1505.0,0.689922154
1506.0,0.690627635
1507.0,0.691310227
1508.0,0.691967547
1509.0,0.692633927
1510.0,0.693302512
1511.0,0.693957567
1512.0,0.694639027
1513.0,0.695321381
1514.0,0.695991218
1515.0,0.696674943
1516.0,0.69733876
1517.0,0.697957575
1518.0,0.698542476
1519.0,0.699128389
1520.0,0.699729264
1521.0,0.700324416
1522.0,0.700920582
1523.0,0.701529622
1524.0,0.702108622
1525.0,0.702673733
1526.0,0.703233123
1527.0,0.703789949
1528.0,0.704365611
1529.0,0.704928041
1530.0,0.705455363
1531.0,0.706004739
1532.0,0.706579447
1533.0,0.707138956
1534.0,0.707677007
1535.0,0.70821929
1536.0,0.708739161
1537.0,0.709244251
1538.0,0.709745169
1539.0,0.710244417
1540.0,0.710720778
1541.0,0.711196482
1542.0,0.711675406
1543.0,0.712170184
1544.0,0.712669194
1545.0,0.713155985
1546.0,0.713612974
1547.0,0.714072168
1548.0,0.714542866
1549.0,0.715028822
1550.0,0.715493619
1551.0,0.715940833
1552.0,0.716381371
1553.0,0.716813385
1554.0,0.717267632
1555.0,0.717738211
1556.0,0.718208015
1557.0,0.718698144
1558.0,0.719184041
1559.0,0.719662726
1560.0,0.72012651
1561.0,0.720568955
1562.0,0.721014082
1563.0,0.721466601
1564.0,0.721926987
1565.0,0.722379208
1566.0,0.72280997
1567.0,0.723230839
1568.0,0.723609686
1569.0,0.72396493
1570.0,0.724329054
1571.0,0.724699676
1572.0,0.725069523
1573.0,0.72543031
1574.0,0.725785851
1575.0,0.726142764
1576.0,0.726499617
1577.0,0.72685498
1578.0,0.727200568
1579.0,0.727575362
1580.0,0.727968752
1581.0,0.728340924
1582.0,0.728682041
1583.0,0.729034901
1584.0,0.729383886
1585.0,0.729736984
1586.0,0.730076909
1587.0,0.73039335
1588.0,0.73073262
1589.0,0.731082678
1590.0,0.731415033
1591.0,0.731738091
1592.0,0.732051492
1593.0,0.73238045
1594.0,0.732691467
1595.0,0.733003974
1596.0,0.733319521
1597.0,0.733652115
1598.0,0.733979583
1599.0,0.734292865
1600.0,0.734586954
1601.0,0.734870553
1602.0,0.735167563
1603.0,0.735480428
1604.0,0.735778272
1605.0,0.736077011
1606.0,0.73637706
1607.0,0.736668825
1608.0,0.736946642
1609.0,0.737212718
1610.0,0.737475216
1611.0,0.737730622
1612.0,0.737966776
1613.0,0.738197744
1614.0,0.738453925
1615.0,0.738731623
1616.0,0.739032924
1617.0,0.739340425
1618.0,0.739626825
1619.0,0.73992902
1620.0,0.740209222
1621.0,0.740460277
1622.0,0.740686178
1623.0,0.740881443
1624.0,0.741059005
1625.0,0.741237164
1626.0,0.74142772
1627.0,0.741627514
1628.0,0.741846383
1629.0,0.742098987
1630.0,0.742351472
1631.0,0.742613018
1632.0,0.742831945
1633.0,0.743039727
1634.0,0.743248582
1635.0,0.743448436
1636.0,0.74365437
1637.0,0.743856013
1638.0,0.744074821
1639.0,0.744319022
1640.0,0.7445243
1641.0,0.744713366
1642.0,0.744919419
1643.0,0.745109439
1644.0,0.745309055
1645.0,0.745484412
1646.0,0.745660365
1647.0,0.74583447
1648.0,0.746005952
1649.0,0.746166468
1650.0,0.746354282
1651.0,0.746567369
1652.0,0.74673593
1653.0,0.746884048
1654.0,0.747051835
1655.0,0.747204661
1656.0,0.747371495
1657.0,0.747529089
1658.0,0.747612655
1659.0,0.747672558
1660.0,0.747763455
1661.0,0.747878194
1662.0,0.748020768
1663.0,0.748162627
1664.0,0.748302877
