Database of Origin,University of Winnipeg Spectrophotometer Facility
267.35,0.0469
267.83,0.0484
268.31,0.0472
268.78,0.0471
269.26,0.0458
269.74,0.0475
270.22,0.0466
270.69,0.0459
271.17,0.0477
271.65,0.0452
272.13,0.0475
272.6,0.045
273.08,0.0476
273.56,0.0448
274.03,0.0473
274.51,0.0485
274.99,0.0469
275.47,0.0476
275.94,0.0466
276.42,0.0481
276.9,0.0467
277.37,0.0475
277.85,0.0476
278.33,0.047
278.81,0.0447
279.28,0.0507
279.76,0.0469
280.24,0.0465
280.71,0.0467
281.19,0.0478
281.67,0.0469
282.14,0.0458
282.62,0.0486
283.1,0.0446
283.57,0.0468
284.05,0.0466
284.53,0.0469
285.0,0.047
285.48,0.0483
285.96,0.0472
286.43,0.0474
286.91,0.0487
287.39,0.0469
287.86,0.0472
288.34,0.0459
288.82,0.0488
289.29,0.0484
289.77,0.0466
290.24,0.0464
290.72,0.0477
291.2,0.0459
291.67,0.0476
292.15,0.0479
292.63,0.0463
293.1,0.0489
293.58,0.0468
294.05,0.0486
294.53,0.0474
295.01,0.0467
295.48,0.0465
295.96,0.0475
296.43,0.0474
296.91,0.0463
297.38,0.0472
297.86,0.0471
298.34,0.0478
298.81,0.0459
299.29,0.0454
299.76,0.047
300.24,0.0456
300.71,0.0456
301.19,0.0471
301.67,0.046
302.14,0.0457
302.62,0.0467
303.09,0.0452
303.57,0.0482
304.04,0.0472
304.52,0.0482
304.99,0.0484
305.47,0.0495
305.94,0.0472
306.42,0.0477
306.89,0.0477
307.37,0.045
307.85,0.047
308.32,0.0474
308.8,0.0467
309.27,0.0459
309.75,0.0478
310.22,0.0476
310.7,0.0467
311.17,0.047
311.65,0.0476
312.12,0.0493
312.6,0.0462
313.07,0.0489
313.54,0.0478
314.02,0.0463
314.49,0.0491
314.97,0.0473
315.44,0.0482
315.92,0.0487
316.39,0.0489
316.87,0.047
317.34,0.0472
317.82,0.0475
318.29,0.0485
318.77,0.0492
319.24,0.048
319.71,0.0469
320.19,0.0479
320.66,0.0477
321.14,0.047
321.61,0.0488
322.09,0.0478
322.56,0.0487
323.03,0.048
323.51,0.0479
323.98,0.0484
324.46,0.0485
324.93,0.0479
325.41,0.0474
325.88,0.0476
326.35,0.0479
326.83,0.05
327.3,0.0489
327.78,0.0483
328.25,0.0476
328.72,0.05
329.2,0.0488
329.67,0.0491
330.14,0.0495
330.62,0.0463
331.09,0.0492
331.57,0.0487
332.04,0.049
332.51,0.0486
332.99,0.0492
333.46,0.0493
333.93,0.0496
334.41,0.0474
334.88,0.05
335.35,0.0485
335.83,0.0486
336.3,0.0504
336.77,0.049
337.25,0.0489
337.72,0.0485
338.19,0.0503
338.67,0.0487
339.14,0.0487
339.61,0.0475
340.09,0.0499
340.56,0.0492
341.03,0.0484
341.51,0.0484
341.98,0.049
342.45,0.049
342.92,0.0483
343.4,0.0498
343.87,0.0484
344.34,0.0495
344.82,0.0497
345.29,0.0496
345.76,0.0503
346.23,0.0499
346.71,0.0495
347.18,0.0484
347.65,0.0492
348.13,0.0497
348.6,0.0495
349.07,0.0497
349.54,0.0507
350.02,0.0492
350.49,0.0498
350.96,0.0502
351.43,0.0497
351.91,0.0489
352.38,0.0493
352.85,0.0502
353.32,0.05
353.79,0.0503
354.27,0.0502
354.74,0.0508
355.21,0.0499
355.68,0.0494
356.16,0.049
356.63,0.0501
357.1,0.0507
357.57,0.0498
358.04,0.051
358.52,0.0509
358.99,0.0494
359.46,0.0506
359.93,0.0502
360.4,0.0494
360.88,0.0512
361.35,0.0502
361.82,0.0509
362.29,0.0507
362.76,0.0506
363.23,0.0511
363.71,0.0486
364.18,0.0502
364.65,0.0501
365.12,0.0507
365.59,0.0506
366.06,0.0502
366.54,0.0505
367.01,0.0504
367.48,0.0507
367.95,0.0512
368.42,0.0508
368.89,0.0514
369.36,0.0507
369.84,0.0504
370.31,0.0498
370.78,0.0509
371.25,0.05
371.72,0.0515
372.19,0.0513
372.66,0.0504
373.13,0.0513
373.6,0.0512
374.08,0.0512
374.55,0.0506
375.02,0.0512
375.49,0.0509
375.96,0.052
376.43,0.0515
376.9,0.0511
377.37,0.0504
377.84,0.051
378.31,0.051
378.78,0.0513
379.25,0.0518
379.73,0.0515
380.2,0.0511
380.67,0.0517
381.14,0.0512
381.61,0.0517
382.08,0.0512
382.55,0.0511
383.02,0.0515
383.49,0.0517
383.96,0.0512
384.43,0.0519
384.9,0.0514
385.37,0.052
385.84,0.0513
386.31,0.0517
386.78,0.0513
387.25,0.0521
387.72,0.0511
388.19,0.0515
388.66,0.0517
389.13,0.0514
389.6,0.0516
390.07,0.0519
390.54,0.0522
391.01,0.0517
391.48,0.0515
391.95,0.0516
392.42,0.0525
392.89,0.0517
393.36,0.0518
393.83,0.0518
394.3,0.0521
394.77,0.0518
395.24,0.0516
395.71,0.0522
396.18,0.0522
396.65,0.052
397.12,0.0522
397.59,0.0514
398.06,0.0517
398.53,0.0518
399.0,0.0518
399.47,0.052
399.94,0.0519
400.41,0.052
400.87,0.0518
401.34,0.0517
401.81,0.0519
402.28,0.0517
402.75,0.052
403.22,0.0515
403.69,0.0521
404.16,0.0523
404.63,0.0522
405.1,0.0521
405.57,0.0517
406.04,0.0517
406.5,0.052
406.97,0.0517
407.44,0.052
407.91,0.052
408.38,0.0521
408.85,0.0519
409.32,0.0522
409.79,0.0519
410.26,0.052
410.72,0.0516
411.19,0.0517
411.66,0.0517
412.13,0.0519
412.6,0.0522
413.07,0.0519
413.54,0.0519
414.0,0.0519
414.47,0.052
414.94,0.0519
415.41,0.0518
415.88,0.052
416.35,0.0519
416.82,0.0517
417.28,0.0522
417.75,0.0519
418.22,0.0521
418.69,0.0518
419.16,0.0519
419.62,0.0519
420.09,0.0518
420.56,0.0521
421.03,0.0518
421.5,0.052
421.97,0.052
422.43,0.052
422.9,0.0516
423.37,0.0519
423.84,0.0519
424.3,0.0519
424.77,0.0517
425.24,0.052
425.71,0.0518
426.18,0.0519
426.64,0.052
427.11,0.0516
427.58,0.052
428.05,0.0518
428.51,0.0519
428.98,0.0515
429.45,0.0517
429.92,0.0519
430.38,0.0516
430.85,0.0518
431.32,0.0517
431.79,0.0518
432.25,0.0519
432.72,0.0516
433.19,0.0516
433.66,0.0516
434.12,0.0516
434.59,0.0516
435.06,0.0516
435.53,0.0517
435.99,0.0516
436.46,0.0516
436.93,0.0515
437.39,0.0514
437.86,0.0514
438.33,0.0512
438.79,0.0513
439.26,0.0515
439.73,0.0514
440.2,0.0513
440.66,0.0514
441.13,0.0514
441.6,0.0513
442.06,0.0515
442.53,0.0513
443.0,0.0512
443.46,0.0514
443.93,0.0512
444.4,0.0512
444.86,0.0514
445.33,0.0511
445.8,0.0513
446.26,0.0512
446.73,0.0511
447.2,0.0514
447.66,0.0512
448.13,0.0511
448.59,0.0511
449.06,0.0512
449.53,0.0512
449.99,0.0512
450.46,0.051
450.93,0.051
451.39,0.0512
451.86,0.0511
452.32,0.0513
452.79,0.0511
453.26,0.051
453.72,0.051
454.19,0.051
454.65,0.051
455.12,0.051
455.59,0.0508
456.05,0.0509
456.52,0.0508
456.98,0.051
457.45,0.0508
457.92,0.0509
458.38,0.0509
458.85,0.0509
459.31,0.0508
459.78,0.0509
460.24,0.0508
460.71,0.0509
461.17,0.0507
461.64,0.0508
462.11,0.0507
462.57,0.0508
463.04,0.0508
463.5,0.0507
463.97,0.0509
464.43,0.0508
464.9,0.0509
465.36,0.0508
465.83,0.0508
466.29,0.0506
466.76,0.0508
467.22,0.0508
467.69,0.0509
468.16,0.0509
468.62,0.0507
469.09,0.0508
469.55,0.0507
470.02,0.0506
470.48,0.0506
470.95,0.0507
471.41,0.0507
471.88,0.0506
472.34,0.0508
472.8,0.0507
473.27,0.0507
473.73,0.0507
474.2,0.0507
474.66,0.0507
475.13,0.0507
475.59,0.0508
476.06,0.0506
476.52,0.0507
476.99,0.0508
477.45,0.0507
477.92,0.0507
478.38,0.0507
478.85,0.0507
479.31,0.0508
479.77,0.0507
480.24,0.0508
480.7,0.0506
481.17,0.0507
481.63,0.0506
482.1,0.0507
482.56,0.0505
483.02,0.0507
483.49,0.0507
483.95,0.0506
484.42,0.0506
484.88,0.0506
485.34,0.0506
485.81,0.0504
486.27,0.0505
486.74,0.0506
487.2,0.0506
487.66,0.0505
488.13,0.0507
488.59,0.0506
489.06,0.0505
489.52,0.0506
489.98,0.0505
490.45,0.0504
490.91,0.0505
491.38,0.0505
491.84,0.0505
492.3,0.0505
492.77,0.0505
493.23,0.0505
493.69,0.0504
494.16,0.0504
494.62,0.0505
495.08,0.0504
495.55,0.0504
496.01,0.0504
496.47,0.0504
496.94,0.0505
497.4,0.0503
497.86,0.0505
498.33,0.0503
498.79,0.0504
499.25,0.0504
499.72,0.0504
500.18,0.0505
500.64,0.0504
501.11,0.0503
501.57,0.0503
502.03,0.0503
502.5,0.0503
502.96,0.0503
503.42,0.0503
503.88,0.0504
504.35,0.0503
504.81,0.0503
505.27,0.0503
505.74,0.0502
506.2,0.0502
506.66,0.0503
507.12,0.0502
507.59,0.0502
508.05,0.0502
508.51,0.0502
508.97,0.0501
509.44,0.05
509.9,0.05
510.36,0.0501
510.82,0.0501
511.29,0.0501
511.75,0.05
512.21,0.0501
512.67,0.05
513.14,0.0499
513.6,0.0501
514.06,0.0501
514.52,0.05
514.99,0.0501
515.45,0.05
515.91,0.05
516.37,0.05
516.83,0.05
517.3,0.05
517.76,0.0499
518.22,0.0499
518.68,0.05
519.14,0.05
519.61,0.05
520.07,0.05
520.53,0.0499
520.99,0.05
521.45,0.0501
521.91,0.05
522.38,0.05
522.84,0.05
523.3,0.05
523.76,0.0499
524.22,0.05
524.68,0.0499
525.15,0.0499
525.61,0.0499
526.07,0.0499
526.53,0.0499
526.99,0.0498
527.45,0.0499
527.92,0.0498
528.38,0.0499
528.84,0.0498
529.3,0.0498
529.76,0.0498
530.22,0.0498
530.68,0.0498
531.14,0.0498
531.61,0.0498
532.07,0.0498
532.53,0.0498
532.99,0.0498
533.45,0.0497
533.91,0.0498
534.37,0.0498
534.83,0.0498
535.29,0.0498
535.75,0.0498
536.22,0.0498
536.68,0.0498
537.14,0.0498
537.6,0.0498
538.06,0.0498
538.52,0.0497
538.98,0.0498
539.44,0.0497
539.9,0.0497
540.36,0.0497
540.82,0.0497
541.28,0.0497
541.74,0.0497
542.2,0.0497
542.67,0.0497
543.13,0.0497
543.59,0.0497
544.05,0.0497
544.51,0.0497
544.97,0.0498
545.43,0.0497
545.89,0.0497
546.35,0.0498
546.81,0.0497
547.27,0.0498
547.73,0.0498
548.19,0.0498
548.65,0.0498
549.11,0.0498
549.57,0.0498
550.03,0.0497
550.49,0.0498
550.95,0.0497
551.41,0.0497
551.87,0.0497
552.33,0.0498
552.79,0.0498
553.25,0.0497
553.71,0.0498
554.17,0.0498
554.63,0.0498
555.09,0.0498
555.55,0.0498
556.01,0.0498
556.47,0.0498
556.93,0.0498
557.39,0.0498
557.85,0.0498
558.3,0.0499
558.76,0.0498
559.22,0.0499
559.68,0.0498
560.14,0.0498
560.6,0.0498
561.06,0.0499
561.52,0.0499
561.98,0.0498
562.44,0.0498
562.9,0.0497
563.36,0.0498
563.82,0.0498
564.28,0.0498
564.74,0.0498
565.19,0.0498
565.65,0.0498
566.11,0.0498
566.57,0.0497
567.03,0.0497
567.49,0.0498
567.95,0.0497
568.41,0.0497
568.87,0.0498
569.32,0.0497
569.78,0.0498
570.24,0.0498
570.7,0.0497
571.16,0.0498
571.62,0.0498
572.08,0.0498
572.54,0.0497
572.99,0.0498
573.45,0.0498
573.91,0.0498
574.37,0.0498
574.83,0.0497
575.29,0.0498
575.75,0.0498
576.2,0.0498
576.66,0.0499
577.12,0.0499
577.58,0.0498
578.04,0.0499
578.5,0.0499
578.95,0.0499
579.41,0.0499
579.87,0.0499
580.33,0.0498
580.79,0.0499
581.24,0.0498
581.7,0.0498
582.16,0.0499
582.62,0.0498
583.08,0.0499
583.53,0.0499
583.99,0.0499
584.45,0.0499
584.91,0.0498
585.37,0.0499
585.82,0.0499
586.28,0.0499
586.74,0.0499
587.2,0.0499
587.65,0.0499
588.11,0.0499
588.57,0.0499
589.03,0.0499
589.48,0.0499
589.94,0.0498
590.4,0.0498
590.86,0.0499
591.31,0.0498
591.77,0.0498
592.23,0.0497
592.69,0.0497
593.14,0.0497
593.6,0.0497
594.06,0.0497
594.52,0.0497
594.97,0.0498
595.43,0.0498
595.89,0.0498
596.34,0.0498
596.8,0.0498
597.26,0.0498
597.72,0.0498
598.17,0.0498
598.63,0.0498
599.09,0.0498
599.54,0.0498
600.0,0.0498
600.46,0.0499
600.91,0.0498
601.37,0.0499
601.83,0.0498
602.28,0.0498
602.74,0.0498
603.2,0.0498
603.66,0.0498
604.11,0.0498
604.57,0.0499
605.03,0.0498
605.48,0.0499
605.94,0.0498
606.39,0.0499
606.85,0.0498
607.31,0.0499
607.76,0.0499
608.22,0.0499
608.68,0.0499
609.13,0.0498
609.59,0.0499
610.05,0.0498
610.5,0.0499
610.96,0.0499
611.41,0.0498
611.87,0.0499
612.33,0.0498
612.78,0.0499
613.24,0.0499
613.7,0.0499
614.15,0.05
614.61,0.05
615.06,0.0499
615.52,0.0499
615.97,0.0499
616.43,0.0499
616.89,0.0499
617.34,0.0499
617.8,0.0498
618.25,0.0499
618.71,0.0498
619.17,0.0498
619.62,0.0499
620.08,0.0498
620.53,0.0499
620.99,0.0499
621.44,0.0499
621.9,0.0498
622.35,0.0499
622.81,0.0499
623.27,0.0498
623.72,0.0498
624.18,0.0498
624.63,0.0499
625.09,0.0498
625.54,0.0499
626.0,0.0499
626.45,0.0498
626.91,0.0498
627.36,0.0498
627.82,0.0498
628.27,0.0498
628.73,0.0498
629.18,0.0498
629.64,0.0498
630.09,0.0498
630.55,0.0498
631.0,0.0498
631.46,0.0498
631.91,0.0499
632.37,0.0499
632.82,0.0499
633.28,0.0498
633.73,0.0499
634.19,0.0498
634.64,0.0498
635.1,0.0499
635.55,0.0499
636.01,0.0499
636.46,0.0499
636.92,0.0499
637.37,0.0498
637.83,0.0499
638.28,0.0499
638.73,0.0498
639.19,0.0499
639.64,0.0498
640.1,0.0498
640.55,0.0498
641.01,0.0498
641.46,0.0498
641.92,0.0498
642.37,0.0498
642.82,0.0498
643.28,0.0498
643.73,0.0499
644.19,0.0498
644.64,0.0498
645.09,0.0499
645.55,0.0499
646.0,0.0499
646.46,0.0499
646.91,0.0499
647.36,0.0498
647.82,0.0499
648.27,0.0499
648.73,0.0499
649.18,0.0499
649.63,0.0499
650.09,0.0499
650.54,0.0499
651.0,0.0499
651.45,0.0499
651.9,0.0498
652.36,0.0498
652.81,0.0498
653.26,0.0498
653.72,0.0498
654.17,0.0497
654.62,0.0497
655.08,0.0497
655.53,0.0497
655.98,0.0497
656.44,0.0497
656.89,0.0497
657.34,0.0497
657.8,0.0497
658.25,0.0497
658.7,0.0497
659.16,0.0497
659.61,0.0497
660.06,0.0497
660.52,0.0497
660.97,0.0496
661.42,0.0495
661.88,0.0496
662.33,0.0496
662.78,0.0496
663.24,0.0496
663.69,0.0496
664.14,0.0496
664.59,0.0496
665.05,0.0496
665.5,0.0497
665.95,0.0496
666.41,0.0496
666.86,0.0496
667.31,0.0497
667.76,0.0496
668.22,0.0496
668.67,0.0496
669.12,0.0496
669.57,0.0497
670.03,0.0496
670.48,0.0496
670.93,0.0496
671.38,0.0496
671.84,0.0495
672.29,0.0496
672.74,0.0495
673.19,0.0495
673.65,0.0495
674.1,0.0495
674.55,0.0495
675.0,0.0495
675.46,0.0495
675.91,0.0495
676.36,0.0495
676.81,0.0495
677.26,0.0495
677.72,0.0495
678.17,0.0495
678.62,0.0494
679.07,0.0495
679.52,0.0494
679.98,0.0495
680.43,0.0494
680.88,0.0494
681.33,0.0494
681.78,0.0494
682.24,0.0494
682.69,0.0494
683.14,0.0494
683.59,0.0494
684.04,0.0494
684.49,0.0493
684.95,0.0493
685.4,0.0493
685.85,0.0493
686.3,0.0493
686.75,0.0493
687.2,0.0493
687.65,0.0493
688.11,0.0493
688.56,0.0493
689.01,0.0492
689.46,0.0492
689.91,0.0493
690.36,0.0492
690.81,0.0492
691.27,0.0492
691.72,0.0492
692.17,0.0492
692.62,0.0491
693.07,0.0491
693.52,0.0491
693.97,0.0491
694.42,0.049
694.87,0.049
695.32,0.0491
695.78,0.049
696.23,0.049
696.68,0.049
697.13,0.049
697.58,0.0489
698.03,0.049
698.48,0.0489
698.93,0.0489
699.38,0.0489
699.83,0.049
700.28,0.0489
700.73,0.0489
701.19,0.0489
701.64,0.0489
702.09,0.0489
702.54,0.0489
702.99,0.0489
703.44,0.0489
703.89,0.0489
704.34,0.0489
704.79,0.0489
705.24,0.0489
705.69,0.0489
706.14,0.0489
706.59,0.0489
707.04,0.0489
707.49,0.0488
707.94,0.0488
708.39,0.0488
708.84,0.0489
709.29,0.0488
709.74,0.0489
710.19,0.0488
710.64,0.0488
711.09,0.0487
711.54,0.0487
711.99,0.0487
712.44,0.0487
712.89,0.0486
713.34,0.0486
713.79,0.0487
714.24,0.0486
714.69,0.0486
715.14,0.0486
715.59,0.0486
716.04,0.0486
716.49,0.0486
716.94,0.0486
717.39,0.0485
717.84,0.0485
718.29,0.0486
718.74,0.0485
719.19,0.0485
719.64,0.0485
720.09,0.0485
720.53,0.0485
720.98,0.0485
721.43,0.0484
721.88,0.0485
722.33,0.0484
722.78,0.0484
723.23,0.0484
723.68,0.0484
724.13,0.0484
724.58,0.0484
725.03,0.0484
725.48,0.0484
725.93,0.0483
726.37,0.0483
726.82,0.0483
727.27,0.0484
727.72,0.0483
728.17,0.0483
728.62,0.0482
729.07,0.0482
729.52,0.0482
729.97,0.0482
730.41,0.0481
730.86,0.0482
731.31,0.0482
731.76,0.0481
732.21,0.0481
732.66,0.048
733.11,0.048
733.56,0.048
734.0,0.048
734.45,0.048
734.9,0.048
735.35,0.048
735.8,0.048
736.25,0.048
736.7,0.048
737.14,0.048
737.59,0.048
738.04,0.048
738.49,0.0479
738.94,0.0479
739.38,0.048
739.83,0.048
740.28,0.0479
740.73,0.0479
741.18,0.0479
741.63,0.0478
742.07,0.0478
742.52,0.0478
742.97,0.0478
743.42,0.0478
743.87,0.0478
744.31,0.0478
744.76,0.0477
745.21,0.0477
745.66,0.0477
746.11,0.0477
746.55,0.0477
747.0,0.0477
747.45,0.0477
747.9,0.0477
748.34,0.0477
748.79,0.0476
749.24,0.0476
749.69,0.0475
750.13,0.0475
750.58,0.0476
751.03,0.0475
751.48,0.0475
751.92,0.0475
752.37,0.0475
752.82,0.0474
753.27,0.0474
753.71,0.0474
754.16,0.0474
754.61,0.0473
755.06,0.0474
755.5,0.0473
755.95,0.0473
756.4,0.0473
756.84,0.0473
757.29,0.0472
757.74,0.0472
758.19,0.0473
758.63,0.0473
759.08,0.0472
759.53,0.0472
759.97,0.0472
760.42,0.0472
760.87,0.0472
761.31,0.0472
761.76,0.0471
762.21,0.0472
762.65,0.0471
763.1,0.047
763.55,0.047
764.0,0.047
764.44,0.0469
764.89,0.0469
765.34,0.0469
765.78,0.0468
766.23,0.0469
766.67,0.0468
767.12,0.0467
767.57,0.0467
768.01,0.0467
768.46,0.0467
768.91,0.0466
769.35,0.0466
769.8,0.0467
770.25,0.0466
770.69,0.0466
771.14,0.0466
771.58,0.0466
772.03,0.0465
772.48,0.0465
772.92,0.0466
773.37,0.0466
773.82,0.0465
774.26,0.0466
774.71,0.0466
775.15,0.0465
775.6,0.0465
776.05,0.0465
776.49,0.0465
776.94,0.0464
777.38,0.0465
777.83,0.0464
778.28,0.0464
778.72,0.0464
779.17,0.0464
779.61,0.0464
780.06,0.0463
780.5,0.0463
780.95,0.0463
781.4,0.0463
781.84,0.0462
782.29,0.0463
782.73,0.0463
783.18,0.0463
783.62,0.0463
784.07,0.0461
784.51,0.0461
784.96,0.0462
785.4,0.0461
785.85,0.0461
786.3,0.0461
786.74,0.0461
787.19,0.046
787.63,0.046
788.08,0.0459
788.52,0.0459
788.97,0.0459
789.41,0.0459
789.86,0.0458
790.3,0.0459
790.75,0.0458
791.19,0.0458
791.64,0.0458
792.08,0.0458
792.53,0.0457
792.97,0.0457
793.42,0.0456
793.86,0.0457
794.31,0.0457
794.75,0.0456
795.2,0.0456
795.64,0.0456
796.09,0.0456
796.53,0.0455
796.97,0.0455
797.42,0.0455
797.86,0.0454
798.31,0.0454
798.75,0.0454
799.2,0.0455
799.64,0.0455
800.09,0.0454
800.53,0.0454
800.98,0.0454
801.42,0.0453
801.86,0.0453
802.31,0.0453
802.75,0.0453
803.2,0.0452
803.64,0.0452
804.09,0.0452
804.53,0.0452
804.97,0.0452
805.42,0.0452
805.86,0.0452
806.31,0.0452
806.75,0.0451
807.19,0.0451
807.64,0.0452
808.08,0.0452
808.53,0.0452
808.97,0.0451
809.41,0.0451
809.86,0.0451
810.3,0.045
810.75,0.045
811.19,0.045
811.63,0.045
812.08,0.045
812.52,0.045
812.96,0.045
813.41,0.045
813.85,0.045
814.29,0.0449
814.74,0.0449
815.18,0.0449
815.63,0.0448
816.07,0.0449
816.51,0.0448
816.96,0.0448
817.4,0.0447
817.84,0.0448
818.29,0.0447
818.73,0.0446
819.17,0.0446
819.62,0.0446
820.06,0.0446
820.5,0.0445
820.95,0.0446
821.39,0.0445
821.83,0.0445
822.27,0.0445
822.72,0.0444
823.16,0.0445
823.6,0.0444
824.05,0.0443
824.49,0.0444
824.93,0.0444
825.38,0.0444
825.82,0.0443
826.26,0.0443
826.7,0.0443
827.15,0.0443
827.59,0.0443
828.03,0.0443
828.48,0.0442
828.92,0.0442
829.36,0.0442
829.8,0.0442
830.25,0.0441
830.69,0.0442
831.13,0.0441
831.57,0.0441
832.02,0.0441
832.46,0.0441
832.9,0.044
833.34,0.0441
833.79,0.044
834.23,0.0441
834.67,0.044
835.11,0.044
835.55,0.0439
836.0,0.0439
836.44,0.0439
836.88,0.0438
837.32,0.0437
837.77,0.0438
838.21,0.0438
838.65,0.0438
839.09,0.0438
839.53,0.0438
839.98,0.0438
840.42,0.0437
840.86,0.0437
841.3,0.0437
841.74,0.0437
842.19,0.0436
842.63,0.0436
843.07,0.0436
843.51,0.0437
843.95,0.0436
844.39,0.0436
844.84,0.0436
845.28,0.0435
845.72,0.0435
846.16,0.0435
846.6,0.0435
847.04,0.0434
847.49,0.0434
847.93,0.0434
848.37,0.0433
848.81,0.0433
849.25,0.0433
849.69,0.0433
850.13,0.0433
850.58,0.0432
851.02,0.0432
851.46,0.0432
851.9,0.0432
852.34,0.0432
852.78,0.0432
853.22,0.0431
853.66,0.0431
854.11,0.0431
854.55,0.0431
854.99,0.0431
855.43,0.0431
855.87,0.043
856.31,0.0431
856.75,0.043
857.19,0.0431
857.63,0.043
858.07,0.0429
858.51,0.043
858.96,0.0429
859.4,0.0429
859.84,0.0429
860.28,0.0429
860.72,0.0429
861.16,0.0429
861.6,0.0429
862.04,0.0428
862.48,0.0428
862.92,0.0428
863.36,0.0428
863.8,0.0427
864.24,0.0427
864.68,0.0427
865.12,0.0427
865.56,0.0427
866.01,0.0426
866.45,0.0426
866.89,0.0426
867.33,0.0426
867.77,0.0426
868.21,0.0426
868.65,0.0426
869.09,0.0426
869.53,0.0426
869.97,0.0426
870.41,0.0425
870.85,0.0425
871.29,0.0424
871.73,0.0424
872.17,0.0424
872.61,0.0424
873.05,0.0423
873.49,0.0423
873.93,0.0423
874.37,0.0422
874.81,0.0422
875.25,0.0421
875.69,0.0422
876.13,0.0422
876.57,0.0421
877.01,0.0421
877.45,0.0421
877.88,0.0421
878.32,0.042
878.76,0.0421
879.2,0.042
879.64,0.042
880.08,0.0419
880.52,0.0419
880.96,0.0419
881.4,0.0419
881.84,0.0419
882.28,0.0419
882.72,0.0419
883.16,0.0419
883.6,0.0419
884.04,0.0419
884.48,0.0419
884.92,0.0419
885.35,0.0418
885.79,0.0418
886.23,0.0418
886.67,0.0418
887.11,0.0418
887.55,0.0418
887.99,0.0418
888.43,0.0417
888.87,0.0417
889.31,0.0417
889.75,0.0417
890.18,0.0416
890.62,0.0416
891.06,0.0416
891.5,0.0416
891.94,0.0415
892.38,0.0415
892.82,0.0415
893.26,0.0414
893.69,0.0414
894.13,0.0414
894.57,0.0414
895.01,0.0414
895.45,0.0413
895.89,0.0413
896.33,0.0413
896.76,0.0413
897.2,0.0413
897.64,0.0413
898.08,0.0413
898.52,0.0413
898.96,0.0412
899.39,0.0412
899.83,0.0412
900.27,0.0412
900.71,0.0412
901.15,0.0412
901.59,0.0412
902.02,0.0411
902.46,0.0411
902.9,0.0411
903.34,0.0411
903.78,0.0411
904.21,0.0411
904.65,0.0411
905.09,0.0411
905.53,0.041
905.97,0.041
906.4,0.041
906.84,0.041
907.28,0.041
907.72,0.0409
908.15,0.041
908.59,0.041
909.03,0.0409
909.47,0.0409
