Database of Origin,ASTER / ECOSTRESS Spectral Library
498.0,0.064817
499.0,0.064988
500.0,0.065168
501.0,0.065409
502.0,0.065617
503.0,0.065765
504.0,0.065971
505.0,0.06618299999999999
506.0,0.066344
507.0,0.06651
508.0,0.066678
509.0,0.066868
510.0,0.067035
511.0,0.06716
512.0,0.067337
513.0,0.067473
514.0,0.067626
515.0,0.067751
516.0,0.067876
517.0,0.068009
518.0,0.068095
519.0,0.06822199999999999
520.0,0.06833700000000001
521.0,0.06845799999999999
522.0,0.06858500000000001
523.0,0.06867
524.0,0.06879299999999999
525.0,0.06888899999999999
526.0,0.068982
527.0,0.069052
528.0,0.069155
529.0,0.06924999999999999
530.0,0.06932
531.0,0.06941900000000001
532.0,0.06951299999999999
533.0,0.069593
534.0,0.069712
535.0,0.069782
536.0,0.069886
537.0,0.069999
538.0,0.070078
539.0,0.070162
540.0,0.070272
541.0,0.070369
542.0,0.070462
543.0,0.070552
544.0,0.07065199999999999
545.0,0.070779
546.0,0.07087500000000001
547.0,0.070981
548.0,0.07106799999999999
549.0,0.07115199999999999
550.0,0.07126400000000001
551.0,0.071354
552.0,0.071447
553.0,0.071521
554.0,0.071613
555.0,0.071704
556.0,0.071802
557.0,0.071911
558.0,0.071965
559.0,0.07206699999999999
560.0,0.072143
561.0,0.072268
562.0,0.072435
563.0,0.072479
564.0,0.072552
565.0,0.072603
566.0,0.072667
567.0,0.072743
568.0,0.072805
569.0,0.072864
570.0,0.072923
571.0,0.072973
572.0,0.073033
573.0,0.073101
574.0,0.073126
575.0,0.073186
576.0,0.07324
577.0,0.073312
578.0,0.07334800000000001
579.0,0.07338599999999999
580.0,0.07342
581.0,0.073473
582.0,0.073506
583.0,0.073542
584.0,0.073591
585.0,0.073644
586.0,0.073673
587.0,0.07369500000000001
588.0,0.073725
589.0,0.073756
590.0,0.073799
591.0,0.073808
592.0,0.073831
593.0,0.073862
594.0,0.073908
595.0,0.073907
596.0,0.073923
597.0,0.073957
598.0,0.073971
599.0,0.073963
600.0,0.073961
601.0,0.073974
602.0,0.073993
603.0,0.074006
604.0,0.074036
605.0,0.074048
606.0,0.074051
607.0,0.074058
608.0,0.074066
609.0,0.074086
610.0,0.074105
611.0,0.07409500000000001
612.0,0.074101
613.0,0.074115
614.0,0.074117
615.0,0.074123
616.0,0.074141
617.0,0.074169
618.0,0.074166
619.0,0.074152
620.0,0.074145
621.0,0.074145
622.0,0.074159
623.0,0.07414
624.0,0.074135
625.0,0.074156
626.0,0.07413299999999999
627.0,0.074112
628.0,0.074117
629.0,0.07413
630.0,0.074128
631.0,0.074116
632.0,0.074111
633.0,0.074118
634.0,0.07410800000000001
635.0,0.074101
636.0,0.074087
637.0,0.074061
638.0,0.074032
639.0,0.07403
640.0,0.07403
641.0,0.07405300000000001
642.0,0.074086
643.0,0.074065
644.0,0.074051
645.0,0.07406
646.0,0.074048
647.0,0.07405
648.0,0.074013
649.0,0.074001
650.0,0.074032
651.0,0.07402
652.0,0.073978
653.0,0.073959
654.0,0.073966
655.0,0.073982
656.0,0.07397999999999999
657.0,0.073979
658.0,0.073987
659.0,0.073982
660.0,0.073977
661.0,0.073982
662.0,0.073984
663.0,0.07397000000000001
664.0,0.07394
665.0,0.07395800000000001
666.0,0.073994
667.0,0.073981
668.0,0.073996
669.0,0.073996
670.0,0.07399
671.0,0.07396799999999999
672.0,0.073945
673.0,0.073988
674.0,0.074031
675.0,0.07403
676.0,0.074023
677.0,0.074008
678.0,0.07400699999999999
679.0,0.073988
680.0,0.07402
681.0,0.074047
682.0,0.07403699999999999
683.0,0.074021
684.0,0.074029
685.0,0.074035
686.0,0.07405300000000001
687.0,0.074086
688.0,0.074055
689.0,0.074063
690.0,0.074078
691.0,0.074103
692.0,0.07411
693.0,0.07409500000000001
694.0,0.0741
695.0,0.074125
696.0,0.074147
697.0,0.074158
698.0,0.074211
699.0,0.074247
700.0,0.074297
701.0,0.074291
702.0,0.074311
703.0,0.074336
704.0,0.074329
705.0,0.074322
706.0,0.074376
707.0,0.074434
708.0,0.074438
709.0,0.074455
710.0,0.074532
711.0,0.074558
712.0,0.07458999999999999
713.0,0.074586
714.0,0.07467800000000001
715.0,0.07467399999999999
716.0,0.074687
717.0,0.074733
718.0,0.074776
719.0,0.074811
720.0,0.07485599999999999
721.0,0.074908
722.0,0.074975
723.0,0.074963
724.0,0.074987
725.0,0.075059
726.0,0.075138
727.0,0.075192
728.0,0.075217
729.0,0.075284
730.0,0.07536999999999999
731.0,0.075374
732.0,0.07543
733.0,0.075496
734.0,0.075545
735.0,0.075573
736.0,0.075669
737.0,0.075728
738.0,0.075784
739.0,0.075763
740.0,0.075862
741.0,0.07592
742.0,0.076053
743.0,0.076106
744.0,0.076121
745.0,0.076217
746.0,0.07637100000000001
747.0,0.076447
748.0,0.076433
749.0,0.076542
750.0,0.076654
751.0,0.076695
752.0,0.076764
753.0,0.076884
754.0,0.076982
755.0,0.07703700000000001
756.0,0.077136
757.0,0.077192
758.0,0.077285
759.0,0.077407
760.0,0.077499
761.0,0.077488
762.0,0.077601
763.0,0.07771600000000001
764.0,0.077808
765.0,0.07782700000000001
766.0,0.077983
767.0,0.07809
768.0,0.07814700000000001
769.0,0.078259
770.0,0.078281
771.0,0.07846700000000001
772.0,0.078542
773.0,0.078508
774.0,0.07866100000000001
775.0,0.078736
776.0,0.078923
777.0,0.078909
778.0,0.079084
779.0,0.079133
780.0,0.079224
781.0,0.079325
782.0,0.079442
783.0,0.079502
784.0,0.079525
785.0,0.079673
786.0,0.07979
787.0,0.079848
788.0,0.07987
789.0,0.079844
790.0,0.08
791.0,0.080031
792.0,0.08018700000000001
793.0,0.08018
794.0,0.080267
795.0,0.080288
796.0,0.08034100000000001
797.0,0.08049200000000001
798.0,0.080434
799.0,0.080615
800.0,0.080632
801.0,0.080702
802.0,0.08065099999999999
803.0,0.08076
804.0,0.080871
805.0,0.08089299999999999
806.0,0.080926
807.0,0.080899
808.0,0.080978
809.0,0.081052
810.0,0.08097599999999999
811.0,0.081098
812.0,0.08101900000000001
813.0,0.081067
814.0,0.081068
815.0,0.081161
816.0,0.081203
817.0,0.08120799999999999
818.0,0.08123
819.0,0.08125600000000001
820.0,0.08120699999999999
821.0,0.081218
822.0,0.081131
823.0,0.08106
824.0,0.081078
825.0,0.08117200000000001
826.0,0.081082
827.0,0.081229
828.0,0.081024
829.0,0.08113899999999999
830.0,0.08108499999999999
831.0,0.08101900000000001
832.0,0.08094699999999999
833.0,0.08101000000000001
834.0,0.08113899999999999
835.0,0.081
836.0,0.080898
837.0,0.080874
838.0,0.080913
839.0,0.080871
840.0,0.080818
841.0,0.080709
842.0,0.080699
843.0,0.080699
844.0,0.08046099999999999
845.0,0.08045
846.0,0.08037000000000001
847.0,0.080497
848.0,0.080261
849.0,0.08038600000000001
850.0,0.080234
851.0,0.08007500000000001
852.0,0.080153
853.0,0.079805
854.0,0.079544
855.0,0.079878
856.0,0.079904
857.0,0.079538
858.0,0.07991100000000001
859.0,0.07977000000000001
860.0,0.08027699999999999
861.0,0.078845
862.0,0.079294
863.0,0.078835
864.0,0.078903
865.0,0.078555
866.0,0.07888099999999999
867.0,0.07857
868.0,0.07851899999999999
869.0,0.078193
870.0,0.078735
871.0,0.077291
872.0,0.07831199999999999
873.0,0.077489
874.0,0.07857700000000001
875.0,0.077674
876.0,0.077979
877.0,0.077702
878.0,0.078475
879.0,0.077859
880.0,0.077914
881.0,0.07665
882.0,0.077792
883.0,0.077541
884.0,0.077514
885.0,0.077335
886.0,0.077745
887.0,0.077393
888.0,0.07754
889.0,0.076661
890.0,0.07727400000000001
891.0,0.077162
892.0,0.077327
893.0,0.07696399999999999
894.0,0.077147
895.0,0.07684099999999999
896.0,0.077058
897.0,0.077285
898.0,0.077135
899.0,0.076817
900.0,0.077156
901.0,0.076318
902.0,0.076781
903.0,0.076844
904.0,0.076974
905.0,0.07676
906.0,0.07674500000000001
907.0,0.076929
908.0,0.077455
909.0,0.07681
910.0,0.076865
911.0,0.076926
912.0,0.076705
913.0,0.07667399999999999
914.0,0.077251
915.0,0.076655
916.0,0.076755
917.0,0.077115
918.0,0.07694899999999999
919.0,0.076946
920.0,0.077169
921.0,0.077141
922.0,0.077009
923.0,0.076734
924.0,0.07702
925.0,0.07706400000000001
926.0,0.07682
927.0,0.076926
928.0,0.07719999999999999
929.0,0.07686899999999999
930.0,0.077026
931.0,0.077038
932.0,0.07718
933.0,0.077123
934.0,0.077186
935.0,0.077406
936.0,0.077298
937.0,0.077409
938.0,0.077144
939.0,0.07710499999999999
940.0,0.076833
941.0,0.076825
942.0,0.077476
943.0,0.077752
944.0,0.07715
945.0,0.077251
946.0,0.07736
947.0,0.077516
948.0,0.07723
949.0,0.07701
950.0,0.077145
951.0,0.077923
952.0,0.077099
953.0,0.077546
954.0,0.07727400000000001
955.0,0.07758
956.0,0.077541
957.0,0.077474
958.0,0.077448
959.0,0.077929
960.0,0.07786900000000001
961.0,0.078106
962.0,0.077648
963.0,0.078098
964.0,0.078037
965.0,0.07841999999999999
966.0,0.077808
967.0,0.078511
968.0,0.077924
969.0,0.077536
970.0,0.07773
971.0,0.078355
972.0,0.077334
973.0,0.07823000000000001
974.0,0.077583
975.0,0.078598
976.0,0.0782
977.0,0.078068
978.0,0.078267
979.0,0.078873
980.0,0.078236
981.0,0.079282
982.0,0.078417
983.0,0.078231
984.0,0.078304
985.0,0.078673
986.0,0.078269
987.0,0.07871800000000001
988.0,0.07806600000000001
989.0,0.078474
990.0,0.078952
991.0,0.079054
992.0,0.078194
993.0,0.078803
994.0,0.07741100000000001
995.0,0.078958
996.0,0.077895
997.0,0.078313
998.0,0.078849
999.0,0.078901
1000.0,0.07756400000000001
1001.0,0.079131
1002.0,0.078902
1003.0,0.079122
1004.0,0.07882399999999999
1005.0,0.07944
1006.0,0.078875
1007.0,0.07971
1008.0,0.078465
1009.0,0.078748
1010.0,0.078962
1011.0,0.07947
1012.0,0.07806600000000001
1013.0,0.079246
1014.0,0.078651
1015.0,0.079013
1016.0,0.078816
1017.0,0.079644
1018.0,0.078057
1019.0,0.079043
1020.0,0.078242
1021.0,0.079725
1022.0,0.078246
1023.0,0.079165
1024.0,0.078969
1025.0,0.07954900000000001
1026.0,0.07870300000000001
1027.0,0.078879
1028.0,0.077922
1029.0,0.079224
1030.0,0.07877100000000001
1031.0,0.079459
1032.0,0.078937
1033.0,0.07924199999999999
1034.0,0.079069
1035.0,0.079734
1036.0,0.07876699999999999
1037.0,0.078962
1038.0,0.078502
1039.0,0.079165
1040.0,0.078442
1041.0,0.079
1042.0,0.078832
1043.0,0.078888
1044.0,0.079573
1045.0,0.079224
1046.0,0.077824
1047.0,0.07911
1048.0,0.077849
1049.0,0.079387
1050.0,0.079135
1051.0,0.08018
1052.0,0.078702
1053.0,0.07970100000000001
1054.0,0.078417
1055.0,0.078905
1056.0,0.07732
1057.0,0.080148
1058.0,0.07858799999999999
1059.0,0.080211
1060.0,0.078575
1061.0,0.079748
1062.0,0.078151
1063.0,0.078525
1064.0,0.078842
1065.0,0.079309
1066.0,0.078499
1067.0,0.07955
1068.0,0.078555
1069.0,0.080579
1070.0,0.077143
1071.0,0.080959
1072.0,0.07843
1073.0,0.079676
1074.0,0.078101
1075.0,0.079704
1076.0,0.078764
1077.0,0.080111
1078.0,0.079005
1079.0,0.07910400000000001
1080.0,0.078628
1081.0,0.07962799999999999
1082.0,0.078235
1083.0,0.079816
1084.0,0.078733
1085.0,0.08019399999999999
1086.0,0.07892
1087.0,0.079196
1088.0,0.07897599999999999
1089.0,0.079487
1090.0,0.079397
1091.0,0.079002
1092.0,0.080024
1093.0,0.079433
1094.0,0.07818800000000001
1095.0,0.079831
1096.0,0.079462
1097.0,0.08059
1098.0,0.078788
1099.0,0.08018900000000001
1100.0,0.078441
1101.0,0.08072900000000001
1102.0,0.078678
1103.0,0.08020300000000001
1104.0,0.079294
1105.0,0.080566
1106.0,0.0787
1107.0,0.08025700000000001
1108.0,0.079056
1109.0,0.08005599999999999
1110.0,0.079846
1111.0,0.08007099999999999
1112.0,0.079112
1113.0,0.079886
1114.0,0.079471
1115.0,0.080411
1116.0,0.079394
1117.0,0.08065699999999999
1118.0,0.079649
1119.0,0.080816
1120.0,0.080129
1121.0,0.08044000000000001
1122.0,0.079829
1123.0,0.08022
1124.0,0.080128
1125.0,0.08034000000000001
1126.0,0.07983799999999999
1127.0,0.080527
1128.0,0.080028
1129.0,0.080388
1130.0,0.08033200000000001
1131.0,0.081003
1132.0,0.08032299999999999
1133.0,0.080624
1134.0,0.079388
1135.0,0.08047
1136.0,0.080054
1137.0,0.080605
1138.0,0.080747
1139.0,0.08204399999999999
1140.0,0.08072900000000001
1141.0,0.081278
1142.0,0.08010400000000001
1143.0,0.081431
1144.0,0.08007
1145.0,0.081282
1146.0,0.081078
1147.0,0.08097599999999999
1148.0,0.080226
1149.0,0.08125299999999999
1150.0,0.080679
1151.0,0.081283
1152.0,0.080537
1153.0,0.080906
1154.0,0.08093
1155.0,0.081653
1156.0,0.081165
1157.0,0.08171400000000001
1158.0,0.081161
1159.0,0.08157199999999999
1160.0,0.081221
1161.0,0.081751
1162.0,0.081467
1163.0,0.08101599999999999
1164.0,0.080959
1165.0,0.081741
1166.0,0.081398
1167.0,0.081843
1168.0,0.08244
1169.0,0.08291
1170.0,0.08147399999999999
1171.0,0.082174
1172.0,0.082241
1173.0,0.082921
1174.0,0.082307
1175.0,0.082212
1176.0,0.081377
1177.0,0.082799
1178.0,0.082446
1179.0,0.081958
1180.0,0.082287
1181.0,0.08267799999999999
1182.0,0.08246600000000001
1183.0,0.08279299999999999
1184.0,0.082763
1185.0,0.082852
1186.0,0.08288500000000001
1187.0,0.082498
1188.0,0.082026
1189.0,0.083272
1190.0,0.083467
1191.0,0.083702
1192.0,0.083691
1193.0,0.083888
1194.0,0.082903
1195.0,0.083233
1196.0,0.083553
1197.0,0.08363899999999999
1198.0,0.083511
1199.0,0.083745
1200.0,0.083373
1201.0,0.083684
1202.0,0.083956
1203.0,0.08446999999999999
1204.0,0.08411099999999999
1205.0,0.084191
1206.0,0.084435
1207.0,0.084173
1208.0,0.084312
1209.0,0.08443099999999999
1210.0,0.08480499999999999
1211.0,0.084952
1212.0,0.084451
1213.0,0.084709
1214.0,0.085048
1215.0,0.085307
1216.0,0.08551500000000001
1217.0,0.08546
1218.0,0.08512700000000001
1219.0,0.08505900000000001
1220.0,0.085518
1221.0,0.08605399999999999
1222.0,0.086008
1223.0,0.08569399999999999
1224.0,0.08550700000000001
1225.0,0.08512399999999999
1226.0,0.08534499999999999
1227.0,0.085653
1228.0,0.085823
1229.0,0.085961
1230.0,0.08582000000000001
1231.0,0.085744
1232.0,0.086232
1233.0,0.085518
1234.0,0.085918
1235.0,0.086372
1236.0,0.086416
1237.0,0.08617100000000001
1238.0,0.087014
1239.0,0.086962
1240.0,0.086908
1241.0,0.08685000000000001
1242.0,0.08696999999999999
1243.0,0.086851
1244.0,0.08696
1245.0,0.086662
1246.0,0.08704100000000001
1247.0,0.08671799999999999
1248.0,0.08737
1249.0,0.087374
1250.0,0.087855
1251.0,0.087422
1252.0,0.088094
1253.0,0.08777499999999999
1254.0,0.088148
1255.0,0.08762700000000001
1256.0,0.087904
1257.0,0.08799799999999999
1258.0,0.088417
1259.0,0.08761100000000001
1260.0,0.088442
1261.0,0.08829100000000001
1262.0,0.088928
1263.0,0.088352
1264.0,0.088816
1265.0,0.088597
1266.0,0.089047
1267.0,0.08842
1268.0,0.089558
1269.0,0.088979
1270.0,0.088977
1271.0,0.089008
1272.0,0.089395
1273.0,0.089505
1274.0,0.089737
1275.0,0.08935900000000001
1276.0,0.090261
1277.0,0.08979799999999999
1278.0,0.089582
1279.0,0.08977299999999999
1280.0,0.09006399999999999
1281.0,0.08961999999999999
1282.0,0.09009
1283.0,0.08997999999999999
1284.0,0.090675
1285.0,0.089672
1286.0,0.091477
1287.0,0.09095800000000001
1288.0,0.09072699999999999
1289.0,0.090131
1290.0,0.091053
1291.0,0.090708
1292.0,0.091935
1293.0,0.091198
1294.0,0.091429
1295.0,0.09090899999999999
1296.0,0.091508
1297.0,0.09132199999999999
1298.0,0.091984
1299.0,0.09120400000000001
1300.0,0.092203
1301.0,0.091216
1302.0,0.09219300000000001
1303.0,0.0916
1304.0,0.092989
1305.0,0.090977
1306.0,0.092408
1307.0,0.091813
1308.0,0.09286799999999999
1309.0,0.09251899999999999
1310.0,0.092866
1311.0,0.092119
1312.0,0.093389
1313.0,0.09232100000000001
1314.0,0.09340899999999999
1315.0,0.09264599999999999
1316.0,0.093598
1317.0,0.092427
1318.0,0.093291
1319.0,0.093001
1320.0,0.09393499999999999
1321.0,0.092722
1322.0,0.094198
1323.0,0.09266999999999999
1324.0,0.09440200000000001
1325.0,0.092654
1326.0,0.09389900000000001
1327.0,0.093591
1328.0,0.09470100000000001
1329.0,0.09357599999999999
1330.0,0.094497
1331.0,0.09356099999999999
1332.0,0.094557
1333.0,0.09405
1334.0,0.09543900000000001
1335.0,0.09395899999999999
1336.0,0.094846
1337.0,0.094385
1338.0,0.095635
1339.0,0.09489900000000001
1340.0,0.095609
1341.0,0.094128
1342.0,0.096308
1343.0,0.09452500000000001
1344.0,0.09498200000000001
1345.0,0.094568
1346.0,0.09642899999999999
1347.0,0.094502
1348.0,0.09587300000000001
1349.0,0.094511
1350.0,0.095975
1351.0,0.095516
1352.0,0.096661
1353.0,0.09547800000000001
1354.0,0.097065
1355.0,0.094083
1356.0,0.097313
1357.0,0.09540100000000001
1358.0,0.09657500000000001
1359.0,0.094597
1360.0,0.096736
1361.0,0.09543499999999999
1362.0,0.09620100000000001
1363.0,0.096494
1364.0,0.09676399999999999
1365.0,0.09557600000000001
1366.0,0.09667999999999999
1367.0,0.09563100000000001
1368.0,0.097036
1369.0,0.095825
1370.0,0.096233
1371.0,0.094984
1372.0,0.096214
1373.0,0.094359
1374.0,0.09554
1375.0,0.094245
1376.0,0.094798
1377.0,0.093886
1378.0,0.095178
1379.0,0.092833
1380.0,0.09375
1381.0,0.093002
1382.0,0.09209300000000001
1383.0,0.091777
1384.0,0.092506
1385.0,0.090257
1386.0,0.09206500000000001
1387.0,0.09065899999999999
1388.0,0.090848
1389.0,0.08998400000000001
1390.0,0.09063700000000001
1391.0,0.08971399999999999
1392.0,0.090139
1393.0,0.09042299999999999
1394.0,0.090393
1395.0,0.09062799999999999
1396.0,0.092087
1397.0,0.091606
1398.0,0.092393
1399.0,0.09251200000000001
1400.0,0.093142
1401.0,0.092725
1402.0,0.093567
1403.0,0.093188
1404.0,0.09423400000000001
1405.0,0.09344200000000001
1406.0,0.09439700000000001
1407.0,0.09314399999999999
1408.0,0.094206
1409.0,0.094297
1410.0,0.09456300000000001
1411.0,0.093183
1412.0,0.094864
1413.0,0.094064
1414.0,0.095244
1415.0,0.09430999999999999
1416.0,0.09486499999999999
1417.0,0.094469
1418.0,0.09526300000000001
1419.0,0.09492300000000001
1420.0,0.09666999999999999
1421.0,0.09585300000000001
1422.0,0.09510999999999999
1423.0,0.095459
1424.0,0.096266
1425.0,0.095604
1426.0,0.096548
1427.0,0.096837
1428.0,0.097204
1429.0,0.09618600000000001
1430.0,0.09698499999999999
1431.0,0.096865
1432.0,0.097342
1433.0,0.09648799999999999
1434.0,0.097417
1435.0,0.096784
1436.0,0.097449
1437.0,0.09738799999999999
1438.0,0.098003
1439.0,0.09759000000000001
1440.0,0.09811500000000001
1441.0,0.097611
1442.0,0.09835200000000001
1443.0,0.097994
1444.0,0.09838
1445.0,0.09863300000000001
1446.0,0.099324
1447.0,0.098764
1448.0,0.099132
1449.0,0.098168
1450.0,0.098719
1451.0,0.099086
1452.0,0.099589
1453.0,0.09910999999999999
1454.0,0.099816
1455.0,0.099542
1456.0,0.09898
1457.0,0.098591
1458.0,0.09976000000000002
1459.0,0.099298
1460.0,0.100243
1461.0,0.099872
1462.0,0.100326
1463.0,0.099938
1464.0,0.10027599999999999
1465.0,0.10027
1466.0,0.100624
1467.0,0.100224
1468.0,0.100664
1469.0,0.10095000000000001
1470.0,0.100877
1471.0,0.100246
1472.0,0.100754
1473.0,0.101189
1474.0,0.101369
1475.0,0.10110200000000001
1476.0,0.101381
1477.0,0.10113899999999999
1478.0,0.101503
1479.0,0.101638
1480.0,0.102273
1481.0,0.10209199999999999
1482.0,0.10223499999999999
1483.0,0.10213699999999999
1484.0,0.102556
1485.0,0.102273
1486.0,0.102202
1487.0,0.102266
1488.0,0.10298600000000001
1489.0,0.102948
1490.0,0.102698
1491.0,0.102729
1492.0,0.102921
1493.0,0.10240199999999999
1494.0,0.10255399999999999
1495.0,0.102989
1496.0,0.103284
1497.0,0.103346
1498.0,0.103483
1499.0,0.102979
1500.0,0.103585
1501.0,0.10467
1502.0,0.10420600000000001
1503.0,0.103658
1504.0,0.104008
1505.0,0.10433500000000001
1506.0,0.10421799999999999
1507.0,0.104345
1508.0,0.104125
1509.0,0.104043
1510.0,0.104381
1511.0,0.10447200000000001
1512.0,0.104162
1513.0,0.10455199999999999
1514.0,0.104426
1515.0,0.104505
1516.0,0.10479200000000001
1517.0,0.105276
1518.0,0.10507899999999999
1519.0,0.10569200000000001
1520.0,0.10565300000000001
1521.0,0.105343
1522.0,0.104885
1523.0,0.10513
1524.0,0.105276
1525.0,0.105137
1526.0,0.10530300000000001
1527.0,0.10645500000000001
1528.0,0.10615999999999999
1529.0,0.106281
1530.0,0.1061
1531.0,0.106073
1532.0,0.105728
1533.0,0.106206
1534.0,0.106031
1535.0,0.106654
1536.0,0.106512
1537.0,0.106439
1538.0,0.106204
1539.0,0.106562
1540.0,0.106533
1541.0,0.106222
1542.0,0.106503
1543.0,0.107238
1544.0,0.106707
1545.0,0.10744999999999999
1546.0,0.107771
1547.0,0.10718899999999999
1548.0,0.106547
1549.0,0.107111
1550.0,0.10675599999999999
1551.0,0.10729
1552.0,0.10695
1553.0,0.10805999999999999
1554.0,0.108028
1555.0,0.10813
1556.0,0.107225
1557.0,0.10788
1558.0,0.10786199999999999
1559.0,0.108155
1560.0,0.10792500000000001
1561.0,0.10853199999999999
1562.0,0.107553
1563.0,0.108224
1564.0,0.107761
1565.0,0.108135
1566.0,0.10834300000000001
1567.0,0.108695
1568.0,0.10810800000000001
1569.0,0.10857699999999999
1570.0,0.107944
1571.0,0.109017
1572.0,0.108589
1573.0,0.109042
1574.0,0.10814399999999999
1575.0,0.108924
1576.0,0.109044
1577.0,0.109557
1578.0,0.10845700000000001
1579.0,0.109163
1580.0,0.10834300000000001
1581.0,0.109209
1582.0,0.10818799999999999
1583.0,0.110026
1584.0,0.109009
1585.0,0.10942500000000001
1586.0,0.109218
1587.0,0.110222
1588.0,0.108916
1589.0,0.10995300000000001
1590.0,0.109754
1591.0,0.110069
1592.0,0.10959400000000001
1593.0,0.10994799999999999
1594.0,0.109833
1595.0,0.11048400000000001
1596.0,0.109926
1597.0,0.111563
1598.0,0.10997799999999999
1599.0,0.11034000000000001
1600.0,0.11003299999999999
1601.0,0.110973
1602.0,0.110041
1603.0,0.110984
1604.0,0.109424
1605.0,0.111045
1606.0,0.109876
1607.0,0.111003
1608.0,0.11066000000000001
1609.0,0.111539
1610.0,0.110718
1611.0,0.11130699999999999
1612.0,0.11045400000000001
1613.0,0.111214
1614.0,0.110298
1615.0,0.112119
1616.0,0.110289
1617.0,0.11222099999999999
1618.0,0.110316
1619.0,0.110907
1620.0,0.111244
1621.0,0.111428
1622.0,0.11103400000000001
1623.0,0.111952
1624.0,0.110625
1625.0,0.11194000000000001
1626.0,0.110614
1627.0,0.111676
1628.0,0.11072100000000001
1629.0,0.11198999999999999
1630.0,0.111027
1631.0,0.111861
1632.0,0.111987
1633.0,0.112253
1634.0,0.111716
1635.0,0.113157
1636.0,0.111564
1637.0,0.113118
1638.0,0.111717
1639.0,0.11309799999999999
1640.0,0.11152200000000001
1641.0,0.111718
1642.0,0.112013
1643.0,0.113085
1644.0,0.11162100000000001
1645.0,0.112627
1646.0,0.11199500000000001
1647.0,0.112645
1648.0,0.112248
1649.0,0.11255100000000001
1650.0,0.11211
1651.0,0.11415900000000001
1652.0,0.112027
1653.0,0.11380000000000001
1654.0,0.11220000000000001
1655.0,0.11321999999999999
1656.0,0.11233499999999999
1657.0,0.113017
1658.0,0.11338699999999999
1659.0,0.113311
1660.0,0.11289500000000001
1661.0,0.113728
1662.0,0.11250600000000001
1663.0,0.113344
1664.0,0.112317
1665.0,0.113975
1666.0,0.113074
1667.0,0.113123
1668.0,0.11223000000000001
1669.0,0.113558
1670.0,0.112707
1671.0,0.113993
1672.0,0.113405
1673.0,0.114309
1674.0,0.112638
1675.0,0.113996
1676.0,0.113562
1677.0,0.114625
1678.0,0.113945
1679.0,0.1139
1680.0,0.113049
1681.0,0.113912
1682.0,0.113391
1683.0,0.114216
1684.0,0.11348699999999999
1685.0,0.114659
1686.0,0.113596
1687.0,0.11473000000000001
1688.0,0.11346500000000001
1689.0,0.11460000000000001
1690.0,0.114025
1691.0,0.114817
1692.0,0.113162
1693.0,0.114933
1694.0,0.11444000000000001
1695.0,0.114486
1696.0,0.11327400000000001
1697.0,0.114505
1698.0,0.113645
1699.0,0.11504500000000001
1700.0,0.114574
1701.0,0.11498
