Database of Origin,ASTER / ECOSTRESS Spectral Library
484.0,0.06464
485.0,0.06466
486.0,0.06471
487.0,0.06479
488.0,0.06489
489.0,0.06496
490.0,0.06507
491.0,0.0652
492.0,0.06537
493.0,0.06549
494.0,0.06564
495.0,0.06584
496.0,0.06604
497.0,0.06629
498.0,0.06661
499.0,0.06698
500.0,0.06736
501.0,0.0678
502.0,0.0683
503.0,0.06881
504.0,0.06945
505.0,0.07014000000000001
506.0,0.07083
507.0,0.07165
508.0,0.07256
509.0,0.07353
510.0,0.07454
511.0,0.07558
512.0,0.07674
513.0,0.07806
514.0,0.07953
515.0,0.08109
516.0,0.08269
517.0,0.08434
518.0,0.08603
519.0,0.08788
520.0,0.08984
521.0,0.09179
522.0,0.09374
523.0,0.09568
524.0,0.09756999999999999
525.0,0.09945
526.0,0.1013
527.0,0.10308
528.0,0.10471
529.0,0.10625
530.0,0.10769000000000001
531.0,0.10901999999999999
532.0,0.11023
533.0,0.11132
534.0,0.11231
535.0,0.11323
536.0,0.11404
537.0,0.11474999999999999
538.0,0.11535999999999999
539.0,0.11588
540.0,0.11646000000000001
541.0,0.11707000000000001
542.0,0.11763
543.0,0.11811999999999999
544.0,0.11848
545.0,0.11874000000000001
546.0,0.11895
547.0,0.11909
548.0,0.11921
549.0,0.11935000000000001
550.0,0.11955
551.0,0.11965999999999999
552.0,0.11965999999999999
553.0,0.11955
554.0,0.11932000000000001
555.0,0.11896000000000001
556.0,0.11848
557.0,0.11788
558.0,0.11714000000000001
559.0,0.11634
560.0,0.11549
561.0,0.11457
562.0,0.11361
563.0,0.11260999999999999
564.0,0.11154
565.0,0.11041000000000001
566.0,0.10925000000000001
567.0,0.10808999999999999
568.0,0.10683999999999999
569.0,0.1056
570.0,0.10432999999999999
571.0,0.10303000000000001
572.0,0.10183999999999999
573.0,0.1007
574.0,0.09958
575.0,0.09849999999999999
576.0,0.09746
577.0,0.09648999999999999
578.0,0.09559
579.0,0.09480000000000001
580.0,0.09404
581.0,0.09332000000000001
582.0,0.09266999999999999
583.0,0.09205
584.0,0.09144000000000001
585.0,0.09086
586.0,0.09033
587.0,0.08987
588.0,0.08942
589.0,0.08897000000000001
590.0,0.08854
591.0,0.08814999999999999
592.0,0.08779999999999999
593.0,0.08752
594.0,0.08726
595.0,0.08703
596.0,0.08682000000000001
597.0,0.0866
598.0,0.08637
599.0,0.08613
600.0,0.08589000000000001
601.0,0.08558
602.0,0.08524
603.0,0.08488
604.0,0.08448
605.0,0.08402
606.0,0.08351000000000001
607.0,0.08295
608.0,0.08236
609.0,0.0818
610.0,0.08127000000000001
611.0,0.08073999999999999
612.0,0.08012000000000001
613.0,0.07942
614.0,0.07871
615.0,0.07808
616.0,0.07748000000000001
617.0,0.07690999999999999
618.0,0.07638
619.0,0.07593
620.0,0.07553
621.0,0.07516
622.0,0.07483
623.0,0.07455
624.0,0.07429999999999999
625.0,0.07407
626.0,0.07389
627.0,0.07372
628.0,0.07359
629.0,0.07349
630.0,0.07341
631.0,0.07334
632.0,0.07323
633.0,0.07305
634.0,0.07283
635.0,0.07256
636.0,0.07224
637.0,0.07188
638.0,0.07145
639.0,0.07094
640.0,0.0704
641.0,0.06984
642.0,0.06926
643.0,0.06868
644.0,0.06807
645.0,0.06747
646.0,0.06689
647.0,0.06634000000000001
648.0,0.06583
649.0,0.06539
650.0,0.06501
651.0,0.06468
652.0,0.06437999999999999
653.0,0.06409
654.0,0.06382
655.0,0.06353
656.0,0.06319
657.0,0.06280000000000001
658.0,0.062400000000000004
659.0,0.06197
660.0,0.06152
661.0,0.061059999999999996
662.0,0.06062
663.0,0.06019
664.0,0.05978
665.0,0.05943
666.0,0.05913
667.0,0.05888
668.0,0.058710000000000005
669.0,0.058609999999999995
670.0,0.058570000000000004
671.0,0.058570000000000004
672.0,0.058609999999999995
673.0,0.058710000000000005
674.0,0.05888
675.0,0.05908
676.0,0.059320000000000005
677.0,0.05965
678.0,0.06001
679.0,0.0604
680.0,0.06087
681.0,0.06142
682.0,0.06205
683.0,0.06275
684.0,0.06352000000000001
685.0,0.06439
686.0,0.06541000000000001
687.0,0.06658
688.0,0.06795
689.0,0.06959
690.0,0.0716
691.0,0.07404
692.0,0.07698
693.0,0.08041999999999999
694.0,0.08437
695.0,0.0889
696.0,0.09398
697.0,0.09960000000000001
698.0,0.1057
699.0,0.11223000000000001
700.0,0.11913
701.0,0.12634
702.0,0.13379
703.0,0.14144
704.0,0.14925
705.0,0.15716
706.0,0.16510000000000002
707.0,0.17310999999999999
708.0,0.18114
709.0,0.18918
710.0,0.19725
711.0,0.20535
712.0,0.21346
713.0,0.22155000000000002
714.0,0.22959
715.0,0.23759
716.0,0.24553
717.0,0.2534
718.0,0.26117
719.0,0.26881
720.0,0.27629000000000004
721.0,0.28361000000000003
722.0,0.29072
723.0,0.29760000000000003
724.0,0.30427
725.0,0.31064
726.0,0.31676
727.0,0.32264000000000004
728.0,0.3282
729.0,0.33348
730.0,0.33848999999999996
731.0,0.34322
732.0,0.34767000000000003
733.0,0.35185
734.0,0.35578000000000004
735.0,0.35942999999999997
736.0,0.36282
737.0,0.36595
738.0,0.36884999999999996
739.0,0.37156
740.0,0.37405
741.0,0.37634
742.0,0.37843000000000004
743.0,0.38031
744.0,0.38201
745.0,0.38354999999999995
746.0,0.38494999999999996
747.0,0.38619
748.0,0.38728
749.0,0.38824
750.0,0.38909999999999995
751.0,0.38985
752.0,0.39052
753.0,0.39113
754.0,0.39165
755.0,0.39210999999999996
756.0,0.39253
757.0,0.39287999999999995
758.0,0.39318
759.0,0.39346
760.0,0.39374000000000003
761.0,0.39393
762.0,0.39409999999999995
763.0,0.39424
764.0,0.39433999999999997
765.0,0.39442
766.0,0.39449
767.0,0.39453000000000005
768.0,0.39456
769.0,0.39457000000000003
770.0,0.39459000000000005
771.0,0.39460999999999996
772.0,0.39459000000000005
773.0,0.39459000000000005
774.0,0.3946
775.0,0.39463000000000004
776.0,0.39463000000000004
777.0,0.39460999999999996
778.0,0.39458
779.0,0.39456
780.0,0.39456
781.0,0.39457000000000003
782.0,0.39459000000000005
783.0,0.39459000000000005
784.0,0.39457000000000003
785.0,0.39454999999999996
786.0,0.39453000000000005
787.0,0.39454
788.0,0.39453000000000005
789.0,0.3945
790.0,0.39447000000000004
791.0,0.39447000000000004
792.0,0.39445
793.0,0.3944
794.0,0.39433999999999997
795.0,0.39429000000000003
796.0,0.39425
797.0,0.39421
798.0,0.39415
799.0,0.39409
800.0,0.39403
801.0,0.39397
802.0,0.39389
803.0,0.39382
804.0,0.39375
805.0,0.39366
806.0,0.39359
807.0,0.39348999999999995
808.0,0.39337000000000005
809.0,0.39329000000000003
810.0,0.39319000000000004
811.0,0.39311
812.0,0.39305
813.0,0.39295
814.0,0.39283
815.0,0.39271
816.0,0.39261
817.0,0.39249
818.0,0.39237
819.0,0.39224
820.0,0.39213000000000003
821.0,0.39204
822.0,0.39192
823.0,0.39179
824.0,0.39169
825.0,0.39159999999999995
826.0,0.39149
827.0,0.39137
828.0,0.39126
829.0,0.39114
830.0,0.39100999999999997
831.0,0.39088
832.0,0.39077
833.0,0.39067
834.0,0.39057000000000003
835.0,0.39048
836.0,0.39036000000000004
837.0,0.39027999999999996
838.0,0.39023
839.0,0.39014000000000004
840.0,0.39005
841.0,0.38998
842.0,0.38991
843.0,0.38982999999999995
844.0,0.38978
845.0,0.38972999999999997
846.0,0.38966999999999996
847.0,0.38959000000000005
848.0,0.38954
849.0,0.38949
850.0,0.38945
851.0,0.38939999999999997
852.0,0.38936
853.0,0.38933999999999996
854.0,0.38927999999999996
855.0,0.3892
856.0,0.38917999999999997
857.0,0.38921
858.0,0.38921999999999995
859.0,0.38921
860.0,0.38917999999999997
861.0,0.38915999999999995
862.0,0.3892
863.0,0.38919
864.0,0.38915999999999995
865.0,0.38913
866.0,0.38915
867.0,0.38915999999999995
868.0,0.38915
869.0,0.38913
870.0,0.38917
871.0,0.3892
872.0,0.38921
873.0,0.38921999999999995
874.0,0.38924
875.0,0.38927999999999996
876.0,0.38933
877.0,0.38933999999999996
878.0,0.38935000000000003
879.0,0.38938
880.0,0.38942
881.0,0.38943
882.0,0.38944
883.0,0.38947000000000004
884.0,0.38955
885.0,0.38958
886.0,0.38961
887.0,0.38964
888.0,0.38966
889.0,0.38966999999999996
890.0,0.38970999999999995
891.0,0.38975000000000004
892.0,0.38974
893.0,0.38984
894.0,0.38992
895.0,0.38994999999999996
896.0,0.38994
897.0,0.38997
898.0,0.38997
899.0,0.38994
900.0,0.38991
901.0,0.38994
902.0,0.39
903.0,0.39007
904.0,0.39008000000000004
905.0,0.39009
906.0,0.39011
907.0,0.39012
908.0,0.39013
909.0,0.39015
910.0,0.39016
911.0,0.39013
912.0,0.39011
913.0,0.39011
914.0,0.3901
915.0,0.39005
916.0,0.3901
917.0,0.39012
918.0,0.3901
919.0,0.39008000000000004
920.0,0.39002000000000003
921.0,0.38994999999999996
922.0,0.3899
923.0,0.38988999999999996
924.0,0.3899
925.0,0.38987
926.0,0.38978999999999997
927.0,0.38966999999999996
928.0,0.38958
929.0,0.38952
930.0,0.38947000000000004
931.0,0.38938
932.0,0.38925
933.0,0.38909999999999995
934.0,0.38895
935.0,0.38881
936.0,0.38875
937.0,0.38868
938.0,0.38854999999999995
939.0,0.3884
940.0,0.38829
941.0,0.38813000000000003
942.0,0.38792000000000004
943.0,0.38776000000000005
944.0,0.38762
945.0,0.38742
946.0,0.38717
947.0,0.38692
948.0,0.38667999999999997
949.0,0.38642000000000004
950.0,0.38616
951.0,0.38593000000000005
952.0,0.38561999999999996
953.0,0.38523
954.0,0.38482
955.0,0.38454
956.0,0.38421999999999995
957.0,0.38389
958.0,0.38364
959.0,0.38345
960.0,0.38317
961.0,0.38283
962.0,0.38255
963.0,0.38238999999999995
964.0,0.38223
965.0,0.38206
966.0,0.38191
967.0,0.38171999999999995
968.0,0.38156999999999996
969.0,0.3814
970.0,0.38116
971.0,0.38112999999999997
972.0,0.38098
973.0,0.38079
974.0,0.38073999999999997
975.0,0.38055999999999995
976.0,0.38037999999999994
977.0,0.38027
978.0,0.38027
979.0,0.38017
980.0,0.38016
981.0,0.38012999999999997
982.0,0.37992
983.0,0.37990999999999997
984.0,0.37999000000000005
985.0,0.37993000000000005
986.0,0.37961
987.0,0.37959000000000004
988.0,0.37961
989.0,0.37965000000000004
990.0,0.37976999999999994
991.0,0.3796
992.0,0.37954
993.0,0.37965000000000004
994.0,0.37976
995.0,0.37964
996.0,0.37971
997.0,0.37988
998.0,0.37988999999999995
999.0,0.37996
1000.0,0.37994
1001.0,0.37664000000000003
1002.0,0.37668999999999997
1003.0,0.37677
1004.0,0.37677999999999995
1005.0,0.37682000000000004
1006.0,0.37689
1007.0,0.37691
1008.0,0.37694000000000005
1009.0,0.37695999999999996
1010.0,0.377
1011.0,0.37704
1012.0,0.3771
1013.0,0.37718
1014.0,0.37725000000000003
1015.0,0.37732999999999994
1016.0,0.37743000000000004
1017.0,0.37750999999999996
1018.0,0.37758
1019.0,0.37761
1020.0,0.37762
1021.0,0.37764000000000003
1022.0,0.37768
1023.0,0.37773
1024.0,0.37783
1025.0,0.37788
1026.0,0.37789
1027.0,0.37793999999999994
1028.0,0.37799999999999995
1029.0,0.37804000000000004
1030.0,0.37807999999999997
1031.0,0.37813
1032.0,0.37816000000000005
1033.0,0.37822
1034.0,0.37831000000000004
1035.0,0.37836
1036.0,0.37839
1037.0,0.37841
1038.0,0.37844
1039.0,0.37845
1040.0,0.37847000000000003
1041.0,0.37849
1042.0,0.37851
1043.0,0.37853000000000003
1044.0,0.37854
1045.0,0.37856
1046.0,0.37857999999999997
1047.0,0.37859000000000004
1048.0,0.37862
1049.0,0.37866999999999995
1050.0,0.3787
1051.0,0.37875
1052.0,0.37878
1053.0,0.3788
1054.0,0.37877000000000005
1055.0,0.37878999999999996
1056.0,0.37882
1057.0,0.37884999999999996
1058.0,0.37892000000000003
1059.0,0.37896
1060.0,0.37898000000000004
1061.0,0.379
1062.0,0.37897
1063.0,0.37899
1064.0,0.37904000000000004
1065.0,0.37906
1066.0,0.37911
1067.0,0.37914000000000003
1068.0,0.37915
1069.0,0.37912999999999997
1070.0,0.37914000000000003
1071.0,0.37914000000000003
1072.0,0.37915999999999994
1073.0,0.37921
1074.0,0.37921999999999995
1075.0,0.37925
1076.0,0.37926000000000004
1077.0,0.37923
1078.0,0.37924
1079.0,0.37925
1080.0,0.37926000000000004
1081.0,0.37927
1082.0,0.37927
1083.0,0.37927999999999995
1084.0,0.37927999999999995
1085.0,0.37927999999999995
1086.0,0.37927
1087.0,0.37927999999999995
1088.0,0.37929999999999997
1089.0,0.37927999999999995
1090.0,0.37926000000000004
1091.0,0.37924
1092.0,0.37918
1093.0,0.37915999999999994
1094.0,0.37918999999999997
1095.0,0.37917
1096.0,0.37912
1097.0,0.37909
1098.0,0.37903
1099.0,0.37899
1100.0,0.37897
1101.0,0.37893
1102.0,0.37889
1103.0,0.37884999999999996
1104.0,0.3788
1105.0,0.37872999999999996
1106.0,0.37866999999999995
1107.0,0.37859000000000004
1108.0,0.37853000000000003
1109.0,0.3785
1110.0,0.37842
1111.0,0.37832
1112.0,0.37823999999999997
1113.0,0.37815
1114.0,0.37805999999999995
1115.0,0.37799999999999995
1116.0,0.3779
1117.0,0.37777
1118.0,0.37764000000000003
1119.0,0.37753
1120.0,0.37738
1121.0,0.37722
1122.0,0.37705
1123.0,0.37686
1124.0,0.37665
1125.0,0.37643
1126.0,0.37621000000000004
1127.0,0.37595
1128.0,0.37567999999999996
1129.0,0.37537
1130.0,0.37504
1131.0,0.37467
1132.0,0.37427
1133.0,0.37383000000000005
1134.0,0.37335999999999997
1135.0,0.37286
1136.0,0.37233
1137.0,0.37174999999999997
1138.0,0.37116
1139.0,0.37052999999999997
1140.0,0.36988
1141.0,0.36921
1142.0,0.36853
1143.0,0.36784
1144.0,0.36715000000000003
1145.0,0.36646
1146.0,0.36577
1147.0,0.36508
1148.0,0.36441
1149.0,0.36371000000000003
1150.0,0.36307
1151.0,0.36246
1152.0,0.36186
1153.0,0.3613
1154.0,0.36076
1155.0,0.36024999999999996
1156.0,0.35975
1157.0,0.3593
1158.0,0.35889000000000004
1159.0,0.35850000000000004
1160.0,0.35814
1161.0,0.3578
1162.0,0.35746
1163.0,0.35717
1164.0,0.35686999999999997
1165.0,0.35658999999999996
1166.0,0.35634
1167.0,0.35609
1168.0,0.35586
1169.0,0.35562
1170.0,0.35540999999999995
1171.0,0.35518
1172.0,0.35495
1173.0,0.35472000000000004
1174.0,0.35448
1175.0,0.35424
1176.0,0.35401000000000005
1177.0,0.3538
1178.0,0.35359
1179.0,0.35337
1180.0,0.35314
1181.0,0.3529
1182.0,0.35266
1183.0,0.35244
1184.0,0.35223999999999994
1185.0,0.35204
1186.0,0.35184
1187.0,0.35165
1188.0,0.35148
1189.0,0.35131
1190.0,0.35117
1191.0,0.35105
1192.0,0.35095
1193.0,0.35087
1194.0,0.35081
1195.0,0.35076999999999997
1196.0,0.35073
1197.0,0.3507
1198.0,0.35068
1199.0,0.35066
1200.0,0.35066
1201.0,0.35067
1202.0,0.35072000000000003
1203.0,0.35078000000000004
1204.0,0.35085
1205.0,0.35093
1206.0,0.35101
1207.0,0.35109999999999997
1208.0,0.35119999999999996
1209.0,0.3513
1210.0,0.35141
1211.0,0.35153
1212.0,0.35166
1213.0,0.35179000000000005
1214.0,0.35195
1215.0,0.3521
1216.0,0.35226
1217.0,0.35239
1218.0,0.35255000000000003
1219.0,0.35271
1220.0,0.3529
1221.0,0.35308999999999996
1222.0,0.35326
1223.0,0.35345999999999994
1224.0,0.35362000000000005
1225.0,0.35375999999999996
1226.0,0.35393
1227.0,0.35409
1228.0,0.35423000000000004
1229.0,0.35438000000000003
1230.0,0.35452
1231.0,0.35465
1232.0,0.35478000000000004
1233.0,0.35491999999999996
1234.0,0.35505000000000003
1235.0,0.35515
1236.0,0.35527000000000003
1237.0,0.35538
1238.0,0.35546999999999995
1239.0,0.35556
1240.0,0.35566000000000003
1241.0,0.35574
1242.0,0.35582
1243.0,0.35594000000000003
1244.0,0.35603
1245.0,0.35612
1246.0,0.35622
1247.0,0.35628
1248.0,0.35634
1249.0,0.35642
1250.0,0.35649000000000003
1251.0,0.35656
1252.0,0.35662999999999995
1253.0,0.35668
1254.0,0.35670999999999997
1255.0,0.35673
1256.0,0.35674
1257.0,0.35674999999999996
1258.0,0.35677
1259.0,0.35679
1260.0,0.3568
1261.0,0.35682
1262.0,0.35682
1263.0,0.35683
1264.0,0.35682
1265.0,0.35682
1266.0,0.35680999999999996
1267.0,0.35679
1268.0,0.35677
1269.0,0.35674
1270.0,0.3567
1271.0,0.35666
1272.0,0.35658999999999996
1273.0,0.35654
1274.0,0.35648
1275.0,0.35643
1276.0,0.35636
1277.0,0.35629
1278.0,0.35619999999999996
1279.0,0.35612
1280.0,0.35603
1281.0,0.35594000000000003
1282.0,0.35583
1283.0,0.3557
1284.0,0.35558999999999996
1285.0,0.35545000000000004
1286.0,0.35531
1287.0,0.35517000000000004
1288.0,0.35503999999999997
1289.0,0.35488
1290.0,0.35473
1291.0,0.35461
1292.0,0.35447
1293.0,0.35432
1294.0,0.35414999999999996
1295.0,0.35396
1296.0,0.35374
1297.0,0.35353
1298.0,0.35332
1299.0,0.35313
1300.0,0.35292
1301.0,0.3527
1302.0,0.35245
1303.0,0.35218000000000005
1304.0,0.3519
1305.0,0.35162
1306.0,0.35133000000000003
1307.0,0.35105
1308.0,0.35073
1309.0,0.35037999999999997
1310.0,0.35002
1311.0,0.34964
1312.0,0.34926
1313.0,0.34886
1314.0,0.34844
1315.0,0.348
1316.0,0.34753999999999996
1317.0,0.34707
1318.0,0.34658
1319.0,0.34604999999999997
1320.0,0.34551000000000004
1321.0,0.34496000000000004
1322.0,0.34439
1323.0,0.34381
1324.0,0.34322
1325.0,0.34261
1326.0,0.34198999999999996
1327.0,0.34135
1328.0,0.34068
1329.0,0.33997999999999995
1330.0,0.33925
1331.0,0.33852
1332.0,0.3378
1333.0,0.33706
1334.0,0.33631
1335.0,0.33555999999999997
1336.0,0.33478
1337.0,0.33399999999999996
1338.0,0.33323
1339.0,0.33246000000000003
1340.0,0.33167
1341.0,0.33088999999999996
1342.0,0.33013
1343.0,0.32935000000000003
1344.0,0.32858
1345.0,0.32781
1346.0,0.32702
1347.0,0.32625
1348.0,0.32547
1349.0,0.32472
1350.0,0.32398000000000005
1351.0,0.32325000000000004
1352.0,0.32250999999999996
1353.0,0.32177
1354.0,0.32101
1355.0,0.32025
1356.0,0.31951
1357.0,0.31873999999999997
1358.0,0.31798
1359.0,0.31722
1360.0,0.31643
1361.0,0.31562999999999997
1362.0,0.3148
1363.0,0.31394
1364.0,0.31305
1365.0,0.31212
1366.0,0.31116
1367.0,0.31016
1368.0,0.3091
1369.0,0.30799
1370.0,0.30679
1371.0,0.30552
1372.0,0.30418
1373.0,0.30272
1374.0,0.30117
1375.0,0.29951
1376.0,0.29772
1377.0,0.29579
1378.0,0.29370999999999997
1379.0,0.29148
1380.0,0.2891
1381.0,0.28652
1382.0,0.2838
1383.0,0.28093
1384.0,0.2779
1385.0,0.27471
1386.0,0.27138
1387.0,0.26787
1388.0,0.26428
1389.0,0.26056
1390.0,0.25673999999999997
1391.0,0.25286000000000003
1392.0,0.2489
1393.0,0.24486
1394.0,0.24077
1395.0,0.23662
1396.0,0.23247
1397.0,0.22835999999999998
1398.0,0.22426
1399.0,0.22026
1400.0,0.21631
1401.0,0.21239999999999998
1402.0,0.20861999999999997
1403.0,0.20489999999999997
1404.0,0.20129999999999998
1405.0,0.19785
1406.0,0.19451000000000002
1407.0,0.19133
1408.0,0.18828
1409.0,0.18535000000000001
1410.0,0.18258
1411.0,0.17992
1412.0,0.17742000000000002
1413.0,0.17506
1414.0,0.17282
1415.0,0.17074
1416.0,0.16876999999999998
1417.0,0.16690000000000002
1418.0,0.16516999999999998
1419.0,0.16352
1420.0,0.16197
1421.0,0.16054
1422.0,0.15918
1423.0,0.15794
1424.0,0.15678
1425.0,0.15569
1426.0,0.15468
1427.0,0.15373
1428.0,0.15285
1429.0,0.15203
1430.0,0.15127000000000002
1431.0,0.15056
1432.0,0.14991
1433.0,0.14931
1434.0,0.14876
1435.0,0.14826
1436.0,0.14782
1437.0,0.14740999999999999
1438.0,0.14704
1439.0,0.14671
1440.0,0.14642
1441.0,0.14617000000000002
1442.0,0.14595
1443.0,0.14576
1444.0,0.14559
1445.0,0.14545
1446.0,0.14533
1447.0,0.14525
1448.0,0.14519
1449.0,0.14514
1450.0,0.1451
1451.0,0.14508
1452.0,0.14508
1453.0,0.14511
1454.0,0.14515
1455.0,0.14522000000000002
1456.0,0.14532
1457.0,0.14542
1458.0,0.14557
1459.0,0.14573
1460.0,0.14592
1461.0,0.14615
1462.0,0.14641
1463.0,0.1467
1464.0,0.14703
1465.0,0.1474
1466.0,0.1478
1467.0,0.14825
1468.0,0.14876
1469.0,0.14929
1470.0,0.14986
1471.0,0.15045999999999998
1472.0,0.15108
1473.0,0.15173999999999999
1474.0,0.15244
1475.0,0.15316000000000002
1476.0,0.15392
1477.0,0.15469
1478.0,0.15547
1479.0,0.15628
1480.0,0.15710000000000002
1481.0,0.15795
1482.0,0.15881
1483.0,0.15967
1484.0,0.16054
1485.0,0.16143000000000002
1486.0,0.16232
1487.0,0.16324000000000002
1488.0,0.16414
1489.0,0.16505
1490.0,0.16597
1491.0,0.16689
1492.0,0.16782
1493.0,0.16876999999999998
1494.0,0.16971
1495.0,0.17065000000000002
1496.0,0.1716
1497.0,0.17254000000000003
1498.0,0.17349
1499.0,0.17443999999999998
1500.0,0.1754
1501.0,0.17637
1502.0,0.17734000000000003
1503.0,0.17831
1504.0,0.17926999999999998
1505.0,0.18022
1506.0,0.18116
1507.0,0.1821
1508.0,0.18303999999999998
1509.0,0.18399000000000001
1510.0,0.18492999999999998
1511.0,0.18587
1512.0,0.1868
1513.0,0.18772
1514.0,0.18863
1515.0,0.18953
1516.0,0.19044
1517.0,0.19135000000000002
1518.0,0.19224
1519.0,0.19313
1520.0,0.19402
1521.0,0.19489
1522.0,0.19576000000000002
1523.0,0.19664
1524.0,0.1975
1525.0,0.19837
1526.0,0.19922
1527.0,0.20006000000000002
1528.0,0.20088999999999999
1529.0,0.20170000000000002
1530.0,0.20251999999999998
1531.0,0.20332
1532.0,0.2041
1533.0,0.20489999999999997
1534.0,0.20565999999999998
1535.0,0.20640999999999998
1536.0,0.20719
1537.0,0.20794
1538.0,0.20867999999999998
1539.0,0.20943
1540.0,0.21015999999999999
1541.0,0.21088
1542.0,0.21161000000000002
1543.0,0.21231999999999998
1544.0,0.21303
1545.0,0.21372
1546.0,0.2144
1547.0,0.21506
1548.0,0.21571
1549.0,0.21637
1550.0,0.21704
1551.0,0.21769
1552.0,0.21834
1553.0,0.21896000000000002
1554.0,0.21957000000000002
1555.0,0.22018000000000001
1556.0,0.2208
1557.0,0.2214
1558.0,0.222
1559.0,0.22259
1560.0,0.22317
1561.0,0.22374
1562.0,0.2243
1563.0,0.22487
1564.0,0.22543
1565.0,0.22597
1566.0,0.22649999999999998
1567.0,0.22704000000000002
1568.0,0.22756
1569.0,0.22807
1570.0,0.22858
1571.0,0.22909
1572.0,0.22959
1573.0,0.23010000000000003
1574.0,0.23061
1575.0,0.2311
1576.0,0.23161
1577.0,0.2321
1578.0,0.23257000000000003
1579.0,0.23304
1580.0,0.23351
1581.0,0.23398
1582.0,0.23445
1583.0,0.23492999999999997
1584.0,0.2354
1585.0,0.23585
1586.0,0.23632
1587.0,0.23678999999999997
1588.0,0.23726
1589.0,0.23772
1590.0,0.23815999999999998
1591.0,0.2386
1592.0,0.23904
1593.0,0.23948
1594.0,0.23990999999999998
1595.0,0.24034
1596.0,0.24078
1597.0,0.24122
1598.0,0.24166
1599.0,0.2421
1600.0,0.24251999999999999
1601.0,0.24292999999999998
1602.0,0.24335
1603.0,0.24377
1604.0,0.24416000000000002
1605.0,0.24456
1606.0,0.24495999999999998
1607.0,0.24534
1608.0,0.24572
1609.0,0.24611999999999998
1610.0,0.24649000000000001
1611.0,0.24686
1612.0,0.24721
1613.0,0.24756
1614.0,0.24789000000000003
1615.0,0.24823
1616.0,0.24856
1617.0,0.24887
1618.0,0.24917
1619.0,0.24947
1620.0,0.24975000000000003
1621.0,0.25004000000000004
1622.0,0.25032
1623.0,0.2506
1624.0,0.25087
1625.0,0.25113
1626.0,0.25138
1627.0,0.25163
1628.0,0.25187000000000004
1629.0,0.2521
1630.0,0.2523
1631.0,0.25253
1632.0,0.25275
1633.0,0.25297000000000003
1634.0,0.2532
1635.0,0.25343
