Database of Origin,University of Winnipeg Spectrophotometer Facility
544.0,0.78069959
545.0,0.780613898
546.0,0.780794343
547.0,0.781162684
548.0,0.781258791
549.0,0.781323145
550.0,0.781389785
551.0,0.781567605
552.0,0.781690724
553.0,0.781908341
554.0,0.782259493
555.0,0.782381088
556.0,0.7824523
557.0,0.78249938
558.0,0.78262487
559.0,0.782712002
560.0,0.78275561
561.0,0.782731816
562.0,0.782924708
563.0,0.783137245
564.0,0.783319468
565.0,0.783626334
566.0,0.78379992
567.0,0.783905681
568.0,0.784164451
569.0,0.784358274
570.0,0.784531268
571.0,0.784711374
572.0,0.784805872
573.0,0.785009264
574.0,0.78535398
575.0,0.785463213
576.0,0.785576763
577.0,0.785708773
578.0,0.785915891
579.0,0.786116743
580.0,0.786332667
581.0,0.786585679
582.0,0.786951056
583.0,0.787210927
584.0,0.787348864
585.0,0.787668178
586.0,0.787832873
587.0,0.787949472
588.0,0.788291394
589.0,0.788517394
590.0,0.788723919
591.0,0.7889655
592.0,0.789163811
593.0,0.789375078
594.0,0.789606667
595.0,0.78986095
596.0,0.79010668
597.0,0.790354442
598.0,0.790680868
599.0,0.791202473
600.0,0.791678776
601.0,0.791946945
602.0,0.792139498
603.0,0.792488194
604.0,0.793019113
605.0,0.793496941
606.0,0.793845891
607.0,0.794100258
608.0,0.794271388
609.0,0.794403144
610.0,0.794560896
611.0,0.794776735
612.0,0.794826948
613.0,0.79477538
614.0,0.794648451
615.0,0.79465641
616.0,0.794816194
617.0,0.795011626
618.0,0.795056928
619.0,0.795132459
620.0,0.795238304
621.0,0.795380729
622.0,0.795613758
623.0,0.795743651
624.0,0.795816472
625.0,0.796177447
626.0,0.796396588
627.0,0.79653461
628.0,0.796637153
629.0,0.796671193
630.0,0.79671387
631.0,0.796792788
632.0,0.797067223
633.0,0.797204822
634.0,0.797238438
635.0,0.797408298
636.0,0.797589928
637.0,0.797734047
638.0,0.797750051
639.0,0.797674943
640.0,0.797753269
641.0,0.798074784
642.0,0.798007635
643.0,0.798017966
644.0,0.798131686
645.0,0.798471152
646.0,0.798749313
647.0,0.799085308
648.0,0.79964544
649.0,0.800078643
650.0,0.800484411
651.0,0.800884675
652.0,0.801205174
653.0,0.801251915
654.0,0.801122869
655.0,0.801224056
656.0,0.80134345
657.0,0.801489431
658.0,0.801683763
659.0,0.802079285
660.0,0.802391994
661.0,0.802541447
662.0,0.802784298
663.0,0.80288701
664.0,0.802920288
665.0,0.803117075
666.0,0.803276859
667.0,0.803441892
668.0,0.803657308
669.0,0.803981279
670.0,0.804254359
671.0,0.804445135
672.0,0.804552758
673.0,0.80480323
674.0,0.805111705
675.0,0.80524761
676.0,0.805183933
677.0,0.80514947
678.0,0.805313403
679.0,0.805792077
680.0,0.806087004
681.0,0.806140943
682.0,0.806323673
683.0,0.80635077
684.0,0.806362624
685.0,0.806722074
686.0,0.806984909
687.0,0.807224373
688.0,0.80745791
689.0,0.807522856
690.0,0.807716002
691.0,0.80805784
692.0,0.808319658
693.0,0.808775215
694.0,0.80921968
695.0,0.809130516
696.0,0.809049651
697.0,0.809121541
698.0,0.809460414
699.0,0.809555675
700.0,0.80965229
701.0,0.809783115
702.0,0.810065256
703.0,0.810297691
704.0,0.810573481
705.0,0.811051309
706.0,0.811276886
707.0,0.811477737
708.0,0.811740402
709.0,0.811726685
710.0,0.811872497
711.0,0.81219198
712.0,0.812575817
713.0,0.812774805
714.0,0.812874723
715.0,0.812994371
716.0,0.813102248
717.0,0.813256612
718.0,0.813490488
719.0,0.814074668
720.0,0.814373405
721.0,0.814399485
722.0,0.814356555
723.0,0.814333692
724.0,0.814295503
725.0,0.814183985
726.0,0.814315487
727.0,0.814379163
728.0,0.814264512
729.0,0.814633022
730.0,0.814962581
731.0,0.815232952
732.0,0.815401458
733.0,0.815828902
734.0,0.816217058
735.0,0.816169893
736.0,0.816155244
737.0,0.816312488
738.0,0.816706147
739.0,0.816912502
740.0,0.816992436
741.0,0.817022242
742.0,0.817322843
743.0,0.817625983
744.0,0.817905329
745.0,0.818091786
746.0,0.818514997
747.0,0.818750312
748.0,0.818682148
749.0,0.818871653
750.0,0.819128475
751.0,0.819409854
752.0,0.819413156
753.0,0.819540509
754.0,0.819671503
755.0,0.819721885
756.0,0.819718329
757.0,0.8197638
758.0,0.81988802
759.0,0.820309622
760.0,0.820670681
761.0,0.821008284
762.0,0.821436407
763.0,0.82178307
764.0,0.822016607
765.0,0.822069191
766.0,0.822353195
767.0,0.822492487
768.0,0.822433044
769.0,0.822618993
770.0,0.8228444
771.0,0.823125356
772.0,0.823539252
773.0,0.823626807
774.0,0.823611989
775.0,0.823610296
776.0,0.824077877
777.0,0.824486862
778.0,0.824786446
779.0,0.825200851
780.0,0.825457335
781.0,0.825603909
782.0,0.825696037
783.0,0.825842442
784.0,0.8260416
785.0,0.826311463
786.0,0.826323656
787.0,0.82664805
788.0,0.827288455
789.0,0.827320039
790.0,0.827633341
791.0,0.828051895
792.0,0.828217691
793.0,0.828473582
794.0,0.828748694
795.0,0.829011952
796.0,0.829145317
797.0,0.829271993
798.0,0.82940739
799.0,0.829605532
800.0,0.829892838
801.0,0.830147713
802.0,0.830184801
803.0,0.83048684
804.0,0.830814198
805.0,0.831075254
806.0,0.83122547
807.0,0.83131294
808.0,0.831409302
809.0,0.832136669
810.0,0.832612972
811.0,0.832855992
812.0,0.832736599
813.0,0.832918822
814.0,0.833134915
815.0,0.833307485
816.0,0.833681415
817.0,0.83408261
818.0,0.834506753
819.0,0.834902698
820.0,0.835185685
821.0,0.83538696
822.0,0.835501951
823.0,0.835953105
824.0,0.836231943
825.0,0.836143541
826.0,0.836580809
827.0,0.836815192
828.0,0.836879376
829.0,0.837029168
830.0,0.837131457
831.0,0.837297084
832.0,0.837692267
833.0,0.837832067
834.0,0.838025806
835.0,0.838384917
836.0,0.838454944
837.0,0.838575946
838.0,0.838756899
839.0,0.839031927
840.0,0.839287225
841.0,0.839331003
842.0,0.838845216
843.0,0.839452513
844.0,0.839923143
845.0,0.839964634
846.0,0.840343136
847.0,0.84053679
848.0,0.840634253
849.0,0.84094603
850.0,0.841476102
851.0,0.841996267
852.0,0.842295767
853.0,0.84239958
854.0,0.842558178
855.0,0.842815
856.0,0.84269095
857.0,0.842714829
858.0,0.842836339
859.0,0.842954377
860.0,0.843539574
861.0,0.844062872
862.0,0.844098182
863.0,0.843887508
864.0,0.843890048
865.0,0.844184636
866.0,0.844535534
867.0,0.844759671
868.0,0.844914036
869.0,0.845123694
870.0,0.845200072
871.0,0.845229624
872.0,0.845249776
873.0,0.845507785
874.0,0.84577172
875.0,0.846009321
876.0,0.846178334
877.0,0.846432024
878.0,0.846679871
879.0,0.846688254
880.0,0.846852356
881.0,0.847028059
882.0,0.847144658
883.0,0.847378025
884.0,0.847380396
885.0,0.847155496
886.0,0.847326288
887.0,0.847676508
888.0,0.848212593
889.0,0.849069599
890.0,0.84901583
891.0,0.848947158
892.0,0.84929018
893.0,0.849205335
894.0,0.849146654
895.0,0.849186452
896.0,0.849711698
897.0,0.849784519
898.0,0.849737694
899.0,0.850109083
900.0,0.850337962
901.0,0.850533056
902.0,0.85075152
903.0,0.850914098
904.0,0.851015117
905.0,0.851090225
906.0,0.851420123
907.0,0.851717928
908.0,0.851875341
909.0,0.851643752
910.0,0.851661534
911.0,0.851900659
912.0,0.852395591
913.0,0.852614055
914.0,0.852778327
915.0,0.852942175
916.0,0.853403744
917.0,0.85351213
918.0,0.853392483
919.0,0.853081044
920.0,0.853432873
921.0,0.85386362
922.0,0.854185559
923.0,0.854126963
924.0,0.854085895
925.0,0.854109266
926.0,0.854424007
927.0,0.854746792
928.0,0.854928168
929.0,0.854716647
930.0,0.855205059
931.0,0.855846395
932.0,0.85652355
933.0,0.856497809
934.0,0.856234043
935.0,0.855906092
936.0,0.856388661
937.0,0.85655632
938.0,0.856695866
939.0,0.857075723
940.0,0.857712064
941.0,0.858111819
942.0,0.858146113
943.0,0.858264998
944.0,0.858283712
945.0,0.858296159
946.0,0.85867229
947.0,0.858834106
948.0,0.858966032
949.0,0.859218112
950.0,0.859317776
951.0,0.85939661
952.0,0.859457746
953.0,0.860291974
954.0,0.860653795
955.0,0.860762435
956.0,0.861138058
957.0,0.861688876
958.0,0.862242657
959.0,0.86270084
960.0,0.862305741
961.0,0.862076862
962.0,0.862186602
963.0,0.862585849
964.0,0.862768835
965.0,0.862815322
966.0,0.862896018
967.0,0.863359196
968.0,0.86394253
969.0,0.864507658
970.0,0.864953731
971.0,0.865120797
972.0,0.86499336
973.0,0.864791831
974.0,0.864694453
975.0,0.86476067
976.0,0.86523655
977.0,0.865876447
978.0,0.866451567
979.0,0.866786037
980.0,0.866508638
981.0,0.866600089
982.0,0.867103827
983.0,0.867264711
984.0,0.867612476
985.0,0.868026965
986.0,0.86823349
987.0,0.868480236
988.0,0.868612077
989.0,0.868500728
990.0,0.868347803
991.0,0.868193438
992.0,0.868076585
993.0,0.868421217
994.0,0.868863988
995.0,0.869304727
996.0,0.869604227
997.0,0.869912702
998.0,0.870219144
999.0,0.870488076
1000.0,0.871283015
1001.0,0.871283015
1002.0,0.871434706
1003.0,0.871725147
1004.0,0.872274429
1005.0,0.872774633
1006.0,0.873036836
1007.0,0.873287526
1008.0,0.873116506
1009.0,0.872806232
1010.0,0.873159954
1011.0,0.87374176
1012.0,0.874094895
1013.0,0.874372645
1014.0,0.874666616
1015.0,0.874913188
1016.0,0.875249934
1017.0,0.875697613
1018.0,0.875927545
1019.0,0.875917797
1020.0,0.876015115
1021.0,0.876201094
1022.0,0.87630211
1023.0,0.876440607
1024.0,0.876551203
1025.0,0.876551623
1026.0,0.876465147
1027.0,0.876349592
1028.0,0.876322531
1029.0,0.876671212
1030.0,0.877081997
1031.0,0.877316215
1032.0,0.877458158
1033.0,0.877470008
1034.0,0.877392691
1035.0,0.877160322
1036.0,0.877114688
1037.0,0.877233857
1038.0,0.877282431
1039.0,0.877698007
1040.0,0.878327043
1041.0,0.878741358
1042.0,0.879061633
1043.0,0.879366865
1044.0,0.879811434
1045.0,0.880297603
1046.0,0.880574009
1047.0,0.880751417
1048.0,0.880764443
1049.0,0.880706203
1050.0,0.880778225
1051.0,0.881193717
1052.0,0.881671566
1053.0,0.88188427
1054.0,0.882013775
1055.0,0.882076889
1056.0,0.882200763
1057.0,0.882559864
1058.0,0.882871315
1059.0,0.882655501
1060.0,0.882395819
1061.0,0.882365565
1062.0,0.88236733
1063.0,0.882468429
1064.0,0.882766349
1065.0,0.88305116
1066.0,0.883278655
1067.0,0.883589349
1068.0,0.883898278
1069.0,0.884232924
1070.0,0.884639507
1071.0,0.885012811
1072.0,0.885275519
1073.0,0.88550335
1074.0,0.885198623
1075.0,0.884873558
1076.0,0.884748339
1077.0,0.884695898
1078.0,0.885419479
1079.0,0.886397447
1080.0,0.886763608
1081.0,0.886669903
1082.0,0.886674189
1083.0,0.886871094
1084.0,0.887145315
1085.0,0.887605516
1086.0,0.888045967
1087.0,0.88845482
1088.0,0.888860899
1089.0,0.888933677
1090.0,0.888988975
1091.0,0.88922874
1092.0,0.889508928
1093.0,0.889647173
1094.0,0.889719111
1095.0,0.889690202
1096.0,0.889593472
1097.0,0.889613305
1098.0,0.889772812
1099.0,0.889942993
1100.0,0.890123089
1101.0,0.890329659
1102.0,0.890483199
1103.0,0.890634806
1104.0,0.890610183
1105.0,0.89059514
1106.0,0.890684054
1107.0,0.89079196
1108.0,0.891293508
1109.0,0.89190414
1110.0,0.892329464
1111.0,0.892672346
1112.0,0.89299968
1113.0,0.893316005
1114.0,0.893533331
1115.0,0.893519969
1116.0,0.893601319
1117.0,0.893997314
1118.0,0.894387173
1119.0,0.894680303
1120.0,0.89496629
1121.0,0.89493343
1122.0,0.894899394
1123.0,0.895142017
1124.0,0.895414389
1125.0,0.895615327
1126.0,0.895767523
1127.0,0.895873077
1128.0,0.895952746
1129.0,0.895957284
1130.0,0.895878203
1131.0,0.895821729
1132.0,0.895925686
1133.0,0.896081159
1134.0,0.896337984
1135.0,0.896594136
1136.0,0.896955002
1137.0,0.897316288
1138.0,0.897664212
1139.0,0.897969192
1140.0,0.898213327
1141.0,0.898524189
1142.0,0.898991953
1143.0,0.899506359
1144.0,0.899910086
1145.0,0.900159851
1146.0,0.900244479
1147.0,0.900208762
1148.0,0.90042592
1149.0,0.90113429
1150.0,0.901717693
1151.0,0.901905773
1152.0,0.902054607
1153.0,0.901915186
1154.0,0.901735173
1155.0,0.901821229
1156.0,0.901991746
1157.0,0.902118645
1158.0,0.902192516
1159.0,0.902363957
1160.0,0.90264238
1161.0,0.902980387
1162.0,0.903269567
1163.0,0.903558327
1164.0,0.904004998
1165.0,0.904430574
1166.0,0.904824383
1167.0,0.905244329
1168.0,0.905684276
1169.0,0.906081279
1170.0,0.906210784
1171.0,0.906275579
1172.0,0.906303312
1173.0,0.90633239
1174.0,0.906415421
1175.0,0.906532152
1176.0,0.906564843
1177.0,0.906571062
1178.0,0.906484249
1179.0,0.906349197
1180.0,0.906378947
1181.0,0.906705525
1182.0,0.907033868
1183.0,0.907242706
1184.0,0.907435745
1185.0,0.907578696
1186.0,0.907729715
1187.0,0.908072681
1188.0,0.908489601
1189.0,0.908918791
1190.0,0.909304449
1191.0,0.909524296
1192.0,0.909715907
1193.0,0.90974322
1194.0,0.909580519
1195.0,0.909570014
1196.0,0.909900626
1197.0,0.910320151
1198.0,0.910795227
1199.0,0.911266101
1200.0,0.911741596
1201.0,0.912162887
1202.0,0.912551234
1203.0,0.913037571
1204.0,0.913616855
1205.0,0.914021926
1206.0,0.913968561
1207.0,0.913889144
1208.0,0.913830736
1209.0,0.913649799
1210.0,0.91335919
1211.0,0.913200607
1212.0,0.913383309
1213.0,0.913601056
1214.0,0.913848384
1215.0,0.914329343
1216.0,0.914749289
1217.0,0.914826437
1218.0,0.91496527
1219.0,0.915285545
1220.0,0.915573801
1221.0,0.915866931
1222.0,0.916177457
1223.0,0.916433105
1224.0,0.916618245
1225.0,0.916726992
1226.0,0.916832209
1227.0,0.916925829
1228.0,0.916957428
1229.0,0.917143072
1230.0,0.917478474
1231.0,0.917774629
1232.0,0.917912874
1233.0,0.917847407
1234.0,0.917709246
1235.0,0.917621929
1236.0,0.917583271
1237.0,0.917529065
1238.0,0.91741183
1239.0,0.917379307
1240.0,0.917593524
1241.0,0.917833457
1242.0,0.917941784
1243.0,0.91798019
1244.0,0.917935061
1245.0,0.917875056
1246.0,0.918029689
1247.0,0.918359881
1248.0,0.918967907
1249.0,0.919710481
1250.0,0.920376746
1251.0,0.920820223
1252.0,0.920894094
1253.0,0.920651556
1254.0,0.920173034
1255.0,0.919486599
1256.0,0.919047829
1257.0,0.918894456
1258.0,0.919044719
1259.0,0.91970174
1260.0,0.920445995
1261.0,0.921202351
1262.0,0.921953833
1263.0,0.922617745
1264.0,0.923126101
1265.0,0.923273674
1266.0,0.923195602
1267.0,0.922988612
1268.0,0.922712542
1269.0,0.922766243
1270.0,0.923122235
1271.0,0.9233025
1272.0,0.923390657
1273.0,0.923415365
1274.0,0.923351411
1275.0,0.923303592
1276.0,0.923228797
1277.0,0.923275607
1278.0,0.92345125
1279.0,0.923686645
1280.0,0.924091295
1281.0,0.924499055
1282.0,0.924764284
1283.0,0.92492438
1284.0,0.925018588
1285.0,0.925088929
1286.0,0.925068928
1287.0,0.925026824
1288.0,0.924975392
1289.0,0.924794454
1290.0,0.924536369
1291.0,0.924359129
1292.0,0.924562841
1293.0,0.925106577
1294.0,0.925849823
1295.0,0.926510206
1296.0,0.92678636
1297.0,0.926815354
1298.0,0.926719549
1299.0,0.926328177
1300.0,0.925772171
1301.0,0.925354074
1302.0,0.925110107
1303.0,0.925108762
1304.0,0.925223813
1305.0,0.925355839
1306.0,0.925480049
1307.0,0.925740908
1308.0,0.926094378
1309.0,0.926313722
1310.0,0.926429024
1311.0,0.92659954
1312.0,0.926693412
1313.0,0.926874854
1314.0,0.927259335
1315.0,0.927937282
1316.0,0.928813815
1317.0,0.929460079
1318.0,0.929805482
1319.0,0.929801028
1320.0,0.929447053
1321.0,0.929196615
1322.0,0.929063076
1323.0,0.929048958
1324.0,0.929352845
1325.0,0.929859015
1326.0,0.930377203
1327.0,0.930739666
1328.0,0.930914888
1329.0,0.930906064
1330.0,0.930541752
1331.0,0.930005748
1332.0,0.929539581
1333.0,0.929226113
1334.0,0.929356038
1335.0,0.929625385
1336.0,0.929575718
1337.0,0.929533446
1338.0,0.929480081
1339.0,0.92923687
1340.0,0.929237542
1341.0,0.929451843
1342.0,0.929617905
1343.0,0.929793968
1344.0,0.929780018
1345.0,0.929594879
1346.0,0.929370325
1347.0,0.929091314
1348.0,0.928957102
1349.0,0.92902904
1350.0,0.929377552
1351.0,0.930133992
1352.0,0.930964135
1353.0,0.93157712
1354.0,0.931994629
1355.0,0.932289271
1356.0,0.932640725
1357.0,0.933209421
1358.0,0.93385787
1359.0,0.934491024
1360.0,0.935058207
1361.0,0.935314948
1362.0,0.935220487
1363.0,0.934786087
1364.0,0.934220669
1365.0,0.933729541
1366.0,0.933097984
1367.0,0.932575846
1368.0,0.932490966
1369.0,0.932541054
1370.0,0.932670223
1371.0,0.932505841
1372.0,0.931971686
1373.0,0.931243063
1374.0,0.930271901
1375.0,0.929267713
1376.0,0.928343277
1377.0,0.927322953
1378.0,0.926129759
1379.0,0.924848744
1380.0,0.923483773
1381.0,0.922017871
1382.0,0.920539363
1383.0,0.919236581
1384.0,0.91823609
1385.0,0.917419142
1386.0,0.916660685
1387.0,0.91600442
1388.0,0.915385636
1389.0,0.914883248
1390.0,0.914907787
1391.0,0.915467659
1392.0,0.916521011
1393.0,0.917864047
1394.0,0.919162374
1395.0,0.920400698
1396.0,0.921497078
1397.0,0.922225029
1398.0,0.922697667
1399.0,0.922961383
1400.0,0.923094838
1401.0,0.923083157
1402.0,0.9229892
1403.0,0.922854905
1404.0,0.922705231
1405.0,0.92234739
1406.0,0.921640954
1407.0,0.92054659
1408.0,0.919000262
1409.0,0.917054074
1410.0,0.915074522
1411.0,0.913318515
1412.0,0.912274828
1413.0,0.912581068
1414.0,0.914024531
1415.0,0.916675392
1416.0,0.9201253
1417.0,0.92380035
1418.0,0.927316062
1419.0,0.930333839
1420.0,0.932759389
1421.0,0.934556995
1422.0,0.935969868
1423.0,0.937173483
1424.0,0.938121617
1425.0,0.938786454
1426.0,0.939271531
1427.0,0.939509027
1428.0,0.939632397
1429.0,0.939867708
1430.0,0.940246726
1431.0,0.940618097
1432.0,0.941031067
1433.0,0.941315373
1434.0,0.941368486
1435.0,0.941435802
1436.0,0.941594637
1437.0,0.941917601
1438.0,0.942455958
1439.0,0.943148276
1440.0,0.944019094
1441.0,0.944917729
1442.0,0.945724593
1443.0,0.946568098
1444.0,0.947509762
1445.0,0.948455375
1446.0,0.949352413
1447.0,0.950145663
1448.0,0.950663095
1449.0,0.950980596
1450.0,0.951180778
1451.0,0.951312636
1452.0,0.9514571
1453.0,0.951501305
1454.0,0.951435418
1455.0,0.951359278
1456.0,0.951197082
1457.0,0.950874958
1458.0,0.950454172
1459.0,0.950127678
1460.0,0.950041118
1461.0,0.95006633
1462.0,0.950297018
1463.0,0.950685869
1464.0,0.950903616
1465.0,0.950939669
1466.0,0.950812853
1467.0,0.950616957
1468.0,0.950470476
1469.0,0.950276933
1470.0,0.95000809
1471.0,0.94980816
1472.0,0.949841272
1473.0,0.950154571
1474.0,0.950809239
1475.0,0.951921587
1476.0,0.953012421
1477.0,0.953756843
1478.0,0.954160233
1479.0,0.95419158
1480.0,0.954095775
1481.0,0.953935091
1482.0,0.953764239
1483.0,0.953702974
1484.0,0.95372827
1485.0,0.953790375
1486.0,0.953846093
1487.0,0.953914501
1488.0,0.954055688
1489.0,0.954350835
1490.0,0.954634889
1491.0,0.954724475
1492.0,0.954785572
1493.0,0.954945331
1494.0,0.955138538
1495.0,0.955396791
1496.0,0.955796652
1497.0,0.956377701
1498.0,0.956993879
1499.0,0.957658969
1500.0,0.958373641
1501.0,0.958936034
1502.0,0.95934934
1503.0,0.959619864
1504.0,0.959767269
1505.0,0.959712139
1506.0,0.959563053
1507.0,0.959281016
1508.0,0.958933933
1509.0,0.95864761
1510.0,0.958456588
1511.0,0.958294224
1512.0,0.958238674
1513.0,0.958142196
1514.0,0.958017061
1515.0,0.958129338
1516.0,0.95849802
1517.0,0.959221096
1518.0,0.960327393
1519.0,0.961348222
1520.0,0.962171809
1521.0,0.96294926
1522.0,0.963650654
1523.0,0.964109846
1524.0,0.964146151
1525.0,0.964067322
1526.0,0.963805707
1527.0,0.963512241
1528.0,0.963309201
1529.0,0.963122465
1530.0,0.962797316
1531.0,0.962368882
1532.0,0.961989023
1533.0,0.961783883
1534.0,0.96181254
1535.0,0.961877671
1536.0,0.962014992
1537.0,0.962242655
1538.0,0.962576376
1539.0,0.963003465
1540.0,0.963513669
1541.0,0.963854954
1542.0,0.96373982
1543.0,0.96348913
1544.0,0.963202891
1545.0,0.962996574
1546.0,0.962942788
1547.0,0.96293346
1548.0,0.963046325
1549.0,0.963253483
1550.0,0.963450556
1551.0,0.963614265
1552.0,0.963778058
1553.0,0.963973114
1554.0,0.96433045
1555.0,0.96471325
1556.0,0.964973016
1557.0,0.965262785
1558.0,0.965628693
1559.0,0.966045781
1560.0,0.966608763
1561.0,0.967190989
1562.0,0.967679006
1563.0,0.968092313
1564.0,0.968391998
1565.0,0.968584785
1566.0,0.968634284
1567.0,0.968610669
1568.0,0.968477971
1569.0,0.968309808
1570.0,0.968050293
1571.0,0.967736406
1572.0,0.967433443
1573.0,0.967236958
1574.0,0.96726091
1575.0,0.967319485
1576.0,0.967476555
1577.0,0.967736069
1578.0,0.968121559
1579.0,0.96848982
1580.0,0.96869765
1581.0,0.96891464
1582.0,0.968843123
1583.0,0.968559573
1584.0,0.968526714
1585.0,0.968650588
1586.0,0.968913632
1587.0,0.969305844
1588.0,0.969544349
1589.0,0.969698729
1590.0,0.969999591
1591.0,0.970420041
1592.0,0.971204298
1593.0,0.972268071
1594.0,0.973045101
1595.0,0.973524799
1596.0,0.973609595
1597.0,0.973334617
1598.0,0.972981399
1599.0,0.97268642
1600.0,0.972488675
1601.0,0.972365893
1602.0,0.972254541
1603.0,0.97218546
1604.0,0.972242691
1605.0,0.972324546
1606.0,0.972136213
1607.0,0.971879304
1608.0,0.971857118
1609.0,0.971991161
1610.0,0.972507164
1611.0,0.973362603
1612.0,0.974024582
1613.0,0.974561511
1614.0,0.974896493
1615.0,0.974793796
1616.0,0.974409568
1617.0,0.973820534
1618.0,0.973027789
1619.0,0.97208663
1620.0,0.971411288
1621.0,0.970974366
1622.0,0.970696279
1623.0,0.970822759
1624.0,0.970982098
1625.0,0.970975711
1626.0,0.971091601
1627.0,0.971393976
1628.0,0.971672063
1629.0,0.972004439
1630.0,0.971892666
1631.0,0.971308339
1632.0,0.970859988
1633.0,0.970512821
1634.0,0.970615517
1635.0,0.97133061
1636.0,0.971834259
1637.0,0.972203613
1638.0,0.972893074
1639.0,0.973550515
1640.0,0.974205351
1641.0,0.975095415
1642.0,0.975865973
1643.0,0.976422651
1644.0,0.976669224
1645.0,0.976449208
1646.0,0.976244572
1647.0,0.976123134
1648.0,0.975943626
1649.0,0.975817482
1650.0,0.975705374
1651.0,0.975544186
1652.0,0.975616964
1653.0,0.975963459
1654.0,0.976386094
