Database of Origin,ASTER / ECOSTRESS Spectral Library
545.0,0.13970000000000002
546.0,0.1394
547.0,0.1404
548.0,0.1411
549.0,0.1416
550.0,0.1433
551.0,0.1431
552.0,0.1438
553.0,0.1435
554.0,0.14550000000000002
555.0,0.1467
556.0,0.1459
557.0,0.1471
558.0,0.1467
559.0,0.1476
560.0,0.1472
561.0,0.15039999999999998
562.0,0.1503
563.0,0.1519
564.0,0.15130000000000002
565.0,0.1512
566.0,0.1532
567.0,0.1522
568.0,0.1531
569.0,0.15130000000000002
570.0,0.1533
571.0,0.1543
572.0,0.1539
573.0,0.1545
574.0,0.1535
575.0,0.1557
576.0,0.1559
577.0,0.1551
578.0,0.156
579.0,0.156
580.0,0.15689999999999998
581.0,0.1568
582.0,0.1575
583.0,0.1583
584.0,0.1576
585.0,0.1582
586.0,0.1589
587.0,0.1605
588.0,0.159
589.0,0.1595
590.0,0.1604
591.0,0.1605
592.0,0.16010000000000002
593.0,0.1605
594.0,0.16219999999999998
595.0,0.1617
596.0,0.1606
597.0,0.16219999999999998
598.0,0.1631
599.0,0.1631
600.0,0.1636
601.0,0.1637
602.0,0.1643
603.0,0.1649
604.0,0.1654
605.0,0.1648
606.0,0.1659
607.0,0.1654
608.0,0.1664
609.0,0.16620000000000001
610.0,0.16649999999999998
611.0,0.16699999999999998
612.0,0.1659
613.0,0.16649999999999998
614.0,0.1666
615.0,0.1677
616.0,0.16699999999999998
617.0,0.1664
618.0,0.1666
619.0,0.1663
620.0,0.16620000000000001
621.0,0.16670000000000001
622.0,0.1675
623.0,0.1668
624.0,0.1668
625.0,0.1675
626.0,0.16670000000000001
627.0,0.1678
628.0,0.1663
629.0,0.1671
630.0,0.1685
631.0,0.1674
632.0,0.1679
633.0,0.16699999999999998
634.0,0.1675
635.0,0.1685
636.0,0.1679
637.0,0.1689
638.0,0.16829999999999998
639.0,0.1689
640.0,0.16820000000000002
641.0,0.17010000000000003
642.0,0.1704
643.0,0.1697
644.0,0.17079999999999998
645.0,0.1698
646.0,0.17129999999999998
647.0,0.1721
648.0,0.1711
649.0,0.1723
650.0,0.1716
651.0,0.17309999999999998
652.0,0.1739
653.0,0.1728
654.0,0.1743
655.0,0.1739
656.0,0.17489999999999997
657.0,0.17550000000000002
658.0,0.1752
659.0,0.17620000000000002
660.0,0.1757
661.0,0.1769
662.0,0.17739999999999997
663.0,0.1773
664.0,0.1783
665.0,0.1787
666.0,0.18030000000000002
667.0,0.1812
668.0,0.1814
669.0,0.182
670.0,0.1818
671.0,0.1832
672.0,0.1837
673.0,0.1841
674.0,0.18460000000000001
675.0,0.1844
676.0,0.18530000000000002
677.0,0.1856
678.0,0.1856
679.0,0.1867
680.0,0.1861
681.0,0.18760000000000002
682.0,0.1884
683.0,0.1891
684.0,0.1893
685.0,0.1892
686.0,0.19039999999999999
687.0,0.1905
688.0,0.19190000000000002
689.0,0.1928
690.0,0.1924
691.0,0.1932
692.0,0.1946
693.0,0.196
694.0,0.19469999999999998
695.0,0.1963
696.0,0.1975
697.0,0.1984
698.0,0.19899999999999998
699.0,0.1997
700.0,0.2005
701.0,0.19940000000000002
702.0,0.2005
703.0,0.20190000000000002
704.0,0.203
705.0,0.2043
706.0,0.2051
707.0,0.20579999999999998
708.0,0.2065
709.0,0.2071
710.0,0.2091
711.0,0.2096
712.0,0.21050000000000002
713.0,0.2104
714.0,0.2126
715.0,0.2137
716.0,0.21489999999999998
717.0,0.2151
718.0,0.21559999999999999
719.0,0.21739999999999998
720.0,0.21850000000000003
721.0,0.2191
722.0,0.2191
723.0,0.2198
724.0,0.2216
725.0,0.2232
726.0,0.2235
727.0,0.2242
728.0,0.2241
729.0,0.22399999999999998
730.0,0.22510000000000002
731.0,0.2273
732.0,0.2268
733.0,0.2286
734.0,0.2297
735.0,0.2297
736.0,0.2297
737.0,0.2296
738.0,0.231
739.0,0.2328
740.0,0.2322
741.0,0.2323
742.0,0.2335
743.0,0.23440000000000003
744.0,0.2346
745.0,0.2345
746.0,0.2364
747.0,0.23739999999999997
748.0,0.2368
749.0,0.2372
750.0,0.2384
751.0,0.2391
752.0,0.2396
753.0,0.2384
754.0,0.24050000000000002
755.0,0.2402
756.0,0.24100000000000002
757.0,0.2407
758.0,0.2421
759.0,0.2416
760.0,0.2416
761.0,0.24309999999999998
762.0,0.2432
763.0,0.2445
764.0,0.2441
765.0,0.24420000000000003
766.0,0.2451
767.0,0.2452
768.0,0.2464
769.0,0.2455
770.0,0.2459
771.0,0.2468
772.0,0.2466
773.0,0.2482
774.0,0.24710000000000001
775.0,0.24760000000000001
776.0,0.2489
777.0,0.24780000000000002
778.0,0.24989999999999998
779.0,0.25
780.0,0.2501
781.0,0.2494
782.0,0.2507
783.0,0.2509
784.0,0.2515
785.0,0.2511
786.0,0.25170000000000003
787.0,0.2531
788.0,0.2515
789.0,0.2522
790.0,0.2532
791.0,0.2527
792.0,0.25239999999999996
793.0,0.2527
794.0,0.2545
795.0,0.2552
796.0,0.25420000000000004
797.0,0.255
798.0,0.2547
799.0,0.2561
800.0,0.2602
804.0,0.2613
808.0,0.262
812.0,0.2643
816.0,0.266
820.0,0.2669
824.0,0.26780000000000004
828.0,0.2695
832.0,0.27140000000000003
836.0,0.272
840.0,0.2735
844.0,0.2749
848.0,0.2761
852.0,0.2774
856.0,0.27940000000000004
860.0,0.2816
864.0,0.28300000000000003
868.0,0.2845
872.0,0.28550000000000003
876.0,0.2873
880.0,0.2891
884.0,0.29059999999999997
888.0,0.2918
892.0,0.2928
896.0,0.295
900.0,0.2964
904.0,0.2973
908.0,0.2978
912.0,0.3
916.0,0.3018
920.0,0.30210000000000004
924.0,0.3036
928.0,0.3049
932.0,0.30519999999999997
936.0,0.3065
940.0,0.307
944.0,0.30820000000000003
948.0,0.30879999999999996
952.0,0.30879999999999996
956.0,0.3102
960.0,0.3106
964.0,0.3116
968.0,0.312
972.0,0.3118
976.0,0.3118
980.0,0.3124
984.0,0.3124
988.0,0.3126
992.0,0.3132
996.0,0.3134
1000.0,0.31420000000000003
1004.0,0.31420000000000003
1008.0,0.31420000000000003
1012.0,0.3144
1016.0,0.3146
1020.0,0.315
1024.0,0.3154
1028.0,0.3146
1032.0,0.3152
1036.0,0.31579999999999997
1040.0,0.31620000000000004
1044.0,0.316
1048.0,0.316
1052.0,0.316
1056.0,0.3164
1060.0,0.3164
1064.0,0.317
1068.0,0.3164
1072.0,0.317
1076.0,0.3166
1080.0,0.31679999999999997
1084.0,0.3172
1088.0,0.3175
1092.0,0.3173
1096.0,0.3179
1100.0,0.3171
1104.0,0.3169
1108.0,0.3173
1112.0,0.31829999999999997
1116.0,0.3177
1120.0,0.3179
1124.0,0.3177
1128.0,0.3179
1132.0,0.318
1136.0,0.3181
1140.0,0.318
1144.0,0.3186
1148.0,0.3178
1152.0,0.3182
1156.0,0.3181
1160.0,0.3179
1164.0,0.31829999999999997
1168.0,0.3177
1172.0,0.3175
1176.0,0.3176
1180.0,0.3176
1184.0,0.3176
1188.0,0.3171
1192.0,0.3175
1196.0,0.3175
1200.0,0.3169
1204.0,0.3177
1208.0,0.3175
1212.0,0.3175
1216.0,0.3181
1220.0,0.3189
1224.0,0.3179
1228.0,0.31829999999999997
1232.0,0.3179
1236.0,0.3186
1240.0,0.3176
1244.0,0.3176
1248.0,0.3182
1252.0,0.3178
1256.0,0.31829999999999997
1260.0,0.3185
1264.0,0.3185
1268.0,0.3178
1272.0,0.31739999999999996
1276.0,0.3182
1280.0,0.318
1284.0,0.3185
1288.0,0.3181
1292.0,0.3179
1296.0,0.3177
1300.0,0.3178
1304.0,0.31739999999999996
1308.0,0.317
1312.0,0.31679999999999997
1316.0,0.3169
1320.0,0.3165
1324.0,0.3165
1328.0,0.3161
1332.0,0.3161
1336.0,0.3164
1340.0,0.31620000000000004
1344.0,0.3164
1348.0,0.3159
1352.0,0.31670000000000004
1356.0,0.3155
1360.0,0.3166
1364.0,0.31579999999999997
1368.0,0.3157
1372.0,0.3165
1376.0,0.3157
1380.0,0.3154
1384.0,0.31620000000000004
1388.0,0.31629999999999997
1392.0,0.3157
1396.0,0.3155
1400.0,0.3161
1404.0,0.3152
1408.0,0.3154
1412.0,0.31579999999999997
1416.0,0.3145
1420.0,0.3153
1424.0,0.3151
1428.0,0.3146
1432.0,0.3152
1436.0,0.3151
1440.0,0.3151
1444.0,0.3145
1448.0,0.315
1452.0,0.3148
1456.0,0.31489999999999996
1460.0,0.3148
1464.0,0.3151
1468.0,0.315
1472.0,0.3148
1476.0,0.3146
1480.0,0.3151
1484.0,0.3146
1488.0,0.3148
1492.0,0.3144
1496.0,0.314
1500.0,0.314
1504.0,0.313
1508.0,0.3128
1512.0,0.31379999999999997
1516.0,0.3128
1520.0,0.31379999999999997
1524.0,0.313
1528.0,0.3128
1532.0,0.3134
1536.0,0.31379999999999997
1540.0,0.3128
1544.0,0.3132
1548.0,0.31379999999999997
1552.0,0.313
1556.0,0.3132
1560.0,0.3134
1564.0,0.3128
1568.0,0.3132
1572.0,0.3132
1576.0,0.3128
1580.0,0.312
1584.0,0.3122
1588.0,0.3132
1592.0,0.3126
1596.0,0.3122
1600.0,0.3128
1604.0,0.31329999999999997
1608.0,0.3135
1612.0,0.3129
1616.0,0.3123
1620.0,0.3128
1624.0,0.3122
1628.0,0.3128
1632.0,0.3124
1636.0,0.313
1640.0,0.3129
1644.0,0.31329999999999997
1648.0,0.31329999999999997
1652.0,0.3125
1656.0,0.3134
1660.0,0.3134
1664.0,0.31379999999999997
1668.0,0.3135
1672.0,0.3143
1676.0,0.3139
1680.0,0.31370000000000003
1684.0,0.3147
1688.0,0.3144
1692.0,0.31420000000000003
1696.0,0.31489999999999996
1700.0,0.3144
1704.0,0.315
1708.0,0.3152
1712.0,0.3154
1716.0,0.316
1720.0,0.31679999999999997
1724.0,0.31620000000000004
1728.0,0.317
1732.0,0.31739999999999996
1736.0,0.3179
1740.0,0.3177
1744.0,0.3181
1748.0,0.3179
1752.0,0.3179
1756.0,0.31829999999999997
1760.0,0.3185
1764.0,0.3187
1768.0,0.3185
1772.0,0.3187
1776.0,0.31829999999999997
1780.0,0.3191
1784.0,0.31829999999999997
1788.0,0.3181
1792.0,0.3181
1796.0,0.3177
1800.0,0.3181
1804.0,0.3178
1808.0,0.3165
1812.0,0.317
1816.0,0.3161
1820.0,0.3161
1824.0,0.3146
1828.0,0.3141
1832.0,0.3131
1836.0,0.3116
1840.0,0.3119
1844.0,0.3106
1848.0,0.3097
1852.0,0.3086
1856.0,0.3069
1860.0,0.3063
1864.0,0.3046
1868.0,0.3024
1872.0,0.3017
1876.0,0.2999
1880.0,0.2988
1884.0,0.29710000000000003
1888.0,0.2949
1892.0,0.2929
1896.0,0.2908
1900.0,0.2888
1904.0,0.2867
1908.0,0.2836
1912.0,0.28190000000000004
1916.0,0.2796
1920.0,0.27699999999999997
1924.0,0.27390000000000003
1928.0,0.2713
1932.0,0.26839999999999997
1936.0,0.2657
1940.0,0.2632
1944.0,0.26039999999999996
1948.0,0.2571
1952.0,0.25489999999999996
1956.0,0.2516
1960.0,0.24850000000000003
1964.0,0.2455
1968.0,0.242
1972.0,0.23850000000000002
1976.0,0.2353
1980.0,0.2321
1984.0,0.2291
1988.0,0.2262
1992.0,0.223
1996.0,0.2207
2000.0,0.21760000000000002
2004.0,0.21420000000000003
2008.0,0.2113
2012.0,0.20800000000000002
2016.0,0.2045
2020.0,0.2009
2024.0,0.19820000000000002
2028.0,0.19440000000000002
2032.0,0.1913
2036.0,0.1883
2040.0,0.1852
2044.0,0.18230000000000002
2048.0,0.1791
2052.0,0.17600000000000002
2056.0,0.17329999999999998
2060.0,0.17010000000000003
2064.0,0.1668
2068.0,0.16390000000000002
2072.0,0.1616
2076.0,0.1593
2080.0,0.1561
2084.0,0.1535
2088.0,0.1512
2092.0,0.1484
2096.0,0.1456
2100.0,0.1434
2104.0,0.1419
2108.0,0.1398
2112.0,0.1374
2116.0,0.1352
2120.0,0.1328
2124.0,0.131
2128.0,0.1293
2132.0,0.1272
2136.0,0.1241
2140.0,0.1219
2144.0,0.12050000000000001
2148.0,0.1185
2152.0,0.11699999999999999
2156.0,0.11470000000000001
2160.0,0.11259999999999999
2164.0,0.1109
2168.0,0.1093
2172.0,0.1084
2176.0,0.1067
2180.0,0.1051
2184.0,0.1036
2188.0,0.1026
2192.0,0.10060000000000001
2196.0,0.1007
2200.0,0.0987
2204.0,0.0978
2208.0,0.0966
2212.0,0.09570000000000001
2216.0,0.0942
2220.0,0.0932
2224.0,0.09210000000000002
2228.0,0.0909
2232.0,0.0901
2236.0,0.08990000000000001
2240.0,0.0891
2244.0,0.0882
2248.0,0.0876
2252.0,0.0864
2256.0,0.08529999999999999
2260.0,0.085
2264.0,0.0839
2268.0,0.08410000000000001
2272.0,0.08349999999999999
2276.0,0.0824
2280.0,0.0819
2284.0,0.0816
2288.0,0.0812
2292.0,0.0809
2296.0,0.0797
2300.0,0.0787
2304.0,0.0786
2308.0,0.0775
2312.0,0.0767
2316.0,0.07690000000000001
2320.0,0.0761
2324.0,0.0755
2328.0,0.0753
2332.0,0.07490000000000001
2336.0,0.0747
2340.0,0.0736
2344.0,0.07339999999999999
2348.0,0.0731
2352.0,0.0727
2356.0,0.0726
2360.0,0.0727
2364.0,0.0726
2368.0,0.0724
2372.0,0.07139999999999999
2376.0,0.0716
2380.0,0.0716
2384.0,0.0709
2388.0,0.0708
2392.0,0.0703
2396.0,0.0708
2400.0,0.0701
2404.0,0.0709
2408.0,0.0703
2412.0,0.0701
2416.0,0.0708
2420.0,0.0702
2424.0,0.0701
2428.0,0.0696
2432.0,0.0696
2436.0,0.0695
2440.0,0.0695
2444.0,0.0695
2448.0,0.0694
2452.0,0.069
2456.0,0.069
2460.0,0.0689
2464.0,0.069
2468.0,0.069
2472.0,0.0695
2476.0,0.069
2480.0,0.06860000000000001
2484.0,0.0689
2488.0,0.0693
2492.0,0.06849999999999999
2496.0,0.0694
2500.0,0.0693
