Database of Origin,ASTER / ECOSTRESS Spectral Library
485.0,0.10606600000000001
486.0,0.10642
487.0,0.10673
488.0,0.10689
489.0,0.10700799999999999
490.0,0.10696
491.0,0.106758
492.0,0.106502
493.0,0.10629
494.0,0.106188
495.0,0.106139
496.0,0.106237
497.0,0.106441
498.0,0.106754
499.0,0.1072
500.0,0.107583
501.0,0.107994
502.0,0.108304
503.0,0.108608
504.0,0.10883699999999999
505.0,0.109062
506.0,0.10922499999999999
507.0,0.10935600000000001
508.0,0.10949
509.0,0.109574
510.0,0.1097
511.0,0.109719
512.0,0.10979100000000001
513.0,0.10979599999999999
514.0,0.109778
515.0,0.10980000000000001
516.0,0.109765
517.0,0.109703
518.0,0.109627
519.0,0.109535
520.0,0.109454
521.0,0.10932700000000001
522.0,0.109209
523.0,0.10908799999999999
524.0,0.108889
525.0,0.108689
526.0,0.108527
527.0,0.10839
528.0,0.10819000000000001
529.0,0.108017
530.0,0.10783799999999999
531.0,0.107663
532.0,0.107507
533.0,0.10736000000000001
534.0,0.107219
535.0,0.107072
536.0,0.106937
537.0,0.106845
538.0,0.106728
539.0,0.106596
540.0,0.106521
541.0,0.106434
542.0,0.106291
543.0,0.10617499999999999
544.0,0.10609600000000001
545.0,0.105983
546.0,0.105881
547.0,0.105749
548.0,0.105598
549.0,0.10548099999999999
550.0,0.10535399999999999
551.0,0.105207
552.0,0.105031
553.0,0.10487
554.0,0.104677
555.0,0.104512
556.0,0.10432499999999999
557.0,0.104122
558.0,0.103965
559.0,0.103751
560.0,0.103552
561.0,0.103343
562.0,0.10315899999999999
563.0,0.10295199999999999
564.0,0.102709
565.0,0.102455
566.0,0.102212
567.0,0.101967
568.0,0.101735
569.0,0.10143700000000001
570.0,0.101189
571.0,0.100932
572.0,0.100656
573.0,0.10039
574.0,0.100111
575.0,0.099831
576.0,0.09955299999999999
577.0,0.099259
578.0,0.09899200000000001
579.0,0.09870100000000001
580.0,0.098408
581.0,0.09809799999999999
582.0,0.09780799999999999
583.0,0.097509
584.0,0.09721199999999999
585.0,0.09689299999999999
586.0,0.096598
587.0,0.096284
588.0,0.09599099999999999
589.0,0.09565799999999999
590.0,0.095342
591.0,0.095068
592.0,0.09473599999999999
593.0,0.094416
594.0,0.094083
595.0,0.09378
596.0,0.09346700000000001
597.0,0.093139
598.0,0.092811
599.0,0.092474
600.0,0.09212999999999999
601.0,0.091821
602.0,0.09151400000000001
603.0,0.091192
604.0,0.0909
605.0,0.09060399999999999
606.0,0.090278
607.0,0.089968
608.0,0.089683
609.0,0.089389
610.0,0.08906700000000001
611.0,0.08874599999999999
612.0,0.08843400000000001
613.0,0.088151
614.0,0.087852
615.0,0.08753999999999999
616.0,0.087243
617.0,0.08695
618.0,0.086728
619.0,0.086538
620.0,0.08626899999999998
621.0,0.085977
622.0,0.085685
623.0,0.085385
624.0,0.085085
625.0,0.084794
626.0,0.084522
627.0,0.08422800000000001
628.0,0.083934
629.0,0.083663
630.0,0.083375
631.0,0.08309799999999999
632.0,0.082833
633.0,0.082527
634.0,0.082244
635.0,0.081988
636.0,0.08172399999999999
637.0,0.08146800000000001
638.0,0.081209
639.0,0.080929
640.0,0.080649
641.0,0.080412
642.0,0.08015499999999999
643.0,0.079904
644.0,0.079672
645.0,0.07937999999999999
646.0,0.079136
647.0,0.078934
648.0,0.078681
649.0,0.078416
650.0,0.078182
651.0,0.077962
652.0,0.077741
653.0,0.07749500000000001
654.0,0.07725900000000001
655.0,0.077031
656.0,0.076818
657.0,0.076609
658.0,0.076388
659.0,0.076173
660.0,0.075974
661.0,0.075782
662.0,0.07556600000000001
663.0,0.07534099999999999
664.0,0.075142
665.0,0.074923
666.0,0.074735
667.0,0.074575
668.0,0.074395
669.0,0.074214
670.0,0.07403
671.0,0.073851
672.0,0.073652
673.0,0.073479
674.0,0.073314
675.0,0.07316099999999999
676.0,0.073002
677.0,0.072833
678.0,0.072669
679.0,0.072515
680.0,0.072374
681.0,0.072245
682.0,0.072101
683.0,0.07195
684.0,0.07183200000000001
685.0,0.071738
686.0,0.07156699999999999
687.0,0.071437
688.0,0.071326
689.0,0.071191
690.0,0.071077
691.0,0.07097400000000001
692.0,0.07087500000000001
693.0,0.07075999999999999
694.0,0.07066900000000001
695.0,0.070586
696.0,0.070522
697.0,0.070415
698.0,0.070322
699.0,0.070244
700.0,0.070169
701.0,0.070112
702.0,0.07007
703.0,0.070041
704.0,0.06997300000000001
705.0,0.069908
706.0,0.06989200000000001
707.0,0.069837
708.0,0.069784
709.0,0.069756
710.0,0.069716
711.0,0.06969299999999999
712.0,0.069662
713.0,0.069665
714.0,0.069649
715.0,0.069675
716.0,0.069667
717.0,0.06966800000000001
718.0,0.069679
719.0,0.0697
720.0,0.069676
721.0,0.069722
722.0,0.069763
723.0,0.069768
724.0,0.069817
725.0,0.06981
726.0,0.06986500000000001
727.0,0.069885
728.0,0.069979
729.0,0.070018
730.0,0.070083
731.0,0.070127
732.0,0.070211
733.0,0.070271
734.0,0.07037600000000001
735.0,0.070441
736.0,0.070453
737.0,0.070578
738.0,0.07063900000000001
739.0,0.070742
740.0,0.07084
741.0,0.070945
742.0,0.071077
743.0,0.071146
744.0,0.07120599999999999
745.0,0.07128999999999999
746.0,0.071452
747.0,0.071596
748.0,0.071657
749.0,0.071816
750.0,0.071907
751.0,0.072082
752.0,0.07216700000000001
753.0,0.072252
754.0,0.072335
755.0,0.07256599999999999
756.0,0.072658
757.0,0.072842
758.0,0.072984
759.0,0.07309199999999999
760.0,0.07324499999999999
761.0,0.073372
762.0,0.07352
763.0,0.07371
764.0,0.073864
765.0,0.073929
766.0,0.074156
767.0,0.07425799999999999
768.0,0.074462
769.0,0.074508
770.0,0.074749
771.0,0.074826
772.0,0.074953
773.0,0.075077
774.0,0.07524600000000001
775.0,0.075376
776.0,0.07559300000000001
777.0,0.075724
778.0,0.075877
779.0,0.075963
780.0,0.07604899999999999
781.0,0.07615
782.0,0.076352
783.0,0.07655300000000001
784.0,0.076545
785.0,0.076683
786.0,0.076803
787.0,0.076792
788.0,0.07706
789.0,0.077126
790.0,0.077214
791.0,0.07724400000000001
792.0,0.077291
793.0,0.077372
794.0,0.077463
795.0,0.077454
796.0,0.077536
797.0,0.07758899999999999
798.0,0.077594
799.0,0.077625
800.0,0.07784200000000001
801.0,0.07777
802.0,0.077831
803.0,0.077745
804.0,0.077824
805.0,0.077864
806.0,0.077796
807.0,0.077772
808.0,0.077774
809.0,0.077681
810.0,0.077652
811.0,0.07771600000000001
812.0,0.077736
813.0,0.077643
814.0,0.07754
815.0,0.07747799999999999
816.0,0.07747899999999999
817.0,0.07742
818.0,0.077364
819.0,0.077223
820.0,0.077196
821.0,0.077108
822.0,0.077081
823.0,0.077044
824.0,0.076839
825.0,0.07681
826.0,0.076761
827.0,0.076542
828.0,0.076519
829.0,0.076476
830.0,0.076343
831.0,0.076237
832.0,0.076216
833.0,0.076171
834.0,0.075929
835.0,0.07582900000000001
836.0,0.075696
837.0,0.075557
838.0,0.075516
839.0,0.075454
840.0,0.075307
841.0,0.075251
842.0,0.075167
843.0,0.075069
844.0,0.074902
845.0,0.074752
846.0,0.074634
847.0,0.074594
848.0,0.074547
849.0,0.07428499999999999
850.0,0.074282
851.0,0.074042
852.0,0.073981
853.0,0.074112
854.0,0.074004
855.0,0.073748
856.0,0.073718
857.0,0.073568
858.0,0.073321
859.0,0.073267
860.0,0.072977
861.0,0.071816
862.0,0.070836
863.0,0.070352
864.0,0.070456
865.0,0.070531
866.0,0.070259
867.0,0.070767
868.0,0.069583
869.0,0.07029
870.0,0.069313
871.0,0.0702
872.0,0.070107
873.0,0.070423
874.0,0.069801
875.0,0.070451
876.0,0.069018
877.0,0.069389
878.0,0.069054
879.0,0.07019199999999999
880.0,0.069712
881.0,0.069858
882.0,0.06936200000000001
883.0,0.070007
884.0,0.068654
885.0,0.069588
886.0,0.06881999999999999
887.0,0.069628
888.0,0.0695
889.0,0.070019
890.0,0.069815
891.0,0.069602
892.0,0.069328
893.0,0.069475
894.0,0.069049
895.0,0.069655
896.0,0.06972
897.0,0.06991900000000001
898.0,0.06960899999999999
899.0,0.07032
900.0,0.069563
901.0,0.070015
902.0,0.0699
903.0,0.069704
904.0,0.069612
905.0,0.070151
906.0,0.069372
907.0,0.06949
908.0,0.069629
909.0,0.07077
910.0,0.070777
911.0,0.070145
912.0,0.070147
913.0,0.070735
914.0,0.070136
915.0,0.069702
916.0,0.070467
917.0,0.07046000000000001
918.0,0.070107
919.0,0.070897
920.0,0.070491
921.0,0.070774
922.0,0.070964
923.0,0.070628
924.0,0.070882
925.0,0.071303
926.0,0.071019
927.0,0.07098900000000001
928.0,0.071194
929.0,0.071445
930.0,0.07152599999999999
931.0,0.071748
932.0,0.071875
933.0,0.07183099999999999
934.0,0.07176
935.0,0.07206699999999999
936.0,0.07204100000000001
937.0,0.071714
938.0,0.072418
939.0,0.07252900000000001
940.0,0.073083
941.0,0.072698
942.0,0.072537
943.0,0.073023
944.0,0.073377
945.0,0.072821
946.0,0.073
947.0,0.073388
948.0,0.07329100000000001
949.0,0.07311200000000001
950.0,0.073647
951.0,0.073514
952.0,0.07415
953.0,0.07424599999999999
954.0,0.074366
955.0,0.074594
956.0,0.07455300000000001
957.0,0.07408000000000001
958.0,0.074523
959.0,0.07422100000000001
960.0,0.07435800000000001
961.0,0.074183
962.0,0.074599
963.0,0.07465
964.0,0.075034
965.0,0.074982
966.0,0.07535700000000001
967.0,0.074959
968.0,0.075014
969.0,0.075066
970.0,0.075631
971.0,0.075737
972.0,0.076378
973.0,0.07582799999999999
974.0,0.076033
975.0,0.076261
976.0,0.07667600000000001
977.0,0.076368
978.0,0.076751
979.0,0.076195
980.0,0.076891
981.0,0.077168
982.0,0.07685
983.0,0.075736
984.0,0.076619
985.0,0.07746
986.0,0.077582
987.0,0.076808
988.0,0.07762
989.0,0.077081
990.0,0.07735
991.0,0.07729599999999999
992.0,0.077313
993.0,0.076489
994.0,0.077377
995.0,0.077236
996.0,0.078259
997.0,0.077876
998.0,0.077843
999.0,0.07757399999999999
1000.0,0.078372
1001.0,0.077654
1002.0,0.078181
1003.0,0.077586
1004.0,0.077918
1005.0,0.077706
1006.0,0.078197
1007.0,0.077554
1008.0,0.078668
1009.0,0.077613
1010.0,0.078116
1011.0,0.078247
1012.0,0.078916
1013.0,0.078977
1014.0,0.078324
1015.0,0.077855
1016.0,0.079504
1017.0,0.07849300000000001
1018.0,0.079293
1019.0,0.0785
1020.0,0.07892
1021.0,0.077191
1022.0,0.079364
1023.0,0.078505
1024.0,0.079656
1025.0,0.078665
1026.0,0.078825
1027.0,0.0789
1028.0,0.079818
1029.0,0.078585
1030.0,0.07954
1031.0,0.07882600000000001
1032.0,0.079545
1033.0,0.07928099999999999
1034.0,0.079111
1035.0,0.077419
1036.0,0.079404
1037.0,0.078887
1038.0,0.078992
1039.0,0.078281
1040.0,0.07928
1041.0,0.077622
1042.0,0.079458
1043.0,0.078628
1044.0,0.0794
1045.0,0.078426
1046.0,0.07903400000000001
1047.0,0.07829
1048.0,0.079162
1049.0,0.07791000000000001
1050.0,0.07918700000000001
1051.0,0.07832
1052.0,0.07925399999999999
1053.0,0.078322
1054.0,0.079193
1055.0,0.07861900000000001
1056.0,0.079506
1057.0,0.077473
1058.0,0.079599
1059.0,0.078041
1060.0,0.07916000000000001
1061.0,0.078125
1062.0,0.078731
1063.0,0.078143
1064.0,0.08003600000000001
1065.0,0.078846
1066.0,0.07970100000000001
1067.0,0.077709
1068.0,0.07872
1069.0,0.080068
1070.0,0.077584
1071.0,0.079299
1072.0,0.080167
1073.0,0.07805100000000001
1074.0,0.07911800000000001
1075.0,0.07854599999999999
1076.0,0.079133
1077.0,0.079231
1078.0,0.079462
1079.0,0.07778
1080.0,0.079457
1081.0,0.077956
1082.0,0.080515
1083.0,0.078186
1084.0,0.08005100000000001
1085.0,0.078411
1086.0,0.07998999999999999
1087.0,0.079065
1088.0,0.079609
1089.0,0.07840799999999999
1090.0,0.079148
1091.0,0.078436
1092.0,0.080122
1093.0,0.07905999999999999
1094.0,0.07923
1095.0,0.078654
1096.0,0.079151
1097.0,0.079111
1098.0,0.079424
1099.0,0.07807599999999999
1100.0,0.08062200000000001
1101.0,0.079249
1102.0,0.08003199999999999
1103.0,0.079317
1104.0,0.079668
1105.0,0.079249
1106.0,0.080204
1107.0,0.07989399999999999
1108.0,0.080384
1109.0,0.07950700000000001
1110.0,0.08031700000000001
1111.0,0.079346
1112.0,0.080518
1113.0,0.079039
1114.0,0.08072900000000001
1115.0,0.079538
1116.0,0.079756
1117.0,0.080161
1118.0,0.08071500000000001
1119.0,0.08025399999999999
1120.0,0.08103500000000001
1121.0,0.08029
1122.0,0.081258
1123.0,0.08038500000000001
1124.0,0.08190599999999999
1125.0,0.080906
1126.0,0.081341
1127.0,0.080635
1128.0,0.08088100000000001
1129.0,0.080907
1130.0,0.081995
1131.0,0.081599
1132.0,0.081798
1133.0,0.081221
1134.0,0.08185700000000001
1135.0,0.081008
1136.0,0.082232
1137.0,0.081445
1138.0,0.082409
1139.0,0.08213100000000001
1140.0,0.082293
1141.0,0.082143
1142.0,0.08200900000000001
1143.0,0.08228300000000001
1144.0,0.083209
1145.0,0.08289400000000001
1146.0,0.083218
1147.0,0.083245
1148.0,0.08328799999999999
1149.0,0.083154
1150.0,0.083927
1151.0,0.08363200000000001
1152.0,0.083811
1153.0,0.083305
1154.0,0.08333
1155.0,0.08378999999999999
1156.0,0.084284
1157.0,0.084173
1158.0,0.08458
1159.0,0.08351900000000001
1160.0,0.084707
1161.0,0.08460000000000001
1162.0,0.085521
1163.0,0.08454800000000001
1164.0,0.085467
1165.0,0.08507300000000001
1166.0,0.086006
1167.0,0.084864
1168.0,0.086088
1169.0,0.08612
1170.0,0.086094
1171.0,0.085794
1172.0,0.086337
1173.0,0.08577299999999999
1174.0,0.085998
1175.0,0.0867
1176.0,0.087058
1177.0,0.087059
1178.0,0.087048
1179.0,0.087143
1180.0,0.087566
1181.0,0.087402
1182.0,0.087909
1183.0,0.088044
1184.0,0.088281
1185.0,0.087894
1186.0,0.088899
1187.0,0.08801199999999999
1188.0,0.08814399999999999
1189.0,0.08944
1190.0,0.089662
1191.0,0.089633
1192.0,0.08983100000000001
1193.0,0.089694
1194.0,0.090016
1195.0,0.08973800000000001
1196.0,0.089892
1197.0,0.09037800000000001
1198.0,0.090949
1199.0,0.091251
1200.0,0.09136
1201.0,0.090968
1202.0,0.090991
1203.0,0.091226
1204.0,0.09176000000000001
1205.0,0.091847
1206.0,0.091775
1207.0,0.092202
1208.0,0.093146
1209.0,0.093291
1210.0,0.09330999999999999
1211.0,0.093577
1212.0,0.09366899999999999
1213.0,0.09356099999999999
1214.0,0.09373799999999999
1215.0,0.093918
1216.0,0.09407299999999999
1217.0,0.094032
1218.0,0.094167
1219.0,0.09434100000000001
1220.0,0.094818
1221.0,0.095596
1222.0,0.09550499999999999
1223.0,0.095874
1224.0,0.096177
1225.0,0.096326
1226.0,0.09616300000000001
1227.0,0.096687
1228.0,0.09685600000000001
1229.0,0.09683299999999999
1230.0,0.09711700000000001
1231.0,0.097601
1232.0,0.097449
1233.0,0.09795999999999999
1234.0,0.098335
1235.0,0.098409
1236.0,0.09889900000000001
1237.0,0.098942
1238.0,0.099171
1239.0,0.099857
1240.0,0.09997600000000001
1241.0,0.100487
1242.0,0.100029
1243.0,0.100854
1244.0,0.101067
1245.0,0.10099
1246.0,0.101404
1247.0,0.101657
1248.0,0.10161099999999999
1249.0,0.10183500000000001
1250.0,0.10208600000000001
1251.0,0.103209
1252.0,0.10291600000000001
1253.0,0.103017
1254.0,0.10271100000000001
1255.0,0.103581
1256.0,0.103701
1257.0,0.10406800000000001
1258.0,0.10358200000000001
1259.0,0.104161
1260.0,0.103903
1261.0,0.104668
1262.0,0.105222
1263.0,0.10624700000000001
1264.0,0.10558400000000001
1265.0,0.106114
1266.0,0.10625899999999999
1267.0,0.107044
1268.0,0.107131
1269.0,0.107658
1270.0,0.107122
1271.0,0.107836
1272.0,0.107691
1273.0,0.10815200000000001
1274.0,0.108542
1275.0,0.10901
1276.0,0.108375
1277.0,0.109242
1278.0,0.109435
1279.0,0.10995200000000001
1280.0,0.10964499999999999
1281.0,0.110511
1282.0,0.11034100000000001
1283.0,0.110662
1284.0,0.11029
1285.0,0.111651
1286.0,0.111211
1287.0,0.1116
1288.0,0.112007
1289.0,0.11283699999999999
1290.0,0.11248
1291.0,0.11361800000000001
1292.0,0.11300700000000001
1293.0,0.113658
1294.0,0.11331
1295.0,0.113813
1296.0,0.114231
1297.0,0.11518800000000001
1298.0,0.114552
1299.0,0.115747
1300.0,0.11527799999999999
1301.0,0.115959
1302.0,0.11534900000000001
1303.0,0.11640299999999999
1304.0,0.11638
1305.0,0.117349
1306.0,0.11801299999999999
1307.0,0.117674
1308.0,0.116825
1309.0,0.11835100000000001
1310.0,0.118495
1311.0,0.11898099999999999
1312.0,0.118664
1313.0,0.120038
1314.0,0.11932999999999999
1315.0,0.120657
1316.0,0.119464
1317.0,0.12065799999999999
1318.0,0.12039
1319.0,0.12118499999999999
1320.0,0.120302
1321.0,0.121812
1322.0,0.12167299999999999
1323.0,0.122663
1324.0,0.122746
1325.0,0.123307
1326.0,0.122667
1327.0,0.123756
1328.0,0.123126
1329.0,0.125439
1330.0,0.123734
1331.0,0.12450599999999999
1332.0,0.12506899999999999
1333.0,0.125609
1334.0,0.12483000000000001
1335.0,0.12612600000000002
1336.0,0.125627
1337.0,0.126567
1338.0,0.126554
1339.0,0.127018
1340.0,0.127084
1341.0,0.127584
1342.0,0.127349
1343.0,0.128378
1344.0,0.128029
1345.0,0.12943
1346.0,0.128356
1347.0,0.13004200000000002
1348.0,0.129471
1349.0,0.13029
1350.0,0.130039
1351.0,0.131741
1352.0,0.130768
1353.0,0.13129
1354.0,0.131633
1355.0,0.131272
1356.0,0.132448
1357.0,0.133729
1358.0,0.133187
1359.0,0.133628
1360.0,0.132865
1361.0,0.134578
1362.0,0.13308799999999998
1363.0,0.135925
1364.0,0.134454
1365.0,0.136287
1366.0,0.135823
1367.0,0.13616799999999998
1368.0,0.135661
1369.0,0.13689500000000002
1370.0,0.136411
1371.0,0.137973
1372.0,0.136894
1373.0,0.138117
1374.0,0.136929
1375.0,0.139536
1376.0,0.138856
1377.0,0.13936500000000002
1378.0,0.138631
1379.0,0.140496
1380.0,0.138309
1381.0,0.138631
1382.0,0.139017
1383.0,0.140528
1384.0,0.137879
1385.0,0.1394
1386.0,0.136199
1387.0,0.134818
1388.0,0.13226100000000002
1389.0,0.13106099999999998
1390.0,0.128639
1391.0,0.128169
1392.0,0.126242
1393.0,0.12598900000000002
1394.0,0.125607
1395.0,0.12724
1396.0,0.12815200000000002
1397.0,0.130542
1398.0,0.130105
1399.0,0.13294499999999998
1400.0,0.132489
1401.0,0.134407
1402.0,0.135261
1403.0,0.13647600000000001
1404.0,0.136518
1405.0,0.136897
1406.0,0.136277
1407.0,0.136541
1408.0,0.13643
1409.0,0.137832
1410.0,0.137218
1411.0,0.137718
1412.0,0.137906
1413.0,0.139117
1414.0,0.13877499999999998
1415.0,0.14068899999999998
1416.0,0.141142
1417.0,0.142631
1418.0,0.142896
1419.0,0.14396699999999998
1420.0,0.144132
1421.0,0.146129
1422.0,0.145894
1423.0,0.147212
1424.0,0.146786
1425.0,0.147697
1426.0,0.147627
1427.0,0.148289
1428.0,0.14785700000000002
1429.0,0.14889
1430.0,0.148123
1431.0,0.148674
1432.0,0.148224
1433.0,0.149131
1434.0,0.148237
1435.0,0.148588
1436.0,0.148416
1437.0,0.148604
1438.0,0.148272
1439.0,0.149501
1440.0,0.148972
1441.0,0.149317
1442.0,0.149395
1443.0,0.14988200000000002
1444.0,0.149415
1445.0,0.150083
1446.0,0.150082
1447.0,0.15057399999999999
1448.0,0.150777
1449.0,0.151323
1450.0,0.151447
1451.0,0.15140499999999998
1452.0,0.151982
1453.0,0.152994
1454.0,0.153577
1455.0,0.154191
1456.0,0.15401
1457.0,0.15456799999999998
1458.0,0.155229
1459.0,0.15619
1460.0,0.155406
1461.0,0.15617699999999998
1462.0,0.156112
1463.0,0.157401
1464.0,0.15820800000000002
1465.0,0.158864
1466.0,0.15889
1467.0,0.159284
1468.0,0.158967
1469.0,0.15992800000000001
1470.0,0.160088
1471.0,0.160736
1472.0,0.160758
1473.0,0.16128399999999998
1474.0,0.161796
1475.0,0.162615
1476.0,0.162667
1477.0,0.16323100000000001
1478.0,0.163539
1479.0,0.164051
1480.0,0.16436900000000002
1481.0,0.16433599999999998
1482.0,0.164897
1483.0,0.16529800000000003
1484.0,0.165627
1485.0,0.16642700000000002
1486.0,0.166737
1487.0,0.16726
1488.0,0.16752199999999998
1489.0,0.167548
1490.0,0.168044
1491.0,0.168216
1492.0,0.167832
1493.0,0.16824000000000003
1494.0,0.16882999999999998
1495.0,0.169523
1496.0,0.169503
1497.0,0.16970400000000002
1498.0,0.16978100000000002
1499.0,0.169737
1500.0,0.170323
1501.0,0.170793
1502.0,0.171035
1503.0,0.171692
1504.0,0.171416
1505.0,0.17089500000000002
1506.0,0.17152799999999999
1507.0,0.171588
1508.0,0.171904
1509.0,0.171927
1510.0,0.17210999999999999
1511.0,0.172606
1512.0,0.17294299999999999
1513.0,0.172506
1514.0,0.172778
1515.0,0.17305099999999998
1516.0,0.173344
1517.0,0.173608
1518.0,0.173918
1519.0,0.173857
1520.0,0.17394300000000001
1521.0,0.174127
1522.0,0.174433
1523.0,0.174039
1524.0,0.174434
1525.0,0.17522500000000002
1526.0,0.17596699999999998
1527.0,0.175183
1528.0,0.175418
1529.0,0.175945
1530.0,0.176872
1531.0,0.17653300000000002
1532.0,0.17643999999999999
1533.0,0.177116
1534.0,0.17775
1535.0,0.17714300000000002
1536.0,0.177589
1537.0,0.177333
1538.0,0.178354
1539.0,0.178662
1540.0,0.17895
1541.0,0.178644
1542.0,0.17939699999999997
1543.0,0.18011600000000003
1544.0,0.180345
1545.0,0.180183
1546.0,0.180689
1547.0,0.180799
1548.0,0.181498
1549.0,0.18169899999999997
1550.0,0.182514
1551.0,0.18265699999999999
1552.0,0.183323
1553.0,0.18322500000000003
1554.0,0.183948
1555.0,0.183748
1556.0,0.18428799999999998
1557.0,0.18403099999999997
1558.0,0.185279
1559.0,0.184908
1560.0,0.18566400000000002
1561.0,0.185823
1562.0,0.18672699999999998
1563.0,0.186565
1564.0,0.187801
1565.0,0.187548
1566.0,0.187884
1567.0,0.18866499999999997
1568.0,0.18960100000000002
1569.0,0.18847999999999998
1570.0,0.189744
1571.0,0.189889
1572.0,0.19145600000000002
1573.0,0.191031
1574.0,0.19182400000000002
1575.0,0.191528
1576.0,0.192362
1577.0,0.192136
1578.0,0.192853
1579.0,0.193112
1580.0,0.194307
1581.0,0.19439599999999999
1582.0,0.195058
1583.0,0.194361
1584.0,0.196345
1585.0,0.196286
1586.0,0.196963
1587.0,0.196895
1588.0,0.19815000000000002
1589.0,0.198822
1590.0,0.198835
1591.0,0.198292
1592.0,0.199444
1593.0,0.19972
1594.0,0.200477
1595.0,0.200741
1596.0,0.20183
1597.0,0.201813
1598.0,0.202841
1599.0,0.202232
1600.0,0.203581
1601.0,0.202368
1602.0,0.20423
1603.0,0.204249
1604.0,0.20519400000000002
1605.0,0.205123
1606.0,0.2066
1607.0,0.205849
1608.0,0.20684999999999998
1609.0,0.206902
1610.0,0.207822
1611.0,0.20739999999999997
1612.0,0.20918399999999998
1613.0,0.20834
1614.0,0.20957
1615.0,0.20938099999999998
1616.0,0.210671
1617.0,0.209879
1618.0,0.210979
1619.0,0.211171
1620.0,0.21211300000000002
1621.0,0.212337
1622.0,0.21275300000000003
1623.0,0.21370699999999998
1624.0,0.21363800000000002
1625.0,0.213251
1626.0,0.21483799999999997
1627.0,0.21432500000000002
1628.0,0.215503
1629.0,0.21489899999999998
1630.0,0.21712399999999998
1631.0,0.215994
1632.0,0.217559
1633.0,0.21709399999999998
1634.0,0.218926
1635.0,0.21791
1636.0,0.218944
1637.0,0.219331
1638.0,0.21990400000000002
1639.0,0.219453
1640.0,0.22189499999999998
1641.0,0.21989999999999998
1642.0,0.223106
1643.0,0.221543
1644.0,0.222693
1645.0,0.22195299999999998
1646.0,0.223746
1647.0,0.222771
1648.0,0.223781
1649.0,0.223752
1650.0,0.22550599999999998
1651.0,0.22408999999999998
1652.0,0.225684
1653.0,0.22500900000000001
1654.0,0.227245
1655.0,0.226988
1656.0,0.227356
1657.0,0.22707
1658.0,0.228165
1659.0,0.22781300000000002
1660.0,0.228787
1661.0,0.228834
1662.0,0.22965800000000003
1663.0,0.229985
1664.0,0.23053200000000001
1665.0,0.22997599999999999
1666.0,0.23174299999999998
1667.0,0.23048100000000002
1668.0,0.231112
1669.0,0.23329
1670.0,0.232485
1671.0,0.23168500000000003
1672.0,0.23382899999999998
1673.0,0.233014
1674.0,0.23444299999999998
1675.0,0.23464300000000002
1676.0,0.235647
1677.0,0.235131
1678.0,0.236392
1679.0,0.235503
1680.0,0.236795
1681.0,0.236442
1682.0,0.237338
1683.0,0.23688199999999998
1684.0,0.23819400000000002
1685.0,0.237749
1686.0,0.238952
1687.0,0.239039
1688.0,0.239482
1689.0,0.23943899999999999
1690.0,0.240004
1691.0,0.24035499999999999
1692.0,0.241509
1693.0,0.240995
1694.0,0.242129
1695.0,0.241998
1696.0,0.242588
1697.0,0.241797
1698.0,0.242892
1699.0,0.24279299999999998
1700.0,0.24364
1701.0,0.24376799999999998
1702.0,0.244462
1703.0,0.244251
1704.0,0.244569
