Database of Origin,University of Winnipeg Spectrophotometer Facility
494.0,0.021150527
495.0,0.021150092
496.0,0.021123523
497.0,0.021080616
498.0,0.021129371
499.0,0.02112445
500.0,0.021102604
501.0,0.021138815
502.0,0.021145204
503.0,0.021155594
504.0,0.021190232
505.0,0.021191286
506.0,0.021169395
507.0,0.021134776
508.0,0.0212082
509.0,0.02126183
510.0,0.0212897
511.0,0.021264434
512.0,0.021263367
513.0,0.021239405
514.0,0.021164374
515.0,0.021173625
516.0,0.021216867
517.0,0.021278455
518.0,0.021252934
519.0,0.021242579
520.0,0.021235535
521.0,0.021212841
522.0,0.021221147
523.0,0.021226141
524.0,0.021213301
525.0,0.021222222
526.0,0.021244575
527.0,0.021270354
528.0,0.021224988
529.0,0.021211262
530.0,0.021209093
531.0,0.021195873
532.0,0.021225829
533.0,0.021269294
534.0,0.021318249
535.0,0.02131335
536.0,0.021311353
537.0,0.021308321
538.0,0.02125897
539.0,0.021267335
540.0,0.021291476
541.0,0.021285994
542.0,0.021291456
543.0,0.021289558
544.0,0.021273261
545.0,0.021276779
546.0,0.021284904
547.0,0.021295969
548.0,0.021301261
549.0,0.021318316
550.0,0.021330932
551.0,0.021320694
552.0,0.021316206
553.0,0.021321385
554.0,0.021337953
555.0,0.021332888
556.0,0.021324416
557.0,0.021313736
558.0,0.021304474
559.0,0.021293881
560.0,0.021286853
561.0,0.021289666
562.0,0.021296062
563.0,0.021300447
564.0,0.021300835
565.0,0.021273028
566.0,0.021289572
567.0,0.021330948
568.0,0.021333243
569.0,0.021331775
570.0,0.021320903
571.0,0.02129144
572.0,0.021286299
573.0,0.021311786
574.0,0.021367534
575.0,0.021304837
576.0,0.021291073
577.0,0.021305705
578.0,0.021294805
579.0,0.021304171
580.0,0.021315593
581.0,0.021316484
582.0,0.021295288
583.0,0.02128729
584.0,0.02129857
585.0,0.021323516
586.0,0.021314158
587.0,0.021291923
588.0,0.021309942
589.0,0.021302758
590.0,0.021298475
591.0,0.02131601
592.0,0.021334109
593.0,0.021325082
594.0,0.021289401
595.0,0.021304032
596.0,0.021313861
597.0,0.021315995
598.0,0.021299927
599.0,0.021292564
600.0,0.021302538
601.0,0.021339616
602.0,0.021325062
603.0,0.02130105
604.0,0.021276839
605.0,0.021313738
606.0,0.021327435
607.0,0.021323855
608.0,0.021304743
609.0,0.021300519
610.0,0.021310073
611.0,0.021336836
612.0,0.021339954
613.0,0.021336426
614.0,0.021328023
615.0,0.021318132
616.0,0.021321759
617.0,0.021328612
618.0,0.02132217
619.0,0.021335154
620.0,0.021343263
621.0,0.021335156
622.0,0.021283995
623.0,0.021255935
624.0,0.021256041
625.0,0.021296167
626.0,0.021288643
627.0,0.021269783
628.0,0.021287603
629.0,0.021319637
630.0,0.021335564
631.0,0.021322042
632.0,0.021336264
633.0,0.021349369
634.0,0.021355277
635.0,0.021316977
636.0,0.021316921
637.0,0.021321876
638.0,0.021293055
639.0,0.021305671
640.0,0.021313863
641.0,0.021303933
642.0,0.021284875
643.0,0.021266761
644.0,0.021253966
645.0,0.021270779
646.0,0.021283623
647.0,0.021293002
648.0,0.021297769
649.0,0.021296129
650.0,0.021302684
651.0,0.021321706
652.0,0.021319613
653.0,0.02129671
654.0,0.021268064
655.0,0.02129907
656.0,0.021307437
657.0,0.021308056
658.0,0.021310911
659.0,0.021314812
660.0,0.021308661
661.0,0.021289597
662.0,0.021325391
663.0,0.021314341
664.0,0.021278706
665.0,0.021291382
666.0,0.021302798
667.0,0.021314498
668.0,0.021328097
669.0,0.021321235
670.0,0.021314979
671.0,0.021313379
672.0,0.021331589
673.0,0.02134971
674.0,0.021361152
675.0,0.021340551
676.0,0.021304083
677.0,0.021292445
678.0,0.021343947
679.0,0.021336811
680.0,0.021323204
681.0,0.021311793
682.0,0.021333478
683.0,0.021337426
684.0,0.021332633
685.0,0.021338281
686.0,0.021326004
687.0,0.021317011
688.0,0.021324467
689.0,0.021333308
690.0,0.021340762
691.0,0.021345022
692.0,0.021324831
693.0,0.02132896
694.0,0.021340459
695.0,0.021323989
696.0,0.021338357
697.0,0.021353326
698.0,0.02135344
699.0,0.021341829
700.0,0.021335024
701.0,0.021336004
702.0,0.021363781
703.0,0.021374603
704.0,0.021372885
705.0,0.021357662
706.0,0.021375769
707.0,0.021382616
708.0,0.021355578
709.0,0.021360755
710.0,0.021370814
711.0,0.02138271
712.0,0.021385965
713.0,0.02138157
714.0,0.021373254
715.0,0.021365729
716.0,0.02134993
717.0,0.021343777
718.0,0.021356264
719.0,0.02134785
720.0,0.021350201
721.0,0.021364293
722.0,0.02139059
723.0,0.02137037
724.0,0.021343803
725.0,0.021362685
726.0,0.021367543
727.0,0.021366516
728.0,0.021361289
729.0,0.02137163
730.0,0.021369618
731.0,0.021360825
732.0,0.021381687
733.0,0.021382743
734.0,0.021376803
735.0,0.021376083
736.0,0.021375989
737.0,0.021372447
738.0,0.021363788
739.0,0.021385615
740.0,0.021384996
741.0,0.021370042
742.0,0.021377187
743.0,0.021368571
744.0,0.021355953
745.0,0.021348822
746.0,0.02135945
747.0,0.021361339
748.0,0.021347449
749.0,0.021368046
750.0,0.021365912
751.0,0.021351601
752.0,0.021362431
753.0,0.021364114
754.0,0.02135884
755.0,0.021345988
756.0,0.021363459
757.0,0.02137554
758.0,0.02137476
759.0,0.021366485
760.0,0.021358746
761.0,0.021351967
762.0,0.021348039
763.0,0.021341643
764.0,0.02133873
765.0,0.021345724
766.0,0.021357462
767.0,0.021357334
768.0,0.02134285
769.0,0.021341098
770.0,0.021342512
771.0,0.02134608
772.0,0.021349815
773.0,0.021371509
774.0,0.021387088
775.0,0.021377938
776.0,0.02134429
777.0,0.02133222
778.0,0.021346267
779.0,0.021325041
780.0,0.021329259
781.0,0.021345345
782.0,0.021344467
783.0,0.021335365
784.0,0.021329364
785.0,0.021334351
786.0,0.021325344
787.0,0.021326915
788.0,0.021339203
789.0,0.021321807
790.0,0.021337056
791.0,0.021358662
792.0,0.021330346
793.0,0.021329476
794.0,0.021322931
795.0,0.021292187
796.0,0.021314943
797.0,0.02132837
798.0,0.021327421
799.0,0.021316291
800.0,0.021328184
801.0,0.021343402
802.0,0.021327966
803.0,0.021290391
804.0,0.021276721
805.0,0.021313843
806.0,0.021290088
807.0,0.021278663
808.0,0.021283677
809.0,0.021302112
810.0,0.021300923
811.0,0.021293197
812.0,0.021295431
813.0,0.021282692
814.0,0.021275927
815.0,0.02128467
816.0,0.021294583
817.0,0.021298635
818.0,0.021295656
819.0,0.021276698
820.0,0.021262878
821.0,0.021262483
822.0,0.021295413
823.0,0.021270222
824.0,0.02124836
825.0,0.021249852
826.0,0.02127044
827.0,0.021267165
828.0,0.021248703
829.0,0.021268086
830.0,0.021253133
831.0,0.021234257
832.0,0.021245576
833.0,0.021245977
834.0,0.021251114
835.0,0.021266377
836.0,0.021223146
837.0,0.021212947
838.0,0.021230706
839.0,0.021254818
840.0,0.021224607
841.0,0.02119132
842.0,0.021208843
843.0,0.021218667
844.0,0.021233144
845.0,0.021254814
846.0,0.021217641
847.0,0.021208285
848.0,0.021218407
849.0,0.021222559
850.0,0.021202027
851.0,0.0211809
852.0,0.021180315
853.0,0.021198215
854.0,0.021205374
855.0,0.021196261
856.0,0.021207412
857.0,0.021224984
858.0,0.021239318
859.0,0.021216073
860.0,0.021206035
861.0,0.021196279
862.0,0.021177331
863.0,0.021133876
864.0,0.021131556
865.0,0.021179516
866.0,0.021171321
867.0,0.021148957
868.0,0.021124524
869.0,0.021133026
870.0,0.021149834
871.0,0.021150105
872.0,0.021110941
873.0,0.021104889
874.0,0.021108036
875.0,0.021116661
876.0,0.021114151
877.0,0.021114378
878.0,0.021111599
879.0,0.021089781
880.0,0.02107973
881.0,0.021060676
882.0,0.021018162
883.0,0.021048598
884.0,0.02106706
885.0,0.021065831
886.0,0.021062721
887.0,0.02106856
888.0,0.021076344
889.0,0.021072212
890.0,0.021058801
891.0,0.021045945
892.0,0.021038547
893.0,0.021026974
894.0,0.021026074
895.0,0.021032046
896.0,0.020993238
897.0,0.020985672
898.0,0.020996689
899.0,0.021012344
900.0,0.021020058
901.0,0.021016151
902.0,0.020996758
903.0,0.020983734
904.0,0.020970217
905.0,0.020957213
906.0,0.020955781
907.0,0.020975066
908.0,0.020994546
909.0,0.020981486
910.0,0.021002631
911.0,0.020984402
912.0,0.020890987
913.0,0.020935945
914.0,0.020918932
915.0,0.020854537
916.0,0.020885251
917.0,0.020885082
918.0,0.020878171
919.0,0.020892618
920.0,0.020884344
921.0,0.020876053
922.0,0.020874165
923.0,0.020888856
924.0,0.020871092
925.0,0.020832906
926.0,0.02084208
927.0,0.020807479
928.0,0.020775666
929.0,0.020804567
930.0,0.0207613
931.0,0.020760152
932.0,0.0208368
933.0,0.020833686
934.0,0.020832529
935.0,0.020827329
936.0,0.020785965
937.0,0.02078393
938.0,0.020788522
939.0,0.020770767
940.0,0.020811849
941.0,0.020819529
942.0,0.020771698
943.0,0.020801945
944.0,0.020786498
945.0,0.020742581
946.0,0.020728168
947.0,0.020713089
948.0,0.020700216
949.0,0.020693341
950.0,0.020717877
951.0,0.020725479
952.0,0.020705129
953.0,0.020677503
954.0,0.02061298
955.0,0.020559991
956.0,0.020688502
957.0,0.020689792
958.0,0.020638985
959.0,0.020570155
960.0,0.020681055
961.0,0.020721407
962.0,0.02065489
963.0,0.020616282
964.0,0.020609647
965.0,0.020632469
966.0,0.02069201
967.0,0.020632289
968.0,0.020584298
969.0,0.020641282
970.0,0.020623481
971.0,0.020585719
972.0,0.020538328
973.0,0.020555256
974.0,0.020569246
975.0,0.02057476
976.0,0.020552876
977.0,0.02050683
978.0,0.020514385
979.0,0.020636901
980.0,0.02066428
981.0,0.020670531
982.0,0.020663587
983.0,0.020656428
984.0,0.020635908
985.0,0.020610714
986.0,0.020595748
987.0,0.020608204
988.0,0.020594806
989.0,0.020522399
990.0,0.020553122
991.0,0.020531973
992.0,0.020468527
993.0,0.020572838
994.0,0.02055701
995.0,0.020467728
996.0,0.020348069
997.0,0.020426922
998.0,0.020490374
999.0,0.020445698
1000.0,0.020517139
1001.0,0.020517139
1002.0,0.020565119
1003.0,0.020798502
1004.0,0.021109477
1005.0,0.021203622
1006.0,0.021060511
1007.0,0.020964077
1008.0,0.0209426
1009.0,0.020529363
1010.0,0.020214347
1011.0,0.020404916
1012.0,0.021113383
1013.0,0.021771854
1014.0,0.022116408
1015.0,0.022145148
1016.0,0.021669734
1017.0,0.021254225
1018.0,0.021249376
1019.0,0.021161484
1020.0,0.020586452
1021.0,0.020064743
1022.0,0.020065889
1023.0,0.020435378
1024.0,0.02099039
1025.0,0.021276983
1026.0,0.021010041
1027.0,0.020285418
1028.0,0.019852951
1029.0,0.019951746
1030.0,0.019994177
1031.0,0.019819535
1032.0,0.01976203
1033.0,0.02040579
1034.0,0.021143606
1035.0,0.021571411
1036.0,0.021759957
1037.0,0.021298762
1038.0,0.020607013
1039.0,0.020536605
1040.0,0.020884361
1041.0,0.021051615
1042.0,0.02120921
1043.0,0.021225482
1044.0,0.020786094
1045.0,0.020353623
1046.0,0.020231357
1047.0,0.020175599
1048.0,0.020461515
1049.0,0.02079667
1050.0,0.021383731
1051.0,0.022008015
1052.0,0.022345364
1053.0,0.022512188
1054.0,0.022559715
1055.0,0.022231361
1056.0,0.021910349
1057.0,0.021870987
1058.0,0.021853045
1059.0,0.021545084
1060.0,0.021171695
1061.0,0.021143662
1062.0,0.021294484
1063.0,0.021068085
1064.0,0.020616543
1065.0,0.020423368
1066.0,0.020338787
1067.0,0.020333687
1068.0,0.02071864
1069.0,0.021111855
1070.0,0.021267688
1071.0,0.021487944
1072.0,0.021981824
1073.0,0.022426259
1074.0,0.02250745
1075.0,0.022589019
1076.0,0.022458056
1077.0,0.022237817
1078.0,0.02207947
1079.0,0.021981273
1080.0,0.021869799
1081.0,0.021727901
1082.0,0.021523125
1083.0,0.021244673
1084.0,0.020927826
1085.0,0.020475736
1086.0,0.020083046
1087.0,0.020372745
1088.0,0.020677606
1089.0,0.020875791
1090.0,0.021046355
1091.0,0.02132423
1092.0,0.021628123
1093.0,0.021657543
1094.0,0.021581573
1095.0,0.021449015
1096.0,0.021274487
1097.0,0.021202024
1098.0,0.021255728
1099.0,0.02125214
1100.0,0.021100577
1101.0,0.021002106
1102.0,0.021187993
1103.0,0.021354221
1104.0,0.02115239
1105.0,0.020952711
1106.0,0.021164946
1107.0,0.021414395
1108.0,0.02136866
1109.0,0.021217296
1110.0,0.021045672
1111.0,0.020876555
1112.0,0.020858303
1113.0,0.0210045
1114.0,0.021065693
1115.0,0.021030748
1116.0,0.021072818
1117.0,0.021192323
1118.0,0.021283267
1119.0,0.021371596
1120.0,0.021463115
1121.0,0.021255776
1122.0,0.020990387
1123.0,0.021057608
1124.0,0.021282963
1125.0,0.02132689
1126.0,0.021226937
1127.0,0.021103131
1128.0,0.020937165
1129.0,0.020905256
1130.0,0.021201862
1131.0,0.021437801
1132.0,0.021229099
1133.0,0.021041533
1134.0,0.021154543
1135.0,0.021252187
1136.0,0.021176251
1137.0,0.021087337
1138.0,0.020928847
1139.0,0.020844024
1140.0,0.020906646
1141.0,0.020872163
1142.0,0.020818442
1143.0,0.020880746
1144.0,0.020924693
1145.0,0.020850228
1146.0,0.02081446
1147.0,0.020961015
1148.0,0.021048369
1149.0,0.020849342
1150.0,0.02072303
1151.0,0.020781228
1152.0,0.020838475
1153.0,0.02096867
1154.0,0.021113725
1155.0,0.02106588
1156.0,0.021025499
1157.0,0.020927329
1158.0,0.020748688
1159.0,0.020866238
1160.0,0.021172322
1161.0,0.021147359
1162.0,0.020790689
1163.0,0.020597456
1164.0,0.020890091
1165.0,0.021097252
1166.0,0.020934382
1167.0,0.020809399
1168.0,0.020752046
1169.0,0.020728186
1170.0,0.020937324
1171.0,0.021151565
1172.0,0.021013925
1173.0,0.020805193
1174.0,0.020652333
1175.0,0.020546129
1176.0,0.020473065
1177.0,0.02046453
1178.0,0.020592986
1179.0,0.020791043
1180.0,0.02096861
1181.0,0.021154515
1182.0,0.021226844
1183.0,0.021011431
1184.0,0.020775676
1185.0,0.020705301
1186.0,0.02073664
1187.0,0.020852488
1188.0,0.020928429
1189.0,0.020936975
1190.0,0.020895515
1191.0,0.020781877
1192.0,0.020777008
1193.0,0.020961374
1194.0,0.021082962
1195.0,0.020953992
1196.0,0.020757562
1197.0,0.020728899
1198.0,0.020941146
1199.0,0.021107599
1200.0,0.020872841
1201.0,0.020648394
1202.0,0.020709198
1203.0,0.020722656
1204.0,0.020498337
1205.0,0.020316977
1206.0,0.020411398
1207.0,0.020573052
1208.0,0.020711521
1209.0,0.020722136
1210.0,0.020519223
1211.0,0.020533023
1212.0,0.020827487
1213.0,0.021029335
1214.0,0.021105394
1215.0,0.020890877
1216.0,0.020582022
1217.0,0.02044048
1218.0,0.020416686
1219.0,0.020478705
1220.0,0.020573609
1221.0,0.020763531
1222.0,0.020930609
1223.0,0.021060357
1224.0,0.021163838
1225.0,0.020998001
1226.0,0.020734761
1227.0,0.020685095
1228.0,0.020727756
1229.0,0.020774264
1230.0,0.020802444
1231.0,0.020822797
1232.0,0.020819323
1233.0,0.020766525
1234.0,0.020803299
1235.0,0.020892777
1236.0,0.020790331
1237.0,0.020647941
1238.0,0.020667491
1239.0,0.020704338
1240.0,0.020654274
1241.0,0.020598046
1242.0,0.020582639
1243.0,0.020568151
1244.0,0.020584319
1245.0,0.020667376
1246.0,0.020847155
1247.0,0.021036131
1248.0,0.021075703
1249.0,0.020918775
1250.0,0.02076062
1251.0,0.020788565
1252.0,0.020945815
1253.0,0.021061389
1254.0,0.021056222
1255.0,0.020923257
1256.0,0.020795463
1257.0,0.020745663
1258.0,0.020708991
1259.0,0.020640489
1260.0,0.020557553
1261.0,0.020509267
1262.0,0.020452829
1263.0,0.02042192
1264.0,0.020494802
1265.0,0.020589761
1266.0,0.020597942
1267.0,0.020669946
1268.0,0.020738317
1269.0,0.020642625
1270.0,0.020570638
1271.0,0.020626364
1272.0,0.020722497
1273.0,0.02069859
1274.0,0.02049851
1275.0,0.020422697
1276.0,0.020467186
1277.0,0.020503595
1278.0,0.020554651
1279.0,0.020543287
1280.0,0.02047817
1281.0,0.020485992
1282.0,0.020578483
1283.0,0.020602869
1284.0,0.020523554
1285.0,0.020519005
1286.0,0.020629274
1287.0,0.020658549
1288.0,0.020614853
1289.0,0.020580087
1290.0,0.020492403
1291.0,0.020419404
1292.0,0.02039538
1293.0,0.020521397
1294.0,0.020833304
1295.0,0.020930143
1296.0,0.020825746
1297.0,0.020766668
1298.0,0.020683927
1299.0,0.020572882
1300.0,0.02051256
1301.0,0.020612849
1302.0,0.020753521
1303.0,0.020640172
1304.0,0.020422831
1305.0,0.020373402
1306.0,0.020394923
1307.0,0.020367144
1308.0,0.020354692
1309.0,0.0203302
1310.0,0.020269224
1311.0,0.020328715
1312.0,0.020542879
1313.0,0.020782165
1314.0,0.020916168
1315.0,0.020887725
1316.0,0.020862091
1317.0,0.020798268
1318.0,0.020756654
1319.0,0.020741653
1320.0,0.020583067
1321.0,0.020429011
1322.0,0.020411344
1323.0,0.020474873
1324.0,0.020557402
1325.0,0.020564754
1326.0,0.020481892
1327.0,0.020412005
1328.0,0.020417638
1329.0,0.020521183
1330.0,0.020672949
1331.0,0.020730142
1332.0,0.020728797
1333.0,0.020777117
1334.0,0.020739464
1335.0,0.020600298
1336.0,0.020466043
1337.0,0.020452347
1338.0,0.020493502
1339.0,0.020519059
1340.0,0.020756735
1341.0,0.02084123
1342.0,0.020699229
1343.0,0.020645021
1344.0,0.020596942
1345.0,0.020551272
1346.0,0.020589333
1347.0,0.020685697
1348.0,0.020773828
1349.0,0.020747446
1350.0,0.020644678
1351.0,0.020552035
1352.0,0.020512374
1353.0,0.020552455
1354.0,0.020562261
1355.0,0.02049577
1356.0,0.020493235
1357.0,0.020521143
1358.0,0.020460244
1359.0,0.020401256
1360.0,0.020341018
1361.0,0.020316688
1362.0,0.020387016
1363.0,0.020342344
1364.0,0.020341804
1365.0,0.020509174
1366.0,0.020455716
1367.0,0.020335548
1368.0,0.02037571
1369.0,0.02036904
1370.0,0.020295912
1371.0,0.020223014
1372.0,0.020165903
1373.0,0.020090923
1374.0,0.020047022
1375.0,0.020090032
1376.0,0.02012964
1377.0,0.020106765
1378.0,0.020181306
1379.0,0.020383166
1380.0,0.020470146
1381.0,0.020346353
1382.0,0.020182118
1383.0,0.020120423
1384.0,0.020100681
1385.0,0.020047663
1386.0,0.020061543
1387.0,0.020167435
1388.0,0.02018857
1389.0,0.020148382
1390.0,0.020189637
1391.0,0.020264519
1392.0,0.020277463
1393.0,0.020254422
1394.0,0.020214653
1395.0,0.020113986
1396.0,0.020048069
1397.0,0.020103196
1398.0,0.020164877
1399.0,0.02019597
1400.0,0.020226015
1401.0,0.020190572
1402.0,0.020177275
1403.0,0.020237863
1404.0,0.020227373
1405.0,0.020133374
1406.0,0.02012074
1407.0,0.020212065
1408.0,0.020250751
1409.0,0.020210279
1410.0,0.020227194
1411.0,0.020345729
1412.0,0.020468393
1413.0,0.020513829
1414.0,0.020512553
1415.0,0.020567415
1416.0,0.020668257
1417.0,0.020691784
1418.0,0.020622255
1419.0,0.020509707
1420.0,0.02042434
1421.0,0.020348543
1422.0,0.020335279
1423.0,0.02045639
1424.0,0.02054544
1425.0,0.020418011
1426.0,0.020186223
1427.0,0.020197576
1428.0,0.020379402
1429.0,0.020379992
1430.0,0.020297507
1431.0,0.020227402
1432.0,0.020155227
1433.0,0.020222066
1434.0,0.020337565
1435.0,0.020401014
1436.0,0.02043202
1437.0,0.020477274
1438.0,0.020533793
1439.0,0.020571003
1440.0,0.020549314
1441.0,0.020456702
1442.0,0.02041211
1443.0,0.020403305
1444.0,0.020339079
1445.0,0.020321203
1446.0,0.020395402
1447.0,0.020432452
1448.0,0.020412037
1449.0,0.020416679
1450.0,0.020468272
1451.0,0.020492468
1452.0,0.020434998
1453.0,0.020360352
1454.0,0.020343462
1455.0,0.020318804
1456.0,0.02025141
1457.0,0.020296024
1458.0,0.020349771
1459.0,0.020301938
1460.0,0.020334495
1461.0,0.02037121
1462.0,0.020329086
1463.0,0.02026671
1464.0,0.020206738
1465.0,0.020254456
1466.0,0.020321187
1467.0,0.02029088
1468.0,0.020238247
1469.0,0.020280899
1470.0,0.020340046
1471.0,0.020237507
1472.0,0.020198159
1473.0,0.020310329
1474.0,0.020336518
1475.0,0.020279214
1476.0,0.020206936
1477.0,0.02011295
1478.0,0.020077819
1479.0,0.020149626
1480.0,0.020194627
1481.0,0.020212699
1482.0,0.020248812
1483.0,0.020228876
1484.0,0.020178845
1485.0,0.02022572
1486.0,0.020326838
1487.0,0.020284243
1488.0,0.020131957
1489.0,0.020034073
1490.0,0.019991226
1491.0,0.01998711
1492.0,0.020068526
1493.0,0.020205379
1494.0,0.020270567
1495.0,0.02028513
1496.0,0.020262282
1497.0,0.020155087
1498.0,0.020174302
1499.0,0.020277325
1500.0,0.020283971
1501.0,0.02027332
1502.0,0.020201243
1503.0,0.020126726
1504.0,0.020147219
1505.0,0.02014339
1506.0,0.020130586
1507.0,0.020215787
1508.0,0.020276859
1509.0,0.020190032
1510.0,0.020109756
1511.0,0.020125976
1512.0,0.020157924
1513.0,0.020212984
1514.0,0.02022747
1515.0,0.020248059
1516.0,0.020385731
1517.0,0.020462777
1518.0,0.020381138
1519.0,0.020209666
1520.0,0.020117916
1521.0,0.020175364
1522.0,0.020237498
1523.0,0.020282267
1524.0,0.020369554
1525.0,0.020440109
1526.0,0.020433005
1527.0,0.020368354
1528.0,0.020378551
1529.0,0.020436345
1530.0,0.020379344
1531.0,0.020320825
1532.0,0.020345103
1533.0,0.02038252
1534.0,0.020345315
1535.0,0.020228932
1536.0,0.020162448
1537.0,0.020177901
1538.0,0.02017409
1539.0,0.020134099
1540.0,0.020098645
1541.0,0.020082282
1542.0,0.02019484
1543.0,0.020358888
1544.0,0.020406032
1545.0,0.020384632
1546.0,0.020349687
1547.0,0.020330107
1548.0,0.020307114
1549.0,0.020260781
1550.0,0.020283293
1551.0,0.020326266
1552.0,0.020262999
1553.0,0.020211596
1554.0,0.020254081
1555.0,0.02027279
1556.0,0.020181419
1557.0,0.020063104
1558.0,0.019969488
1559.0,0.019927582
1560.0,0.020031393
1561.0,0.020127835
1562.0,0.020126551
1563.0,0.020130448
1564.0,0.020199774
1565.0,0.020305961
1566.0,0.020281821
1567.0,0.020196952
1568.0,0.020207742
1569.0,0.020172276
1570.0,0.020145006
1571.0,0.020156981
1572.0,0.020075463
1573.0,0.020043306
1574.0,0.020032197
1575.0,0.0200036
1576.0,0.02007189
1577.0,0.020128625
1578.0,0.020157589
1579.0,0.020191673
1580.0,0.020291766
1581.0,0.020414604
1582.0,0.02037031
1583.0,0.020271944
1584.0,0.020204442
1585.0,0.020147171
1586.0,0.020176442
1587.0,0.020270098
1588.0,0.020264074
1589.0,0.020185221
1590.0,0.020255968
1591.0,0.020397374
1592.0,0.020294415
1593.0,0.020122487
1594.0,0.020194037
1595.0,0.020266425
1596.0,0.020206084
1597.0,0.020169985
1598.0,0.020122286
1599.0,0.02003547
1600.0,0.02001185
1601.0,0.019974405
1602.0,0.019816237
1603.0,0.019706653
1604.0,0.019841777
1605.0,0.020032512
1606.0,0.020079244
1607.0,0.020112406
1608.0,0.020229965
1609.0,0.020364797
1610.0,0.02028369
1611.0,0.020104609
1612.0,0.020165354
1613.0,0.020280162
1614.0,0.020197095
1615.0,0.020156691
1616.0,0.020176807
1617.0,0.020058451
1618.0,0.02002494
1619.0,0.020085724
1620.0,0.020152448
1621.0,0.020258922
1622.0,0.020281266
1623.0,0.020257059
1624.0,0.020252453
1625.0,0.020294134
1626.0,0.020328933
1627.0,0.02028247
1628.0,0.020268044
1629.0,0.020270718
1630.0,0.020353919
1631.0,0.020409454
1632.0,0.020303935
1633.0,0.020245936
1634.0,0.020290533
1635.0,0.020353591
1636.0,0.020288689
1637.0,0.020328155
1638.0,0.020458965
1639.0,0.020426583
1640.0,0.020432875
1641.0,0.020356823
1642.0,0.020256598
1643.0,0.020312082
1644.0,0.020318128
1645.0,0.020328265
1646.0,0.020289831
1647.0,0.020136783
1648.0,0.020143215
1649.0,0.020324934
1650.0,0.020388268
1651.0,0.020319281
1652.0,0.02026939
1653.0,0.020267779
1654.0,0.020351198
1655.0,0.020410217
1656.0,0.020333184
1657.0,0.020291012
1658.0,0.020307997
1659.0,0.020213643
