Database of Origin,University of Winnipeg Spectrophotometer Facility
1510.0,0.558069
1515.0,0.555133
1520.0,0.551511
1525.0,0.548764
1530.0,0.545952
1535.0,0.541872
1540.0,0.539144
1545.0,0.535515
1550.0,0.532174
1555.0,0.527534
1560.0,0.523062
1565.0,0.518517
1570.0,0.513806
1575.0,0.508461
1580.0,0.504506
1585.0,0.498818
1590.0,0.493202
1595.0,0.488638
1600.0,0.483465
1605.0,0.477781
1610.0,0.472054
1615.0,0.46728
1620.0,0.462262
1625.0,0.456764
1630.0,0.45201
1635.0,0.446448
1640.0,0.441478
1645.0,0.436597
1650.0,0.431741
1655.0,0.426612
1660.0,0.42151
1665.0,0.417228
1670.0,0.411724
1675.0,0.408073
1680.0,0.403004
1685.0,0.398298
1690.0,0.393517
1695.0,0.388838
1700.0,0.385913
1705.0,0.380636
1710.0,0.375825
1715.0,0.371982
1720.0,0.367917
1725.0,0.363771
1730.0,0.359403
1735.0,0.355199
1740.0,0.351485
1745.0,0.34765
1750.0,0.343963
1755.0,0.340133
1760.0,0.336889
1765.0,0.332964
1770.0,0.329522
1775.0,0.326227
1780.0,0.322427
1785.0,0.319328
1790.0,0.316634
1795.0,0.314039
1800.0,0.310547
1805.0,0.307962
1810.0,0.305184
1815.0,0.302777
1820.0,0.300339
1825.0,0.298022
1830.0,0.295727
1835.0,0.293736
1840.0,0.291263
1845.0,0.289426
1850.0,0.287215
1855.0,0.285792
1860.0,0.283667
1865.0,0.282745
1870.0,0.281015
1875.0,0.278906
1880.0,0.277655
1885.0,0.276454
1890.0,0.275285
1895.0,0.273976
1900.0,0.272811
1905.0,0.271212
1910.0,0.26995
1915.0,0.269472
1920.0,0.26834
1925.0,0.267417
1930.0,0.266512
1935.0,0.265789
1940.0,0.265028
1945.0,0.264703
1950.0,0.263863
1955.0,0.263217
1960.0,0.262562
1965.0,0.262284
1970.0,0.261376
1975.0,0.260808
1980.0,0.260512
1985.0,0.259795
1990.0,0.259294
1995.0,0.258979
2000.0,0.258633
2005.0,0.25835
2010.0,0.257985
2015.0,0.257385
2020.0,0.25704
2025.0,0.256762
2030.0,0.256674
2035.0,0.25629
2040.0,0.25587
2045.0,0.255637
2050.0,0.255634
2055.0,0.255493
2060.0,0.255512
2065.0,0.255391
2070.0,0.255427
2075.0,0.25567
2080.0,0.255939
2085.0,0.256309
2090.0,0.256345
2095.0,0.256393
2100.0,0.256702
2105.0,0.257358
2110.0,0.257796
2115.0,0.258227
2120.0,0.258884
2125.0,0.259271
2130.0,0.259851
2135.0,0.260509
2140.0,0.261353
2145.0,0.262185
2150.0,0.26276
2155.0,0.263875
2160.0,0.264359
2165.0,0.265435
2170.0,0.265899
2175.0,0.26688
2180.0,0.268142
2185.0,0.269254
2190.0,0.270199
2195.0,0.271461
2200.0,0.272642
2205.0,0.274189
2210.0,0.275519
2215.0,0.276709
2220.0,0.277757
2225.0,0.279651
2230.0,0.280786
2235.0,0.282182
2240.0,0.283496
2245.0,0.285069
2250.0,0.28648
2255.0,0.287455
2260.0,0.289224
2265.0,0.2908
2270.0,0.292168
2275.0,0.293452
2280.0,0.295081
2285.0,0.296162
2290.0,0.297286
2295.0,0.298986
2300.0,0.299749
2305.0,0.300964
2310.0,0.301608
2315.0,0.303093
2320.0,0.303655
2325.0,0.304519
2330.0,0.305141
2335.0,0.306116
2340.0,0.306708
2345.0,0.307858
2350.0,0.308242
2355.0,0.308214
2360.0,0.308681
2365.0,0.309166
2370.0,0.309982
2375.0,0.310088
2380.0,0.310882
2385.0,0.310871
2390.0,0.311888
2395.0,0.312088
2400.0,0.312236
2405.0,0.31243
2410.0,0.312649
2415.0,0.312721
2420.0,0.312941
2425.0,0.312427
2430.0,0.312407
2435.0,0.312335
2440.0,0.31219
2445.0,0.312098
2450.0,0.312024
2455.0,0.311805
2460.0,0.31157
2465.0,0.311509
2470.0,0.31123
2475.0,0.310685
2480.0,0.310307
2485.0,0.310534
2490.0,0.309824
2495.0,0.309785
2500.0,0.310284
2502.0,0.310344
2503.2,0.309953
2504.41,0.309708
2505.62,0.309869
2506.83,0.310149
2508.05,0.310032
2509.26,0.309935
2510.48,0.310101
2511.69,0.310356
2512.91,0.310394
2514.13,0.310555
2515.35,0.310538
2516.57,0.310146
2517.79,0.309901
2519.02,0.30959
2520.24,0.309445
2521.47,0.309544
2522.69,0.309567
2523.92,0.309795
2525.15,0.309888
2526.38,0.309854
2527.61,0.309657
2528.85,0.309996
2530.08,0.309859
2531.32,0.309584
2532.55,0.309699
2533.79,0.309909
2535.03,0.309996
2536.27,0.310012
2537.51,0.310152
2538.75,0.309751
2540.0,0.309626
2541.24,0.310212
2542.49,0.3105
2543.74,0.310093
2544.99,0.309841
2546.24,0.309771
2547.49,0.310014
2548.74,0.310037
2549.99,0.309675
2551.25,0.309634
2552.5,0.309591
2553.76,0.309927
2555.02,0.309733
2556.28,0.309619
2557.54,0.309962
2558.8,0.309938
2560.07,0.308973
2561.33,0.309117
2562.6,0.309904
2563.86,0.309781
2565.13,0.309631
2566.4,0.309759
2567.67,0.309865
2568.95,0.309581
2570.22,0.309604
2571.5,0.310436
2572.77,0.310582
2574.05,0.310634
2575.33,0.310123
2576.61,0.309268
2577.89,0.309458
2579.17,0.310335
2580.46,0.310351
2581.74,0.310619
2583.03,0.310093
2584.31,0.309869
2585.6,0.310359
2586.89,0.310195
2588.19,0.310081
2589.48,0.310116
2590.77,0.310338
2592.07,0.310251
2593.36,0.309983
2594.66,0.30945
2595.96,0.310041
2597.26,0.311037
2598.56,0.310912
2599.87,0.310432
2601.17,0.310459
2602.48,0.310845
2603.78,0.310985
2605.09,0.310529
2606.4,0.3104
2607.71,0.310768
2609.03,0.310693
2610.34,0.310623
2611.66,0.310316
2612.97,0.310251
2614.29,0.310503
2615.61,0.310198
2616.93,0.309873
2618.25,0.310605
2619.57,0.310654
2620.9,0.310715
2622.22,0.311006
2623.55,0.310689
2624.88,0.310658
2626.21,0.310341
2627.54,0.310411
2628.87,0.310541
2630.21,0.310348
2631.54,0.310873
2632.88,0.311029
2634.21,0.310481
2635.55,0.310111
2636.89,0.310284
2638.24,0.310639
2639.58,0.310883
2640.92,0.310751
2642.27,0.31043
2643.62,0.310496
2644.97,0.310277
2646.32,0.310268
2647.67,0.310678
2649.02,0.310655
2650.38,0.310449
2651.73,0.310239
2653.09,0.30978
2654.45,0.309552
2655.81,0.309549
2657.17,0.30992
2658.53,0.309736
2659.89,0.309489
2661.26,0.309233
2662.63,0.309398
2664.0,0.308988
2665.36,0.308562
2666.74,0.308535
2668.11,0.308875
2669.48,0.308462
2670.86,0.308682
2672.23,0.309462
2673.61,0.309047
2674.99,0.30872
2676.37,0.308426
2677.76,0.308264
2679.14,0.307883
2680.52,0.308125
2681.91,0.30798
2683.3,0.307722
2684.69,0.307295
2686.08,0.306936
2687.47,0.306988
2688.87,0.306668
2690.26,0.306193
2691.66,0.305942
2693.06,0.305392
2694.46,0.304881
2695.86,0.304492
2697.26,0.304496
2698.66,0.304042
2700.07,0.303565
2701.48,0.302984
2702.89,0.302543
2704.3,0.301867
2705.71,0.300975
2707.12,0.300228
2708.53,0.299325
2709.95,0.298524
2711.37,0.29843
2712.79,0.297992
2714.21,0.296752
2715.63,0.295697
2717.05,0.29437
2718.48,0.29327
2719.9,0.291985
2721.33,0.290845
2722.76,0.290227
2724.19,0.289046
2725.62,0.287596
2727.06,0.286573
2728.49,0.28553
2729.93,0.284498
2731.37,0.283405
2732.81,0.282368
2734.25,0.281301
2735.69,0.279939
2737.14,0.278705
2738.58,0.277772
2740.03,0.277132
2741.48,0.276387
2742.93,0.275489
2744.38,0.274054
2745.83,0.272923
2747.29,0.271783
2748.75,0.270398
2750.2,0.269094
2751.66,0.268266
2753.13,0.26796
2754.59,0.267474
2756.05,0.266729
2757.52,0.266399
2758.99,0.266405
2760.46,0.266298
2761.93,0.26594
2763.4,0.265389
2764.87,0.264665
2766.35,0.263501
2767.82,0.261468
2769.3,0.260053
2770.78,0.259719
2772.26,0.260667
2773.75,0.262232
2775.23,0.263511
2776.72,0.264182
2778.21,0.26501
2779.7,0.265363
2781.19,0.265259
2782.68,0.265372
2784.18,0.265861
2785.67,0.266139
2787.17,0.266272
2788.67,0.26655
2790.17,0.266898
2791.67,0.266711
2793.18,0.266813
2794.68,0.26663
2796.19,0.266571
2797.7,0.266703
2799.21,0.266551
2800.72,0.266202
2802.24,0.266047
2803.75,0.266035
2805.27,0.266439
2806.79,0.266477
2808.31,0.2667
2809.83,0.266896
2811.35,0.266925
2812.88,0.266848
2814.41,0.267004
2815.93,0.26715
2817.46,0.267517
2819.0,0.267527
2820.53,0.267761
2822.07,0.267839
2823.6,0.267661
2825.14,0.26777
2826.68,0.268144
2828.22,0.268521
2829.77,0.268647
2831.31,0.268673
2832.86,0.268898
2834.41,0.269061
2835.96,0.269263
2837.51,0.269331
2839.07,0.269906
2840.62,0.26995
2842.18,0.269807
2843.74,0.269912
2845.3,0.270094
2846.86,0.270233
2848.43,0.270398
2849.99,0.270391
2851.56,0.270391
2853.13,0.270474
2854.7,0.270727
2856.27,0.271151
2857.85,0.270784
2859.42,0.270353
2861.0,0.270424
2862.58,0.270446
2864.16,0.270511
2865.75,0.270277
2867.33,0.27018
2868.92,0.270049
2870.51,0.269771
2872.1,0.269585
2873.69,0.269845
2875.28,0.269965
2876.88,0.269534
2878.48,0.269263
2880.07,0.26936
2881.68,0.269678
2883.28,0.27024
2884.88,0.270351
2886.49,0.270084
2888.1,0.270008
2889.71,0.270436
2891.32,0.270409
2892.93,0.270382
2894.55,0.270412
2896.16,0.270386
2897.78,0.270272
2899.4,0.270275
2901.03,0.270336
2902.65,0.270561
2904.28,0.270558
2905.91,0.270579
2907.54,0.270444
2909.17,0.270757
2910.8,0.271236
2912.44,0.271453
2914.07,0.271253
2915.71,0.271377
2917.35,0.271543
2918.99,0.271695
2920.64,0.271633
2922.29,0.271622
2923.93,0.272061
2925.58,0.272567
2927.24,0.272782
2928.89,0.273069
2930.55,0.273759
2932.2,0.274413
2933.86,0.275101
2935.52,0.275848
2937.19,0.27638
2938.85,0.277533
2940.52,0.279415
2942.19,0.280709
2943.86,0.281043
2945.53,0.281809
2947.21,0.283218
2948.88,0.284732
2950.56,0.285591
2952.24,0.286228
2953.92,0.287211
2955.61,0.28828
2957.29,0.289549
2958.98,0.290917
2960.67,0.292115
2962.36,0.293324
2964.06,0.294449
2965.75,0.295405
2967.45,0.29674
2969.15,0.29828
2970.85,0.299306
2972.55,0.300164
2974.26,0.300991
2975.97,0.302005
2977.68,0.302975
2979.39,0.304016
2981.1,0.304977
2982.82,0.305804
2984.53,0.306965
2986.25,0.30826
2987.97,0.309161
2989.7,0.309971
2991.42,0.310903
2993.15,0.312055
2994.88,0.31294
2996.61,0.313688
2998.34,0.314084
3000.08,0.314762
3001.82,0.31567
3003.55,0.316561
3005.3,0.317559
3007.04,0.318813
3008.78,0.319699
3010.53,0.320637
3012.28,0.321687
3014.03,0.322932
3015.79,0.323961
3017.54,0.324863
3019.3,0.326045
3021.06,0.327369
3022.82,0.32897
3024.58,0.330582
3026.35,0.331446
3028.12,0.331797
3029.89,0.332301
3031.66,0.333233
3033.43,0.33429
3035.21,0.335369
3036.99,0.336252
3038.77,0.337115
3040.55,0.337625
3042.33,0.338264
3044.12,0.339078
3045.91,0.339942
3047.7,0.340845
3049.49,0.341947
3051.29,0.342943
3053.08,0.344063
3054.88,0.344872
3056.68,0.346171
3058.49,0.34743
3060.29,0.348505
3062.1,0.349499
3063.91,0.350525
3065.72,0.351423
3067.54,0.352416
3069.35,0.353534
3071.17,0.354577
3072.99,0.35567
3074.81,0.356544
3076.64,0.357427
3078.47,0.358798
3080.29,0.359991
3082.13,0.360806
3083.96,0.361756
3085.79,0.362859
3087.63,0.363744
3089.47,0.364793
3091.31,0.365913
3093.16,0.36707
3095.01,0.368087
3096.85,0.369213
3098.71,0.370383
3100.56,0.371706
3102.41,0.372759
3104.27,0.374059
3106.13,0.375623
3107.99,0.377036
3109.86,0.378236
3111.73,0.379573
3113.59,0.380941
3115.47,0.382265
3117.34,0.383686
3119.21,0.384968
3121.09,0.385984
3122.97,0.387156
3124.86,0.388579
3126.74,0.38974
3128.63,0.390993
3130.52,0.392312
3132.41,0.393255
3134.3,0.394126
3136.2,0.395533
3138.1,0.396896
3140.0,0.397994
3141.9,0.399205
3143.81,0.40045
3145.71,0.401405
3147.62,0.402127
3149.54,0.403381
3151.45,0.404913
3153.37,0.406153
3155.29,0.407143
3157.21,0.408278
3159.13,0.409231
3161.06,0.410502
3162.99,0.411608
3164.92,0.412533
3166.85,0.413422
3168.79,0.414572
3170.72,0.415811
3172.67,0.416998
3174.61,0.418014
3176.55,0.418897
3178.5,0.419669
3180.45,0.420695
3182.4,0.421771
3184.36,0.422904
3186.32,0.423943
3188.27,0.42475
3190.24,0.425714
3192.2,0.426852
3194.17,0.427903
3196.14,0.428885
3198.11,0.429497
3200.08,0.430487
3202.06,0.431479
3204.04,0.432642
3206.02,0.433759
3208.0,0.434677
3209.99,0.435554
3211.98,0.436433
3213.97,0.437143
3215.96,0.437986
3217.96,0.439211
3219.96,0.440009
3221.96,0.44052
3223.96,0.441244
3225.97,0.442413
3227.98,0.443487
3229.99,0.444202
3232.0,0.444883
3234.02,0.445609
3236.04,0.446632
3238.06,0.447646
3240.08,0.448433
3242.11,0.449324
3244.14,0.450219
3246.17,0.450979
3248.2,0.451992
3250.24,0.452824
3252.28,0.453458
3254.32,0.453993
3256.37,0.454872
3258.41,0.455717
3260.46,0.456638
3262.51,0.45752
3264.57,0.458123
3266.63,0.458961
3268.69,0.459747
3270.75,0.460655
3272.81,0.461371
3274.88,0.462014
3276.95,0.462852
3279.02,0.463712
3281.1,0.464349
3283.18,0.465063
3285.26,0.465953
3287.34,0.466822
3289.43,0.467693
3291.51,0.468379
3293.61,0.469146
3295.7,0.469891
3297.8,0.470655
3299.9,0.471432
3302.0,0.472247
3304.1,0.472736
3306.21,0.473419
3308.32,0.474139
3310.43,0.474668
3312.55,0.475536
3314.66,0.476419
3316.79,0.476916
3318.91,0.477775
3321.03,0.47871
3323.16,0.479245
3325.29,0.47976
3327.43,0.480437
3329.57,0.481218
3331.71,0.481922
3333.85,0.482411
3335.99,0.483087
3338.14,0.483849
3340.29,0.484369
3342.45,0.485018
3344.6,0.485652
3346.76,0.486206
3348.92,0.486824
3351.09,0.487197
3353.26,0.48767
3355.43,0.488268
3357.6,0.488689
3359.78,0.489257
3361.96,0.489918
3364.14,0.49032
3366.32,0.490371
3368.51,0.490541
3370.7,0.49106
3372.89,0.491592
3375.09,0.492171
3377.29,0.492862
3379.49,0.493591
3381.69,0.494203
3383.9,0.494848
3386.11,0.49557
3388.32,0.496424
3390.54,0.49712
3392.76,0.497695
3394.98,0.498167
3397.21,0.498638
3399.43,0.498813
3401.66,0.498974
3403.9,0.499243
3406.13,0.499397
3408.37,0.499743
3410.61,0.500245
3412.86,0.500636
3415.11,0.501263
3417.36,0.502139
3419.61,0.503261
3421.87,0.504331
3424.13,0.505705
3426.39,0.507023
3428.66,0.508255
3430.93,0.509669
3433.2,0.510862
3435.48,0.511859
3437.76,0.512866
3440.04,0.513919
3442.32,0.514971
3444.61,0.515931
3446.9,0.516814
3449.19,0.51795
3451.49,0.519063
3453.79,0.51978
3456.09,0.520678
3458.4,0.521806
3460.7,0.522785
3463.02,0.523623
3465.33,0.524261
3467.65,0.525025
3469.97,0.525629
3472.29,0.526231
3474.62,0.526878
3476.95,0.527644
3479.29,0.528263
3481.62,0.528815
3483.96,0.529522
3486.3,0.530437
3488.65,0.531311
3491.0,0.531955
3493.35,0.532739
3495.71,0.533278
3498.07,0.533738
3500.43,0.5346
3502.79,0.535678
3505.16,0.536868
3507.53,0.538026
3509.91,0.539417
3512.29,0.540961
3514.67,0.542112
3517.05,0.543186
3519.44,0.544608
3521.83,0.545828
3524.23,0.546732
3526.62,0.548105
3529.02,0.549329
3531.43,0.550233
3533.83,0.551174
3536.24,0.552168
3538.66,0.55298
3541.08,0.553968
3543.5,0.554991
3545.92,0.555939
3548.35,0.556904
3550.78,0.557644
3553.21,0.558604
3555.65,0.559579
3558.09,0.560385
3560.53,0.561181
3562.98,0.561961
3565.43,0.562676
3567.88,0.563612
3570.34,0.564538
3572.8,0.565387
3575.27,0.566131
3577.73,0.567079
3580.2,0.567927
3582.68,0.568789
3585.16,0.569617
3587.64,0.570312
3590.12,0.571181
3592.61,0.572215
3595.1,0.572998
3597.6,0.573613
3600.09,0.574512
3602.6,0.57543
3605.1,0.576232
3607.61,0.576912
3610.12,0.577679
3612.64,0.578485
3615.16,0.579178
3617.68,0.58001
3620.21,0.580776
3622.74,0.581606
3625.27,0.582369
3627.81,0.583054
3630.35,0.583806
3632.89,0.584763
3635.44,0.585503
3637.99,0.586264
3640.54,0.58705
3643.1,0.587898
3645.66,0.58849
3648.23,0.58919
3650.8,0.589978
3653.37,0.590643
3655.95,0.591346
3658.53,0.592177
3661.11,0.592894
3663.7,0.593554
3666.29,0.594252
3668.89,0.594899
3671.48,0.595585
3674.09,0.596415
3676.69,0.597102
3679.3,0.597708
3681.91,0.598482
3684.53,0.599275
3687.15,0.599915
3689.78,0.600578
3692.4,0.601289
3695.04,0.60197
3697.67,0.602694
3700.31,0.603451
3702.95,0.604073
3705.6,0.604661
3708.25,0.605231
3710.91,0.605822
3713.56,0.606608
3716.23,0.607353
3718.89,0.607888
3721.56,0.608494
3724.23,0.60909
3726.91,0.609862
3729.59,0.610561
3732.28,0.611033
3734.97,0.611568
3737.66,0.612092
3740.36,0.612796
3743.06,0.613521
3745.76,0.614103
3748.47,0.614577
3751.18,0.615178
3753.9,0.615866
3756.62,0.616512
3759.34,0.617122
3762.07,0.617713
3764.8,0.618377
3767.54,0.61894
3770.28,0.619435
3773.02,0.619864
3775.77,0.620405
3778.52,0.620988
3781.28,0.621636
3784.04,0.622177
3786.8,0.622566
3789.57,0.622937
3792.34,0.623466
3795.12,0.623831
3797.9,0.624396
3800.69,0.624931
3803.47,0.625457
3806.27,0.625962
3809.06,0.626447
3811.86,0.626804
3814.67,0.627289
3817.48,0.627731
3820.29,0.628151
3823.11,0.62862
3825.93,0.629139
3828.76,0.629599
3831.59,0.630054
3834.42,0.630455
3837.26,0.630903
3840.1,0.631224
3842.95,0.631584
3845.8,0.631932
3848.65,0.632372
3851.51,0.63282
3854.38,0.633267
3857.24,0.633711
3860.12,0.633981
3862.99,0.634229
3865.87,0.634576
3868.76,0.634901
3871.65,0.635264
3874.54,0.63552
3877.44,0.635921
3880.34,0.636387
3883.25,0.636646
3886.16,0.636945
3889.07,0.637324
3891.99,0.637553
3894.92,0.637748
3897.85,0.638047
3900.78,0.638321
3903.72,0.638657
3906.66,0.639093
3909.6,0.639251
3912.55,0.639304
3915.51,0.639476
3918.47,0.6399
3921.43,0.640145
3924.4,0.6404
3927.38,0.640628
3930.35,0.640818
3933.33,0.640998
3936.32,0.641159
3939.31,0.64146
3942.31,0.641799
3945.31,0.642017
3948.31,0.642024
3951.32,0.642071
3954.34,0.64232
3957.35,0.642457
3960.38,0.642542
3963.41,0.64261
3966.44,0.642715
3969.48,0.642858
3972.52,0.643031
3975.56,0.643141
3978.61,0.643285
3981.67,0.643472
3984.73,0.643694
3987.8,0.643889
3990.87,0.64401
3993.94,0.644068
3997.02,0.644177
4000.1,0.644459
4003.19,0.644817
4006.29,0.644939
4009.39,0.645121
4012.49,0.645351
4015.6,0.645586
4018.71,0.645659
4021.83,0.645907
4024.95,0.645974
4028.08,0.64615
4031.21,0.646346
4034.35,0.64657
4037.49,0.646745
4040.64,0.646901
4043.79,0.647002
4046.94,0.647003
4050.11,0.647033
4053.27,0.647125
4056.44,0.647211
4059.62,0.647239
4062.8,0.647147
4065.99,0.647161
4069.18,0.647312
4072.38,0.647381
4075.58,0.647344
4078.78,0.647388
4082.0,0.647471
4085.21,0.647544
4088.43,0.647461
4091.66,0.647491
4094.89,0.647518
4098.13,0.647532
4101.37,0.647637
4104.62,0.647935
4107.87,0.647938
4111.13,0.647991
4114.39,0.648113
4117.66,0.648199
4120.93,0.648069
4124.21,0.648201
4127.5,0.648251
4130.79,0.648152
4134.08,0.648157
4137.38,0.648376
4140.68,0.648342
4143.99,0.648468
4147.31,0.648541
4150.63,0.648693
4153.95,0.648698
4157.29,0.648616
4160.62,0.648511
4163.96,0.648692
4167.31,0.648818
4170.66,0.648917
4174.02,0.648933
4177.39,0.648891
4180.75,0.648987
4184.13,0.649195
4187.51,0.649189
4190.89,0.649257
4194.28,0.649315
4197.68,0.649481
4201.08,0.64952
4204.49,0.64945
4207.9,0.649339
4211.32,0.649318
4214.74,0.649143
4218.17,0.649089
4221.61,0.649043
4225.05,0.648991
4228.5,0.648908
4231.95,0.64899
4235.4,0.648918
4238.87,0.649041
4242.34,0.649096
4245.81,0.649247
4249.29,0.649315
4252.78,0.649441
4256.27,0.649608
4259.77,0.649573
4263.27,0.649312
4266.78,0.649093
4270.29,0.648871
4273.81,0.648778
4277.34,0.648672
4280.87,0.648643
4284.41,0.648584
4287.95,0.648439
4291.5,0.648342
4295.06,0.648309
4298.62,0.648313
4302.19,0.648401
4305.76,0.648345
4309.34,0.648465
4312.92,0.648484
4316.52,0.648655
4320.11,0.648702
4323.72,0.648766
4327.32,0.649013
4330.94,0.649247
4334.56,0.649374
4338.19,0.649403
4341.82,0.649423
4345.46,0.649517
4349.11,0.649551
4352.76,0.64971
4356.42,0.649847
4360.08,0.650086
4363.75,0.650238
4367.43,0.650242
4371.11,0.650238
4374.8,0.650411
4378.49,0.650394
4382.19,0.650394
4385.9,0.650434
4389.61,0.65068
4393.33,0.650677
4397.06,0.6507
4400.79,0.650779
4404.53,0.650826
4408.28,0.650949
4412.03,0.651107
4415.79,0.651163
4419.55,0.651239
4423.32,0.651259
4427.1,0.651441
4430.88,0.651511
4434.68,0.651513
4438.47,0.651516
4442.28,0.651545
4446.08,0.651584
4449.9,0.651692
4453.72,0.651724
4457.55,0.651793
4461.39,0.651969
4465.23,0.652081
4469.08,0.652062
4472.94,0.652098
4476.8,0.651958
4480.67,0.652097
4484.55,0.652124
4488.43,0.652043
4492.32,0.651966
4496.21,0.651993
4500.12,0.651838
4504.03,0.651692
4507.94,0.651489
4511.87,0.651232
4515.8,0.650958
4519.73,0.650827
4523.68,0.650511
4527.63,0.650245
4531.59,0.650034
4535.55,0.649792
4539.52,0.64945
4543.5,0.649168
4547.49,0.648863
4551.48,0.648608
4555.48,0.648146
4559.49,0.647768
4563.5,0.647213
4567.52,0.646655
4571.55,0.646041
4575.58,0.645571
4579.63,0.64496
4583.67,0.644427
4587.73,0.643732
4591.79,0.643133
4595.86,0.64255
4599.94,0.641905
4604.03,0.641092
4608.12,0.640326
