Database of Origin,University of Winnipeg Spectrophotometer Facility
760.0,0.778502
765.0,0.780628
770.0,0.780009
775.0,0.780167
780.0,0.781099
785.0,0.781863
790.0,0.782317
795.0,0.78085
800.0,0.781588
805.0,0.783324
810.0,0.782342
815.0,0.78326
820.0,0.783701
825.0,0.784402
830.0,0.783067
835.0,0.784512
840.0,0.785897
845.0,0.785593
850.0,0.785054
855.0,0.786269
860.0,0.78753
865.0,0.786136
870.0,0.786659
875.0,0.788098
880.0,0.788242
885.0,0.786665
890.0,0.78981
895.0,0.789276
900.0,0.789075
905.0,0.789531
910.0,0.790454
915.0,0.789822
920.0,0.789706
925.0,0.791644
930.0,0.792118
935.0,0.79331
940.0,0.7928
945.0,0.792087
950.0,0.792384
955.0,0.794163
960.0,0.794379
965.0,0.7933
970.0,0.793395
975.0,0.793341
980.0,0.793739
985.0,0.795287
990.0,0.792848
995.0,0.793074
1000.0,0.793302
1005.0,0.793186
1010.0,0.793145
1015.0,0.793703
1020.0,0.793992
1025.0,0.794413
1030.0,0.793541
1035.0,0.795591
1040.0,0.794941
1045.0,0.794625
1050.0,0.794869
1055.0,0.794738
1060.0,0.795246
1065.0,0.794746
1070.0,0.795882
1075.0,0.796834
1080.0,0.795619
1085.0,0.795328
1090.0,0.795523
1095.0,0.795589
1100.0,0.795287
1105.0,0.795951
1110.0,0.796222
1115.0,0.795747
1120.0,0.796115
1125.0,0.795925
1130.0,0.79641
1135.0,0.796247
1140.0,0.796601
1145.0,0.796668
1150.0,0.79646
1155.0,0.795649
1160.0,0.795356
1165.0,0.795733
1170.0,0.79591
1175.0,0.796597
1180.0,0.796903
1185.0,0.797079
1190.0,0.797115
1195.0,0.797385
1200.0,0.797369
1205.0,0.796726
1210.0,0.798575
1215.0,0.798551
1220.0,0.797729
1225.0,0.797874
1230.0,0.797806
1235.0,0.798219
1240.0,0.799434
1245.0,0.79855
1250.0,0.79928
1255.0,0.799203
1260.0,0.798187
1265.0,0.798475
1270.0,0.798616
1275.0,0.798225
1280.0,0.797977
1285.0,0.797945
1290.0,0.798713
1295.0,0.798391
1300.0,0.799404
1305.0,0.798088
1310.0,0.798456
1315.0,0.797767
1320.0,0.797915
1325.0,0.797835
1330.0,0.797549
1335.0,0.797607
1340.0,0.797234
1345.0,0.798013
1350.0,0.797127
1355.0,0.796764
1360.0,0.795682
1365.0,0.795252
1370.0,0.79578
1375.0,0.795637
1380.0,0.795958
1385.0,0.792797
1390.0,0.794424
1395.0,0.79211
1400.0,0.790122
1405.0,0.786924
1410.0,0.785458
1415.0,0.783719
1420.0,0.780195
1425.0,0.780141
1430.0,0.781037
1435.0,0.783551
1440.0,0.785701
1445.0,0.787849
1450.0,0.789268
1455.0,0.790347
1460.0,0.790989
1465.0,0.790267
1470.0,0.790285
1475.0,0.791294
1480.0,0.792144
1485.0,0.793465
1490.0,0.794448
1495.0,0.795617
1500.0,0.795916
1505.0,0.79612
1510.0,0.795775
1515.0,0.796479
1520.0,0.795707
1525.0,0.796942
1530.0,0.796861
1535.0,0.796801
1540.0,0.797059
1545.0,0.797929
1550.0,0.797613
1555.0,0.798677
1560.0,0.797648
1565.0,0.797656
1570.0,0.798391
1575.0,0.798582
1580.0,0.799084
1585.0,0.79862
1590.0,0.79962
1595.0,0.798665
1600.0,0.798899
1605.0,0.799361
1610.0,0.799424
1615.0,0.798639
1620.0,0.800182
1625.0,0.79877
1630.0,0.79894
1635.0,0.799385
1640.0,0.799384
1645.0,0.79985
1650.0,0.800011
1655.0,0.799603
1660.0,0.798404
1665.0,0.798125
1670.0,0.798652
1675.0,0.798838
1680.0,0.798773
1685.0,0.797659
1690.0,0.798086
1695.0,0.797891
1700.0,0.800729
1705.0,0.799236
1710.0,0.799824
1715.0,0.798778
1720.0,0.798644
1725.0,0.798774
1730.0,0.798579
1735.0,0.797836
1740.0,0.797006
1745.0,0.796254
1750.0,0.796495
1755.0,0.794851
1760.0,0.794647
1765.0,0.795499
1770.0,0.795146
1775.0,0.794845
1780.0,0.794583
1785.0,0.795433
1790.0,0.795497
1795.0,0.794582
1800.0,0.795097
1805.0,0.794097
1810.0,0.794876
1815.0,0.794876
1820.0,0.794817
1825.0,0.79564
1830.0,0.794656
1835.0,0.793474
1840.0,0.792016
1845.0,0.792986
1850.0,0.791958
1855.0,0.792082
1860.0,0.792043
1865.0,0.791354
1870.0,0.7876
1875.0,0.78652
1880.0,0.785346
1885.0,0.782411
1890.0,0.776584
1895.0,0.770385
1900.0,0.75808
1905.0,0.741566
1910.0,0.725958
1915.0,0.718428
1920.0,0.72097
1925.0,0.729823
1930.0,0.737535
1935.0,0.741245
1940.0,0.744639
1945.0,0.748902
1950.0,0.756932
1955.0,0.762812
1960.0,0.767319
1965.0,0.770697
1970.0,0.773275
1975.0,0.774571
1980.0,0.776459
1985.0,0.778283
1990.0,0.779144
1995.0,0.780838
2000.0,0.782095
2005.0,0.783369
2010.0,0.784581
2015.0,0.784479
2020.0,0.785783
2025.0,0.786593
2030.0,0.787359
2035.0,0.788392
2040.0,0.788468
2045.0,0.78909
2050.0,0.789348
2055.0,0.789684
2060.0,0.789668
2065.0,0.790324
2070.0,0.790111
2075.0,0.79064
2080.0,0.790976
2085.0,0.79083
2090.0,0.791782
2095.0,0.79196
2100.0,0.792698
2105.0,0.79336
2110.0,0.793285
2115.0,0.793708
2120.0,0.793909
2125.0,0.793867
2130.0,0.793766
2135.0,0.792907
2140.0,0.79244
2145.0,0.791957
2150.0,0.791568
2155.0,0.79119
2160.0,0.790464
2165.0,0.788747
2170.0,0.786791
2175.0,0.785728
2180.0,0.784712
2185.0,0.783107
2190.0,0.78182
2195.0,0.780689
2200.0,0.780774
2205.0,0.782596
2210.0,0.783952
2215.0,0.785523
2220.0,0.786262
2225.0,0.787267
2230.0,0.78756
2235.0,0.787758
2240.0,0.787174
2245.0,0.78765
2250.0,0.787272
2255.0,0.787425
2260.0,0.787269
2265.0,0.788355
2270.0,0.787966
2275.0,0.788783
2280.0,0.788755
2285.0,0.78867
2290.0,0.788459
2295.0,0.78797
2300.0,0.78974
2305.0,0.789095
2310.0,0.788255
2315.0,0.787894
2320.0,0.786978
2325.0,0.786484
2330.0,0.784952
2335.0,0.783945
2340.0,0.782181
2345.0,0.779746
2350.0,0.776112
2355.0,0.773468
2360.0,0.774752
2365.0,0.774909
2370.0,0.775536
2375.0,0.774171
2380.0,0.773016
2385.0,0.771426
2390.0,0.769667
2395.0,0.767912
2400.0,0.764729
2405.0,0.761517
2410.0,0.757752
2415.0,0.752891
2420.0,0.748901
2425.0,0.74475
2430.0,0.741554
2435.0,0.738695
2440.0,0.736897
2445.0,0.735096
2450.0,0.732966
2455.0,0.73212
2460.0,0.73149
2465.0,0.730859
2470.0,0.729179
2475.0,0.727789
2480.0,0.727152
2485.0,0.727121
2490.0,0.726427
2495.0,0.726362
2500.0,0.726434
2502.0,0.726335
2503.2,0.726458
2504.41,0.726363
2505.62,0.726392
2506.83,0.726014
2508.05,0.726759
2509.26,0.726585
2510.48,0.726184
2511.69,0.726132
2512.91,0.725944
2514.13,0.726382
2515.35,0.726802
2516.57,0.726707
2517.79,0.726552
2519.02,0.726387
2520.24,0.726896
2521.47,0.726439
2522.69,0.726194
2523.92,0.725963
2525.15,0.726118
2526.38,0.726076
2527.61,0.725854
2528.85,0.725585
2530.08,0.725359
2531.32,0.725345
2532.55,0.725147
2533.79,0.725128
2535.03,0.725189
2536.27,0.724746
2537.51,0.725038
2538.75,0.724628
2540.0,0.724312
2541.24,0.724638
2542.49,0.724723
2543.74,0.724817
2544.99,0.725562
2546.24,0.725661
2547.49,0.726033
2548.74,0.726014
2549.99,0.726146
2551.25,0.726491
2552.5,0.726839
2553.76,0.727075
2555.02,0.727103
2556.28,0.727155
2557.54,0.727509
2558.8,0.727636
2560.07,0.726976
2561.33,0.727004
2562.6,0.727622
2563.86,0.728037
2565.13,0.728947
2566.4,0.729583
2567.67,0.728772
2568.95,0.728117
2570.22,0.728428
2571.5,0.729088
2572.77,0.729065
2574.05,0.728546
2575.33,0.729579
2576.61,0.728853
2577.89,0.72873
2579.17,0.729678
2580.46,0.729404
2581.74,0.728815
2583.03,0.729715
2584.31,0.729046
2585.6,0.729499
2586.89,0.729626
2588.19,0.729404
2589.48,0.729706
2590.77,0.730239
2592.07,0.730192
2593.36,0.728772
2594.66,0.726863
2595.96,0.728442
2597.26,0.731394
2598.56,0.731333
2599.87,0.730394
2601.17,0.729918
2602.48,0.729574
2603.78,0.729753
2605.09,0.729235
2606.4,0.729126
2607.71,0.730743
2609.03,0.731087
2610.34,0.729866
2611.66,0.729508
2612.97,0.730093
2614.29,0.730319
2615.61,0.730239
2616.93,0.729791
2618.25,0.730357
2619.57,0.730559
2620.9,0.729466
2622.22,0.729918
2623.55,0.730135
2624.88,0.729102
2626.21,0.728457
2627.54,0.728655
2628.87,0.729466
2630.21,0.727707
2631.54,0.727599
2632.88,0.728824
2634.21,0.728098
2635.55,0.727669
2636.89,0.727
2638.24,0.726227
2639.58,0.725939
2640.92,0.72592
2642.27,0.724939
2643.62,0.724194
2644.97,0.723662
2646.32,0.72344
2647.67,0.723209
2649.02,0.722893
2650.38,0.72179
2651.73,0.720385
2653.09,0.719041
2654.45,0.718692
2655.81,0.717712
2657.17,0.716736
2658.53,0.715864
2659.89,0.714845
2661.26,0.713619
2662.63,0.712115
2664.0,0.709536
2665.36,0.707636
2666.74,0.707203
2668.11,0.707245
2669.48,0.706066
2670.86,0.703393
2672.23,0.703105
2673.61,0.702276
2674.99,0.69815
2676.37,0.694987
2677.76,0.693478
2679.14,0.692422
2680.52,0.690267
2681.91,0.688282
2683.3,0.685076
2684.69,0.682691
2686.08,0.680258
2687.47,0.677924
2688.87,0.675864
2690.26,0.673407
2691.66,0.670451
2693.06,0.667302
2694.46,0.663959
2695.86,0.661903
2697.26,0.658683
2698.66,0.654808
2700.07,0.650809
2701.48,0.646326
2702.89,0.642634
2704.3,0.638754
2705.71,0.63287
2707.12,0.627858
2708.53,0.622479
2709.95,0.61692
2711.37,0.610909
2712.79,0.605265
2714.21,0.598952
2715.63,0.590791
2717.05,0.582422
2718.48,0.574143
2719.9,0.565463
2721.33,0.556901
2722.76,0.54792
2724.19,0.53874
2725.62,0.529183
2727.06,0.521022
2728.49,0.512649
2729.93,0.503686
2731.37,0.495473
2732.81,0.488179
2734.25,0.480626
2735.69,0.473714
2737.14,0.467161
2738.58,0.460447
2740.03,0.45295
2741.48,0.446505
2742.93,0.439749
2744.38,0.432441
2745.83,0.424407
2747.29,0.416114
2748.75,0.40849
2750.2,0.401409
2751.66,0.393441
2753.13,0.385544
2754.59,0.377972
2756.05,0.370994
2757.52,0.36552
2758.99,0.360362
2760.46,0.354964
2761.93,0.350617
2763.4,0.347185
2764.87,0.344865
2766.35,0.342239
2767.82,0.340358
2769.3,0.339103
2770.78,0.338
2772.26,0.337005
2773.75,0.336576
2775.23,0.335803
2776.72,0.335808
2778.21,0.336157
2779.7,0.336647
2781.19,0.336826
2782.68,0.337354
2784.18,0.337665
2785.67,0.337439
2787.17,0.337057
2788.67,0.337119
2790.17,0.337684
2791.67,0.338212
2793.18,0.338821
2794.68,0.339391
2796.19,0.339358
2797.7,0.339462
2799.21,0.338755
2800.72,0.337896
2802.24,0.336425
2803.75,0.335374
2805.27,0.334492
2806.79,0.333611
2808.31,0.332352
2809.83,0.330725
2811.35,0.328948
2812.88,0.32734
2814.41,0.326067
2815.93,0.324808
2817.46,0.323021
2819.0,0.321329
2820.53,0.319721
2822.07,0.31833
2823.6,0.317053
2825.14,0.316081
2826.68,0.31519
2828.22,0.314742
2829.77,0.314705
2831.31,0.31495
2832.86,0.31552
2834.41,0.316501
2835.96,0.31767
2837.51,0.319198
2839.07,0.320622
2840.62,0.322583
2842.18,0.324045
2843.74,0.325082
2845.3,0.326095
2846.86,0.327557
2848.43,0.328901
2849.99,0.32991
2851.56,0.330678
2853.13,0.331249
2854.7,0.331588
2856.27,0.332045
2857.85,0.332371
2859.42,0.332583
2861.0,0.332984
2862.58,0.333667
2864.16,0.334483
2865.75,0.335341
2867.33,0.33635
2868.92,0.337246
2870.51,0.337944
2872.1,0.339179
2873.69,0.340574
2875.28,0.3418
2876.88,0.342819
2878.48,0.344181
2880.07,0.345798
2881.68,0.347222
2883.28,0.348387
2884.88,0.349646
2886.49,0.350999
2888.1,0.352592
2889.71,0.353799
2891.32,0.354624
2892.93,0.355412
2894.55,0.356029
2896.16,0.356746
2897.78,0.357713
2899.4,0.358198
2901.03,0.35867
2902.65,0.35958
2904.28,0.360343
2905.91,0.361324
2907.54,0.362234
2909.17,0.362908
2910.8,0.363389
2912.44,0.364356
2914.07,0.365558
2915.71,0.366689
2917.35,0.367962
2918.99,0.369141
2920.64,0.370522
2922.29,0.371739
2923.93,0.37287
2925.58,0.374327
2927.24,0.375775
2928.89,0.377123
2930.55,0.378127
2932.2,0.378853
2933.86,0.379928
2935.52,0.380475
2937.19,0.381352
2938.85,0.382064
2940.52,0.382545
2942.19,0.383092
2943.86,0.383823
2945.53,0.384224
2947.21,0.384587
2948.88,0.384785
2950.56,0.38511
2952.24,0.3856
2953.92,0.38593
2955.61,0.385996
2957.29,0.38627
2958.98,0.386204
2960.67,0.386595
2962.36,0.386883
2964.06,0.386666
2965.75,0.386817
2967.45,0.387147
2969.15,0.387052
2970.85,0.387227
2972.55,0.387472
2974.26,0.387543
2975.97,0.387241
2977.68,0.387114
2979.39,0.38726
2981.1,0.387312
2982.82,0.387321
2984.53,0.386996
2986.25,0.386623
2987.97,0.386303
2989.7,0.385709
2991.42,0.385176
2993.15,0.384704
2994.88,0.384106
2996.61,0.383365
2998.34,0.382814
3000.08,0.382088
3001.82,0.381329
3003.55,0.380574
3005.3,0.379584
3007.04,0.378505
3008.78,0.377307
3010.53,0.37652
3012.28,0.375624
3014.03,0.374832
3015.79,0.374148
3017.54,0.373078
3019.3,0.371861
3021.06,0.370169
3022.82,0.368552
3024.58,0.366906
3026.35,0.3652
3028.12,0.363785
3029.89,0.362375
3031.66,0.360829
3033.43,0.359509
3035.21,0.358335
3036.99,0.357628
3038.77,0.357001
3040.55,0.357085
3042.33,0.35801
3044.12,0.358981
3045.91,0.360112
3047.7,0.361541
3049.49,0.363436
3051.29,0.366109
3053.08,0.36858
3054.88,0.371225
3056.68,0.373894
3058.49,0.376732
3060.29,0.379655
3062.1,0.382852
3063.91,0.385926
3065.72,0.389122
3067.54,0.392083
3069.35,0.39495
3071.17,0.397392
3072.99,0.399834
3074.81,0.402521
3076.64,0.405133
3078.47,0.407373
3080.29,0.409381
3082.13,0.411465
3083.96,0.413653
3085.79,0.415534
3087.63,0.417316
3089.47,0.419221
3091.31,0.421017
3093.16,0.422437
3095.01,0.42354
3096.85,0.42535
3098.71,0.42725
3100.56,0.428759
3102.41,0.430164
3104.27,0.431715
3106.13,0.433125
3107.99,0.434568
3109.86,0.436218
3111.73,0.437613
3113.59,0.439004
3115.47,0.440395
3117.34,0.441767
3119.21,0.443045
3121.09,0.444445
3122.97,0.445859
3124.86,0.44733
3126.74,0.448509
3128.63,0.449933
3130.52,0.451277
3132.41,0.452427
3134.3,0.453709
3136.2,0.455072
3138.1,0.456128
3140.0,0.457552
3141.9,0.458792
3143.81,0.459895
3145.71,0.461413
3147.62,0.462814
3149.54,0.464063
3151.45,0.465322
3153.37,0.466675
3155.29,0.46808
3157.21,0.469254
3159.13,0.470282
3161.06,0.471522
3162.99,0.472932
3164.92,0.474369
3166.85,0.475727
3168.79,0.477
3170.72,0.478231
3172.67,0.479509
3174.61,0.480588
3176.55,0.481918
3178.5,0.483285
3180.45,0.484553
3182.4,0.485737
3184.36,0.48693
3186.32,0.488155
3188.27,0.489461
3190.24,0.490588
3192.2,0.491696
3194.17,0.492814
3196.14,0.493577
3198.11,0.49444
3200.08,0.495345
3202.06,0.496156
3204.04,0.497057
3206.02,0.497344
3208.0,0.49766
3209.99,0.498283
3211.98,0.499221
3213.97,0.500484
3215.96,0.501517
3217.96,0.501743
3219.96,0.502238
3221.96,0.503059
3223.96,0.503936
3225.97,0.504619
3227.98,0.505388
3229.99,0.50635
3232.0,0.506897
3234.02,0.507542
3236.04,0.508481
3238.06,0.509348
3240.08,0.510367
3242.11,0.511314
3244.14,0.512389
3246.17,0.513351
3248.2,0.514195
3250.24,0.515317
3252.28,0.516906
3254.32,0.518528
3256.37,0.519881
3258.41,0.520951
3260.46,0.521998
3262.51,0.523351
3264.57,0.524775
3266.63,0.525925
3268.69,0.527038
3270.75,0.528448
3272.81,0.529343
3274.88,0.530447
3276.95,0.531644
3279.02,0.532611
3281.1,0.533921
3283.18,0.535204
3285.26,0.535878
3287.34,0.53659
3289.43,0.537839
3291.51,0.539263
3293.61,0.540475
3295.7,0.541479
3297.8,0.542479
3299.9,0.543681
3302.0,0.544846
3304.1,0.546057
3306.21,0.547123
3308.32,0.548273
3310.43,0.549013
3312.55,0.549721
3314.66,0.550466
3316.79,0.551352
3318.91,0.551951
3321.03,0.552804
3323.16,0.553799
3325.29,0.554982
3327.43,0.555977
3329.57,0.556651
3331.71,0.557189
3333.85,0.557604
3335.99,0.558132
3338.14,0.558735
3340.29,0.559395
3342.45,0.55957
3344.6,0.559598
3346.76,0.560022
3348.92,0.560244
3351.09,0.560494
3353.26,0.560569
3355.43,0.560616
3357.6,0.560692
3359.78,0.560965
3361.96,0.561319
3364.14,0.561371
3366.32,0.561555
3368.51,0.561696
3370.7,0.561635
3372.89,0.561672
3375.09,0.562054
3377.29,0.562531
3379.49,0.562964
3381.69,0.563804
3383.9,0.564742
3386.11,0.565638
3388.32,0.566463
3390.54,0.567184
3392.76,0.567712
3394.98,0.567854
3397.21,0.567877
3399.43,0.567811
3401.66,0.567967
3403.9,0.567877
3406.13,0.567679
3408.37,0.567542
3410.61,0.567547
3412.86,0.567703
3415.11,0.56775
3417.36,0.568297
3419.61,0.569211
3421.87,0.570022
3424.13,0.571017
3426.39,0.572257
3428.66,0.57378
3430.93,0.574926
3433.2,0.575534
3435.48,0.576571
3437.76,0.577679
3440.04,0.578476
3442.32,0.579178
3444.61,0.579546
3446.9,0.579829
3449.19,0.580055
3451.49,0.580399
3453.79,0.580885
3456.09,0.58121
3458.4,0.581649
3460.7,0.582337
3463.02,0.582898
3465.33,0.583191
3467.65,0.583299
3469.97,0.583158
3472.29,0.583077
3474.62,0.583063
3476.95,0.583497
3479.29,0.583945
3481.62,0.583926
3483.96,0.584487
3486.3,0.585515
3488.65,0.586293
3491.0,0.586939
3493.35,0.587387
3495.71,0.58791
3498.07,0.58858
3500.43,0.589409
3502.79,0.590187
3505.16,0.591451
3507.53,0.592936
3509.91,0.594468
3512.29,0.595864
3514.67,0.597321
3517.05,0.598754
3519.44,0.600498
3521.83,0.601842
3524.23,0.603096
3526.62,0.604558
3529.02,0.605826
3531.43,0.606939
3533.83,0.608009
3536.24,0.608881
3538.66,0.609287
3541.08,0.609848
3543.5,0.610645
3545.92,0.611342
3548.35,0.612016
3550.78,0.612662
3553.21,0.613469
3555.65,0.614053
3558.09,0.614591
3560.53,0.615218
3562.98,0.61601
3565.43,0.616651
3567.88,0.617217
3570.34,0.61766
3572.8,0.618367
3575.27,0.618952
3577.73,0.619565
3580.2,0.62006
3582.68,0.620536
3585.16,0.620767
3587.64,0.620866
3590.12,0.621583
3592.61,0.62212
3595.1,0.622695
3597.6,0.623379
3600.09,0.623671
3602.6,0.624053
3605.1,0.624176
3607.61,0.624605
3610.12,0.624878
3612.64,0.624987
3615.16,0.624996
3617.68,0.624817
3620.21,0.624746
3622.74,0.624412
3625.27,0.624049
3627.81,0.623851
3630.35,0.623671
3632.89,0.623855
3635.44,0.623997
3637.99,0.624581
3640.54,0.625623
3643.1,0.626618
3645.66,0.627368
3648.23,0.628546
3650.8,0.629475
3653.37,0.630352
3655.95,0.630993
3658.53,0.631573
3661.11,0.63221
3663.7,0.632719
3666.29,0.633313
3668.89,0.633662
3671.48,0.633789
3674.09,0.634091
3676.69,0.6346
3679.3,0.635006
3681.91,0.635227
3684.53,0.635505
3687.15,0.635652
3689.78,0.63585
3692.4,0.636198
3695.04,0.636354
3697.67,0.636396
3700.31,0.636448
3702.95,0.636755
3705.6,0.636854
3708.25,0.63683
3710.91,0.637014
3713.56,0.637123
3716.23,0.637292
3718.89,0.637245
3721.56,0.63724
3724.23,0.637207
3726.91,0.637349
3729.59,0.637273
3732.28,0.637184
3734.97,0.637127
3737.66,0.637165
3740.36,0.637151
3743.06,0.63709
3745.76,0.637028
3748.47,0.636962
3751.18,0.63667
3753.9,0.636722
3756.62,0.636689
3759.34,0.636642
3762.07,0.6365
3764.8,0.636326
3767.54,0.636038
3770.28,0.635944
3773.02,0.635854
3775.77,0.635901
3778.52,0.635652
3781.28,0.635373
3784.04,0.635157
3786.8,0.635222
3789.57,0.634859
3792.34,0.634515
3795.12,0.634237
3797.9,0.633968
3800.69,0.633634
3803.47,0.633063
3806.27,0.632545
3809.06,0.632158
3811.86,0.631602
3814.67,0.631107
3817.48,0.630659
3820.29,0.629918
3823.11,0.629089
3825.93,0.628245
3828.76,0.627372
3831.59,0.62651
3834.42,0.625845
3837.26,0.625081
3840.1,0.624336
3842.95,0.623841
3845.8,0.6232
3848.65,0.623011
3851.51,0.623025
3854.38,0.6232
3857.24,0.6237
3860.12,0.624204
3862.99,0.624822
3865.87,0.625161
3868.76,0.625359
3871.65,0.625515
3874.54,0.625175
3877.44,0.624647
3880.34,0.623978
3883.25,0.622974
3886.16,0.621984
3889.07,0.621026
3891.99,0.620131
3894.92,0.619277
3897.85,0.618763
3900.78,0.61832
3903.72,0.617849
3906.66,0.617141
3909.6,0.616246
3912.55,0.615199
3915.51,0.61361
3918.47,0.611691
3921.43,0.609801
3924.4,0.608051
3927.38,0.606736
3930.35,0.605864
3933.33,0.605015
3936.32,0.604445
3939.31,0.603407
3942.31,0.601979
3945.31,0.600102
3948.31,0.598466
3951.32,0.597335
3954.34,0.596741
3957.35,0.596331
3960.38,0.59625
3963.41,0.596217
3966.44,0.59634
3969.48,0.596217
3972.52,0.59609
3975.56,0.59568
3978.61,0.595373
3981.67,0.594812
3984.73,0.594421
3987.8,0.593879
3990.87,0.593299
3993.94,0.592983
3997.02,0.593096
4000.1,0.593356
4003.19,0.593855
4006.29,0.594445
4009.39,0.595256
4012.49,0.595864
4015.6,0.596321
4018.71,0.596114
4021.83,0.5956
4024.95,0.595326
4028.08,0.595586
4031.21,0.595883
4034.35,0.596151
4037.49,0.59626
4040.64,0.596241
4043.79,0.596038
4046.94,0.595543
4050.11,0.594732
4053.27,0.593907
4056.44,0.593115
4059.62,0.592384
4062.8,0.591635
4065.99,0.591116
4069.18,0.590772
4072.38,0.590508
4075.58,0.590046
4078.78,0.589447
4082.0,0.588377
4085.21,0.587047
4088.43,0.585482
4091.66,0.584261
4094.89,0.583681
4098.13,0.583789
4101.37,0.584077
4104.62,0.584181
4107.87,0.584063
4111.13,0.583728
4114.39,0.582988
4117.66,0.581922
4120.93,0.580715
4124.21,0.579367
4127.5,0.577957
4130.79,0.577208
4134.08,0.577033
4137.38,0.577391
4140.68,0.578023
4143.99,0.578556
4147.31,0.579098
4150.63,0.580084
4153.95,0.581606
4157.29,0.583502
4160.62,0.5856
4163.96,0.587688
4167.31,0.5894
4170.66,0.590579
4174.02,0.591503
4177.39,0.592285
4180.75,0.592653
4184.13,0.593021
4187.51,0.593139
4190.89,0.593261
4194.28,0.593148
4197.68,0.593063
4201.08,0.59296
4204.49,0.592865
4207.9,0.59246
4211.32,0.592059
4214.74,0.591654
4218.17,0.591474
4221.61,0.591191
4225.05,0.590762
4228.5,0.590225
4231.95,0.589735
4235.4,0.589315
4238.87,0.588877
4242.34,0.588429
4245.81,0.588103
4249.29,0.58749
4252.78,0.586953
4256.27,0.586354
4259.77,0.585727
4263.27,0.585161
4266.78,0.584822
4270.29,0.584487
4273.81,0.583921
4277.34,0.58337
4280.87,0.582776
4284.41,0.582097
4287.95,0.581748
4291.5,0.581272
4295.06,0.580673
4298.62,0.580145
4302.19,0.57965
4305.76,0.579131
4309.34,0.578537
4312.92,0.577953
4316.52,0.577373
4320.11,0.57675
4323.72,0.576326
4327.32,0.575793
4330.94,0.575025
4334.56,0.574303
4338.19,0.573808
4341.82,0.573238
4345.46,0.572691
4349.11,0.571941
4352.76,0.571239
4356.42,0.570616
4360.08,0.570032
4363.75,0.569244
4367.43,0.568584
4371.11,0.567943
4374.8,0.56733
4378.49,0.566675
4382.19,0.566109
4385.9,0.565336
4389.61,0.564544
4393.33,0.563756
4397.06,0.562997
4400.79,0.562257
4404.53,0.561512
4408.28,0.560484
4412.03,0.559669
4415.79,0.558839
4419.55,0.557995
4423.32,0.55692
4427.1,0.55609
4430.88,0.555176
4434.68,0.554266
4438.47,0.553304
4442.28,0.552351
4446.08,0.551286
4449.9,0.550385
4453.72,0.549277
4457.55,0.547929
4461.39,0.54668
4465.23,0.545614
4469.08,0.544332
4472.94,0.542837
4476.8,0.541512
4480.67,0.540192
4484.55,0.538556
4488.43,0.537043
4492.32,0.535529
4496.21,0.533973
4500.12,0.532309
4504.03,0.530711
4507.94,0.52907
4511.87,0.527453
4515.8,0.525746
4519.73,0.52403
4523.68,0.522257
4527.63,0.520484
4531.59,0.518726
4535.55,0.516986
4539.52,0.515147
4543.5,0.513469
4547.49,0.51179
4551.48,0.510051
4555.48,0.508202
4559.49,0.506548
4563.5,0.504798
4567.52,0.503021
4571.55,0.501192
4575.58,0.499386
4579.63,0.497557
4583.67,0.49577
4587.73,0.494115
4591.79,0.492597
4595.86,0.491003
4599.94,0.489433
4604.03,0.48783
4608.12,0.48601
4612.22,0.484242
4616.33,0.482649
4620.44,0.480942
