Database of Origin,University of Winnipeg Spectrophotometer Facility
990.0,0.741708
995.0,0.744915
1000.0,0.747053
1005.0,0.749762
1010.0,0.749987
1015.0,0.751736
1020.0,0.753778
1025.0,0.754279
1030.0,0.75457
1035.0,0.757119
1040.0,0.757878
1045.0,0.758224
1050.0,0.7608
1055.0,0.76273
1060.0,0.764039
1065.0,0.76526
1070.0,0.767553
1075.0,0.768579
1080.0,0.770182
1085.0,0.771478
1090.0,0.772626
1095.0,0.773082
1100.0,0.774655
1105.0,0.775539
1110.0,0.777406
1115.0,0.778494
1120.0,0.779365
1125.0,0.780077
1130.0,0.781274
1135.0,0.781877
1140.0,0.78255
1145.0,0.782631
1150.0,0.783326
1155.0,0.783169
1160.0,0.783235
1165.0,0.784231
1170.0,0.787048
1175.0,0.789248
1180.0,0.790573
1185.0,0.792732
1190.0,0.79493
1195.0,0.79545
1200.0,0.796952
1205.0,0.799228
1210.0,0.800502
1215.0,0.802048
1220.0,0.805365
1225.0,0.806339
1230.0,0.808657
1235.0,0.810726
1240.0,0.81252
1245.0,0.812992
1250.0,0.814017
1255.0,0.813677
1260.0,0.814169
1265.0,0.814454
1270.0,0.815445
1275.0,0.816627
1280.0,0.81661
1285.0,0.817716
1290.0,0.818568
1295.0,0.818502
1300.0,0.817942
1305.0,0.818902
1310.0,0.817877
1315.0,0.817748
1320.0,0.817464
1325.0,0.816549
1330.0,0.815898
1335.0,0.815393
1340.0,0.815494
1345.0,0.817201
1350.0,0.818882
1355.0,0.817815
1360.0,0.816654
1365.0,0.812968
1370.0,0.80878
1375.0,0.79921
1380.0,0.791034
1385.0,0.779138
1390.0,0.764011
1395.0,0.742688
1400.0,0.722057
1405.0,0.700289
1410.0,0.684976
1415.0,0.671966
1420.0,0.686532
1425.0,0.703227
1430.0,0.713775
1435.0,0.725819
1440.0,0.734728
1445.0,0.743494
1450.0,0.748044
1455.0,0.753006
1460.0,0.754829
1465.0,0.758745
1470.0,0.763223
1475.0,0.767908
1480.0,0.771768
1485.0,0.7784
1490.0,0.783427
1495.0,0.785403
1500.0,0.788401
1505.0,0.792587
1510.0,0.795554
1515.0,0.797378
1520.0,0.802021
1525.0,0.805762
1530.0,0.808469
1535.0,0.810591
1540.0,0.813491
1545.0,0.815841
1550.0,0.817839
1555.0,0.819515
1560.0,0.821326
1565.0,0.823503
1570.0,0.825051
1575.0,0.826863
1580.0,0.829075
1585.0,0.831078
1590.0,0.833427
1595.0,0.833976
1600.0,0.834432
1605.0,0.835181
1610.0,0.83691
1615.0,0.8366
1620.0,0.839498
1625.0,0.842009
1630.0,0.842074
1635.0,0.842101
1640.0,0.842973
1645.0,0.841588
1650.0,0.840495
1655.0,0.841508
1660.0,0.842003
1665.0,0.843367
1670.0,0.843978
1675.0,0.843772
1680.0,0.84487
1685.0,0.843472
1690.0,0.84514
1695.0,0.845601
1700.0,0.84565
1705.0,0.844538
1710.0,0.844462
1715.0,0.842115
1720.0,0.841932
1725.0,0.841771
1730.0,0.840851
1735.0,0.839475
1740.0,0.838704
1745.0,0.836325
1750.0,0.836049
1755.0,0.834958
1760.0,0.83323
1765.0,0.832867
1770.0,0.831676
1775.0,0.830243
1780.0,0.828976
1785.0,0.82833
1790.0,0.828043
1795.0,0.8276
1800.0,0.828074
1805.0,0.828409
1810.0,0.828702
1815.0,0.827445
1820.0,0.827382
1825.0,0.82665
1830.0,0.826124
1835.0,0.823509
1840.0,0.821433
1845.0,0.818007
1850.0,0.814293
1855.0,0.808853
1860.0,0.806179
1865.0,0.796997
1870.0,0.78214
1875.0,0.763725
1880.0,0.73708
1885.0,0.715928
1890.0,0.681286
1895.0,0.626865
1900.0,0.584387
1905.0,0.534304
1910.0,0.510711
1915.0,0.512452
1920.0,0.525643
1925.0,0.539373
1930.0,0.563333
1935.0,0.575818
1940.0,0.58429
1945.0,0.591076
1950.0,0.598054
1955.0,0.606264
1960.0,0.610465
1965.0,0.613686
1970.0,0.624678
1975.0,0.629032
1980.0,0.638666
1985.0,0.64324
1990.0,0.64929
1995.0,0.660358
2000.0,0.666407
2005.0,0.677704
2010.0,0.682674
2015.0,0.68894
2020.0,0.694849
2025.0,0.702308
2030.0,0.708059
2035.0,0.714043
2040.0,0.715609
2045.0,0.718196
2050.0,0.722307
2055.0,0.727624
2060.0,0.731921
2065.0,0.732454
2070.0,0.738516
2075.0,0.740388
2080.0,0.738585
2085.0,0.739041
2090.0,0.740655
2095.0,0.740465
2100.0,0.74275
2105.0,0.744127
2110.0,0.745843
2115.0,0.748776
2120.0,0.749496
2125.0,0.751086
2130.0,0.75188
2135.0,0.751552
2140.0,0.752233
2145.0,0.747975
2150.0,0.745078
2155.0,0.736749
2160.0,0.730857
2165.0,0.722334
2170.0,0.714043
2175.0,0.708528
2180.0,0.695436
2185.0,0.690346
2190.0,0.678557
2195.0,0.672121
2200.0,0.661364
2205.0,0.648344
2210.0,0.636975
2215.0,0.639753
2220.0,0.656894
2225.0,0.668999
2230.0,0.671518
2235.0,0.673216
2240.0,0.678413
2245.0,0.681701
2250.0,0.68422
2255.0,0.68804
2260.0,0.691426
2265.0,0.694223
2270.0,0.697864
2275.0,0.699286
2280.0,0.697745
2285.0,0.695614
2290.0,0.693848
2295.0,0.689585
2300.0,0.686628
2305.0,0.683684
2310.0,0.679013
2315.0,0.672914
2320.0,0.667226
2325.0,0.660776
2330.0,0.653748
2335.0,0.647308
2340.0,0.639324
2345.0,0.632317
2350.0,0.625327
2355.0,0.620364
2360.0,0.615939
2365.0,0.613113
2370.0,0.607858
2375.0,0.603293
2380.0,0.597615
2385.0,0.593873
2390.0,0.589301
2395.0,0.586093
2400.0,0.582805
2405.0,0.580825
2410.0,0.574911
2415.0,0.568486
2420.0,0.563418
2425.0,0.557094
2430.0,0.547706
2435.0,0.54097
2440.0,0.536199
2445.0,0.529482
2450.0,0.523954
2455.0,0.521152
2460.0,0.517282
2465.0,0.512627
2470.0,0.508926
2475.0,0.504355
2480.0,0.500217
2485.0,0.495955
2490.0,0.491283
2495.0,0.488034
2500.0,0.483716
2505.0,0.480608
2510.0,0.478738
2515.0,0.47568
2520.0,0.473224
2525.0,0.472696
2530.0,0.470909
2533.79,0.470108
2536.27,0.469341
2538.75,0.468529
2541.24,0.467646
2543.74,0.466381
2546.24,0.465292
2548.74,0.464435
2551.25,0.463295
2553.76,0.462213
2556.28,0.461598
2558.8,0.460844
2561.33,0.459347
2563.86,0.45719
2566.4,0.455996
2568.95,0.455369
2571.5,0.453995
2574.05,0.452235
2576.61,0.450988
2579.17,0.450026
2581.74,0.448802
2584.31,0.446763
2586.89,0.445297
2589.48,0.44419
2592.07,0.442859
2594.66,0.440998
2597.26,0.438769
2599.87,0.438542
2602.48,0.437696
2605.09,0.435595
2607.71,0.433951
2610.34,0.433009
2612.97,0.432322
2615.61,0.430903
2618.25,0.428989
2620.9,0.427187
2623.55,0.426299
2626.21,0.425056
2628.87,0.422689
2631.54,0.419919
2634.21,0.417869
2636.89,0.416019
2639.58,0.413782
2642.27,0.410812
2644.97,0.40779
2647.67,0.404227
2650.38,0.400816
2651.73,0.399232
2653.09,0.398502
2654.45,0.396777
2655.81,0.393373
2657.17,0.390299
2658.53,0.388234
2659.89,0.387844
2661.26,0.38713
2662.63,0.383697
2664.0,0.379055
2665.36,0.37489
2666.74,0.372914
2668.11,0.370062
2669.48,0.365949
2670.86,0.360301
2672.23,0.356134
2673.61,0.352132
2674.99,0.348332
2676.37,0.344111
2677.76,0.337137
2679.14,0.331556
2680.52,0.325343
2681.91,0.319308
2683.3,0.312326
2684.69,0.304036
2686.08,0.293718
2687.47,0.283374
2688.87,0.27115
2690.26,0.256507
2691.66,0.24241
2693.06,0.228874
2694.46,0.212796
2695.86,0.195044
2697.26,0.181102
2698.66,0.167044
2700.07,0.152727
2701.48,0.139165
2702.89,0.125892
2704.3,0.115939
2705.71,0.109716
2707.12,0.105572
2708.53,0.105161
2709.95,0.107794
2711.37,0.111668
2712.79,0.112281
2714.21,0.110864
2715.63,0.110553
2717.05,0.10985
2718.48,0.106648
2719.9,0.100166
2721.33,0.093064
2722.76,0.087834
2724.19,0.086707
2725.62,0.084072
2727.06,0.07902
2728.49,0.075449
2729.93,0.073937
2731.37,0.071189
2732.81,0.067798
2734.25,0.065405
2735.69,0.065234
2737.14,0.064732
2738.58,0.064315
2740.03,0.063949
2741.48,0.064626
2742.93,0.06463
2744.38,0.064164
2745.83,0.06478
2747.29,0.065172
2748.75,0.064608
2750.2,0.063451
2751.66,0.061956
2753.13,0.06074
2754.59,0.060074
2756.05,0.060445
2757.52,0.060199
2758.99,0.058994
2760.46,0.058277
2761.93,0.058058
2763.4,0.059809
2764.87,0.062262
2766.35,0.064289
2767.82,0.066964
2769.3,0.068213
2770.78,0.069398
2772.26,0.072182
2773.75,0.07429
2775.23,0.075744
2776.72,0.075389
2778.21,0.076253
2779.7,0.077622
2781.19,0.077996
2782.68,0.078493
2784.18,0.081046
2785.67,0.08281
2787.17,0.085177
2788.67,0.086936
2790.17,0.088748
2791.67,0.091214
2793.18,0.09217
2794.68,0.092312
2796.19,0.094013
2797.7,0.096459
2799.21,0.099395
2800.72,0.101165
2802.24,0.10214
2803.75,0.103326
2805.27,0.104555
2806.79,0.106401
2808.31,0.108865
2809.83,0.109419
2811.35,0.110668
2812.88,0.113282
2814.41,0.114411
2815.93,0.115033
2817.46,0.116196
2819.0,0.118493
2820.53,0.121476
2822.07,0.122641
2823.6,0.124386
2825.14,0.125398
2826.68,0.127073
2828.22,0.129189
2829.77,0.130703
2831.31,0.130926
2832.86,0.130696
2834.41,0.131534
2835.96,0.132541
2837.51,0.131918
2839.07,0.13287
2840.62,0.135127
2842.18,0.135658
2843.74,0.134597
2845.3,0.135216
2846.86,0.136406
2848.43,0.136462
2849.99,0.136878
2851.56,0.137662
2853.13,0.139297
2854.7,0.140412
2856.27,0.139751
2857.85,0.13965
2859.42,0.139411
2861.0,0.140157
2862.58,0.141048
2864.16,0.140465
2865.75,0.140351
2867.33,0.140823
2868.92,0.140705
2870.51,0.140975
2872.1,0.141555
2873.69,0.142523
2875.28,0.142357
2876.88,0.14168
2878.48,0.140635
2880.07,0.140956
2881.68,0.141009
2883.28,0.141815
2884.88,0.143154
2886.49,0.142999
2888.1,0.141749
2889.71,0.142495
2891.32,0.143056
2892.93,0.143083
2894.55,0.144512
2896.16,0.145144
2897.78,0.144863
2899.4,0.143932
2901.03,0.143753
2902.65,0.144701
2904.28,0.144876
2905.91,0.145896
2907.53,0.147177
2909.17,0.147354
2910.8,0.146251
2912.44,0.145912
2914.07,0.146118
2915.71,0.146641
2917.35,0.14668
2918.99,0.146678
2920.64,0.146615
2922.29,0.147188
2923.93,0.147748
2925.58,0.147146
2927.24,0.146708
2928.89,0.146977
2930.55,0.147331
2932.2,0.148716
2933.86,0.148772
2935.52,0.147525
2937.19,0.14817
2938.85,0.150111
2940.52,0.150217
2942.19,0.150031
2943.86,0.150284
2945.53,0.1506
2947.21,0.150264
2948.88,0.150322
2950.56,0.150534
2952.24,0.151531
2953.92,0.151969
2955.61,0.152443
2957.29,0.152594
2958.98,0.152995
2960.67,0.152803
2962.36,0.152456
2964.06,0.153936
2965.75,0.155421
2967.45,0.154796
2969.15,0.155202
2970.85,0.156388
2972.55,0.15693
2974.26,0.15712
2975.97,0.157916
2977.68,0.158632
2979.39,0.158485
2981.1,0.157964
2982.82,0.15836
2984.53,0.159493
2986.25,0.160417
2987.97,0.161049
2989.7,0.16074
2991.42,0.161376
2993.15,0.161323
2994.88,0.161069
2996.61,0.162026
2998.34,0.16341
3000.08,0.164559
3001.82,0.164638
3003.55,0.165712
3005.3,0.167143
3007.04,0.167643
3008.78,0.167987
3010.53,0.169015
3012.28,0.169274
3014.03,0.167735
3015.79,0.168536
3017.54,0.1716
3019.3,0.172337
3021.06,0.171875
3022.82,0.17099
3024.58,0.171166
3026.35,0.17308
3028.12,0.174621
3029.89,0.176184
3031.66,0.177297
3033.43,0.176827
3035.21,0.175879
3036.99,0.176566
3038.77,0.177477
3040.55,0.177667
3042.33,0.176684
3044.12,0.177318
3045.91,0.178667
3047.7,0.179335
3049.49,0.179428
3051.29,0.179858
3053.08,0.179922
3054.88,0.179568
3056.68,0.179899
3058.49,0.179444
3060.29,0.180083
3062.1,0.181265
3063.91,0.181114
3065.72,0.181371
3067.54,0.182027
3069.35,0.181719
3071.17,0.181529
3072.99,0.182318
3074.81,0.183288
3076.64,0.18296
3078.46,0.18281
3080.29,0.183369
3082.13,0.1838
3083.96,0.184334
3085.79,0.18526
3087.63,0.185523
3089.47,0.18555
3091.31,0.18605
3093.16,0.185898
3095.01,0.186216
3096.85,0.186753
3098.71,0.187484
3100.56,0.188995
3102.41,0.19011
3104.27,0.189911
3106.13,0.189881
3107.99,0.191318
3109.86,0.193551
3111.73,0.194644
3113.59,0.194822
3115.47,0.195076
3117.34,0.194689
3119.21,0.195803
3121.09,0.19722
3122.97,0.198436
3124.86,0.199613
3126.74,0.200146
3128.63,0.200757
3130.52,0.201834
3132.41,0.203526
3134.3,0.204786
3136.2,0.206442
3138.1,0.207311
3140.0,0.207396
3141.9,0.209146
3143.81,0.209627
3145.71,0.210864
3147.62,0.212073
3149.54,0.213092
3151.45,0.214592
3153.37,0.214687
3155.29,0.215128
3157.21,0.216556
3159.13,0.217222
3161.06,0.21924
3162.99,0.221624
3164.92,0.222808
3166.85,0.223988
3168.79,0.224966
3170.72,0.225672
3172.67,0.227088
3174.61,0.228073
3176.55,0.229114
3178.5,0.230186
3180.45,0.230684
3182.4,0.231333
3184.36,0.233178
3186.32,0.235483
3188.27,0.236154
3190.24,0.236456
3192.2,0.23683
3194.17,0.238712
3196.14,0.240554
3198.11,0.241837
3200.08,0.243254
3202.06,0.245063
3204.04,0.246659
3206.02,0.246972
3208.0,0.247729
3209.99,0.249001
3211.98,0.250222
3213.97,0.251473
3215.96,0.252054
3217.96,0.253585
3219.96,0.255392
3221.96,0.256996
3223.96,0.258324
3225.97,0.25939
3227.98,0.260182
3229.99,0.261133
3232.0,0.262104
3234.02,0.263685
3236.04,0.265068
3238.06,0.265997
3240.08,0.266436
3242.11,0.266554
3244.14,0.268486
3246.17,0.270838
3248.2,0.272024
3250.24,0.273266
3252.28,0.274255
3254.32,0.274917
3256.37,0.275436
3258.41,0.276405
3260.46,0.278421
3262.51,0.280513
3264.57,0.28218
3266.63,0.283256
3268.69,0.283213
3270.75,0.283432
3272.81,0.284608
3274.88,0.286732
3276.95,0.288409
3279.02,0.288962
3281.1,0.290435
3283.18,0.29234
3285.26,0.292789
3287.34,0.292889
3289.43,0.294648
3291.51,0.295244
3293.61,0.296035
3295.7,0.297453
3297.8,0.298482
3299.89,0.299539
3302.0,0.301448
3304.1,0.301872
3306.21,0.30176
3308.32,0.303476
3310.43,0.305353
3312.55,0.306595
3314.66,0.30762
3316.78,0.308485
3318.91,0.309545
3321.03,0.310544
3323.16,0.311602
3325.29,0.312444
3327.43,0.313357
3329.57,0.31398
3331.71,0.31523
3333.85,0.31643
3335.99,0.317674
3338.14,0.3191
3340.29,0.319868
3342.45,0.320502
3344.6,0.321023
3346.76,0.321568
3348.92,0.322684
3351.09,0.323053
3353.26,0.323046
3355.43,0.323602
3357.6,0.324241
3359.78,0.324858
3361.96,0.325817
3364.14,0.327072
3366.32,0.327452
3368.51,0.327963
3370.7,0.329213
3372.89,0.329475
3375.09,0.330102
3377.29,0.331084
3379.49,0.331743
3381.69,0.332212
3383.9,0.333649
3386.11,0.334583
3388.32,0.335811
3390.54,0.337625
3392.76,0.338448
3394.98,0.33916
3397.21,0.339943
3399.43,0.340388
3401.66,0.340393
3403.9,0.340531
3406.13,0.341224
3408.37,0.342352
3410.61,0.343447
3412.86,0.344448
3415.11,0.344566
3417.36,0.345265
3419.61,0.346973
3421.87,0.348297
3424.13,0.34918
3426.39,0.351269
3428.66,0.35285
3430.93,0.354211
3433.2,0.355342
3435.48,0.357268
3437.76,0.359136
3440.04,0.360076
3442.32,0.360857
3444.61,0.362859
3446.9,0.363722
3449.19,0.363867
3451.49,0.365134
3453.79,0.366098
3456.09,0.366795
3458.4,0.367837
3460.7,0.369304
3463.02,0.370649
3465.33,0.371045
3467.65,0.371221
3469.97,0.372142
3472.29,0.37256
3474.62,0.372292
3476.95,0.37313
3479.29,0.373917
3481.62,0.374475
3483.96,0.376388
3486.3,0.37713
3488.65,0.37651
3491.0,0.376945
3493.35,0.377849
3495.71,0.37874
3498.07,0.379515
3500.43,0.380686
3502.79,0.382094
3505.16,0.382866
3507.53,0.383671
3509.91,0.385197
3512.29,0.386652
3514.67,0.38848
3517.05,0.390336
3519.44,0.39108
3521.83,0.391848
3524.22,0.392824
3526.62,0.393382
3529.02,0.394708
3531.43,0.397309
3533.83,0.398413
3536.24,0.399219
3538.66,0.400255
3541.08,0.40121
3543.5,0.402099
3545.92,0.402923
3548.35,0.404551
3550.78,0.405488
3553.21,0.405853
3555.65,0.407318
3558.09,0.408768
3560.53,0.409649
3562.98,0.410152
3565.43,0.4107
3567.88,0.411764
3570.34,0.412407
3572.8,0.413035
3575.27,0.414226
3577.73,0.415128
3580.2,0.415766
3582.68,0.416358
3585.16,0.417372
3587.64,0.418691
3590.12,0.420142
3592.61,0.421008
3595.1,0.421209
3597.6,0.421201
3600.09,0.421776
3602.6,0.42312
3605.1,0.424719
3607.61,0.424886
3610.12,0.424536
3612.64,0.425218
3615.16,0.426253
3617.68,0.426377
3620.21,0.426062
3622.74,0.426528
3625.27,0.427836
3627.81,0.429054
3630.35,0.429897
3632.89,0.430464
3635.44,0.431084
3637.99,0.431659
3640.54,0.431955
3643.1,0.432277
3645.66,0.433474
3648.23,0.433807
3650.8,0.433878
3653.37,0.434111
3655.95,0.435102
3658.53,0.436314
3661.11,0.436551
3663.7,0.437279
3666.29,0.437655
3668.89,0.437604
3671.48,0.438377
3674.09,0.439153
3676.69,0.439103
3679.3,0.439667
3681.91,0.440604
3684.53,0.441803
3687.15,0.442356
3689.78,0.442347
3692.4,0.443068
3695.04,0.444031
3697.67,0.444642
3700.31,0.445404
3702.95,0.446258
3705.6,0.446861
3708.25,0.447041
3710.91,0.448159
3713.56,0.449019
3716.23,0.449752
3718.89,0.450703
3721.56,0.451853
3724.23,0.452494
3726.91,0.452981
3729.59,0.453527
3732.28,0.453948
3734.97,0.454876
3737.66,0.455856
3740.36,0.455851
3743.06,0.456017
3745.76,0.45706
3748.47,0.458108
3751.18,0.458545
3753.9,0.459273
3756.62,0.460234
3759.34,0.46126
3762.07,0.461678
3764.8,0.461738
3767.54,0.46256
3770.28,0.463718
3773.02,0.464118
3775.77,0.464854
3778.52,0.465542
3781.28,0.46575
3784.04,0.466157
3786.8,0.467261
3789.57,0.468235
3792.34,0.468344
3795.12,0.468539
3797.9,0.469684
3800.69,0.470607
3803.47,0.471037
3806.27,0.47133
3809.06,0.471991
3811.86,0.472661
3814.67,0.47361
3817.48,0.47457
3820.29,0.475355
3823.11,0.475479
3825.93,0.475427
3828.76,0.475771
3831.59,0.475896
3834.42,0.476358
3837.26,0.477029
3840.1,0.477103
3842.95,0.477375
3845.8,0.478462
3848.65,0.479127
3851.51,0.479897
3854.38,0.480339
3857.24,0.480383
3860.12,0.48093
3862.99,0.481521
3865.87,0.482064
3868.76,0.482421
3871.65,0.482647
3874.54,0.483071
3877.44,0.483708
3880.34,0.484147
3883.25,0.484718
3886.16,0.485178
3889.07,0.485117
3891.99,0.485832
3894.92,0.486821
3897.85,0.487627
3900.78,0.4881
3903.72,0.487745
3906.66,0.487283
3909.6,0.487649
3912.55,0.488328
3915.51,0.488882
3918.47,0.489169
3921.43,0.489023
3924.4,0.489212
3927.37,0.489841
3930.35,0.490605
3933.33,0.490628
3936.32,0.490902
3939.31,0.491555
3942.31,0.492364
3945.31,0.49215
3948.31,0.492089
3951.32,0.492982
3954.34,0.493521
3957.35,0.49307
3960.38,0.492861
3963.41,0.492508
3966.44,0.493194
3969.48,0.493405
3972.52,0.493376
3975.56,0.493711
3978.61,0.494103
3981.67,0.494512
3984.73,0.494495
3987.8,0.494658
3990.87,0.494916
3993.94,0.495091
3997.02,0.495067
4000.1,0.49511
4003.19,0.495646
4006.29,0.496068
4009.39,0.496047
4012.49,0.495959
4015.6,0.496224
4018.71,0.496748
4021.83,0.496929
4024.95,0.496615
4028.08,0.496403
4031.21,0.49671
4034.35,0.497385
4037.49,0.498078
4040.64,0.498406
4043.79,0.498249
4046.94,0.498228
4050.11,0.498241
4053.27,0.498179
4056.44,0.497879
4059.62,0.49829
4062.8,0.498227
4065.99,0.498133
4069.18,0.497861
4072.38,0.498032
4075.58,0.498255
4078.78,0.498513
4082.0,0.498788
4085.21,0.498473
4088.43,0.498008
4091.66,0.498033
4094.89,0.498179
4098.13,0.498424
4101.37,0.498129
4104.62,0.49788
4107.87,0.497723
4111.13,0.497503
4114.39,0.497239
4117.66,0.497734
4120.93,0.497709
4124.21,0.49749
4127.5,0.497011
4130.78,0.497014
4134.08,0.497267
4137.38,0.497291
4140.68,0.496867
4143.99,0.496894
4147.31,0.497209
4150.63,0.497772
4153.95,0.497819
4157.29,0.497267
4160.62,0.496602
4163.96,0.49692
4167.31,0.496681
4170.66,0.496845
4174.02,0.497293
4177.39,0.49702
4180.75,0.496611
4184.13,0.496404
4187.51,0.496355
4190.89,0.496271
4194.28,0.495769
4197.68,0.495508
4201.08,0.495608
4204.49,0.496147
4207.9,0.495537
4211.32,0.495261
4214.74,0.495401
4218.17,0.495292
4221.61,0.495346
4225.05,0.49597
4228.5,0.495734
4231.95,0.495612
4235.4,0.495848
4238.87,0.496152
4242.34,0.495943
4245.81,0.495374
4249.29,0.494935
4252.78,0.494821
4256.27,0.494553
4259.77,0.493742
4263.27,0.492968
4266.78,0.493453
4270.29,0.493193
4273.81,0.492894
4277.34,0.493311
4280.87,0.493831
4284.41,0.49328
4287.95,0.492981
4291.5,0.492916
4295.06,0.492709
4298.62,0.492902
4302.19,0.4932
4305.76,0.493204
4309.34,0.492499
4312.92,0.492168
4316.52,0.492195
4320.11,0.491529
4323.72,0.491638
4327.32,0.491528
4330.94,0.490995
4334.56,0.490538
4338.19,0.490044
4341.82,0.48953
4345.46,0.489104
4349.11,0.488983
4352.76,0.488938
4356.42,0.488413
4360.08,0.488121
4363.75,0.487559
4367.43,0.487946
4371.11,0.487831
4374.8,0.487155
4378.49,0.486564
4382.19,0.486186
4385.9,0.485844
4389.61,0.485872
4393.33,0.485795
4397.06,0.485162
4400.79,0.484471
4404.53,0.483992
4408.28,0.483435
4412.03,0.482957
4415.79,0.48252
4419.55,0.482179
4423.32,0.481608
4427.1,0.481521
4430.88,0.481293
4434.67,0.481645
4438.47,0.481268
4442.27,0.480542
4446.08,0.479755
4449.9,0.479098
4453.72,0.478441
4457.55,0.478492
4461.39,0.478065
4465.23,0.477339
4469.08,0.476587
4472.94,0.476496
4476.8,0.476834
4480.67,0.476966
4484.55,0.476673
4488.43,0.476064
4492.32,0.475732
4496.21,0.475919
4500.12,0.475616
4504.03,0.475654
4507.94,0.4759
4511.87,0.475967
4515.8,0.475813
4519.73,0.475719
4523.68,0.475441
4527.63,0.475472
4531.59,0.475775
4535.55,0.475772
4539.52,0.475486
4543.5,0.475469
4547.49,0.475259
4551.48,0.475238
4555.48,0.474802
4559.49,0.474801
4563.5,0.47473
4567.52,0.474147
4571.55,0.473316
4575.58,0.473411
4579.62,0.473471
4583.67,0.472885
4587.73,0.47229
4591.79,0.472001
4595.86,0.471458
4599.94,0.471276
4604.03,0.471123
4608.12,0.470451
4612.22,0.470123
4616.33,0.47016
4620.44,0.469587
4624.56,0.468913
4628.69,0.468539
4632.83,0.468318
4636.97,0.467295
4641.12,0.466189
4645.28,0.465254
4649.45,0.465368
4653.62,0.465116
4657.8,0.464841
4661.99,0.464183
4666.19,0.463408
4670.39,0.46285
4674.6,0.462229
4678.82,0.461308
4683.05,0.460817
4687.28,0.460718
4691.52,0.460542
4695.77,0.460068
4700.03,0.460035
4704.3,0.45998
4708.57,0.460372
4712.85,0.460579
4717.14,0.460024
4721.43,0.459295
4725.74,0.459512
4730.05,0.459219
4734.37,0.459031
4738.7,0.458605
4743.03,0.458422
4747.38,0.457779
4751.73,0.456998
4756.09,0.457136
4760.45,0.456919
4764.83,0.45625
4769.21,0.455978
4773.6,0.455705
4778.0,0.455419
4782.41,0.45457
4786.83,0.454035
4791.25,0.453439
4795.68,0.452354
4800.13,0.45143
4804.57,0.451093
4809.03,0.45095
4813.5,0.450533
4817.97,0.449635
4822.45,0.448896
4826.94,0.447816
4831.44,0.446682
4835.95,0.446024
4840.46,0.445884
4844.99,0.445289
4849.52,0.444339
4854.06,0.443527
4858.61,0.442593
4863.17,0.441034
4867.73,0.439952
4872.31,0.438803
4876.89,0.438007
4881.48,0.436699
4886.08,0.434995
4890.69,0.432725
4895.31,0.430357
4899.94,0.428076
4904.57,0.425841
4909.22,0.423307
4913.87,0.420978
