Database of Origin,University of Winnipeg Spectrophotometer Facility
432.0,0.16307869
433.0,0.163260431
434.0,0.163824021
435.0,0.164212381
436.0,0.164514566
437.0,0.164750317
438.0,0.165025669
439.0,0.165299527
440.0,0.165569922
441.0,0.16586037
442.0,0.166228899
443.0,0.166568326
444.0,0.166719127
445.0,0.167001482
446.0,0.167275803
447.0,0.167499519
448.0,0.167797329
449.0,0.168005366
450.0,0.16816444
451.0,0.168500357
452.0,0.168732823
453.0,0.168932797
454.0,0.169162754
455.0,0.169317274
456.0,0.169531418
457.0,0.16985188
458.0,0.170067503
459.0,0.170329147
460.0,0.170607769
461.0,0.170770277
462.0,0.170959843
463.0,0.171137433
464.0,0.171258982
465.0,0.171504334
466.0,0.171692675
467.0,0.171779656
468.0,0.171970177
469.0,0.172186084
470.0,0.172403528
471.0,0.1725431
472.0,0.172657661
473.0,0.172770699
474.0,0.172906821
475.0,0.173150323
476.0,0.173366901
477.0,0.173528244
478.0,0.173645344
479.0,0.173820455
480.0,0.174025953
481.0,0.174199959
482.0,0.174355688
483.0,0.174528948
484.0,0.174748513
485.0,0.174984085
486.0,0.175205038
487.0,0.175406594
488.0,0.175634745
489.0,0.175805989
490.0,0.175952997
491.0,0.176137546
492.0,0.176391275
493.0,0.176639092
494.0,0.176833227
495.0,0.17704107
496.0,0.177310583
497.0,0.177632553
498.0,0.177753938
499.0,0.177903575
500.0,0.178051181
501.0,0.178108312
502.0,0.178221663
503.0,0.178269625
504.0,0.17817149
505.0,0.1780348
506.0,0.177938248
507.0,0.177880818
508.0,0.177784101
509.0,0.177725791
510.0,0.177735676
511.0,0.177926421
512.0,0.178246152
513.0,0.178635064
514.0,0.17907924
515.0,0.179364806
516.0,0.179726571
517.0,0.180173928
518.0,0.180678998
519.0,0.181107152
520.0,0.181487926
521.0,0.181853723
522.0,0.182130374
523.0,0.182402515
524.0,0.182704371
525.0,0.182893549
526.0,0.183138931
527.0,0.183424109
528.0,0.183584079
529.0,0.183749857
530.0,0.183914411
531.0,0.184068124
532.0,0.184238084
533.0,0.184408461
534.0,0.184573389
535.0,0.184691623
536.0,0.184830239
537.0,0.184982803
538.0,0.185065647
539.0,0.185127153
540.0,0.185186196
541.0,0.185277328
542.0,0.185377284
543.0,0.185442344
544.0,0.185449766
545.0,0.185488291
546.0,0.185532297
547.0,0.185589114
548.0,0.185684741
549.0,0.185757222
550.0,0.185818892
551.0,0.185894659
552.0,0.186055988
553.0,0.186232726
554.0,0.186407405
555.0,0.186589758
556.0,0.186756134
557.0,0.186920942
558.0,0.18715296
559.0,0.187345482
560.0,0.187520877
561.0,0.187694734
562.0,0.187911446
563.0,0.188114123
564.0,0.188286979
565.0,0.188458148
566.0,0.188599124
567.0,0.188730827
568.0,0.1889331
569.0,0.189094234
570.0,0.189230716
571.0,0.189345411
572.0,0.189470768
573.0,0.189606502
574.0,0.189751644
575.0,0.18983634
576.0,0.189942121
577.0,0.190061744
578.0,0.190178081
579.0,0.190264748
580.0,0.190352894
581.0,0.190466155
582.0,0.190591751
583.0,0.190689587
584.0,0.190755872
585.0,0.190831414
586.0,0.190909047
587.0,0.190989174
588.0,0.191074871
589.0,0.1911445
590.0,0.191204931
591.0,0.191257164
592.0,0.19133526
593.0,0.191418926
594.0,0.191505593
595.0,0.191592947
596.0,0.191661949
597.0,0.191726546
598.0,0.191828758
599.0,0.191892325
600.0,0.191949829
601.0,0.192013784
602.0,0.192058298
603.0,0.192113637
604.0,0.192180728
605.0,0.192175247
606.0,0.192211951
607.0,0.192272636
608.0,0.192333201
609.0,0.192413507
610.0,0.192499488
611.0,0.192584437
612.0,0.192670791
613.0,0.19275489
614.0,0.192829402
615.0,0.19281544
616.0,0.192836465
617.0,0.192877872
618.0,0.192925835
619.0,0.192966943
620.0,0.19300181
621.0,0.193029047
622.0,0.193090568
623.0,0.193111936
624.0,0.193103499
625.0,0.1931553
626.0,0.193177474
627.0,0.193181954
628.0,0.193176265
629.0,0.193186807
630.0,0.193190555
631.0,0.193178504
632.0,0.19315527
633.0,0.193160989
634.0,0.193194945
635.0,0.19326005
636.0,0.193330426
637.0,0.193402788
638.0,0.193472268
639.0,0.193498399
640.0,0.193531952
641.0,0.193588605
642.0,0.193603896
643.0,0.193587769
644.0,0.193566147
645.0,0.193673794
646.0,0.193734001
647.0,0.193772332
648.0,0.193806363
649.0,0.193841753
650.0,0.19388198
651.0,0.19392842
652.0,0.193975412
653.0,0.194040218
654.0,0.194105427
655.0,0.194115163
656.0,0.19414676
657.0,0.194188406
658.0,0.194234383
659.0,0.194254004
660.0,0.194255094
661.0,0.194233995
662.0,0.194244761
663.0,0.194274237
664.0,0.194314987
665.0,0.194344195
666.0,0.194353408
667.0,0.194370058
668.0,0.19442144
669.0,0.194449139
670.0,0.194465923
671.0,0.194473464
672.0,0.19449198
673.0,0.194522248
674.0,0.194556801
675.0,0.19457472
676.0,0.194596461
677.0,0.194623683
678.0,0.194659924
679.0,0.194694716
680.0,0.194729658
681.0,0.194764047
682.0,0.194775604
683.0,0.194799466
684.0,0.19482833
685.0,0.194845726
686.0,0.194862197
687.0,0.194887612
688.0,0.194925868
689.0,0.194933737
690.0,0.194945265
691.0,0.194964125
692.0,0.19498718
693.0,0.195015133
694.0,0.195047268
695.0,0.195072787
696.0,0.195072817
697.0,0.195092139
698.0,0.195157961
699.0,0.195157334
700.0,0.195144791
701.0,0.195129201
702.0,0.195151316
703.0,0.195181868
704.0,0.195209851
705.0,0.195202474
706.0,0.195232548
707.0,0.195266131
708.0,0.195287125
709.0,0.195300998
710.0,0.195321992
711.0,0.195344779
712.0,0.195312719
713.0,0.195320006
714.0,0.195343913
715.0,0.195365177
716.0,0.195356889
717.0,0.195353365
718.0,0.195368581
719.0,0.195385171
720.0,0.195402313
721.0,0.195416275
722.0,0.195398013
723.0,0.1953964
724.0,0.195397191
725.0,0.195382065
726.0,0.195382453
727.0,0.195368253
728.0,0.195327338
729.0,0.195342375
730.0,0.195356501
731.0,0.195364355
732.0,0.195342405
733.0,0.195339508
734.0,0.195332803
735.0,0.195291232
736.0,0.195258396
737.0,0.195231936
738.0,0.19521221
739.0,0.195219691
740.0,0.195193007
741.0,0.195143835
742.0,0.195114015
743.0,0.195052912
744.0,0.194988509
745.0,0.194941428
746.0,0.194909517
747.0,0.194878473
748.0,0.194845069
749.0,0.194796211
750.0,0.194741738
751.0,0.194688116
752.0,0.194632986
753.0,0.194570658
754.0,0.194507032
755.0,0.194453888
756.0,0.194373895
757.0,0.194271564
758.0,0.194146909
759.0,0.194073413
760.0,0.193998243
761.0,0.193909874
762.0,0.193756295
763.0,0.193645587
764.0,0.19354242
765.0,0.193423962
766.0,0.193315419
767.0,0.193195109
768.0,0.193059912
769.0,0.192941036
770.0,0.192796835
771.0,0.192638776
772.0,0.19249462
773.0,0.192322823
774.0,0.192149086
775.0,0.19199043
776.0,0.191804463
777.0,0.191614972
778.0,0.191426616
779.0,0.191225836
780.0,0.191027147
781.0,0.190820364
782.0,0.190574892
783.0,0.190358045
784.0,0.190141467
785.0,0.189909613
786.0,0.189669367
787.0,0.189426284
788.0,0.189182081
789.0,0.188953393
790.0,0.188696587
791.0,0.188430807
792.0,0.188190382
793.0,0.187903771
794.0,0.187620535
795.0,0.187367567
796.0,0.187091558
797.0,0.186784132
798.0,0.186451589
799.0,0.186169608
800.0,0.185873978
801.0,0.185562296
802.0,0.185235144
803.0,0.184885922
804.0,0.184531265
805.0,0.184178429
806.0,0.183792802
807.0,0.183425856
808.0,0.183070362
809.0,0.182637893
810.0,0.182270857
811.0,0.181921217
812.0,0.181522211
813.0,0.181096744
814.0,0.180676415
815.0,0.180278962
816.0,0.179864739
817.0,0.179447546
818.0,0.179028948
819.0,0.178601093
820.0,0.178206417
821.0,0.177806127
822.0,0.177343598
823.0,0.176873768
824.0,0.176416093
825.0,0.17598004
826.0,0.175552737
827.0,0.175102438
828.0,0.174633817
829.0,0.174175575
830.0,0.173743494
831.0,0.173320028
832.0,0.172891635
833.0,0.17242415
834.0,0.171952393
835.0,0.171489895
836.0,0.171042045
837.0,0.170585564
838.0,0.170121812
839.0,0.169657208
840.0,0.169176178
841.0,0.168689729
842.0,0.168210954
843.0,0.16777396
844.0,0.167326275
845.0,0.166854578
846.0,0.166405922
847.0,0.165942005
848.0,0.165466799
849.0,0.164993818
850.0,0.164540877
851.0,0.16408783
852.0,0.163619643
853.0,0.16315913
854.0,0.16270265
855.0,0.162250649
856.0,0.161799783
857.0,0.161373182
858.0,0.160949701
859.0,0.160464894
860.0,0.160047222
861.0,0.159642452
862.0,0.159219704
863.0,0.158787652
864.0,0.158363187
865.0,0.157948815
866.0,0.157518317
867.0,0.157114084
868.0,0.156719005
869.0,0.156291628
870.0,0.155864803
871.0,0.155459017
872.0,0.155097476
873.0,0.154684896
874.0,0.154296567
875.0,0.153941163
876.0,0.153580473
877.0,0.1531951
878.0,0.15280362
879.0,0.152452845
880.0,0.152070115
881.0,0.151691118
882.0,0.151340403
883.0,0.151021016
884.0,0.15067493
885.0,0.150302204
886.0,0.149989671
887.0,0.149664908
888.0,0.149333993
889.0,0.14901056
890.0,0.14873482
891.0,0.148463365
892.0,0.148176934
893.0,0.14785462
894.0,0.147563156
895.0,0.147301303
896.0,0.147006913
897.0,0.146733607
898.0,0.146474486
899.0,0.146223146
900.0,0.145967982
901.0,0.145717807
902.0,0.145481548
903.0,0.145266642
904.0,0.145023738
905.0,0.144761616
906.0,0.144574216
907.0,0.144380529
908.0,0.144184154
909.0,0.143993454
910.0,0.143776159
911.0,0.14354977
912.0,0.143317662
913.0,0.143177298
914.0,0.142999798
915.0,0.142788357
916.0,0.142590966
917.0,0.142481438
918.0,0.142396802
919.0,0.142268891
920.0,0.142106936
921.0,0.141959001
922.0,0.141838946
923.0,0.141662565
924.0,0.141534401
925.0,0.14144981
926.0,0.141380882
927.0,0.141264037
928.0,0.141157898
929.0,0.141141278
930.0,0.141074426
931.0,0.140985908
932.0,0.140879201
933.0,0.140842408
934.0,0.140766746
935.0,0.140674569
936.0,0.140686634
937.0,0.140597742
938.0,0.140498905
939.0,0.14047579
940.0,0.140439012
941.0,0.140417017
942.0,0.140416912
943.0,0.140386853
944.0,0.140423856
945.0,0.140486422
946.0,0.140419331
947.0,0.140424796
948.0,0.140469698
949.0,0.140543075
950.0,0.140595487
951.0,0.140610076
952.0,0.140575448
953.0,0.140588962
954.0,0.140615855
955.0,0.140670597
956.0,0.140804361
957.0,0.140871018
958.0,0.140910305
959.0,0.140944874
960.0,0.141091658
961.0,0.141202919
962.0,0.141260363
963.0,0.14138027
964.0,0.141490978
965.0,0.141589173
966.0,0.14165931
967.0,0.141816144
968.0,0.141944129
969.0,0.141951371
970.0,0.142137711
971.0,0.1423034
972.0,0.14243016
973.0,0.142601419
974.0,0.142782115
975.0,0.142952552
976.0,0.143055481
977.0,0.143289873
978.0,0.14349349
979.0,0.143561805
980.0,0.143811279
981.0,0.144039803
982.0,0.144228234
983.0,0.144393356
984.0,0.144626643
985.0,0.144879253
986.0,0.145046659
987.0,0.145293326
988.0,0.14552627
989.0,0.145691914
990.0,0.146001192
991.0,0.146226401
992.0,0.146371274
993.0,0.146661708
994.0,0.146885229
995.0,0.147125251
996.0,0.147549478
997.0,0.147784901
998.0,0.148040154
999.0,0.148399216
1000.0,0.148572043
1001.0,0.148572043
1002.0,0.148850203
1003.0,0.149119407
1004.0,0.149462432
1005.0,0.149822339
1006.0,0.150130674
1007.0,0.150371134
1008.0,0.150599226
1009.0,0.150944501
1010.0,0.151439294
1011.0,0.1518742
1012.0,0.152121484
1013.0,0.152396232
1014.0,0.152760029
1015.0,0.153133556
1016.0,0.153494239
1017.0,0.153837979
1018.0,0.154176354
1019.0,0.154542059
1020.0,0.154955834
1021.0,0.155358821
1022.0,0.155736536
1023.0,0.156097069
1024.0,0.156451821
1025.0,0.156818524
1026.0,0.157225013
1027.0,0.157645524
1028.0,0.158013821
1029.0,0.158370003
1030.0,0.158758536
1031.0,0.159176782
1032.0,0.159576982
1033.0,0.159984589
1034.0,0.160380647
1035.0,0.160824224
1036.0,0.161333159
1037.0,0.161742836
1038.0,0.162044898
1039.0,0.162379667
1040.0,0.162732273
1041.0,0.163077459
1042.0,0.163491547
1043.0,0.163905337
1044.0,0.164273411
1045.0,0.164628431
1046.0,0.165026605
1047.0,0.165436417
1048.0,0.165866777
1049.0,0.166285172
1050.0,0.166629538
1051.0,0.166949034
1052.0,0.167351872
1053.0,0.167855427
1054.0,0.1683065
1055.0,0.16867438
1056.0,0.169071257
1057.0,0.169486955
1058.0,0.169879019
1059.0,0.170269996
1060.0,0.170674831
1061.0,0.171110824
1062.0,0.171523914
1063.0,0.171930358
1064.0,0.172349319
1065.0,0.172776774
1066.0,0.173197031
1067.0,0.173604622
1068.0,0.173995331
1069.0,0.174360186
1070.0,0.17468752
1071.0,0.175038666
1072.0,0.175488859
1073.0,0.175925091
1074.0,0.176317483
1075.0,0.176712289
1076.0,0.177051932
1077.0,0.177366167
1078.0,0.177739665
1079.0,0.178140357
1080.0,0.178514495
1081.0,0.178865686
1082.0,0.179234266
1083.0,0.179640695
1084.0,0.180029035
1085.0,0.180391103
1086.0,0.180754766
1087.0,0.181112334
1088.0,0.181465447
1089.0,0.181847394
1090.0,0.18222487
1091.0,0.182556301
1092.0,0.182876974
1093.0,0.18322356
1094.0,0.183574915
1095.0,0.183909923
1096.0,0.184234202
1097.0,0.184541568
1098.0,0.18482618
1099.0,0.185139671
1100.0,0.185520723
1101.0,0.185891241
1102.0,0.186196417
1103.0,0.186500877
1104.0,0.186783507
1105.0,0.187064961
1106.0,0.187316686
1107.0,0.187564939
1108.0,0.187879264
1109.0,0.188209549
1110.0,0.188499629
1111.0,0.188768134
1112.0,0.189059645
1113.0,0.189370587
1114.0,0.189666912
1115.0,0.189941734
1116.0,0.190201044
1117.0,0.190406084
1118.0,0.190616712
1119.0,0.190916687
1120.0,0.191214785
1121.0,0.191453069
1122.0,0.191685468
1123.0,0.191950738
1124.0,0.192215577
1125.0,0.192452446
1126.0,0.19267787
1127.0,0.192929342
1128.0,0.193208143
1129.0,0.193454325
1130.0,0.193642452
1131.0,0.193838581
1132.0,0.194047973
1133.0,0.194248378
1134.0,0.194437325
1135.0,0.19462499
1136.0,0.194815889
1137.0,0.195001453
1138.0,0.195180014
1139.0,0.195367292
1140.0,0.195588738
1141.0,0.195804417
1142.0,0.196003839
1143.0,0.196202874
1144.0,0.196426153
1145.0,0.196660221
1146.0,0.196854532
1147.0,0.19699879
1148.0,0.197144553
1149.0,0.197278067
1150.0,0.197406217
1151.0,0.197552249
1152.0,0.197704151
1153.0,0.197898865
1154.0,0.1980955
1155.0,0.198272094
1156.0,0.198443785
1157.0,0.198614001
1158.0,0.198763698
1159.0,0.198891997
1160.0,0.19901742
1161.0,0.199141547
1162.0,0.199286044
1163.0,0.19945015
1164.0,0.199610978
1165.0,0.199744567
1166.0,0.199854434
1167.0,0.199987292
1168.0,0.200165778
1169.0,0.200329676
1170.0,0.200461388
1171.0,0.200599656
1172.0,0.200746432
1173.0,0.200890332
1174.0,0.201017931
1175.0,0.201114714
1176.0,0.20123072
1177.0,0.20137243
1178.0,0.201479509
1179.0,0.201558262
1180.0,0.201657712
1181.0,0.201772287
1182.0,0.20187977
1183.0,0.202012733
1184.0,0.202148706
1185.0,0.202282846
1186.0,0.202410549
1187.0,0.202518791
1188.0,0.202628419
1189.0,0.202746928
1190.0,0.202847704
1191.0,0.202930972
1192.0,0.203024358
1193.0,0.20312348
1194.0,0.203229904
1195.0,0.203323871
1196.0,0.203391537
1197.0,0.203467116
1198.0,0.20358181
1199.0,0.203702182
1200.0,0.203799188
1201.0,0.203876913
1202.0,0.203986824
1203.0,0.204117611
1204.0,0.204232484
1205.0,0.204322621
1206.0,0.204389051
1207.0,0.204456761
1208.0,0.204548284
1209.0,0.204645351
1210.0,0.204736218
1211.0,0.204824209
1212.0,0.204902947
1213.0,0.204973444
1214.0,0.205067426
1215.0,0.205159381
1216.0,0.205223277
1217.0,0.205306396
1218.0,0.205414087
1219.0,0.205505773
1220.0,0.205582336
1221.0,0.205671623
1222.0,0.205765545
1223.0,0.205844432
1224.0,0.205917612
1225.0,0.206012055
1226.0,0.206112117
1227.0,0.206200555
1228.0,0.206291914
1229.0,0.206370205
1230.0,0.206421807
1231.0,0.206496865
1232.0,0.206590131
1233.0,0.206668288
1234.0,0.206733838
1235.0,0.206796616
1236.0,0.20686774
1237.0,0.206943139
1238.0,0.207021728
1239.0,0.207101852
1240.0,0.207191497
1241.0,0.207287982
1242.0,0.207386762
1243.0,0.207482278
1244.0,0.207572728
1245.0,0.207662642
1246.0,0.207771212
1247.0,0.207888857
1248.0,0.207974166
1249.0,0.208047286
1250.0,0.208120435
1251.0,0.208153814
1252.0,0.208175376
1253.0,0.208205923
1254.0,0.208230004
1255.0,0.208254009
1256.0,0.208304033
1257.0,0.208342925
1258.0,0.208368182
1259.0,0.208428741
1260.0,0.208497286
1261.0,0.208520606
1262.0,0.208532855
1263.0,0.208589882
1264.0,0.208661258
1265.0,0.208707929
1266.0,0.208730668
1267.0,0.208747387
1268.0,0.208781004
1269.0,0.208870381
1270.0,0.208977178
1271.0,0.209040686
1272.0,0.209100962
1273.0,0.209148094
1274.0,0.209204048
1275.0,0.209277615
1276.0,0.20934546
1277.0,0.209408015
1278.0,0.209461346
1279.0,0.209499106
1280.0,0.209520444
1281.0,0.209554687
1282.0,0.209618494
1283.0,0.209674463
1284.0,0.209694877
1285.0,0.209709227
1286.0,0.209743753
1287.0,0.209799916
1288.0,0.209861264
1289.0,0.209903717
1290.0,0.209939197
1291.0,0.20997946
1292.0,0.210019216
1293.0,0.210068598
1294.0,0.210146457
1295.0,0.210227564
1296.0,0.210296467
1297.0,0.210377842
1298.0,0.210440278
1299.0,0.210487828
1300.0,0.210537329
1301.0,0.210588261
1302.0,0.210618362
1303.0,0.210657164
1304.0,0.210720539
1305.0,0.210798293
1306.0,0.21086584
1307.0,0.210928291
1308.0,0.211004853
1309.0,0.211089477
1310.0,0.211156711
1311.0,0.211238444
1312.0,0.21132797
1313.0,0.21140492
1314.0,0.211495817
1315.0,0.211587787
1316.0,0.211662978
1317.0,0.211730003
1318.0,0.2118195
1319.0,0.2119129
1320.0,0.211978629
1321.0,0.21204862
1322.0,0.212128609
1323.0,0.212190747
1324.0,0.212235153
1325.0,0.212291107
1326.0,0.212374374
1327.0,0.212466583
1328.0,0.212537691
1329.0,0.212592453
1330.0,0.212649137
1331.0,0.212702826
1332.0,0.212736011
1333.0,0.212775111
1334.0,0.212846234
1335.0,0.212910533
1336.0,0.212948278
1337.0,0.213003442
1338.0,0.213067591
1339.0,0.213116139
1340.0,0.213179931
1341.0,0.213241428
1342.0,0.213298023
1343.0,0.213365257
1344.0,0.21344164
1345.0,0.213514879
1346.0,0.213566303
1347.0,0.213598534
1348.0,0.213635683
1349.0,0.213697791
1350.0,0.213763043
1351.0,0.213813931
1352.0,0.2138699
1353.0,0.213933229
1354.0,0.213997945
1355.0,0.214067191
1356.0,0.214129061
1357.0,0.214190587
1358.0,0.214270905
1359.0,0.214357942
1360.0,0.214440718
1361.0,0.214537799
1362.0,0.214642018
1363.0,0.214737236
1364.0,0.214826167
1365.0,0.214876667
1366.0,0.214915186
1367.0,0.214953214
1368.0,0.215005904
1369.0,0.215073407
1370.0,0.215122581
1371.0,0.215166956
1372.0,0.215239435
1373.0,0.215313345
1374.0,0.215382919
1375.0,0.215442941
1376.0,0.215501383
1377.0,0.215556949
1378.0,0.215604261
1379.0,0.215653673
1380.0,0.215698779
1381.0,0.215737164
1382.0,0.215788186
1383.0,0.215848103
1384.0,0.215899959
1385.0,0.215947211
1386.0,0.215995997
1387.0,0.216050521
1388.0,0.216090217
1389.0,0.216138721
1390.0,0.216198131
1391.0,0.216250882
1392.0,0.216305763
1393.0,0.216364861
1394.0,0.216429487
1395.0,0.216472551
1396.0,0.216510072
1397.0,0.216595963
1398.0,0.216682702
1399.0,0.21673587
1400.0,0.216785342
1401.0,0.216835693
1402.0,0.216893747
1403.0,0.216965258
1404.0,0.217040181
1405.0,0.217108548
1406.0,0.21717599
1407.0,0.217248768
1408.0,0.217325762
1409.0,0.217397228
1410.0,0.217456922
1411.0,0.217502892
1412.0,0.217544019
1413.0,0.217582047
1414.0,0.21762155
1415.0,0.217668965
1416.0,0.217716455
1417.0,0.21775119
1418.0,0.217779651
1419.0,0.217817977
1420.0,0.217866585
1421.0,0.217906386
1422.0,0.217939585
1423.0,0.217992544
1424.0,0.218048081
1425.0,0.218094602
1426.0,0.218166605
1427.0,0.218239173
1428.0,0.218277141
1429.0,0.218326345
1430.0,0.218409002
1431.0,0.218467563
1432.0,0.218494996
1433.0,0.218530998
1434.0,0.218591005
1435.0,0.218671441
1436.0,0.218745574
1437.0,0.218802884
1438.0,0.2188517
1439.0,0.218899041
1440.0,0.218948677
1441.0,0.218998879
1442.0,0.219047099
1443.0,0.219108194
1444.0,0.219171956
1445.0,0.219218656
1446.0,0.219255373
1447.0,0.219299778
1448.0,0.219336212
1449.0,0.219357073
1450.0,0.219374999
1451.0,0.219387591
1452.0,0.219393283
1453.0,0.219381273
1454.0,0.219370961
1455.0,0.219369456
1456.0,0.219368249
1457.0,0.219361201
1458.0,0.219362691
1459.0,0.219374195
1460.0,0.219394952
1461.0,0.219430864
1462.0,0.219462499
1463.0,0.219467849
1464.0,0.219485119
1465.0,0.219521776
1466.0,0.219527736
1467.0,0.219532788
1468.0,0.21956414
1469.0,0.219578713
1470.0,0.219578549
1471.0,0.219586477
1472.0,0.219605938
1473.0,0.219622165
1474.0,0.219628707
1475.0,0.219644889
1476.0,0.219659001
1477.0,0.219663605
1478.0,0.219672993
1479.0,0.219682902
1480.0,0.219690233
1481.0,0.219689906
1482.0,0.219688728
1483.0,0.219706401
1484.0,0.2197285
1485.0,0.219751135
1486.0,0.219774902
1487.0,0.219784409
1488.0,0.219773725
1489.0,0.219759315
1490.0,0.21975854
1491.0,0.219752297
1492.0,0.219735414
1493.0,0.219727799
1494.0,0.219732344
1495.0,0.219722047
1496.0,0.219698653
1497.0,0.219673276
1498.0,0.219637349
1499.0,0.21961543
1500.0,0.219622314
1501.0,0.219618052
1502.0,0.219599575
1503.0,0.21957548
1504.0,0.21955283
1505.0,0.219543979
1506.0,0.219534174
1507.0,0.21951358
1508.0,0.219510108
1509.0,0.219524771
1510.0,0.219536632
1511.0,0.219539344
1512.0,0.219534487
1513.0,0.219532326
1514.0,0.21954301
1515.0,0.219548509
1516.0,0.219541609
1517.0,0.219542816
1518.0,0.219553202
1519.0,0.219546527
1520.0,0.219530255
1521.0,0.219517022
1522.0,0.219507992
1523.0,0.219496578
1524.0,0.219456419
1525.0,0.219420284
1526.0,0.219389096
1527.0,0.21933654
1528.0,0.219274938
1529.0,0.219223633
1530.0,0.219181105
1531.0,0.219151303
1532.0,0.219131306
1533.0,0.219107181
1534.0,0.219088897
1535.0,0.219074398
1536.0,0.219052628
1537.0,0.219026431
1538.0,0.218993708
1539.0,0.218963519
1540.0,0.218936667
1541.0,0.218910202
1542.0,0.218875244
1543.0,0.218835041
1544.0,0.218794972
1545.0,0.218761772
1546.0,0.218735084
1547.0,0.218714476
1548.0,0.218701705
1549.0,0.218693569
1550.0,0.218677267
1551.0,0.218652368
1552.0,0.218627244
1553.0,0.218604058
1554.0,0.218577966
1555.0,0.218543366
1556.0,0.218492746
1557.0,0.218449399
1558.0,0.218424588
1559.0,0.218402624
1560.0,0.218370408
1561.0,0.218332529
1562.0,0.218290702
1563.0,0.218245417
1564.0,0.218195617
1565.0,0.218146443
1566.0,0.218104556
1567.0,0.218061611
1568.0,0.218022019
1569.0,0.217974886
1570.0,0.217921659
1571.0,0.217870206
1572.0,0.217821375
1573.0,0.217781037
1574.0,0.217751935
1575.0,0.217719465
1576.0,0.217664942
1577.0,0.217602044
1578.0,0.217540592
1579.0,0.21748361
1580.0,0.217415333
1581.0,0.217350379
1582.0,0.217303038
1583.0,0.217260987
1584.0,0.217213079
1585.0,0.217165545
1586.0,0.217126489
1587.0,0.217083871
1588.0,0.217041701
1589.0,0.217001334
1590.0,0.216961861
1591.0,0.216932625
1592.0,0.216899753
1593.0,0.21686095
1594.0,0.216804206
1595.0,0.216729388
1596.0,0.216669008
1597.0,0.216630042
1598.0,0.216586053
1599.0,0.21654132
1600.0,0.216503307
1601.0,0.216461062
1602.0,0.21638824
1603.0,0.216301054
1604.0,0.216212556
1605.0,0.216138437
1606.0,0.216083169
1607.0,0.21603097
1608.0,0.21596989
1609.0,0.215912715
1610.0,0.215867788
1611.0,0.215803832
1612.0,0.215746835
1613.0,0.215713829
1614.0,0.215671077
1615.0,0.215613112
1616.0,0.215545848
1617.0,0.215487689
1618.0,0.215431854
1619.0,0.215358436
1620.0,0.215287298
1621.0,0.215235993
1622.0,0.21516721
1623.0,0.215069681
1624.0,0.214983612
1625.0,0.214922503
1626.0,0.21485427
1627.0,0.214784801
1628.0,0.214718223
1629.0,0.21465534
1630.0,0.21458067
1631.0,0.214487657
1632.0,0.214414567
1633.0,0.214363366
1634.0,0.214308441
1635.0,0.214260519
1636.0,0.214187056
1637.0,0.214090228
1638.0,0.214000478
1639.0,0.21390444
1640.0,0.213804603
1641.0,0.213722646
1642.0,0.213658974
1643.0,0.213591829
1644.0,0.213525981
1645.0,0.213448972
1646.0,0.213366568
1647.0,0.213290915
1648.0,0.213214219
1649.0,0.21313633
1650.0,0.213065371
1651.0,0.212992847
1652.0,0.212915555
1653.0,0.212841183
1654.0,0.212779254
1655.0,0.212723881
1656.0,0.212668136
1657.0,0.212596536
