Database of Origin,University of Winnipeg Spectrophotometer Facility
3232.443,0.02546184
3235.455,0.02609182
3238.472,0.02596297
3241.495,0.02611063
3244.523,0.02723179
3247.558,0.02815615
3250.598,0.02907946
3253.643,0.03019988
3256.694,0.03117259
3259.751,0.03071369
3262.814,0.02873693
3265.882,0.0283252
3268.956,0.02981798
3272.036,0.03035729
3275.122,0.02954886
3278.213,0.02921636
3281.31,0.02970042
3284.413,0.03048524
3287.522,0.03101281
3290.637,0.03123546
3293.757,0.03252974
3296.884,0.03382355
3300.016,0.03316396
3303.155,0.03265018
3306.299,0.03305494
3309.449,0.03288833
3312.605,0.03291534
3315.767,0.03351042
3318.936,0.03374772
3322.11,0.03418682
3325.29,0.03592008
3328.476,0.03803072
3331.669,0.03778892
3334.867,0.03568645
3338.072,0.03469976
3341.282,0.03501483
3344.499,0.03590172
3347.722,0.03684244
3350.952,0.03755429
3354.187,0.03741489
3357.429,0.03644873
3360.677,0.03651879
3363.931,0.03791746
3367.191,0.038799
3370.458,0.03881875
3373.731,0.03878133
3377.01,0.03843625
3380.296,0.03819659
3383.588,0.0386084
3386.886,0.03927043
3390.191,0.03970555
3393.502,0.04053094
3396.82,0.04182873
3400.144,0.04252273
3403.475,0.0436527
3406.812,0.04481354
3410.156,0.04406017
3413.506,0.04312137
3416.862,0.04325029
3420.226,0.04420738
3423.596,0.04584726
3426.972,0.04640874
3430.355,0.04621076
3433.745,0.04696416
3437.141,0.04865161
3440.545,0.05120154
3443.954,0.05269487
3447.371,0.05142748
3450.794,0.05009977
3454.224,0.05033436
3457.661,0.05079899
3461.105,0.05152078
3464.556,0.05249155
3468.013,0.05271191
3471.477,0.05278699
3474.948,0.05334271
3478.426,0.05391665
3481.911,0.05434537
3485.403,0.05500305
3488.902,0.05693648
3492.408,0.0584081
3495.921,0.05766105
3499.441,0.05705485
3502.968,0.05762875
3506.502,0.0586201
3510.043,0.05938797
3513.592,0.05971748
3517.147,0.06029376
3520.71,0.06144045
3524.28,0.06247761
3527.857,0.06307721
3531.441,0.0648514
3535.032,0.06676177
3538.631,0.06660092
3542.237,0.06605094
3545.851,0.06617748
3549.471,0.06671042
3553.099,0.06758996
3556.735,0.06820357
3560.378,0.06874757
3564.028,0.06959055
3567.686,0.07073427
3571.351,0.07175161
3575.024,0.07206493
3578.704,0.07231293
3582.392,0.07351802
3586.088,0.07494814
3589.791,0.07534595
3593.501,0.07600063
3597.22,0.07723201
3600.946,0.07737531
3604.679,0.07720038
3608.421,0.07761151
3612.17,0.07879531
3615.926,0.08042714
3619.691,0.08097777
3623.463,0.08105527
3627.244,0.08167317
3631.032,0.08230586
3634.828,0.08284861
3638.632,0.08350125
3642.444,0.08429218
3646.263,0.08536986
3650.091,0.08658793
3653.927,0.08721893
3657.771,0.08739959
3661.623,0.08802544
3665.483,0.08910565
3669.351,0.09001101
3673.227,0.09063792
3677.111,0.09164907
3681.004,0.09310722
3684.905,0.09398806
3688.814,0.09426223
3692.731,0.09472679
3696.656,0.09546092
3700.59,0.09630016
3704.532,0.09708111
3708.483,0.09777789
3712.442,0.09854052
3716.409,0.09937521
3720.385,0.1003478
3724.37,0.1013491
3728.362,0.10197725
3732.364,0.10251496
3736.374,0.10334823
3740.392,0.10455317
3744.419,0.10593872
3748.455,0.10687691
3752.499,0.10738811
3756.553,0.10773295
3760.614,0.10819345
3764.685,0.10898494
3768.764,0.10986888
3772.853,0.11065971
3776.95,0.11139179
3781.056,0.1121706
3785.17,0.11294727
3789.294,0.11380804
3793.427,0.1146573
3797.568,0.11540563
3801.719,0.11633275
3805.879,0.11733423
3810.048,0.11808079
3814.225,0.11874873
3818.412,0.11965889
3822.609,0.12059374
3826.814,0.1213285
3831.029,0.12212576
3835.252,0.12297967
3839.486,0.12370855
3843.728,0.12445969
3847.98,0.12523683
3852.241,0.12593736
3856.512,0.12661918
3860.792,0.12737811
3865.081,0.12813716
3869.38,0.12889975
3873.689,0.12976545
3878.007,0.13051697
3882.334,0.13125767
3886.672,0.1321984
3891.019,0.13306593
3895.375,0.1337483
3899.742,0.13432998
3904.118,0.13511274
3908.504,0.13608997
3912.9,0.13686499
3917.305,0.1374576
3921.721,0.13811633
3926.146,0.1389585
3930.581,0.13979948
3935.027,0.14048968
3939.482,0.14123548
3943.948,0.14222231
3948.423,0.14319555
3952.909,0.14398276
3957.405,0.14486213
3961.911,0.14598371
3966.427,0.1470759
3970.954,0.14798423
3975.491,0.14893857
3980.038,0.14990933
3984.595,0.15071435
3989.163,0.15148712
3993.742,0.15230463
3998.33,0.15301753
4002.93,0.15367547
4007.54,0.15436157
4012.16,0.15500544
4016.791,0.15570788
4021.433,0.15643458
4026.086,0.15719892
4030.749,0.15805357
4035.423,0.15891539
4040.108,0.1598191
4044.804,0.16067924
4049.51,0.1615192
4054.228,0.16248113
4058.956,0.1635394
4063.695,0.16456297
4068.446,0.16550217
4073.207,0.16650589
4077.98,0.1675986
4082.764,0.1686301
4087.559,0.16959668
4092.365,0.17074462
4097.183,0.17207719
4102.012,0.17332015
4106.852,0.17439909
4111.703,0.17545754
4116.566,0.17660489
4121.441,0.17777027
4126.327,0.17905082
4131.224,0.18045203
4136.133,0.18166769
4141.054,0.18268592
4145.987,0.18397802
4150.931,0.18553465
4155.887,0.18688162
4160.854,0.18810804
4165.834,0.1895755
4170.826,0.19117576
4175.829,0.1925264
4180.844,0.1938675
4185.872,0.19558939
4190.911,0.19775901
4195.963,0.20103191
4201.026,0.20646685
4206.102,0.21445534
4211.19,0.22444475
4216.291,0.23517403
4221.404,0.24544783
4226.529,0.25474616
4231.666,0.26273401
4236.816,0.26851081
4241.979,0.27012914
4247.154,0.26641707
4252.341,0.25551312
4257.542,0.24697089
4262.754,0.25153314
4267.98,0.26305158
4273.219,0.26785751
4278.47,0.26788463
4283.734,0.26809598
4289.011,0.2695285
4294.301,0.26979776
4299.604,0.26854294
4304.92,0.26810468
4310.25,0.266639
4315.592,0.26334791
4320.948,0.26075332
4326.317,0.25904571
4331.699,0.25700164
4337.095,0.25498231
4342.504,0.25368856
4347.926,0.25333967
4353.362,0.25359145
4358.811,0.25395059
4364.275,0.25447882
4369.751,0.25515214
4375.242,0.25584536
4380.746,0.25698069
4386.264,0.25875334
4391.796,0.260763
4397.342,0.26278421
4402.902,0.26478641
4408.476,0.26667034
4414.064,0.26843461
4419.666,0.27020874
4425.282,0.27206728
4430.913,0.27399922
4436.558,0.27572326
4442.217,0.2772717
4447.891,0.27917642
4453.579,0.28130229
4459.281,0.28322444
4464.998,0.28495738
4470.73,0.28659383
4476.477,0.28825761
4482.238,0.29015489
4488.014,0.29209236
4493.805,0.29384521
4499.611,0.29565272
4505.431,0.29757984
4511.267,0.29940411
4517.118,0.30115949
4522.984,0.30299527
4528.865,0.30483343
4534.762,0.30660119
4540.674,0.30840853
4546.601,0.31027244
4552.543,0.31212593
4558.502,0.3138925
4564.475,0.31560977
4570.465,0.3174979
4576.47,0.31936792
4582.491,0.32114361
4588.527,0.32312262
4594.58,0.32506486
4600.648,0.32683616
4606.732,0.32869824
4612.833,0.33061921
4618.949,0.33263255
4625.082,0.33473325
4631.231,0.33664744
4637.397,0.33848993
4643.578,0.34054946
4649.777,0.34272848
4655.991,0.34485948
4662.223,0.34691151
4668.471,0.34906058
4674.735,0.35135345
4681.017,0.35354751
4687.315,0.35559328
4693.63,0.3577056
4699.962,0.3599698
4706.312,0.36232394
4712.678,0.36469077
4719.062,0.36706839
4725.463,0.36948148
4731.881,0.37171225
4738.316,0.37379529
4744.769,0.37600481
4751.24,0.37826377
4757.728,0.38042312
4764.234,0.38253118
4770.758,0.38463458
4777.299,0.38710473
4783.859,0.38982657
4790.436,0.39190543
4797.032,0.3936955
4803.645,0.39582103
4810.277,0.39799366
4816.927,0.40016008
4823.596,0.40222816
4830.283,0.4041785
4836.988,0.40690596
4843.712,0.4095181
4850.455,0.41075874
4857.216,0.4121254
4863.996,0.41407459
4870.795,0.41593615
4877.613,0.41785123
4884.451,0.41996736
4891.307,0.42258776
4898.182,0.4251848
4905.077,0.42669695
4911.991,0.42792515
4918.925,0.42963084
4925.878,0.43154111
4932.851,0.43367452
4939.844,0.43573347
4946.856,0.43835659
4953.888,0.44230818
4960.941,0.44440921
4968.013,0.4441403
4975.105,0.44521155
4982.218,0.44741791
4989.351,0.44923765
4996.504,0.45126917
5003.678,0.4533274
5010.872,0.45694421
5018.087,0.46269643
5025.323,0.46465222
5032.58,0.46319364
5039.857,0.46334116
5047.156,0.46497822
5054.475,0.46699819
5061.816,0.46887325
5069.179,0.47091867
5076.562,0.47542176
5083.967,0.47956642
5091.394,0.47922598
5098.842,0.47910893
5106.312,0.48125376
5113.804,0.48327035
5121.318,0.48476805
5128.854,0.48660358
5136.412,0.49145434
5143.992,0.49910529
5151.595,0.50000901
5159.22,0.49572313
5166.868,0.49593139
5174.538,0.49827956
5182.231,0.49969524
5189.947,0.50378681
5197.686,0.51090775
5205.448,0.51671225
5213.233,0.51905064
5221.041,0.51552894
5228.873,0.51490199
5236.728,0.51931006
5244.607,0.51964544
5252.51,0.51906701
5260.436,0.52065425
5268.386,0.52451395
5276.36,0.52881525
5284.358,0.53362915
5292.381,0.53771485
5300.428,0.53547262
5308.499,0.53347919
5316.595,0.53509116
5324.715,0.53681867
5332.86,0.53888832
5341.031,0.5502388
5349.226,0.56624046
5357.446,0.56189117
5365.692,0.55093716
5373.962,0.55050429
5382.259,0.55197004
5390.581,0.55266316
5398.928,0.55540194
5407.302,0.56390803
5415.701,0.58081931
5424.127,0.58641652
5432.579,0.57358234
5441.057,0.56843257
5449.561,0.57240167
5458.092,0.58307136
5466.65,0.59415618
5475.234,0.59033113
5483.846,0.58019746
5492.484,0.57013262
5501.15,0.56544781
5509.843,0.5643497
5518.564,0.56431024
5527.312,0.55796428
5536.087,0.54541736
5544.891,0.53854332
5553.723,0.52385452
5562.582,0.50047575
5571.47,0.52236988
5580.387,0.61078937
5589.332,0.66230997
5598.305,0.67050656
5607.307,0.66254179
5616.339,0.65618933
5625.399,0.6538273
5634.489,0.66577679
5643.607,0.67400571
5652.756,0.65868221
5661.934,0.64648953
5671.142,0.65030034
5680.379,0.65352069
5689.647,0.65056549
5698.945,0.65455956
5708.274,0.67106062
5717.633,0.67665939
5727.022,0.66786598
5736.443,0.66807892
5745.894,0.67015367
5755.377,0.67879848
5764.89,0.69484267
5774.436,0.6817804
5784.012,0.65954942
5793.621,0.65283069
5803.262,0.66065734
5812.934,0.68892277
5822.639,0.71002412
5832.376,0.68863091
5842.146,0.67039289
5851.948,0.67814776
5861.783,0.69395959
5871.652,0.71410876
5881.553,0.73359069
5891.488,0.72252298
5901.457,0.69358679
5911.459,0.68188449
5921.495,0.69818635
5931.565,0.72978363
5941.67,0.7229483
5951.809,0.69910956
5961.982,0.70283209
5972.19,0.71306133
5982.433,0.71859998
5992.711,0.71008926
6003.025,0.70049715
6013.374,0.70175427
6023.759,0.69674045
6034.179,0.71957655
6044.636,0.75975257
6055.129,0.7512055
6065.658,0.74420178
6076.224,0.73206581
6086.826,0.70980953
6097.466,0.72324634
6108.143,0.74994331
6118.857,0.73497965
6129.609,0.7178325
6140.398,0.72614089
6151.226,0.73638697
6162.091,0.73467289
6172.996,0.73899826
6183.938,0.74397146
6194.92,0.73088326
6205.94,0.72612334
6217.0,0.72842151
6228.099,0.7274008
6239.237,0.72701208
6250.416,0.72688294
6261.635,0.72961092
6272.893,0.73170902
6284.193,0.73163123
6295.533,0.73254917
6306.914,0.73406495
6318.336,0.73753127
6329.799,0.75401049
6341.304,0.76611779
6352.851,0.76081585
6364.44,0.76514282
6376.071,0.76473697
6387.745,0.76235705
6399.461,0.79271312
6411.221,0.82672305
6423.023,0.80307278
6434.869,0.77828112
6446.759,0.77299005
6458.693,0.77898105
6470.671,0.80490817
6482.693,0.83316272
6494.76,0.81792765
6506.872,0.79757193
6519.029,0.79418386
6531.231,0.79090616
6543.48,0.79905936
6555.774,0.8168664
6568.114,0.82708971
6580.501,0.82289156
6592.934,0.81085804
6605.415,0.80582482
6617.943,0.82720231
6630.518,0.84580327
6643.141,0.81523819
6655.812,0.79906249
6668.532,0.80946078
6681.3,0.80667915
6694.117,0.80624132
6706.983,0.81848995
6719.899,0.81089587
6732.864,0.79664576
6745.879,0.79552752
6758.945,0.80422913
6772.062,0.82291923
6785.229,0.82785841
6798.448,0.81076749
6811.718,0.80771076
6825.039,0.81065442
6838.413,0.81819707
6851.84,0.84101874
6865.319,0.83393659
6878.851,0.81250893
6892.437,0.81173037
6906.076,0.81210786
6919.769,0.80598678
6933.517,0.80930204
6947.319,0.82409502
6961.176,0.8265747
6975.089,0.82021288
6989.057,0.81959937
7003.081,0.81946526
7017.161,0.82397335
7031.298,0.83610019
7045.492,0.83822947
7059.743,0.82624936
7074.052,0.82059495
7088.419,0.82250373
7102.845,0.82638348
7117.329,0.8291417
7131.872,0.8341937
7146.475,0.84311894
7161.137,0.84322099
