Database of Origin,University of Winnipeg Spectrophotometer Facility
1067.1,0.17488
1067.3,0.17488
1067.6,0.17485
1067.8,0.17486
1068.0,0.17486
1068.2,0.17483
1068.4,0.17487
1068.7,0.17483
1068.9,0.17475
1069.1,0.17476
1069.3,0.17481
1069.5,0.1748
1069.8,0.17469
1070.0,0.17471
1070.2,0.17471
1070.4,0.17462
1070.6,0.17458
1070.8,0.17458
1071.1,0.17457
1071.3,0.17455
1071.5,0.17458
1071.7,0.17463
1072.0,0.1745
1072.2,0.17449
1072.4,0.17451
1072.6,0.17446
1072.8,0.1744
1073.1,0.17442
1073.3,0.17447
1073.5,0.17444
1073.7,0.17442
1074.0,0.17433
1074.2,0.17424
1074.4,0.17431
1074.6,0.17438
1074.8,0.17439
1075.1,0.17436
1075.3,0.17425
1075.5,0.17421
1075.7,0.17425
1076.0,0.17421
1076.2,0.17415
1076.4,0.17413
1076.6,0.17413
1076.9,0.17415
1077.1,0.17416
1077.3,0.17408
1077.5,0.17405
1077.8,0.17405
1078.0,0.17403
1078.2,0.17393
1078.4,0.174
1078.7,0.17406
1078.9,0.17404
1079.1,0.1741
1079.3,0.17409
1079.6,0.17397
1079.8,0.17391
1080.0,0.1739
1080.2,0.17379
1080.4,0.17369
1080.7,0.17376
1080.9,0.17383
1081.1,0.17378
1081.3,0.17369
1081.6,0.17365
1081.8,0.17361
1082.0,0.17361
1082.3,0.17356
1082.5,0.17351
1082.7,0.17356
1082.9,0.17366
1083.2,0.17363
1083.4,0.17361
1083.6,0.17363
1083.8,0.1736
1084.1,0.17351
1084.3,0.17348
1084.5,0.17343
1084.8,0.17332
1085.0,0.17331
1085.2,0.17331
1085.4,0.17338
1085.7,0.1734
1085.9,0.17331
1086.1,0.17339
1086.3,0.17347
1086.6,0.17344
1086.8,0.17333
1087.0,0.1733
1087.3,0.17327
1087.5,0.17318
1087.7,0.17315
1087.9,0.17322
1088.2,0.1732
1088.4,0.17314
1088.6,0.1731
1088.8,0.17304
1089.1,0.17302
1089.3,0.17304
1089.5,0.1731
1089.8,0.17316
1090.0,0.17311
1090.2,0.17302
1090.4,0.173
1090.7,0.17304
1090.9,0.17301
1091.1,0.17295
1091.4,0.17283
1091.6,0.17277
1091.8,0.1728
1092.1,0.17285
1092.3,0.17282
1092.5,0.17274
1092.8,0.17277
1093.0,0.17283
1093.2,0.17278
1093.4,0.17272
1093.7,0.17271
1093.9,0.17268
1094.1,0.17266
1094.4,0.17262
1094.6,0.1726
1094.8,0.17261
1095.1,0.17258
1095.3,0.17251
1095.5,0.1725
1095.8,0.1725
1096.0,0.17251
1096.2,0.17252
1096.4,0.17247
1096.7,0.17235
1096.9,0.17231
1097.1,0.17233
1097.4,0.1723
1097.6,0.17233
1097.8,0.17239
1098.1,0.1724
1098.3,0.17236
1098.5,0.17227
1098.8,0.17222
1099.0,0.17219
1099.2,0.17214
1099.5,0.1721
1099.7,0.17211
1099.9,0.1721
1100.2,0.17203
1100.4,0.17204
1100.6,0.17205
1100.9,0.17207
1101.1,0.17204
1101.3,0.172
1101.6,0.17199
1101.8,0.17197
1102.0,0.17204
1102.3,0.17201
1102.5,0.17194
1102.7,0.17198
1103.0,0.17192
1103.2,0.17175
1103.4,0.1717
1103.7,0.1718
1103.9,0.17183
1104.2,0.1718
1104.4,0.17172
1104.6,0.1716
1104.9,0.1716
1105.1,0.17161
1105.3,0.17159
1105.6,0.17159
1105.8,0.17156
1106.0,0.17154
1106.3,0.17157
1106.5,0.17159
1106.7,0.17151
1107.0,0.17148
1107.2,0.1715
1107.4,0.17148
1107.7,0.17145
1107.9,0.17147
1108.2,0.17146
1108.4,0.17142
1108.6,0.17141
1108.9,0.17134
1109.1,0.17123
1109.3,0.17115
1109.6,0.1712
1109.8,0.17127
1110.1,0.17123
1110.3,0.17118
1110.5,0.17117
1110.8,0.17117
1111.0,0.17119
1111.3,0.17116
1111.5,0.17106
1111.7,0.17102
1112.0,0.171
1112.2,0.17094
1112.4,0.17093
1112.7,0.17094
1112.9,0.17098
1113.2,0.17105
1113.4,0.17095
1113.6,0.1709
1113.9,0.17091
1114.1,0.17087
1114.3,0.1709
1114.6,0.17091
1114.8,0.17093
1115.1,0.17091
1115.3,0.17078
1115.6,0.17068
1115.8,0.17072
1116.0,0.17072
1116.3,0.17068
1116.5,0.17065
1116.8,0.17064
1117.0,0.17064
1117.2,0.17066
1117.5,0.17063
1117.7,0.17051
1118.0,0.17052
1118.2,0.17053
1118.4,0.17052
1118.7,0.17049
1118.9,0.17042
1119.2,0.17034
1119.4,0.17031
1119.7,0.17033
1119.9,0.17032
1120.1,0.17034
1120.4,0.17035
1120.6,0.1703
1120.9,0.17027
1121.1,0.17028
1121.3,0.17029
1121.6,0.17027
1121.8,0.17022
1122.1,0.1702
1122.3,0.17015
1122.6,0.17006
1122.8,0.1701
1123.0,0.17016
1123.3,0.17013
1123.5,0.17009
1123.8,0.1701
1124.0,0.17004
1124.3,0.16995
1124.5,0.16993
1124.8,0.16992
1125.0,0.16992
1125.2,0.16989
1125.5,0.16993
1125.7,0.16991
1126.0,0.16981
1126.2,0.16978
1126.5,0.16981
1126.7,0.16976
1126.9,0.16974
1127.2,0.16979
1127.4,0.16976
1127.7,0.16974
1127.9,0.16965
1128.2,0.16958
1128.4,0.16961
1128.7,0.16964
1128.9,0.16961
1129.2,0.16954
1129.4,0.16947
1129.7,0.16945
1129.9,0.16948
1130.1,0.16951
1130.4,0.16948
1130.6,0.16942
1130.9,0.16939
1131.1,0.16937
1131.4,0.1693
1131.6,0.16935
1131.9,0.16941
1132.1,0.1694
1132.4,0.16942
1132.6,0.16936
1132.9,0.16927
1133.1,0.16921
1133.3,0.16917
1133.6,0.16924
1133.8,0.16926
1134.1,0.16921
1134.3,0.16914
1134.6,0.1691
1134.8,0.1691
1135.1,0.16901
1135.3,0.16895
1135.6,0.16905
1135.8,0.16914
1136.1,0.16907
1136.3,0.16896
1136.6,0.16893
1136.8,0.16897
1137.1,0.16894
1137.3,0.1689
1137.6,0.16884
1137.8,0.16881
1138.1,0.1688
1138.3,0.16879
1138.6,0.16878
1138.8,0.16879
1139.1,0.16879
1139.3,0.16875
1139.6,0.16872
1139.8,0.16868
1140.1,0.16869
1140.3,0.16869
1140.6,0.16861
1140.8,0.16858
1141.1,0.16856
1141.3,0.16859
1141.6,0.16856
1141.8,0.1685
1142.1,0.16845
1142.3,0.16845
1142.6,0.16848
1142.8,0.16845
1143.1,0.16842
1143.3,0.16839
1143.6,0.16836
1143.9,0.16835
1144.1,0.16833
1144.4,0.16831
1144.6,0.16828
1144.9,0.1683
1145.1,0.1683
1145.4,0.16825
1145.6,0.1682
1145.9,0.16815
1146.1,0.16813
1146.4,0.16813
1146.6,0.16813
1146.9,0.16808
1147.2,0.16809
1147.4,0.1681
1147.7,0.16805
1147.9,0.16796
1148.2,0.16792
1148.4,0.16791
1148.7,0.16792
1148.9,0.16795
1149.2,0.16797
1149.4,0.1679
1149.7,0.1678
1149.9,0.16782
1150.2,0.16788
1150.4,0.1678
1150.7,0.16774
1151.0,0.16776
1151.2,0.16774
1151.5,0.16775
1151.7,0.16774
1152.0,0.16764
1152.2,0.16765
1152.5,0.16766
1152.8,0.1676
1153.0,0.16752
1153.3,0.16752
1153.5,0.16753
1153.8,0.16749
1154.0,0.16747
1154.3,0.16741
1154.6,0.16737
1154.8,0.16736
1155.1,0.16737
1155.3,0.16738
1155.6,0.16735
1155.8,0.16735
1156.1,0.16734
1156.4,0.16725
1156.6,0.16724
1156.9,0.16728
1157.1,0.16719
1157.4,0.16713
1157.7,0.16713
1157.9,0.16711
1158.2,0.16712
1158.4,0.16715
1158.7,0.16714
1158.9,0.16712
1159.2,0.1671
1159.5,0.16707
1159.7,0.16705
1160.0,0.16703
1160.2,0.16704
1160.5,0.16701
1160.8,0.16696
1161.0,0.1669
1161.3,0.16687
1161.5,0.16687
1161.8,0.16686
1162.1,0.16683
1162.3,0.16678
1162.6,0.16677
1162.8,0.16675
1163.1,0.16671
1163.4,0.1667
1163.6,0.16667
1163.9,0.16661
1164.2,0.16658
1164.4,0.16656
1164.7,0.16655
1164.9,0.16656
1165.2,0.16653
1165.4,0.1665
1165.7,0.1665
1166.0,0.16649
1166.2,0.16643
1166.5,0.16639
1166.8,0.1664
1167.0,0.1664
1167.3,0.16638
1167.6,0.16636
1167.8,0.16633
1168.1,0.16626
1168.3,0.16623
1168.6,0.16625
1168.9,0.16625
1169.1,0.16626
1169.4,0.16626
1169.7,0.16619
1169.9,0.16614
1170.2,0.16613
1170.4,0.16616
1170.7,0.16611
1171.0,0.16606
1171.3,0.16604
1171.5,0.16603
1171.8,0.16602
1172.0,0.16601
1172.3,0.16604
1172.6,0.16604
1172.8,0.16597
1173.1,0.16594
1173.4,0.16592
1173.6,0.1659
1173.9,0.16591
1174.2,0.16586
1174.4,0.16583
1174.7,0.16582
1175.0,0.16578
1175.2,0.16577
1175.5,0.16578
1175.8,0.16578
1176.0,0.16573
1176.3,0.16574
1176.6,0.16575
1176.8,0.16571
1177.1,0.16566
1177.4,0.16563
1177.6,0.16563
1177.9,0.1656
1178.2,0.1656
1178.4,0.1656
1178.7,0.16554
1179.0,0.16551
1179.2,0.16545
1179.5,0.16539
1179.8,0.16537
1180.0,0.16539
1180.3,0.16536
1180.6,0.16538
1180.8,0.16537
1181.1,0.16531
1181.4,0.16533
1181.7,0.16529
1181.9,0.16518
1182.2,0.16518
1182.5,0.16523
1182.7,0.16517
1183.0,0.16511
1183.3,0.16515
1183.5,0.16517
1183.8,0.16513
1184.1,0.16509
1184.4,0.16508
1184.6,0.16507
1184.9,0.16503
1185.2,0.16497
1185.4,0.1649
1185.7,0.16491
1186.0,0.16493
1186.3,0.16487
1186.5,0.16486
1186.8,0.16484
1187.1,0.1648
1187.3,0.16483
1187.6,0.16487
1187.9,0.16483
1188.2,0.16476
1188.4,0.16473
1188.7,0.16471
1189.0,0.1647
1189.3,0.1647
1189.5,0.1647
1189.8,0.16467
1190.1,0.16468
1190.3,0.16467
1190.6,0.16461
1190.9,0.16461
1191.2,0.16457
1191.4,0.16449
1191.7,0.16452
1192.0,0.16454
1192.3,0.16449
1192.5,0.16446
1192.8,0.16442
1193.1,0.16442
1193.3,0.16443
1193.6,0.1644
1193.9,0.16439
1194.2,0.16439
1194.4,0.16437
1194.7,0.16433
1195.0,0.16428
1195.3,0.16419
1195.6,0.16415
1195.8,0.16417
1196.1,0.1642
1196.4,0.16417
1196.7,0.16417
1196.9,0.16417
1197.2,0.16414
1197.5,0.16411
1197.8,0.16408
1198.0,0.16406
1198.3,0.16404
1198.6,0.16401
1198.9,0.16398
1199.2,0.16397
1199.4,0.16399
1199.7,0.16395
1200.0,0.16391
1200.3,0.16391
1200.5,0.1639
1200.8,0.16382
1201.1,0.16379
1201.4,0.16379
1201.7,0.16379
1201.9,0.16377
1202.2,0.16372
1202.5,0.1637
1202.8,0.16369
1203.0,0.16373
1203.3,0.16367
1203.6,0.16358
1203.9,0.16355
1204.2,0.16355
1204.4,0.16357
1204.7,0.16357
1205.0,0.16352
1205.3,0.16351
1205.6,0.1635
1205.8,0.16349
1206.1,0.16347
1206.4,0.16343
1206.7,0.16343
1207.0,0.16341
1207.2,0.16337
1207.5,0.16336
1207.8,0.16331
1208.1,0.16327
1208.4,0.16329
1208.7,0.16331
1208.9,0.16327
1209.2,0.16322
1209.5,0.1632
1209.8,0.1632
1210.1,0.16322
1210.3,0.16317
1210.6,0.16315
1210.9,0.16313
1211.2,0.16308
1211.5,0.16306
1211.8,0.16304
1212.0,0.16304
1212.3,0.16297
1212.6,0.16292
1212.9,0.16295
1213.2,0.16298
1213.5,0.16299
1213.7,0.16296
1214.0,0.16291
1214.3,0.16289
1214.6,0.16285
1214.9,0.16284
1215.2,0.16284
1215.4,0.16282
1215.7,0.16278
1216.0,0.16274
1216.3,0.16273
1216.6,0.16273
1216.9,0.1627
1217.2,0.16273
1217.4,0.16274
1217.7,0.16265
1218.0,0.16262
1218.3,0.16263
1218.6,0.16258
1218.9,0.16249
1219.2,0.1625
1219.4,0.16253
1219.7,0.16254
1220.0,0.16248
1220.3,0.16244
1220.6,0.16244
1220.9,0.16245
1221.2,0.16245
1221.5,0.16243
1221.8,0.1624
1222.0,0.16236
1222.3,0.16231
1222.6,0.16235
1222.9,0.16231
1223.2,0.16228
1223.5,0.1623
1223.8,0.16228
1224.1,0.1622
1224.3,0.16213
1224.6,0.16212
1224.9,0.16213
1225.2,0.16217
1225.5,0.16217
1225.8,0.16211
1226.1,0.16208
1226.4,0.16206
1226.7,0.16205
1227.0,0.16204
1227.3,0.16198
1227.5,0.16194
1227.8,0.16191
1228.1,0.16188
1228.4,0.16189
1228.7,0.16191
1229.0,0.16189
1229.3,0.16183
1229.6,0.16184
1229.9,0.16185
1230.2,0.16186
1230.4,0.16182
1230.7,0.1618
1231.0,0.16177
1231.3,0.16175
1231.6,0.16172
1231.9,0.16165
1232.2,0.16163
1232.5,0.16164
1232.8,0.16165
1233.1,0.1616
1233.4,0.16156
1233.7,0.16156
1234.0,0.16154
1234.3,0.16155
1234.6,0.1615
1234.8,0.16146
1235.1,0.16149
1235.4,0.16146
1235.7,0.16141
1236.0,0.16141
1236.3,0.16144
1236.6,0.16145
1236.9,0.16138
1237.2,0.16135
1237.5,0.16132
1237.8,0.16131
1238.1,0.16128
1238.4,0.16122
1238.7,0.16124
1239.0,0.16123
1239.3,0.16119
1239.6,0.16117
1239.9,0.16114
1240.2,0.16112
1240.5,0.16115
1240.8,0.16115
1241.1,0.16107
1241.3,0.16103
1241.7,0.16102
1241.9,0.16101
1242.2,0.161
1242.5,0.16104
1242.8,0.161
1243.1,0.16092
1243.4,0.16094
1243.7,0.161
1244.0,0.16095
1244.3,0.16088
1244.6,0.16091
1244.9,0.16089
1245.2,0.16083
1245.5,0.16079
1245.8,0.16076
1246.1,0.16073
1246.4,0.16074
1246.7,0.16074
1247.0,0.16075
1247.3,0.16073
1247.6,0.16068
1247.9,0.16064
1248.2,0.16065
1248.5,0.16066
1248.8,0.16064
1249.1,0.16061
1249.4,0.16057
1249.7,0.16057
1250.0,0.16056
1250.3,0.16054
1250.6,0.16053
1250.9,0.16055
1251.2,0.16052
1251.5,0.16049
1251.8,0.16042
1252.1,0.16037
1252.4,0.16038
1252.8,0.16039
1253.1,0.16041
1253.3,0.1604
1253.7,0.16037
1254.0,0.16033
1254.3,0.1603
1254.6,0.16029
1254.9,0.16024
1255.2,0.16023
1255.5,0.16024
1255.8,0.1602
1256.1,0.16017
1256.4,0.16016
1256.7,0.16015
1257.0,0.16014
1257.3,0.16011
1257.6,0.16014
1257.9,0.16014
1258.2,0.16006
1258.5,0.16004
1258.8,0.16006
1259.1,0.16003
1259.4,0.16
1259.8,0.16
1260.1,0.15996
1260.4,0.15994
1260.7,0.15996
1261.0,0.15996
1261.3,0.15992
1261.6,0.15985
1261.9,0.15988
1262.2,0.15988
1262.5,0.15979
1262.8,0.15978
1263.1,0.15984
1263.4,0.15982
1263.7,0.15977
1264.1,0.15976
1264.4,0.15976
1264.7,0.1597
1265.0,0.15962
1265.3,0.15962
1265.6,0.15965
1265.9,0.15969
1266.2,0.15964
1266.5,0.15958
1266.8,0.15957
1267.1,0.15958
1267.4,0.15958
1267.8,0.15955
1268.1,0.15953
1268.4,0.1595
1268.7,0.15947
1269.0,0.15945
1269.3,0.15942
1269.6,0.15938
1269.9,0.15936
1270.2,0.15936
1270.6,0.15935
1270.9,0.15935
1271.2,0.15934
1271.5,0.15933
1271.8,0.15933
1272.1,0.15929
1272.4,0.15926
1272.7,0.15922
1273.1,0.15918
1273.4,0.15917
1273.7,0.15916
1274.0,0.15917
1274.3,0.15917
1274.6,0.15915
1274.9,0.1591
1275.2,0.15907
1275.6,0.15908
1275.9,0.15906
1276.2,0.15902
1276.5,0.15902
1276.8,0.15903
1277.1,0.15903
1277.4,0.15902
1277.8,0.15899
1278.1,0.15895
1278.4,0.15896
1278.7,0.15892
1279.0,0.15885
1279.3,0.15884
1279.7,0.15883
1280.0,0.15884
1280.3,0.15886
1280.6,0.15884
1280.9,0.15882
1281.2,0.15882
1281.6,0.15881
1281.9,0.15878
1282.2,0.15877
1282.5,0.15874
1282.8,0.15872
1283.1,0.15869
1283.4,0.15871
1283.8,0.15869
1284.1,0.15867
1284.4,0.15866
1284.7,0.15863
1285.0,0.1586
1285.4,0.15857
1285.7,0.15856
1286.0,0.15855
1286.3,0.15849
1286.6,0.15848
1286.9,0.15848
1287.3,0.1585
1287.6,0.15851
1287.9,0.15848
1288.2,0.15845
1288.6,0.1584
1288.9,0.15833
1289.2,0.15831
1289.5,0.15833
1289.8,0.15836
1290.2,0.15837
1290.5,0.15836
1290.8,0.15831
1291.1,0.15827
1291.4,0.15827
1291.8,0.15824
1292.1,0.15822
1292.4,0.1582
1292.7,0.15817
1293.1,0.15817
1293.4,0.15818
1293.7,0.15817
1294.0,0.15813
1294.3,0.15807
1294.7,0.15803
1295.0,0.15804
1295.3,0.15805
1295.6,0.15804
1296.0,0.15803
1296.3,0.15804
1296.6,0.15805
1296.9,0.15798
1297.3,0.15788
1297.6,0.15783
1297.9,0.15788
1298.2,0.15789
1298.6,0.15787
1298.9,0.15787
1299.2,0.15785
1299.5,0.15781
1299.9,0.15778
1300.2,0.15775
1300.5,0.15776
1300.8,0.15776
1301.2,0.15775
1301.5,0.15775
1301.8,0.15771
1302.1,0.15771
1302.5,0.15768
1302.8,0.15766
1303.1,0.15767
1303.4,0.15769
1303.8,0.15768
1304.1,0.15766
1304.4,0.15764
1304.8,0.15763
1305.1,0.15758
1305.4,0.15754
1305.8,0.15754
1306.1,0.15753
1306.4,0.15749
1306.7,0.15746
1307.1,0.15744
1307.4,0.15745
1307.7,0.15745
1308.1,0.15741
1308.4,0.15737
1308.7,0.15737
1309.1,0.15734
1309.4,0.1573
1309.7,0.15729
1310.0,0.15728
1310.4,0.15726
1310.7,0.15727
1311.0,0.15725
1311.4,0.15727
1311.7,0.15724
1312.0,0.15726
1312.4,0.15731
1312.7,0.15724
1313.0,0.15721
1313.4,0.15721
1313.7,0.15722
1314.0,0.15719
1314.4,0.15716
1314.7,0.15707
1315.0,0.15703
1315.4,0.15706
1315.7,0.15706
1316.0,0.15701
1316.4,0.15699
1316.7,0.15704
1317.0,0.15709
1317.4,0.15707
1317.7,0.15701
1318.0,0.15695
1318.4,0.15698
1318.7,0.15699
1319.0,0.15696
1319.4,0.15696
1319.7,0.1569
1320.1,0.15685
1320.4,0.15685
1320.7,0.15687
1321.1,0.15686
1321.4,0.15683
1321.7,0.15678
1322.1,0.15678
1322.4,0.15676
1322.7,0.15675
1323.1,0.15673
1323.4,0.15669
1323.8,0.15666
1324.1,0.15662
1324.4,0.15664
1324.8,0.15667
1325.1,0.15662
1325.4,0.1566
1325.8,0.15659
1326.1,0.1566
1326.5,0.15662
1326.8,0.15665
1327.1,0.15665
1327.5,0.15659
1327.8,0.15655
1328.2,0.1565
1328.5,0.15648
1328.8,0.15647
1329.2,0.15645
1329.5,0.15646
1329.9,0.15645
1330.2,0.15641
1330.6,0.15638
1330.9,0.15639
1331.2,0.15637
1331.6,0.15632
1331.9,0.15631
1332.3,0.15632
1332.6,0.1563
1332.9,0.15629
1333.3,0.1563
1333.6,0.15627
1334.0,0.15621
1334.3,0.15623
1334.7,0.15625
1335.0,0.15617
1335.3,0.15614
1335.7,0.15619
1336.0,0.15618
1336.4,0.15612
1336.7,0.15611
1337.1,0.15613
1337.4,0.15614
1337.8,0.15615
1338.1,0.15612
1338.4,0.15608
1338.8,0.15609
1339.1,0.15609
1339.5,0.15604
1339.8,0.15602
1340.2,0.15605
1340.5,0.15605
1340.9,0.15599
1341.2,0.15592
1341.6,0.15589
1341.9,0.15592
1342.3,0.15593
1342.6,0.15589
1342.9,0.15589
1343.3,0.1559
1343.7,0.15591
1344.0,0.15589
1344.3,0.15585
1344.7,0.15581
1345.0,0.15581
1345.4,0.1558
1345.7,0.15578
1346.1,0.15576
1346.4,0.15573
1346.8,0.15573
1347.1,0.15571
1347.5,0.15566
1347.8,0.15567
1348.2,0.1557
1348.5,0.1557
1348.9,0.15568
1349.2,0.15566
1349.6,0.15563
1349.9,0.15561
1350.3,0.15561
1350.7,0.15562
1351.0,0.1556
1351.4,0.15557
1351.7,0.15557
1352.1,0.15558
1352.4,0.15559
1352.8,0.15554
1353.1,0.15548
1353.5,0.15548
1353.8,0.1555
1354.2,0.15549
1354.5,0.15547
1354.9,0.15542
1355.2,0.15538
1355.6,0.15543
1355.9,0.15546
1356.3,0.15539
1356.7,0.15536
1357.0,0.15534
1357.4,0.15528
1357.7,0.15523
1358.1,0.15524
1358.4,0.15527
1358.8,0.15525
1359.2,0.15526
1359.5,0.15528
1359.9,0.15524
1360.2,0.15522
1360.6,0.15522
1360.9,0.15523
1361.3,0.15523
1361.7,0.15522
1362.0,0.1552
1362.4,0.15518
1362.7,0.15513
