Database of Origin,ASTER / ECOSTRESS Spectral Library
512.0,0.6198
513.0,0.6209
514.0,0.622
515.0,0.622
516.0,0.6204
517.0,0.6207
518.0,0.6211
519.0,0.6202000000000001
520.0,0.6194
521.0,0.6188
522.0,0.6196
523.0,0.6194
524.0,0.618
525.0,0.618
526.0,0.6188
527.0,0.6184000000000001
528.0,0.6163000000000001
529.0,0.6175
530.0,0.6164999999999999
531.0,0.6167
532.0,0.6161
533.0,0.6154999999999999
534.0,0.6158
535.0,0.6154999999999999
536.0,0.6133
537.0,0.6137
538.0,0.6147
539.0,0.6154999999999999
540.0,0.6147
541.0,0.6133
542.0,0.6131
543.0,0.6131
544.0,0.6127
545.0,0.6122
546.0,0.6126
547.0,0.6128
548.0,0.6114999999999999
549.0,0.6103000000000001
550.0,0.6106
551.0,0.6118
552.0,0.6121
553.0,0.6093
554.0,0.6111
555.0,0.6101
556.0,0.6085
557.0,0.6092
558.0,0.6076
559.0,0.6085
560.0,0.611
561.0,0.6118
562.0,0.6101
563.0,0.6095
564.0,0.608
565.0,0.6078
566.0,0.6071
567.0,0.6072
568.0,0.6049
569.0,0.6046
570.0,0.606
571.0,0.6039
572.0,0.603
573.0,0.6032
574.0,0.6021
575.0,0.6008
576.0,0.5997
577.0,0.5995
578.0,0.5992999999999999
579.0,0.6009
580.0,0.5982999999999999
581.0,0.5985
582.0,0.5984
583.0,0.598
584.0,0.5976
585.0,0.5976
586.0,0.5982
587.0,0.5982999999999999
588.0,0.5965
589.0,0.596
590.0,0.5964
591.0,0.5969
592.0,0.5958
593.0,0.5953
594.0,0.5948
595.0,0.5948
596.0,0.594
597.0,0.593
598.0,0.5932
599.0,0.5936
600.0,0.5926
601.0,0.5926
602.0,0.5935
603.0,0.5938
604.0,0.5925
605.0,0.5913
606.0,0.5898
607.0,0.5913
608.0,0.5906
609.0,0.5889
610.0,0.5895
611.0,0.5899
612.0,0.588
613.0,0.5882999999999999
614.0,0.5868
615.0,0.5867
616.0,0.5868
617.0,0.5841
618.0,0.5841
619.0,0.5845
620.0,0.583
621.0,0.5820000000000001
622.0,0.5832999999999999
623.0,0.5828
624.0,0.5811999999999999
625.0,0.5811
626.0,0.5815
627.0,0.5815
628.0,0.5807
629.0,0.5786
630.0,0.578
631.0,0.5788
632.0,0.5782
633.0,0.5778
634.0,0.5771000000000001
635.0,0.5778
636.0,0.5771999999999999
637.0,0.5752
638.0,0.5748
639.0,0.5735
640.0,0.5746
641.0,0.5728
642.0,0.5728
643.0,0.5720000000000001
644.0,0.5716
645.0,0.5711999999999999
646.0,0.5705
647.0,0.5700999999999999
648.0,0.5693
649.0,0.5674
650.0,0.5671
651.0,0.5670000000000001
652.0,0.5674
653.0,0.5654
654.0,0.5647
655.0,0.5656
656.0,0.5640999999999999
657.0,0.5634
658.0,0.5626
659.0,0.5619
660.0,0.5614
661.0,0.5589999999999999
662.0,0.5589
663.0,0.5590999999999999
664.0,0.5584
665.0,0.5581
666.0,0.5557
667.0,0.5549000000000001
668.0,0.5549000000000001
669.0,0.5538000000000001
670.0,0.5521
671.0,0.5514
672.0,0.5514
673.0,0.5503
674.0,0.5482
675.0,0.5474
676.0,0.5472
677.0,0.5468
678.0,0.544
679.0,0.5436
680.0,0.5428999999999999
681.0,0.5412
682.0,0.5404
683.0,0.5393
684.0,0.5394
685.0,0.5379
686.0,0.5351
687.0,0.5345
688.0,0.5346
689.0,0.5332
690.0,0.5318999999999999
691.0,0.529
692.0,0.5285
693.0,0.5279
694.0,0.5261
695.0,0.5235
696.0,0.524
697.0,0.5224
698.0,0.5196999999999999
699.0,0.5196000000000001
700.0,0.5186999999999999
701.0,0.5146999999999999
702.0,0.5119
703.0,0.5093
704.0,0.5096
705.0,0.5065999999999999
706.0,0.5053
707.0,0.5041
708.0,0.5024000000000001
709.0,0.5006
710.0,0.49829999999999997
711.0,0.49689999999999995
712.0,0.4963
713.0,0.4941
714.0,0.49200000000000005
715.0,0.49
716.0,0.4886
717.0,0.4868
718.0,0.4851
719.0,0.48340000000000005
720.0,0.48219999999999996
721.0,0.4805
722.0,0.47759999999999997
723.0,0.47590000000000005
724.0,0.4736
725.0,0.4736
726.0,0.47130000000000005
727.0,0.46869999999999995
728.0,0.4664
729.0,0.4647
730.0,0.46299999999999997
731.0,0.4607
732.0,0.4581
733.0,0.45799999999999996
734.0,0.45770000000000005
735.0,0.4547
736.0,0.45289999999999997
737.0,0.451
738.0,0.4498
739.0,0.4472
740.0,0.444
741.0,0.4435
742.0,0.4411
743.0,0.44079999999999997
744.0,0.43799999999999994
745.0,0.436
746.0,0.4349
747.0,0.4341
748.0,0.43170000000000003
749.0,0.4292
750.0,0.4286
751.0,0.4277
752.0,0.425
753.0,0.4219
754.0,0.42
755.0,0.4204
756.0,0.4168
757.0,0.4157
758.0,0.41450000000000004
759.0,0.4128
760.0,0.41229999999999994
761.0,0.40990000000000004
762.0,0.4082
763.0,0.4083
764.0,0.406
765.0,0.40299999999999997
766.0,0.4022
767.0,0.40009999999999996
768.0,0.3993
769.0,0.39770000000000005
770.0,0.396
771.0,0.3945
772.0,0.39520000000000005
773.0,0.3932
774.0,0.39130000000000004
775.0,0.3922
776.0,0.3901
777.0,0.38789999999999997
778.0,0.3873
779.0,0.38630000000000003
780.0,0.3845
781.0,0.38409999999999994
782.0,0.3834
783.0,0.3826
784.0,0.3811
785.0,0.37939999999999996
786.0,0.3788
787.0,0.37920000000000004
788.0,0.3782
789.0,0.3759
790.0,0.3749
791.0,0.3749
792.0,0.374
793.0,0.37329999999999997
794.0,0.3725
795.0,0.37229999999999996
796.0,0.37270000000000003
797.0,0.37200000000000005
798.0,0.3713
799.0,0.3728
800.0,0.374
804.0,0.3728
808.0,0.371
812.0,0.36950000000000005
816.0,0.36950000000000005
820.0,0.36920000000000003
824.0,0.3704
828.0,0.37170000000000003
832.0,0.3736
836.0,0.3754
840.0,0.3785
844.0,0.38189999999999996
848.0,0.38549999999999995
852.0,0.39020000000000005
856.0,0.3945
860.0,0.3998
864.0,0.40509999999999996
868.0,0.40979999999999994
872.0,0.4158
876.0,0.42100000000000004
880.0,0.4267
884.0,0.4321
888.0,0.439
892.0,0.44520000000000004
896.0,0.4515
900.0,0.4573
904.0,0.46240000000000003
908.0,0.4675
912.0,0.474
916.0,0.47850000000000004
920.0,0.4833
924.0,0.48869999999999997
928.0,0.4921
932.0,0.49689999999999995
936.0,0.5002
940.0,0.5036
944.0,0.5039
948.0,0.5025999999999999
952.0,0.5047999999999999
956.0,0.5112
960.0,0.5189
964.0,0.5234000000000001
968.0,0.5257000000000001
972.0,0.5283
976.0,0.5321
980.0,0.5352
984.0,0.5384
988.0,0.5403
992.0,0.5428999999999999
996.0,0.5442
1000.0,0.5475
1004.0,0.5490999999999999
1008.0,0.5515
1012.0,0.5539999999999999
1016.0,0.5557
1020.0,0.5576
1024.0,0.5598
1028.0,0.5625
1032.0,0.5639
1036.0,0.5665
1040.0,0.569
1044.0,0.5714
1048.0,0.5718
1052.0,0.5745
1056.0,0.5763
1060.0,0.5794
1064.0,0.5818
1068.0,0.5842
1072.0,0.5861999999999999
1076.0,0.5878
1080.0,0.5906
1084.0,0.5921
1088.0,0.5943999999999999
1092.0,0.5954
1096.0,0.5966
1100.0,0.5982999999999999
1104.0,0.5992000000000001
1108.0,0.6004999999999999
1112.0,0.599
1116.0,0.5954999999999999
1120.0,0.5928
1124.0,0.5932
1128.0,0.5981000000000001
1132.0,0.6009
1136.0,0.5952000000000001
1140.0,0.5675
1144.0,0.5496
1148.0,0.5770000000000001
1152.0,0.6037
1156.0,0.6101
1160.0,0.612
1164.0,0.6133
1168.0,0.6138
1172.0,0.617
1176.0,0.6194
1180.0,0.6215999999999999
1184.0,0.6227
1188.0,0.6224000000000001
1192.0,0.6232
1196.0,0.6238
1200.0,0.6251
1204.0,0.6273
1208.0,0.6275
1212.0,0.6281
1216.0,0.6281
1220.0,0.6291
1224.0,0.629
1228.0,0.6294
1232.0,0.6306
1236.0,0.631
1240.0,0.6312
1244.0,0.6309
1248.0,0.6318
1252.0,0.632
1256.0,0.6325999999999999
1260.0,0.6323
1264.0,0.6334000000000001
1268.0,0.6335999999999999
1272.0,0.6335000000000001
1276.0,0.6333
1280.0,0.6336999999999999
1284.0,0.6339
1288.0,0.6338
1292.0,0.6332
1296.0,0.633
1300.0,0.6325
1304.0,0.632
1308.0,0.6309
1312.0,0.6301
1316.0,0.6279
1320.0,0.6256
1324.0,0.6225
1328.0,0.6189
1332.0,0.6151
1336.0,0.6111
1340.0,0.6061
1344.0,0.5946
1348.0,0.5733
1352.0,0.5438000000000001
1356.0,0.5162
1360.0,0.49920000000000003
1364.0,0.4955
1368.0,0.5033
1372.0,0.5175
1376.0,0.5293
1380.0,0.5286
1384.0,0.5024000000000001
1388.0,0.42700000000000005
1392.0,0.3345
1396.0,0.3123
1400.0,0.3737
1404.0,0.44
1408.0,0.4705
1412.0,0.489
1416.0,0.5084000000000001
1420.0,0.5229
1424.0,0.5312
1428.0,0.5379
1432.0,0.5483
1436.0,0.5629
1440.0,0.5786
1444.0,0.5914
1448.0,0.5954999999999999
1452.0,0.5857
1456.0,0.5607
1460.0,0.5416
1464.0,0.5553
1468.0,0.5895
1472.0,0.6144
1476.0,0.6247
1480.0,0.6281
1484.0,0.6296
1488.0,0.63
1492.0,0.6304
1496.0,0.6308
1500.0,0.6322
1504.0,0.6339
1508.0,0.6362
1512.0,0.6386
1516.0,0.6402
1520.0,0.642
1524.0,0.642
1528.0,0.6431
1532.0,0.6436
1536.0,0.6448
1540.0,0.645
1544.0,0.6448
1548.0,0.6452
1552.0,0.6453
1556.0,0.6461
1560.0,0.6452
1564.0,0.6457999999999999
1568.0,0.6459
1572.0,0.6465000000000001
1576.0,0.6469
1580.0,0.6457999999999999
1584.0,0.6461
1588.0,0.6463
1592.0,0.6464
1596.0,0.6459999999999999
1600.0,0.6464
1604.0,0.6459999999999999
1608.0,0.6456999999999999
1612.0,0.6474
1616.0,0.6468
1620.0,0.6456999999999999
1624.0,0.6467
1628.0,0.6463
1632.0,0.6468
1636.0,0.6469
1640.0,0.6464
1644.0,0.6459
1648.0,0.6459999999999999
1652.0,0.6456000000000001
1656.0,0.6466
1660.0,0.6461
1664.0,0.6456000000000001
1668.0,0.6459999999999999
1672.0,0.6457999999999999
1676.0,0.6448
1680.0,0.6453
1684.0,0.644
1688.0,0.6441
1692.0,0.6441
1696.0,0.6436
1700.0,0.6423000000000001
1704.0,0.6420999999999999
1708.0,0.6420999999999999
1712.0,0.6408
1716.0,0.6404000000000001
1720.0,0.6395000000000001
1724.0,0.6384000000000001
1728.0,0.6374
1732.0,0.6364
1736.0,0.6339
1740.0,0.6325
1744.0,0.6306
1748.0,0.6286999999999999
1752.0,0.6263000000000001
1756.0,0.6232
1760.0,0.6188
1764.0,0.6148
1768.0,0.6093
1772.0,0.603
1776.0,0.5977
1780.0,0.5903
1784.0,0.583
1788.0,0.5759000000000001
1792.0,0.5657
1796.0,0.5529999999999999
1800.0,0.535
1804.0,0.5112
1808.0,0.4819
1812.0,0.4498
1816.0,0.41859999999999997
1820.0,0.39270000000000005
1824.0,0.3734
1828.0,0.3643
1832.0,0.3625
1836.0,0.368
1840.0,0.37829999999999997
1844.0,0.3909
1848.0,0.40509999999999996
1852.0,0.41609999999999997
1856.0,0.42340000000000005
1860.0,0.4251
1864.0,0.41869999999999996
1868.0,0.4025
1872.0,0.3743
1876.0,0.33509999999999995
1880.0,0.292
1884.0,0.2523
1888.0,0.22820000000000001
1892.0,0.22829999999999998
1896.0,0.2518
1900.0,0.2896
1904.0,0.33270000000000005
1908.0,0.37479999999999997
1912.0,0.40979999999999994
1916.0,0.4324
1920.0,0.445
1924.0,0.4514
1928.0,0.4531
1932.0,0.4525
1936.0,0.449
1940.0,0.4445
1944.0,0.4425
1948.0,0.4407
1952.0,0.4422
1956.0,0.447
1960.0,0.4556
1964.0,0.4673
1968.0,0.48350000000000004
1972.0,0.5007
1976.0,0.5186
1980.0,0.5357
1984.0,0.5516
1988.0,0.5635
1992.0,0.5732
1996.0,0.5794
2000.0,0.5852
2004.0,0.588
2008.0,0.5908
2012.0,0.5922999999999999
2016.0,0.593
2020.0,0.5935
2024.0,0.5931000000000001
2028.0,0.5917
2032.0,0.5888
2036.0,0.5851
2040.0,0.5817
2044.0,0.5792
2048.0,0.5771000000000001
2052.0,0.5767
2056.0,0.5774
2060.0,0.5781000000000001
2064.0,0.5801
2068.0,0.581
2072.0,0.5820000000000001
2076.0,0.5843
2080.0,0.5872999999999999
2084.0,0.5891
2088.0,0.5932
2092.0,0.5954
2096.0,0.5981000000000001
2100.0,0.5999
2104.0,0.6018
2108.0,0.6014
2112.0,0.602
2116.0,0.601
2120.0,0.5993999999999999
2124.0,0.5958
2128.0,0.5917
2132.0,0.5863
2136.0,0.5815
2140.0,0.5775
2144.0,0.5742
2148.0,0.5733
2152.0,0.5755
2156.0,0.5778
2160.0,0.5808
2164.0,0.5834
2168.0,0.5846
2172.0,0.5851
2176.0,0.5845
2180.0,0.5835
2184.0,0.583
2188.0,0.5814
2192.0,0.5821000000000001
2196.0,0.5832999999999999
2200.0,0.5849
2204.0,0.5876
2208.0,0.5897
2212.0,0.5921
2216.0,0.5943
2220.0,0.5959
2224.0,0.5964
2228.0,0.597
2232.0,0.5974
2236.0,0.5958
2240.0,0.5952000000000001
2244.0,0.5946
2248.0,0.5935
2252.0,0.5927
2256.0,0.5911
2260.0,0.5893
2264.0,0.5882999999999999
2268.0,0.5868
2272.0,0.5842
2276.0,0.5831000000000001
2280.0,0.5804
2284.0,0.5781000000000001
2288.0,0.5758
2292.0,0.5731
2296.0,0.5699000000000001
2300.0,0.5661
2304.0,0.5613
2308.0,0.5571
2312.0,0.5529
2316.0,0.5482
2320.0,0.5447
2324.0,0.5397
2328.0,0.5347999999999999
2332.0,0.5317000000000001
2336.0,0.5278
2340.0,0.5239
2344.0,0.5205
2348.0,0.5177
2352.0,0.514
2356.0,0.5111
2360.0,0.5077
2364.0,0.5047
2368.0,0.5021
2372.0,0.499
2376.0,0.4976
2380.0,0.49560000000000004
2384.0,0.4935
2388.0,0.49079999999999996
2392.0,0.48729999999999996
2396.0,0.4843
2400.0,0.4805
2404.0,0.4768
2408.0,0.4718
2412.0,0.466
2416.0,0.46009999999999995
2420.0,0.4537
2424.0,0.447
2428.0,0.4388
2432.0,0.43170000000000003
2436.0,0.42310000000000003
2440.0,0.4153
2444.0,0.4054
2448.0,0.396
2452.0,0.3862
2456.0,0.3768
2460.0,0.36619999999999997
2464.0,0.3555
2468.0,0.34380000000000005
2472.0,0.3337
2476.0,0.32289999999999996
2480.0,0.3115
2484.0,0.3004
2488.0,0.2892
2492.0,0.2775
2496.0,0.26530000000000004
2500.0,0.2546
