Database of Origin,University of Winnipeg Spectrophotometer Facility
3031.66,0.012915
3033.43,0.013088
3035.21,0.013086
3036.99,0.013357
3038.77,0.013418
3040.55,0.013531
3042.33,0.013482
3044.12,0.013699
3045.91,0.01395
3047.7,0.013699
3049.49,0.013382
3051.29,0.013632
3053.08,0.013876
3054.88,0.013764
3056.68,0.013947
3058.49,0.013913
3060.29,0.013679
3062.1,0.013824
3063.91,0.01405
3065.72,0.014115
3067.54,0.014162
3069.35,0.014562
3071.17,0.014562
3072.99,0.014585
3074.81,0.014939
3076.64,0.015243
3078.47,0.015157
3080.29,0.014748
3082.13,0.014902
3083.96,0.015076
3085.79,0.014874
3087.63,0.014921
3089.47,0.015126
3091.31,0.015259
3093.16,0.015157
3095.01,0.015155
3096.85,0.015131
3098.71,0.015079
3100.56,0.014887
3102.41,0.015018
3104.27,0.015418
3106.13,0.015148
3107.99,0.015173
3109.86,0.015395
3111.73,0.015483
3113.59,0.015432
3115.47,0.015326
3117.34,0.01524
3119.21,0.015095
3121.09,0.015366
3122.97,0.015439
3124.86,0.015448
3126.74,0.015707
3128.63,0.015795
3130.52,0.015462
3132.41,0.015469
3134.3,0.015886
3136.2,0.015883
3138.1,0.015939
3140.0,0.016123
3141.9,0.016019
3143.81,0.016046
3145.71,0.016242
3147.62,0.016348
3149.54,0.016613
3151.45,0.017017
3153.37,0.016713
3155.29,0.016048
3157.21,0.01613
3159.13,0.016613
3161.06,0.016559
3162.99,0.016452
3164.92,0.016435
3166.85,0.016367
3168.79,0.016354
3170.72,0.016352
3172.67,0.016388
3174.61,0.016749
3176.55,0.017211
3178.5,0.017566
3180.45,0.017511
3182.4,0.017446
3184.36,0.017488
3186.32,0.017114
3188.27,0.017135
3190.24,0.017312
3192.2,0.017222
3194.17,0.017241
3196.14,0.017351
3198.11,0.01763
3200.08,0.017953
3202.06,0.017765
3204.04,0.017621
3206.02,0.017878
3208.0,0.018211
3209.99,0.018401
3211.98,0.018161
3213.97,0.018005
3215.96,0.017975
3217.96,0.017936
3219.96,0.017875
3221.96,0.017761
3223.96,0.017816
3225.97,0.017944
3227.98,0.018284
3229.99,0.018589
3232.0,0.018408
3234.02,0.018203
3236.04,0.0185
3238.06,0.018852
3240.08,0.018659
3242.11,0.018461
3244.14,0.018713
3246.17,0.019046
3248.2,0.018979
3250.24,0.018736
3252.28,0.018436
3254.32,0.018541
3256.37,0.018984
3258.41,0.01934
3260.46,0.019134
3262.51,0.019047
3264.57,0.019257
3266.63,0.01943
3268.69,0.019289
3270.75,0.018992
3272.81,0.019096
3274.88,0.019208
3276.95,0.0193
3279.02,0.019284
3281.1,0.019363
3283.18,0.019533
3285.26,0.019606
3287.34,0.019861
3289.43,0.020068
3291.51,0.020359
3293.61,0.020335
3295.7,0.020096
3297.8,0.019802
3299.9,0.019857
3302.0,0.020209
3304.1,0.020509
3306.21,0.020344
3308.32,0.020316
3310.43,0.020672
3312.55,0.020669
3314.66,0.020372
3316.79,0.020757
3318.91,0.021008
3321.03,0.02066
3323.16,0.02076
3325.29,0.021127
3327.43,0.021166
3329.57,0.021126
3331.71,0.020936
3333.85,0.020921
3335.99,0.021082
3338.14,0.021392
3340.29,0.021406
3342.45,0.021278
3344.6,0.02142
3346.76,0.021439
3348.92,0.021383
3351.09,0.02192
3353.26,0.022092
3355.43,0.021814
3357.6,0.021684
3359.78,0.021805
3361.96,0.021846
3364.14,0.02211
3366.32,0.022477
3368.51,0.022874
3370.7,0.023065
3372.89,0.023198
3375.09,0.02337
3377.29,0.023141
3379.49,0.022622
3381.69,0.022864
3383.9,0.023362
3386.11,0.023521
3388.32,0.023546
3390.54,0.023584
3392.76,0.023773
3394.98,0.023713
3397.21,0.023765
3399.43,0.024047
3401.66,0.02411
3403.9,0.0242
3406.13,0.024309
3408.37,0.024221
3410.61,0.024132
3412.86,0.024089
3415.11,0.024216
3417.36,0.024515
3419.61,0.024836
3421.87,0.024975
3424.13,0.02501
3426.39,0.025294
3428.66,0.02541
3430.93,0.025282
3433.2,0.025428
3435.48,0.025382
3437.76,0.025552
3440.04,0.025889
3442.32,0.026186
3444.61,0.026467
3446.9,0.026258
3449.19,0.025905
3451.49,0.026108
3453.79,0.026684
3456.09,0.026913
3458.4,0.026838
3460.7,0.026842
3463.02,0.026992
3465.33,0.026982
3467.65,0.026886
3469.97,0.027257
3472.29,0.027704
3474.62,0.027655
3476.95,0.027813
3479.29,0.028126
3481.62,0.028593
3483.96,0.028699
3486.3,0.028629
3488.65,0.028827
3491.0,0.028937
3493.35,0.029229
3495.71,0.0292
3498.07,0.029278
3500.43,0.029606
3502.79,0.029546
3505.16,0.029599
3507.53,0.029824
3509.91,0.030051
3512.29,0.030121
3514.67,0.030289
3517.05,0.030499
3519.44,0.030583
3521.83,0.030948
3524.23,0.031352
3526.62,0.031298
3529.02,0.031603
3531.43,0.031958
3533.83,0.031707
3536.24,0.031741
3538.66,0.031962
3541.08,0.03215
3543.5,0.032245
3545.92,0.032378
3548.35,0.032456
3550.78,0.032738
3553.21,0.032945
3555.65,0.033001
3558.09,0.033231
3560.53,0.033421
3562.98,0.033559
3565.43,0.033725
3567.88,0.033966
3570.34,0.034043
3572.8,0.034326
3575.27,0.034753
3577.73,0.034867
3580.2,0.034884
3582.68,0.034953
3585.16,0.035289
3587.64,0.035555
3590.12,0.035992
3592.61,0.036313
3595.1,0.036155
3597.6,0.036307
3600.09,0.036724
3602.6,0.036836
3605.1,0.036832
3607.61,0.036985
3610.12,0.037132
3612.64,0.037426
3615.16,0.037883
3617.68,0.037905
3620.21,0.037862
3622.74,0.038158
3625.27,0.038474
3627.81,0.038795
3630.35,0.038986
3632.89,0.03926
3635.44,0.039475
3637.99,0.039629
3640.54,0.039796
3643.1,0.039969
3645.66,0.040258
3648.23,0.04061
3650.8,0.041025
3653.37,0.041382
3655.95,0.041469
3658.53,0.041463
3661.11,0.041402
3663.7,0.041597
3666.29,0.042079
3668.89,0.042375
3671.48,0.042393
3674.09,0.042563
3676.69,0.042934
3679.3,0.043265
3681.91,0.043409
3684.53,0.043658
3687.15,0.043815
3689.78,0.044058
3692.4,0.044379
3695.04,0.04448
3697.67,0.044569
3700.31,0.044513
3702.95,0.044596
3705.6,0.044992
3708.25,0.045392
3710.91,0.045662
3713.56,0.046092
3716.23,0.046412
3718.89,0.046563
3721.56,0.046711
3724.23,0.047092
3726.91,0.047446
3729.59,0.047638
3732.28,0.047745
3734.97,0.047919
3737.66,0.04819
3740.36,0.048466
3743.06,0.048683
3745.76,0.049106
3748.47,0.049491
3751.18,0.049844
3753.9,0.050209
3756.62,0.050398
3759.34,0.050532
3762.07,0.050784
3764.8,0.050818
3767.54,0.050951
3770.28,0.051195
3773.02,0.05131
3775.77,0.051366
3778.52,0.051798
3781.28,0.052277
3784.04,0.052407
3786.8,0.052569
3789.57,0.05268
3792.34,0.052708
3795.12,0.052831
3797.9,0.053152
3800.69,0.053325
3803.47,0.05363
3806.27,0.054057
3809.06,0.054353
3811.86,0.054354
3814.67,0.054328
3817.48,0.054377
3820.29,0.054675
3823.11,0.054886
3825.93,0.054983
3828.76,0.055035
3831.59,0.055271
3834.42,0.055569
3837.26,0.055647
3840.1,0.055741
3842.95,0.055935
3845.8,0.056078
3848.65,0.056208
3851.51,0.056188
3854.38,0.056264
3857.24,0.056259
3860.12,0.056449
3862.99,0.056741
3865.87,0.057051
3868.76,0.057227
3871.65,0.057263
3874.54,0.057155
3877.44,0.057059
3880.34,0.057276
3883.25,0.057655
3886.16,0.057642
3889.07,0.057744
3891.99,0.057829
3894.92,0.05787
3897.85,0.057882
3900.78,0.057728
3903.72,0.057759
3906.66,0.057803
3909.6,0.05799
3912.55,0.057988
3915.51,0.058087
3918.47,0.058112
3921.43,0.058205
3924.4,0.058395
3927.38,0.058487
3930.35,0.05852
3933.33,0.058588
3936.32,0.058647
3939.31,0.058544
3942.31,0.058312
3945.31,0.058054
3948.31,0.058094
3951.32,0.058075
3954.34,0.058011
3957.35,0.058169
3960.38,0.058291
3963.41,0.05838
3966.44,0.058231
3969.48,0.058032
3972.52,0.05811
3975.56,0.058125
3978.61,0.05799
3981.67,0.057952
3984.73,0.05795
3987.8,0.057772
3990.87,0.057536
3993.94,0.057646
3997.02,0.057665
4000.1,0.057827
4003.19,0.057911
4006.29,0.057717
4009.39,0.057695
4012.49,0.057678
4015.6,0.057893
4018.71,0.058091
4021.83,0.05803
4024.95,0.05792
4028.08,0.057843
4031.21,0.058054
4034.35,0.058198
4037.49,0.058213
4040.64,0.058418
4043.79,0.058605
4046.94,0.058759
4050.11,0.058863
4053.27,0.058871
4056.44,0.059101
4059.62,0.059242
4062.8,0.059271
4065.99,0.059496
4069.18,0.059682
4072.38,0.059611
4075.58,0.059783
4078.78,0.060117
4082.0,0.060314
4085.21,0.060538
4088.43,0.060886
4091.66,0.060955
4094.89,0.06094
4098.13,0.060926
4101.37,0.061281
4104.62,0.061645
4107.87,0.061771
4111.13,0.061843
4114.39,0.061936
4117.66,0.062109
4120.93,0.062254
4124.21,0.062428
4127.5,0.062628
4130.79,0.062983
4134.08,0.063112
4137.38,0.063136
4140.68,0.063367
4143.99,0.063816
4147.31,0.064187
4150.63,0.064388
4153.95,0.064434
4157.29,0.064474
4160.62,0.064737
4163.96,0.065097
4167.31,0.065268
4170.66,0.065462
4174.02,0.065759
4177.39,0.065981
4180.75,0.066251
4184.13,0.066733
4187.51,0.06696
4190.89,0.067117
4194.28,0.067451
4197.68,0.067724
4201.08,0.067979
4204.49,0.068232
4207.9,0.068366
4211.32,0.068451
4214.74,0.068763
4218.17,0.069163
4221.61,0.069537
4225.05,0.069833
4228.5,0.070178
4231.95,0.070546
4235.4,0.07058
4238.87,0.070929
4242.34,0.071239
4245.81,0.071618
4249.29,0.072121
4252.78,0.072477
4256.27,0.072744
4259.77,0.072933
4263.27,0.073255
4266.78,0.073835
4270.29,0.074151
4273.81,0.074348
4277.34,0.074782
4280.87,0.075163
4284.41,0.07525
4287.95,0.075542
4291.5,0.075896
4295.06,0.07636
4298.62,0.076671
4302.19,0.076984
4305.76,0.077386
4309.34,0.077706
4312.92,0.077857
4316.52,0.078176
4320.11,0.078561
4323.72,0.078934
4327.32,0.079242
4330.94,0.079604
4334.56,0.079999
4338.19,0.080291
4341.82,0.080428
4345.46,0.080786
4349.11,0.08117
4352.76,0.081501
4356.42,0.081862
4360.08,0.082326
4363.75,0.08269
4367.43,0.082971
4371.11,0.083316
4374.8,0.083872
4378.49,0.084173
4382.19,0.084291
4385.9,0.084597
4389.61,0.08493
4393.33,0.085104
4397.06,0.085427
4400.79,0.086026
4404.53,0.086367
4408.28,0.086503
4412.03,0.086971
4415.79,0.087557
4419.55,0.088111
4423.32,0.088346
4427.1,0.088473
4430.88,0.08904
4434.68,0.089493
4438.47,0.089844
4442.28,0.090262
4446.08,0.090448
4449.9,0.090721
4453.72,0.091254
4457.55,0.091532
4461.39,0.091806
4465.23,0.092224
4469.08,0.09258
4472.94,0.092941
4476.8,0.093193
4480.67,0.093381
4484.55,0.093532
4488.43,0.093773
4492.32,0.094033
4496.21,0.094209
4500.12,0.09426
4504.03,0.094433
4507.94,0.094614
4511.87,0.094825
4515.8,0.095112
4519.73,0.095383
4523.68,0.095525
4527.63,0.09586
4531.59,0.096291
4535.55,0.096873
4539.52,0.097409
4543.5,0.097802
4547.49,0.098134
4551.48,0.098425
4555.48,0.098838
4559.49,0.099236
4563.5,0.099687
4567.52,0.099988
4571.55,0.10034
4575.58,0.100929
4579.63,0.101555
4583.67,0.102151
4587.73,0.102491
4591.79,0.102802
4595.86,0.103189
4599.94,0.103672
4604.03,0.104349
4608.12,0.105065
4612.22,0.105597
4616.33,0.105901
4620.44,0.106346
4624.56,0.106699
4628.69,0.107055
4632.83,0.107376
4636.97,0.107452
4641.12,0.107768
4645.28,0.108077
4649.45,0.108214
4653.62,0.108497
4657.8,0.108735
4661.99,0.109009
4666.19,0.109284
4670.39,0.109445
4674.6,0.109712
4678.82,0.110031
4683.05,0.110297
4687.28,0.110406
4691.52,0.110698
4695.77,0.110935
4700.03,0.111145
4704.3,0.111217
4708.57,0.11137
4712.85,0.111695
4717.14,0.11198
4721.43,0.112098
4725.74,0.112187
4730.05,0.112291
4734.37,0.112531
4738.7,0.113
4743.03,0.113302
4747.38,0.113491
4751.73,0.113983
4756.09,0.114924
4760.45,0.115672
4764.83,0.116325
4769.21,0.11695
4773.6,0.117586
4778.0,0.118273
4782.41,0.118937
4786.83,0.119589
4791.25,0.120238
4795.68,0.120963
4800.13,0.121574
4804.57,0.122123
4809.03,0.12286
4813.5,0.123858
4817.97,0.124581
4822.45,0.125114
