Database of Origin,University of Winnipeg Spectrophotometer Facility
427.0,0.339095087
428.0,0.339468573
429.0,0.340031361
430.0,0.340730015
431.0,0.341116738
432.0,0.341520245
433.0,0.341929507
434.0,0.342329166
435.0,0.342737792
436.0,0.343151325
437.0,0.343576642
438.0,0.343975726
439.0,0.344453996
440.0,0.344977736
441.0,0.34536967
442.0,0.345707834
443.0,0.346060205
444.0,0.346515604
445.0,0.346963914
446.0,0.347330341
447.0,0.347582563
448.0,0.347963743
449.0,0.348316659
450.0,0.348657701
451.0,0.349068568
452.0,0.349424484
453.0,0.349784247
454.0,0.350207868
455.0,0.350601529
456.0,0.350972258
457.0,0.351323175
458.0,0.351724197
459.0,0.352112375
460.0,0.352486345
461.0,0.352855893
462.0,0.353214595
463.0,0.353534765
464.0,0.353771325
465.0,0.354123575
466.0,0.354420661
467.0,0.354620566
468.0,0.354925316
469.0,0.355240003
470.0,0.355537028
471.0,0.355730693
472.0,0.355972524
473.0,0.35623656
474.0,0.356519015
475.0,0.356829248
476.0,0.35712073
477.0,0.357379767
478.0,0.357572766
479.0,0.357811053
480.0,0.358079027
481.0,0.358368267
482.0,0.358603827
483.0,0.358845658
484.0,0.3591289
485.0,0.359423139
486.0,0.359685903
487.0,0.3599088
488.0,0.360145482
489.0,0.36038495
490.0,0.360627296
491.0,0.360849679
492.0,0.361062398
493.0,0.361264
494.0,0.361450818
495.0,0.361642756
496.0,0.361840602
497.0,0.362043415
498.0,0.362292729
499.0,0.362481516
500.0,0.36264304
501.0,0.362807987
502.0,0.363033914
503.0,0.363228548
504.0,0.363344874
505.0,0.363574618
506.0,0.363784157
507.0,0.36395801
508.0,0.364120745
509.0,0.364304898
510.0,0.3644952
511.0,0.364686836
512.0,0.364864869
513.0,0.365037238
514.0,0.365196217
515.0,0.365367646
516.0,0.365541015
517.0,0.365702447
518.0,0.365798507
519.0,0.365949913
520.0,0.366115284
521.0,0.366237336
522.0,0.366364143
523.0,0.366487255
524.0,0.366601854
525.0,0.366733206
526.0,0.366845897
527.0,0.36694538
528.0,0.367121263
529.0,0.367240921
530.0,0.367340434
531.0,0.367458699
532.0,0.367591535
533.0,0.367701409
534.0,0.367769599
535.0,0.367906919
536.0,0.368033302
537.0,0.368156717
538.0,0.368290431
539.0,0.368406151
540.0,0.368504271
541.0,0.368596121
542.0,0.36870557
543.0,0.368827319
544.0,0.368952309
545.0,0.369054367
546.0,0.369139188
547.0,0.369219374
548.0,0.369310163
549.0,0.3694028
550.0,0.369479775
551.0,0.369546723
552.0,0.36966102
553.0,0.369768349
554.0,0.369850958
555.0,0.36997201
556.0,0.3700804
557.0,0.370179095
558.0,0.370280941
559.0,0.37031702
560.0,0.370334348
561.0,0.370370457
562.0,0.370434255
563.0,0.37049672
564.0,0.370546098
565.0,0.370608805
566.0,0.370694232
567.0,0.370800773
568.0,0.370935154
569.0,0.371052934
570.0,0.371148843
571.0,0.371208521
572.0,0.371303217
573.0,0.371388523
574.0,0.37145538
575.0,0.37148531
576.0,0.371507364
577.0,0.371525903
578.0,0.371553531
579.0,0.371573918
580.0,0.371589549
581.0,0.371600515
582.0,0.371571494
583.0,0.371555591
584.0,0.371565345
585.0,0.371595578
586.0,0.371614147
587.0,0.371625931
588.0,0.371640169
589.0,0.37165165
590.0,0.371661072
591.0,0.371668221
592.0,0.37169812
593.0,0.37172911
594.0,0.371758798
595.0,0.37179309
596.0,0.371822292
597.0,0.371838469
598.0,0.371838045
599.0,0.371876457
600.0,0.371920715
601.0,0.371946525
602.0,0.371975697
603.0,0.371981696
604.0,0.37196873
605.0,0.371929228
606.0,0.371891634
607.0,0.371844225
608.0,0.371756102
609.0,0.371718174
610.0,0.371760767
611.0,0.371919503
612.0,0.371914232
613.0,0.371912506
614.0,0.371935226
615.0,0.372057641
616.0,0.372221618
617.0,0.372441638
618.0,0.372774894
619.0,0.372958744
620.0,0.37299237
621.0,0.372839904
622.0,0.372454513
623.0,0.371931621
624.0,0.371348051
625.0,0.371204734
626.0,0.370919159
627.0,0.370554398
628.0,0.370153618
629.0,0.370072372
630.0,0.3701445
631.0,0.370346405
632.0,0.370824887
633.0,0.371055479
634.0,0.371054813
635.0,0.370932428
636.0,0.371080683
637.0,0.371392885
638.0,0.371824958
639.0,0.372080452
640.0,0.372210652
641.0,0.372214287
642.0,0.371973062
643.0,0.371605059
644.0,0.371165807
645.0,0.370918553
646.0,0.370741701
647.0,0.370592962
648.0,0.370438224
649.0,0.370296603
650.0,0.370205299
651.0,0.370178216
652.0,0.370225444
653.0,0.370330046
654.0,0.370475848
655.0,0.370656911
656.0,0.370811255
657.0,0.370947999
658.0,0.371067778
659.0,0.371131152
660.0,0.371171745
661.0,0.371186013
662.0,0.371143784
663.0,0.371083561
664.0,0.371008797
665.0,0.370925279
666.0,0.370843729
667.0,0.370769268
668.0,0.370712438
669.0,0.370681721
670.0,0.37065067
671.0,0.370615409
672.0,0.370614561
673.0,0.370613319
674.0,0.370602777
675.0,0.3705484
676.0,0.370524529
677.0,0.37050814
678.0,0.370486178
679.0,0.370421865
680.0,0.37039551
681.0,0.370415534
682.0,0.370395571
683.0,0.37036661
684.0,0.370330349
685.0,0.370287
686.0,0.370241045
687.0,0.370210782
688.0,0.370202633
689.0,0.370201421
690.0,0.370226777
691.0,0.370288787
692.0,0.370491176
693.0,0.370635766
694.0,0.370689839
695.0,0.370495538
696.0,0.370287999
697.0,0.370118478
698.0,0.370020904
699.0,0.369981159
700.0,0.369947564
701.0,0.369915453
702.0,0.369883917
703.0,0.3698522
704.0,0.369831086
705.0,0.369827208
706.0,0.369830086
707.0,0.369817181
708.0,0.369771075
709.0,0.369745265
710.0,0.369710064
711.0,0.369668169
712.0,0.369658142
713.0,0.369663746
714.0,0.36966829
715.0,0.369658929
716.0,0.369612399
717.0,0.369567504
718.0,0.369539029
719.0,0.36952364
720.0,0.369508372
721.0,0.369489378
722.0,0.369441363
723.0,0.369411857
724.0,0.36939144
725.0,0.369372234
726.0,0.369332822
727.0,0.36930056
728.0,0.369285353
729.0,0.369289139
730.0,0.369278931
731.0,0.369259331
732.0,0.369261118
733.0,0.369218253
734.0,0.36917554
735.0,0.369189687
736.0,0.369175419
737.0,0.369154092
738.0,0.369130282
739.0,0.369117649
740.0,0.36912498
741.0,0.369147306
742.0,0.369146095
743.0,0.36913531
744.0,0.36911668
745.0,0.369074451
746.0,0.369066151
747.0,0.369070786
748.0,0.369084569
749.0,0.369148276
750.0,0.369172541
751.0,0.369182416
752.0,0.369221404
753.0,0.369230613
754.0,0.369222494
755.0,0.369213285
756.0,0.369217799
757.0,0.369203228
758.0,0.369162847
759.0,0.369187596
760.0,0.369188869
761.0,0.369168178
762.0,0.369114317
763.0,0.369061213
764.0,0.369027527
765.0,0.369039523
766.0,0.369008169
767.0,0.368971454
768.0,0.368934708
769.0,0.368873879
770.0,0.368831893
771.0,0.368793754
772.0,0.368716052
773.0,0.368662584
774.0,0.368630837
775.0,0.36862702
776.0,0.36862087
777.0,0.36859715
778.0,0.368561223
779.0,0.368581125
780.0,0.368559132
781.0,0.368515722
782.0,0.368492306
783.0,0.368493517
784.0,0.368481794
785.0,0.368430204
786.0,0.368403758
787.0,0.368393459
788.0,0.368395306
789.0,0.368364892
790.0,0.368345111
791.0,0.368336689
792.0,0.368338961
793.0,0.368331054
794.0,0.36831818
795.0,0.368301579
796.0,0.36831097
797.0,0.368294884
798.0,0.368252474
799.0,0.368224998
800.0,0.368196462
801.0,0.368155323
802.0,0.368101432
803.0,0.368074864
804.0,0.368052993
805.0,0.368029576
806.0,0.368009825
807.0,0.367965021
808.0,0.367900587
809.0,0.367882805
810.0,0.367890651
811.0,0.367905404
812.0,0.367895437
813.0,0.367867113
814.0,0.367845423
815.0,0.367848543
816.0,0.367778566
817.0,0.367754725
818.0,0.367775143
819.0,0.367760966
820.0,0.367702681
821.0,0.367625918
822.0,0.367557395
823.0,0.367529343
824.0,0.367516287
825.0,0.367513258
826.0,0.367460547
827.0,0.367438312
828.0,0.367438948
829.0,0.367411987
830.0,0.367390358
831.0,0.367371243
832.0,0.367352855
833.0,0.367294025
834.0,0.367252099
835.0,0.367253917
836.0,0.367230621
837.0,0.367213869
838.0,0.367207265
839.0,0.367225956
840.0,0.367187332
841.0,0.367140772
842.0,0.367135985
843.0,0.367120263
844.0,0.367120748
845.0,0.367142195
846.0,0.367116719
847.0,0.367110024
848.0,0.367121747
849.0,0.367155918
850.0,0.367207114
851.0,0.367248313
852.0,0.367250009
853.0,0.367279333
854.0,0.367305446
855.0,0.367323258
856.0,0.367343009
857.0,0.367326712
858.0,0.367298993
859.0,0.367353158
860.0,0.367376241
861.0,0.36740196
862.0,0.367470362
863.0,0.367479541
864.0,0.367488417
865.0,0.36750623
866.0,0.36753622
867.0,0.367565271
868.0,0.367589203
869.0,0.36759202
870.0,0.367601259
871.0,0.367605652
872.0,0.367595776
873.0,0.367642792
874.0,0.367701924
875.0,0.367766206
876.0,0.367807193
877.0,0.367832155
878.0,0.367857692
879.0,0.367925609
880.0,0.367974079
881.0,0.368019791
882.0,0.368075046
883.0,0.368105339
884.0,0.368151294
885.0,0.368217576
886.0,0.368307365
887.0,0.368369588
888.0,0.368415573
889.0,0.368463163
890.0,0.368483066
891.0,0.368521054
892.0,0.368603239
893.0,0.368648407
894.0,0.368708024
895.0,0.368781727
896.0,0.368825743
897.0,0.368883907
898.0,0.368949916
899.0,0.369009018
900.0,0.369071997
901.0,0.369128858
902.0,0.369182447
903.0,0.369238489
904.0,0.369281142
905.0,0.369312738
906.0,0.369353785
907.0,0.369418068
908.0,0.369487106
909.0,0.369539241
910.0,0.369588073
911.0,0.369639148
912.0,0.369690949
913.0,0.369761836
914.0,0.369832752
915.0,0.369901851
916.0,0.369960438
917.0,0.370024296
918.0,0.370094031
919.0,0.370172915
920.0,0.370233593
921.0,0.370286818
922.0,0.370325321
923.0,0.370366459
924.0,0.370438496
925.0,0.370537313
926.0,0.370641885
927.0,0.370695625
928.0,0.370734128
929.0,0.370794866
930.0,0.370895712
931.0,0.3709802
932.0,0.371030366
933.0,0.371060144
934.0,0.371128668
935.0,0.371210096
936.0,0.371225121
937.0,0.371273651
938.0,0.371331814
939.0,0.371380314
940.0,0.37144396
941.0,0.371482493
942.0,0.371485795
943.0,0.37158343
944.0,0.371669796
945.0,0.371745681
946.0,0.371809569
947.0,0.371865369
948.0,0.371920836
949.0,0.371981998
950.0,0.372047099
951.0,0.372136827
952.0,0.372237674
953.0,0.372307075
954.0,0.372372176
955.0,0.372444789
956.0,0.372533154
957.0,0.372632546
958.0,0.372712733
959.0,0.37275684
960.0,0.372778742
961.0,0.372831664
962.0,0.372926209
963.0,0.372994339
964.0,0.373054168
965.0,0.373110665
966.0,0.373179279
967.0,0.373212965
968.0,0.373243804
969.0,0.373289304
970.0,0.373312236
971.0,0.373328685
972.0,0.37334777
973.0,0.373419171
974.0,0.373495601
975.0,0.373567608
976.0,0.37360805
977.0,0.373658094
978.0,0.373708412
979.0,0.37374437
980.0,0.373788265
981.0,0.373828191
982.0,0.37386212
983.0,0.373879841
984.0,0.373936005
985.0,0.374005467
986.0,0.374019614
987.0,0.374029641
988.0,0.374021614
989.0,0.373975295
990.0,0.374099649
991.0,0.374185864
992.0,0.374216187
993.0,0.374214279
994.0,0.374244572
995.0,0.374273139
996.0,0.37425987
997.0,0.374324516
998.0,0.37440237
999.0,0.374458442
1000.0,0.37449643
1001.0,0.37449643
1002.0,0.374521494
1003.0,0.374551922
1004.0,0.374568284
1005.0,0.374533743
1006.0,0.374507934
1007.0,0.374572277
1008.0,0.374625087
1009.0,0.37462765
1010.0,0.374668509
1011.0,0.374720126
1012.0,0.374740124
1013.0,0.374763429
1014.0,0.374792486
1015.0,0.374809325
1016.0,0.374820232
1017.0,0.374847144
1018.0,0.374881417
1019.0,0.374905229
1020.0,0.374894857
1021.0,0.374873072
1022.0,0.374928951
1023.0,0.375020236
1024.0,0.375065088
1025.0,0.375023901
1026.0,0.374972075
1027.0,0.374976009
1028.0,0.374994308
1029.0,0.374987662
1030.0,0.374982297
1031.0,0.375016093
1032.0,0.375047147
1033.0,0.375015527
1034.0,0.374987394
1035.0,0.374979317
1036.0,0.374961406
1037.0,0.374959499
1038.0,0.3749713
1039.0,0.374972671
1040.0,0.37495774
1041.0,0.374958664
1042.0,0.374994159
1043.0,0.375014484
1044.0,0.375037313
1045.0,0.37507531
1046.0,0.375106007
1047.0,0.375124633
1048.0,0.375136882
1049.0,0.375157535
1050.0,0.375191271
1051.0,0.375252843
1052.0,0.375275105
1053.0,0.375225604
1054.0,0.375205338
1055.0,0.375231802
1056.0,0.375251055
1057.0,0.375301749
1058.0,0.375353128
1059.0,0.375393331
1060.0,0.375434995
1061.0,0.375457227
1062.0,0.375472158
1063.0,0.375475407
1064.0,0.375474453
1065.0,0.375494033
1066.0,0.375527978
1067.0,0.375537544
1068.0,0.375522912
1069.0,0.375502288
1070.0,0.37547335
1071.0,0.375456512
1072.0,0.375486434
1073.0,0.375510037
1074.0,0.375456125
1075.0,0.375403076
1076.0,0.375412881
1077.0,0.37543264
1078.0,0.375439793
1079.0,0.375447243
1080.0,0.375449449
1081.0,0.375445634
1082.0,0.375450313
1083.0,0.37547645
1084.0,0.375496328
1085.0,0.375497729
1086.0,0.375496268
1087.0,0.375466853
1088.0,0.375436544
1089.0,0.375368893
1090.0,0.3753016
1091.0,0.375297636
1092.0,0.375303805
1093.0,0.375299364
1094.0,0.375290841
1095.0,0.375259519
1096.0,0.375211656
1097.0,0.375184268
1098.0,0.375179231
1099.0,0.37516889
1100.0,0.37513724
1101.0,0.375122875
1102.0,0.375133336
1103.0,0.375147104
1104.0,0.375171214
1105.0,0.37519905
1106.0,0.375191927
1107.0,0.375182182
1108.0,0.3751719
1109.0,0.375153512
1110.0,0.375132978
1111.0,0.375117123
1112.0,0.375101149
1113.0,0.375087947
1114.0,0.375073791
1115.0,0.375054806
1116.0,0.375037938
1117.0,0.375013322
1118.0,0.374989033
1119.0,0.374969721
1120.0,0.374950618
1121.0,0.374934703
1122.0,0.374919474
1123.0,0.374925345
1124.0,0.374930173
1125.0,0.374916047
1126.0,0.374898583
1127.0,0.374869496
1128.0,0.37483409
1129.0,0.374802172
1130.0,0.374766469
1131.0,0.37474063
1132.0,0.374727011
1133.0,0.374711841
1134.0,0.37470147
1135.0,0.374687165
1136.0,0.374676496
1137.0,0.374666214
1138.0,0.374643862
1139.0,0.374615431
1140.0,0.374596834
1141.0,0.374575138
1142.0,0.374559104
1143.0,0.374559432
1144.0,0.37455368
1145.0,0.374538362
1146.0,0.3745116
1147.0,0.37447837
1148.0,0.374455661
1149.0,0.37446481
1150.0,0.374480367
1151.0,0.374509275
1152.0,0.374533117
1153.0,0.37454018
1154.0,0.374548793
1155.0,0.374562234
1156.0,0.374578506
1157.0,0.374615908
1158.0,0.37465167
1159.0,0.374659747
1160.0,0.374658853
1161.0,0.374664903
1162.0,0.374662757
1163.0,0.374666333
1164.0,0.374702066
1165.0,0.374728411
1166.0,0.374710739
1167.0,0.374692589
1168.0,0.374678463
1169.0,0.374668509
1170.0,0.374685645
1171.0,0.374707013
1172.0,0.374702156
1173.0,0.374690741
1174.0,0.374699175
1175.0,0.374716163
1176.0,0.374737322
1177.0,0.374760091
1178.0,0.374790668
1179.0,0.374828041
1180.0,0.37486133
1181.0,0.374879241
1182.0,0.374885768
1183.0,0.374882877
1184.0,0.374888182
1185.0,0.374905318
1186.0,0.374920309
1187.0,0.374933064
1188.0,0.374948263
1189.0,0.374969006
1190.0,0.374989599
1191.0,0.375004917
1192.0,0.375015587
1193.0,0.375031143
1194.0,0.375056803
1195.0,0.375087261
1196.0,0.37511763
1197.0,0.375144064
1198.0,0.37516436
1199.0,0.375179559
1200.0,0.375180721
1201.0,0.375168622
1202.0,0.37516427
1203.0,0.375170976
1204.0,0.375189066
1205.0,0.375206321
1206.0,0.37522459
1207.0,0.375234365
1208.0,0.375243455
1209.0,0.375260919
1210.0,0.375284255
1211.0,0.37530607
1212.0,0.375316381
1213.0,0.375328243
1214.0,0.375347346
1215.0,0.375357896
1216.0,0.375362217
1217.0,0.375362992
1218.0,0.375371009
1219.0,0.37538439
1220.0,0.37540251
1221.0,0.3754417
1222.0,0.375476688
1223.0,0.375488222
1224.0,0.375494331
1225.0,0.375513107
1226.0,0.375523627
1227.0,0.375520498
1228.0,0.375526011
1229.0,0.375539929
1230.0,0.375552356
1231.0,0.375579834
1232.0,0.375599891
1233.0,0.375620663
1234.0,0.375647545
1235.0,0.375668347
1236.0,0.375692219
1237.0,0.375715941
1238.0,0.375743836
1239.0,0.375762045
1240.0,0.375768244
1241.0,0.375789434
1242.0,0.375825733
1243.0,0.375852734
1244.0,0.375868797
1245.0,0.375882775
1246.0,0.375905842
1247.0,0.375944197
1248.0,0.375963956
1249.0,0.375971645
1250.0,0.375990212
1251.0,0.375982285
1252.0,0.375974745
1253.0,0.375955373
1254.0,0.375944406
1255.0,0.375940859
1256.0,0.37594071
1257.0,0.375926942
1258.0,0.375899553
1259.0,0.375869483
1260.0,0.375849605
1261.0,0.375838757
1262.0,0.375815094
1263.0,0.375779837
1264.0,0.375748187
1265.0,0.375736326
1266.0,0.375731677
1267.0,0.375741303
1268.0,0.375753254
1269.0,0.375758499
1270.0,0.375763178
1271.0,0.375742733
1272.0,0.375711143
1273.0,0.375682503
1274.0,0.375646681
1275.0,0.375619024
1276.0,0.375615358
1277.0,0.375604093
1278.0,0.375591487
1279.0,0.375582844
1280.0,0.375573218
1281.0,0.375567913
1282.0,0.375568628
1283.0,0.375571787
1284.0,0.375581503
1285.0,0.375591338
1286.0,0.375592887
1287.0,0.375599593
1288.0,0.375598371
1289.0,0.375596672
1290.0,0.375606656
1291.0,0.375614643
1292.0,0.375626981
1293.0,0.375632405
1294.0,0.375638127
1295.0,0.375653416
1296.0,0.375660628
1297.0,0.3756679
1298.0,0.375669539
1299.0,0.375664294
1300.0,0.375650644
1301.0,0.3756845
1302.0,0.375722289
1303.0,0.375750542
1304.0,0.375778913
1305.0,0.375816017
1306.0,0.375852436
1307.0,0.375893742
1308.0,0.375935644
1309.0,0.375978082
1310.0,0.376020789
1311.0,0.376063913
1312.0,0.37610054
1313.0,0.376124948
1314.0,0.376138031
1315.0,0.376155555
1316.0,0.376191139
1317.0,0.376223266
1318.0,0.37624526
1319.0,0.376261234
1320.0,0.376291811
1321.0,0.376332104
1322.0,0.376356125
1323.0,0.376376301
1324.0,0.376398623
1325.0,0.376427859
1326.0,0.376464456
1327.0,0.376499116
1328.0,0.376519203
1329.0,0.376536846
1330.0,0.376560539
1331.0,0.376585126
1332.0,0.376599967
1333.0,0.376613051
1334.0,0.376636267
1335.0,0.376660943
1336.0,0.376687557
1337.0,0.376725197
1338.0,0.376758397
1339.0,0.376778305
1340.0,0.376801938
1341.0,0.376835227
1342.0,0.376872897
1343.0,0.376899242
1344.0,0.376912981
1345.0,0.37694487
1346.0,0.376989037
1347.0,0.377024829
1348.0,0.377059996
1349.0,0.377089977
1350.0,0.377128214
1351.0,0.377185941
1352.0,0.377256185
1353.0,0.377335966
1354.0,0.37742126
1355.0,0.377512306
1356.0,0.377600372
1357.0,0.377673298
1358.0,0.377738595
1359.0,0.37781021
1360.0,0.37789017
1361.0,0.377977312
1362.0,0.378072202
1363.0,0.378181159
1364.0,0.378284395
1365.0,0.378365397
1366.0,0.378450274
1367.0,0.378527641
1368.0,0.378602087
1369.0,0.378669828
1370.0,0.378745377
1371.0,0.378820658
1372.0,0.378893375
1373.0,0.378961533
1374.0,0.379033387
1375.0,0.379109204
1376.0,0.379179388
1377.0,0.379236192
1378.0,0.379288673
1379.0,0.37934041
1380.0,0.379390717
1381.0,0.379441351
1382.0,0.379510194
1383.0,0.379599065
1384.0,0.379692227
1385.0,0.379784703
1386.0,0.37985605
1387.0,0.379910678
1388.0,0.379950613
1389.0,0.37999624
1390.0,0.380037725
1391.0,0.380071163
1392.0,0.380114883
1393.0,0.380167514
1394.0,0.380221695
1395.0,0.380270302
1396.0,0.380312353
1397.0,0.380358547
1398.0,0.380413085
1399.0,0.380463243
1400.0,0.380518824
1401.0,0.380578279
1402.0,0.380643696
1403.0,0.380702525
1404.0,0.38075906
1405.0,0.380811691
1406.0,0.380864948
1407.0,0.380936801
1408.0,0.381016344
1409.0,0.381094128
1410.0,0.381179929
1411.0,0.381267935
1412.0,0.381352991
1413.0,0.381440341
1414.0,0.381533504
1415.0,0.381629318
1416.0,0.381728917
1417.0,0.381828159
1418.0,0.381914437
1419.0,0.38200134
1420.0,0.382105142
1421.0,0.382217437
1422.0,0.382320017
1423.0,0.382408708
1424.0,0.382502794
1425.0,0.382612407
1426.0,0.382724643
1427.0,0.382823855
1428.0,0.3829135
1429.0,0.382994235
1430.0,0.383075625
1431.0,0.383160412
1432.0,0.383251756
1433.0,0.383344382
1434.0,0.383436263
1435.0,0.383541733
1436.0,0.383643746
1437.0,0.383734733
1438.0,0.383819371
1439.0,0.383907408
1440.0,0.384001881
1441.0,0.384100974
1442.0,0.384191275
1443.0,0.384280294
1444.0,0.384374112
1445.0,0.384471595
1446.0,0.384572059
1447.0,0.384676516
1448.0,0.384775072
1449.0,0.384871334
1450.0,0.384956956
1451.0,0.385010511
1452.0,0.385064989
1453.0,0.385114849
1454.0,0.385172784
1455.0,0.385228842
1456.0,0.385280102
1457.0,0.385334969
1458.0,0.385392368
1459.0,0.385447294
1460.0,0.385495901
1461.0,0.385546237
1462.0,0.385613799
1463.0,0.385688633
1464.0,0.385751307
1465.0,0.385814905
1466.0,0.385889471
1467.0,0.385960191
1468.0,0.386033505
1469.0,0.386105239
1470.0,0.386179477
1471.0,0.38626042
1472.0,0.386336535
1473.0,0.386404157
1474.0,0.386468977
1475.0,0.386534959
1476.0,0.386598378
1477.0,0.386656284
1478.0,0.386712313
1479.0,0.386764735
1480.0,0.386817455
1481.0,0.386887848
1482.0,0.386963606
1483.0,0.38703692
1484.0,0.38710463
1485.0,0.387163877
1486.0,0.387220234
1487.0,0.387282014
1488.0,0.387333363
1489.0,0.387374282
1490.0,0.387425005
1491.0,0.387471527
1492.0,0.387512535
1493.0,0.387548476
1494.0,0.387587637
1495.0,0.387636721
1496.0,0.387688875
1497.0,0.387743175
1498.0,0.387792975
1499.0,0.387831807
1500.0,0.387880176
1501.0,0.387931377
1502.0,0.387977183
1503.0,0.388020217
1504.0,0.388069451
1505.0,0.388125956
1506.0,0.388187617
1507.0,0.388232976
1508.0,0.388268679
1509.0,0.388298333
1510.0,0.388342708
1511.0,0.388390183
1512.0,0.388430864
1513.0,0.388469577
1514.0,0.38849932
1515.0,0.388528734
1516.0,0.388567179
1517.0,0.388612717
1518.0,0.388650894
1519.0,0.388684154
1520.0,0.388718307
1521.0,0.388758004
1522.0,0.388792366
1523.0,0.388814628
1524.0,0.388836861
1525.0,0.388868541
1526.0,0.388907492
1527.0,0.388945132
1528.0,0.388981938
1529.0,0.389014661
1530.0,0.389044851
1531.0,0.389077812
1532.0,0.389100909
1533.0,0.389119744
1534.0,0.389141768
1535.0,0.38917011
1536.0,0.38919571
1537.0,0.38922286
1538.0,0.389256328
1539.0,0.389287353
1540.0,0.389304876
1541.0,0.389319927
1542.0,0.389326811
1543.0,0.389335752
1544.0,0.389349222
1545.0,0.389368832
1546.0,0.389386326
1547.0,0.389399379
1548.0,0.389410913
1549.0,0.389436722
1550.0,0.389466405
1551.0,0.389487684
1552.0,0.389510363
1553.0,0.38953355
1554.0,0.389556825
1555.0,0.389584124
1556.0,0.389608145
1557.0,0.389635444
1558.0,0.389654636
1559.0,0.3896707
1560.0,0.389693379
1561.0,0.389713228
1562.0,0.389737278
1563.0,0.389761686
1564.0,0.389785379
1565.0,0.389806986
1566.0,0.389830589
1567.0,0.389857709
1568.0,0.389879763
1569.0,0.389890432
1570.0,0.389906883
1571.0,0.389927417
1572.0,0.3899391
1573.0,0.389946342
1574.0,0.389952362
1575.0,0.389963716
1576.0,0.389995247
1577.0,0.390036374
1578.0,0.390069902
1579.0,0.390099555
1580.0,0.39010641
1581.0,0.390109003
1582.0,0.390121281
1583.0,0.390143991
1584.0,0.390159994
1585.0,0.39016822
1586.0,0.390183002
1587.0,0.390198112
1588.0,0.390211046
1589.0,0.390225381
1590.0,0.390235037
1591.0,0.390245825
1592.0,0.390251398
1593.0,0.390261799
1594.0,0.390280247
1595.0,0.39030537
1596.0,0.390318304
1597.0,0.39033404
1598.0,0.390360564
1599.0,0.390389383
1600.0,0.390420228
1601.0,0.390456617
1602.0,0.390485227
1603.0,0.39050445
1604.0,0.390500873
1605.0,0.390494794
1606.0,0.390490979
1607.0,0.390484929
1608.0,0.390485704
1609.0,0.390482754
1610.0,0.390466303
1611.0,0.39044714
1612.0,0.39045313
1613.0,0.390472889
1614.0,0.390494555
1615.0,0.390522838
1616.0,0.39053914
1617.0,0.390550673
1618.0,0.390559763
1619.0,0.390565753
1620.0,0.39056623
1621.0,0.390570372
1622.0,0.390573919
1623.0,0.390580595
1624.0,0.390589654
1625.0,0.390595108
1626.0,0.390592128
1627.0,0.3905918
1628.0,0.390599519
1629.0,0.390613288
1630.0,0.3906084
1631.0,0.390605688
1632.0,0.390614003
1633.0,0.390625685
1634.0,0.390627682
1635.0,0.390620261
1636.0,0.390608519
1637.0,0.390596837
1638.0,0.390586197
1639.0,0.390580237
1640.0,0.390570104
1641.0,0.390559256
1642.0,0.390555382
1643.0,0.390541285
1644.0,0.390532434
1645.0,0.390531152
1646.0,0.390532821
1647.0,0.390525311
1648.0,0.390529245
1649.0,0.390541881
1650.0,0.390560806
1651.0,0.39057833
1652.0,0.390578419
1653.0,0.390572071
1654.0,0.390576661
1655.0,0.390583009
1656.0,0.390589774
1657.0,0.39058885
