Database of Origin,University of Winnipeg Spectrophotometer Facility
434.0,0.041697659
435.0,0.041670558
436.0,0.041711349
437.0,0.041910986
438.0,0.041889365
439.0,0.041974255
440.0,0.042142807
441.0,0.042206864
442.0,0.042304553
443.0,0.042397323
444.0,0.042431722
445.0,0.042507015
446.0,0.04261375
447.0,0.042753933
448.0,0.042812197
449.0,0.042826122
450.0,0.042824184
451.0,0.042951459
452.0,0.043071914
453.0,0.04315967
454.0,0.043168097
455.0,0.043215456
456.0,0.043273472
457.0,0.043336823
458.0,0.04346646
459.0,0.043535855
460.0,0.043563109
461.0,0.043622906
462.0,0.043687558
463.0,0.043772564
464.0,0.04390472
465.0,0.043941819
466.0,0.043922833
467.0,0.043852928
468.0,0.043925355
469.0,0.044023411
470.0,0.044126614
471.0,0.044158645
472.0,0.044177641
473.0,0.044206214
474.0,0.044269122
475.0,0.044319724
476.0,0.044378815
477.0,0.044449923
478.0,0.044504502
479.0,0.044588991
480.0,0.04466598
481.0,0.044604832
482.0,0.044636513
483.0,0.044690575
484.0,0.04472283
485.0,0.044859437
486.0,0.044942307
487.0,0.044949769
488.0,0.045000344
489.0,0.045010046
490.0,0.045019724
491.0,0.045137865
492.0,0.045220731
493.0,0.045275732
494.0,0.045299271
495.0,0.045352834
496.0,0.045413906
497.0,0.04548259
498.0,0.04561559
499.0,0.045724942
500.0,0.045796081
501.0,0.045764618
502.0,0.045898237
503.0,0.046041377
504.0,0.046116707
505.0,0.046150706
506.0,0.046192687
507.0,0.046250849
508.0,0.046383421
509.0,0.046429341
510.0,0.046462725
511.0,0.046622863
512.0,0.04673467
513.0,0.046815895
514.0,0.046867017
515.0,0.047021484
516.0,0.047157775
517.0,0.047270136
518.0,0.047397635
519.0,0.047491183
520.0,0.047569502
521.0,0.047658277
522.0,0.047792317
523.0,0.047913663
524.0,0.047997166
525.0,0.04811157
526.0,0.048212978
527.0,0.048303745
528.0,0.048422457
529.0,0.048505089
530.0,0.048579896
531.0,0.048684305
532.0,0.048740156
533.0,0.048820014
534.0,0.048952671
535.0,0.049004612
536.0,0.049094873
537.0,0.049212847
538.0,0.049262928
539.0,0.049337895
540.0,0.049414333
541.0,0.049465649
542.0,0.04956208
543.0,0.04963999
544.0,0.049677317
545.0,0.049779949
546.0,0.049862085
547.0,0.049926832
548.0,0.049983614
549.0,0.050040043
550.0,0.050099151
551.0,0.050170697
552.0,0.050228227
553.0,0.050285659
554.0,0.050346249
555.0,0.050405577
556.0,0.050466908
557.0,0.05053119
558.0,0.05060466
559.0,0.050668279
560.0,0.050730708
561.0,0.050800351
562.0,0.050854645
563.0,0.050912175
564.0,0.050976341
565.0,0.051027205
566.0,0.05107543
567.0,0.05112146
568.0,0.051166211
569.0,0.051208858
570.0,0.051246052
571.0,0.051272518
572.0,0.051309192
573.0,0.051353919
574.0,0.051406374
575.0,0.051449348
576.0,0.051492919
577.0,0.051536763
578.0,0.051579903
579.0,0.051608224
580.0,0.051641268
581.0,0.051695137
582.0,0.051730913
583.0,0.051767723
584.0,0.051808389
585.0,0.051837659
586.0,0.051867659
587.0,0.051898411
588.0,0.051930578
589.0,0.051959161
590.0,0.051990678
591.0,0.052030446
592.0,0.052061358
593.0,0.052085314
594.0,0.052103828
595.0,0.052140703
596.0,0.052166862
597.0,0.052183917
598.0,0.052192895
599.0,0.05223321
600.0,0.052265074
601.0,0.052262654
602.0,0.052310019
603.0,0.052328758
604.0,0.052316489
605.0,0.052337569
606.0,0.052353193
607.0,0.052367808
608.0,0.052390207
609.0,0.052411648
610.0,0.052441295
611.0,0.052485513
612.0,0.052504646
613.0,0.052521803
614.0,0.052537023
615.0,0.052530088
616.0,0.0525141
617.0,0.052497143
618.0,0.052493101
619.0,0.052536734
620.0,0.052597728
621.0,0.052667208
622.0,0.052745784
623.0,0.052799867
624.0,0.052830888
625.0,0.052857353
626.0,0.052904726
627.0,0.052960165
628.0,0.053009975
629.0,0.053005202
630.0,0.052990649
631.0,0.052979135
632.0,0.052928281
633.0,0.052932245
634.0,0.052980783
635.0,0.053011518
636.0,0.053035108
637.0,0.053045616
638.0,0.05302784
639.0,0.053022931
640.0,0.05303643
641.0,0.05307236
642.0,0.053124549
643.0,0.053184979
644.0,0.053247588
645.0,0.053281573
646.0,0.053323388
647.0,0.053372749
648.0,0.053434005
649.0,0.053464512
650.0,0.05348171
651.0,0.053488322
652.0,0.053514261
653.0,0.053527373
654.0,0.053529447
655.0,0.053527213
656.0,0.053527856
657.0,0.053529654
658.0,0.053531615
659.0,0.053536987
660.0,0.053549806
661.0,0.053570217
662.0,0.053598352
663.0,0.053626904
664.0,0.053655147
665.0,0.053680382
666.0,0.053705066
667.0,0.053732106
668.0,0.053765428
669.0,0.053784428
670.0,0.053806515
671.0,0.053834095
672.0,0.053845375
673.0,0.053853914
674.0,0.053860856
675.0,0.053868828
676.0,0.053887787
677.0,0.053910574
678.0,0.053933871
679.0,0.053961778
680.0,0.053984344
681.0,0.054000954
682.0,0.054031781
683.0,0.054049948
684.0,0.054061269
685.0,0.054077515
686.0,0.054113642
687.0,0.054147018
688.0,0.054162095
689.0,0.054174599
690.0,0.054194866
691.0,0.054221947
692.0,0.054222222
693.0,0.054233302
694.0,0.054252981
695.0,0.054278685
696.0,0.054291879
697.0,0.05430323
698.0,0.054317086
699.0,0.054339374
700.0,0.054355124
701.0,0.054364194
702.0,0.054378655
703.0,0.054404461
704.0,0.054430511
705.0,0.054433459
706.0,0.054458364
707.0,0.054479839
708.0,0.054485366
709.0,0.054500464
710.0,0.054515068
711.0,0.054528081
712.0,0.054535377
713.0,0.054552456
714.0,0.054571826
715.0,0.05458485
716.0,0.054601113
717.0,0.054620032
718.0,0.05464204
719.0,0.05464957
720.0,0.054661588
721.0,0.054678714
722.0,0.054700641
723.0,0.054713995
724.0,0.054724169
725.0,0.054736822
726.0,0.054735595
727.0,0.054739345
728.0,0.054754973
729.0,0.054762747
730.0,0.054778545
731.0,0.054800315
732.0,0.054814733
733.0,0.054826451
734.0,0.054836269
735.0,0.054844159
736.0,0.054850863
737.0,0.054855034
738.0,0.054855911
739.0,0.054870458
740.0,0.054877804
741.0,0.054880592
742.0,0.05488836
743.0,0.054901713
744.0,0.054911755
745.0,0.054905439
746.0,0.05490616
747.0,0.054911697
748.0,0.054921981
749.0,0.054932802
750.0,0.054943945
751.0,0.054953427
752.0,0.054943357
753.0,0.054945564
754.0,0.054954419
755.0,0.054969775
756.0,0.054981075
757.0,0.054994942
758.0,0.05501268
759.0,0.055022203
760.0,0.055022413
761.0,0.055018317
762.0,0.055025133
763.0,0.055027281
764.0,0.055030695
765.0,0.055041019
766.0,0.055047053
767.0,0.055045177
768.0,0.055035709
769.0,0.055059257
770.0,0.05507174
771.0,0.055078006
772.0,0.055089493
773.0,0.055092783
774.0,0.055095473
775.0,0.05510253
776.0,0.055100351
777.0,0.055096632
778.0,0.055093752
779.0,0.055104855
780.0,0.055099878
781.0,0.055088463
782.0,0.055092365
783.0,0.055073318
784.0,0.055056303
785.0,0.055057
786.0,0.055050058
787.0,0.055049572
788.0,0.055056058
789.0,0.055053227
790.0,0.05505338
791.0,0.055049154
792.0,0.055020394
793.0,0.055007639
794.0,0.054995275
795.0,0.05497549
796.0,0.054951207
797.0,0.054932475
798.0,0.054920608
799.0,0.05491919
800.0,0.054911589
801.0,0.054900921
802.0,0.05489573
803.0,0.054885888
804.0,0.054872079
805.0,0.054853787
806.0,0.054837584
807.0,0.054821505
808.0,0.054806299
809.0,0.054801107
810.0,0.054787904
811.0,0.054769879
812.0,0.054748401
813.0,0.054713189
814.0,0.05468073
815.0,0.05465896
816.0,0.054641479
817.0,0.054610187
818.0,0.054568709
819.0,0.054541924
820.0,0.054516611
821.0,0.054489962
822.0,0.054457313
823.0,0.054430308
824.0,0.054403043
825.0,0.054373665
826.0,0.054320329
827.0,0.054275143
828.0,0.054238945
829.0,0.054214988
830.0,0.054190852
831.0,0.054160147
832.0,0.05411183
833.0,0.05407796
834.0,0.054049639
835.0,0.054026566
836.0,0.053997419
837.0,0.053964515
838.0,0.05392972
839.0,0.053901103
840.0,0.05386056
841.0,0.053818563
842.0,0.053785995
843.0,0.053748322
844.0,0.053705454
845.0,0.053656385
846.0,0.053610128
847.0,0.053563608
848.0,0.053516933
849.0,0.053470315
850.0,0.053415865
851.0,0.053359555
852.0,0.053306023
853.0,0.05325865
854.0,0.05321548
855.0,0.053176181
856.0,0.053120647
857.0,0.053079631
858.0,0.053043209
859.0,0.05298114
860.0,0.052938456
861.0,0.052899331
862.0,0.05285459
863.0,0.052807962
864.0,0.052762711
865.0,0.052719421
866.0,0.052675849
867.0,0.052629483
868.0,0.052580652
869.0,0.052529272
870.0,0.05249185
871.0,0.052453238
872.0,0.052403183
873.0,0.052339425
874.0,0.05228575
875.0,0.052244589
876.0,0.052197512
877.0,0.052144622
878.0,0.05208787
879.0,0.052030592
880.0,0.051972871
881.0,0.051920678
882.0,0.051879915
883.0,0.051821317
884.0,0.051762359
885.0,0.051704846
886.0,0.05164924
887.0,0.051608935
888.0,0.051574613
889.0,0.051530613
890.0,0.051496951
891.0,0.051456147
892.0,0.051397338
893.0,0.051351315
894.0,0.051304511
895.0,0.051257488
896.0,0.051228786
897.0,0.051171637
898.0,0.051105081
899.0,0.051058824
900.0,0.051015561
901.0,0.050968794
902.0,0.050916264
903.0,0.050882038
904.0,0.050840132
905.0,0.050789673
906.0,0.050735158
907.0,0.050695064
908.0,0.050656789
909.0,0.050602342
910.0,0.050550445
911.0,0.050512605
912.0,0.050495967
913.0,0.050450094
914.0,0.050397333
915.0,0.050340901
916.0,0.05029476
917.0,0.050228768
918.0,0.050173784
919.0,0.05017754
920.0,0.05011777
921.0,0.050061409
922.0,0.05002841
923.0,0.049979715
924.0,0.049960426
925.0,0.04995719
926.0,0.049894054
927.0,0.049851189
928.0,0.049820981
929.0,0.049802144
930.0,0.049758114
931.0,0.049706295
932.0,0.049649805
933.0,0.049632596
934.0,0.049604917
935.0,0.049565646
936.0,0.049512505
937.0,0.049488647
938.0,0.049470724
939.0,0.04943884
940.0,0.04940357
941.0,0.049384366
942.0,0.049386409
943.0,0.049336056
944.0,0.049309604
945.0,0.049291053
946.0,0.049220013
947.0,0.049176485
948.0,0.049153773
949.0,0.049156289
950.0,0.049097191
951.0,0.049047378
952.0,0.049018244
953.0,0.049006407
954.0,0.04898157
955.0,0.048955642
956.0,0.048964338
957.0,0.048911363
958.0,0.048861458
959.0,0.048866615
960.0,0.048791224
961.0,0.048745636
962.0,0.048746829
963.0,0.048742838
964.0,0.048721316
965.0,0.048689687
966.0,0.048665346
967.0,0.048624769
968.0,0.048597148
969.0,0.048607585
970.0,0.048598032
971.0,0.048594748
972.0,0.048596944
973.0,0.048530368
974.0,0.048487969
975.0,0.048470611
976.0,0.048496155
977.0,0.048462775
978.0,0.048444863
979.0,0.048487864
980.0,0.048439883
981.0,0.048406628
982.0,0.048393693
983.0,0.048335911
984.0,0.048345107
985.0,0.048365885
986.0,0.048284283
987.0,0.048289906
988.0,0.048293659
989.0,0.048251018
990.0,0.048317795
991.0,0.048326787
992.0,0.048275335
993.0,0.04827521
994.0,0.048281692
995.0,0.048289753
996.0,0.048293982
997.0,0.048229632
998.0,0.048183127
999.0,0.048194025
1000.0,0.048165809
1001.0,0.048165809
1002.0,0.048157416
1003.0,0.048140079
1004.0,0.048107482
1005.0,0.048088215
1006.0,0.048097908
1007.0,0.048097823
1008.0,0.048076428
1009.0,0.048042644
1010.0,0.048013635
1011.0,0.048004948
1012.0,0.047973495
1013.0,0.047958482
1014.0,0.047990546
1015.0,0.048011571
1016.0,0.048013106
1017.0,0.048013773
1018.0,0.047981694
1019.0,0.047926195
1020.0,0.047884546
1021.0,0.047844373
1022.0,0.047827851
1023.0,0.047846362
1024.0,0.047854066
1025.0,0.047877397
1026.0,0.047907833
1027.0,0.047880452
1028.0,0.047843874
1029.0,0.047839753
1030.0,0.047853224
1031.0,0.047873937
1032.0,0.047885414
1033.0,0.047867306
1034.0,0.047842782
1035.0,0.047818426
1036.0,0.047805883
1037.0,0.047808263
1038.0,0.047812238
1039.0,0.047826719
1040.0,0.047838986
1041.0,0.047842994
1042.0,0.047852293
1043.0,0.047856662
1044.0,0.047844
1045.0,0.047832899
1046.0,0.04784051
1047.0,0.047851775
1048.0,0.04786
1049.0,0.047861736
1050.0,0.04785556
1051.0,0.047847532
1052.0,0.047833227
1053.0,0.047831669
1054.0,0.047843754
1055.0,0.047851998
1056.0,0.047860496
1057.0,0.047890425
1058.0,0.047917023
1059.0,0.047909904
1060.0,0.04790093
1061.0,0.047924034
1062.0,0.04794962
1063.0,0.047954142
1064.0,0.047952607
1065.0,0.0479622
1066.0,0.047979172
1067.0,0.047994561
1068.0,0.048020456
1069.0,0.048045561
1070.0,0.048058446
1071.0,0.048071206
1072.0,0.048080649
1073.0,0.048090797
1074.0,0.048099104
1075.0,0.048106845
1076.0,0.048110295
1077.0,0.048113927
1078.0,0.048116311
1079.0,0.048120975
1080.0,0.048135918
1081.0,0.048158273
1082.0,0.048177995
1083.0,0.048195615
1084.0,0.048214208
1085.0,0.048238516
1086.0,0.048258696
1087.0,0.048240691
1088.0,0.048223902
1089.0,0.048263498
1090.0,0.048303913
1091.0,0.048309285
1092.0,0.048309024
1093.0,0.048314735
1094.0,0.048322551
1095.0,0.048340067
1096.0,0.048365016
1097.0,0.048389517
1098.0,0.048412923
1099.0,0.048435029
1100.0,0.048453163
1101.0,0.048472803
1102.0,0.048492264
1103.0,0.04851263
1104.0,0.048565343
1105.0,0.048618205
1106.0,0.048642375
1107.0,0.048661884
1108.0,0.048697364
1109.0,0.048739489
1110.0,0.048770417
1111.0,0.048793271
1112.0,0.048811622
1113.0,0.04882684
1114.0,0.048844095
1115.0,0.048865497
1116.0,0.048890688
1117.0,0.048921485
1118.0,0.048952624
1119.0,0.048990343
1120.0,0.049027573
1121.0,0.04904319
1122.0,0.049058624
1123.0,0.049082439
1124.0,0.049107406
1125.0,0.049125161
1126.0,0.049139254
1127.0,0.049170945
1128.0,0.049215324
1129.0,0.049241316
1130.0,0.049242023
1131.0,0.049247675
1132.0,0.049260426
1133.0,0.049274892
1134.0,0.049306091
1135.0,0.049333889
1136.0,0.049352981
1137.0,0.049373552
1138.0,0.049397431
1139.0,0.049413282
1140.0,0.049419373
1141.0,0.049428433
1142.0,0.049442228
1143.0,0.049456403
1144.0,0.049472351
1145.0,0.049490824
1146.0,0.049504202
1147.0,0.049515028
1148.0,0.049532074
1149.0,0.049551547
1150.0,0.049568217
1151.0,0.049584631
1152.0,0.049603369
1153.0,0.049631372
1154.0,0.049658082
1155.0,0.049665987
1156.0,0.049676117
1157.0,0.049698174
1158.0,0.04972028
1159.0,0.049743488
1160.0,0.049759127
1161.0,0.049763031
1162.0,0.049766086
1163.0,0.049770948
1164.0,0.04978336
1165.0,0.049798913
1166.0,0.049817838
1167.0,0.049835838
1168.0,0.049839903
1169.0,0.049843732
1170.0,0.049870785
1171.0,0.049903132
1172.0,0.049926206
1173.0,0.049945321
1174.0,0.049950778
1175.0,0.049954984
1176.0,0.049969431
1177.0,0.049985301
1178.0,0.049986515
1179.0,0.049979147
1180.0,0.049977526
1181.0,0.049987327
1182.0,0.050000679
1183.0,0.050011083
1184.0,0.050021324
1185.0,0.050032251
1186.0,0.050041825
1187.0,0.050051354
1188.0,0.050062492
1189.0,0.050068889
1190.0,0.050072018
1191.0,0.050080813
1192.0,0.050093584
1193.0,0.050088868
1194.0,0.050072651
1195.0,0.050069138
1196.0,0.050080098
1197.0,0.050094139
1198.0,0.050108787
1199.0,0.05011816
1200.0,0.050124757
1201.0,0.050137311
1202.0,0.050157335
1203.0,0.050171655
1204.0,0.050175477
1205.0,0.050181329
1206.0,0.050197057
1207.0,0.050213993
1208.0,0.050228044
1209.0,0.050238851
1210.0,0.050245404
1211.0,0.050253425
1212.0,0.050265409
1213.0,0.05027771
1214.0,0.050285537
1215.0,0.050282471
1216.0,0.050278772
1217.0,0.050282564
1218.0,0.050294772
1219.0,0.050317626
1220.0,0.050337542
1221.0,0.050355267
1222.0,0.050372794
1223.0,0.050384965
1224.0,0.050392192
1225.0,0.050394572
1226.0,0.050397821
1227.0,0.050406713
1228.0,0.050413873
1229.0,0.050412573
1230.0,0.050411932
1231.0,0.050406881
1232.0,0.050396465
1233.0,0.050395925
1234.0,0.050401624
1235.0,0.050410353
1236.0,0.050421469
1237.0,0.050430141
1238.0,0.050445735
1239.0,0.050460614
1240.0,0.050464861
1241.0,0.050468616
1242.0,0.050481513
1243.0,0.05049748
1244.0,0.050510645
1245.0,0.050521255
1246.0,0.050529215
1247.0,0.050532952
1248.0,0.050529573
1249.0,0.050533779
1250.0,0.050556324
1251.0,0.050568987
1252.0,0.050563168
1253.0,0.0505495
1254.0,0.050548587
1255.0,0.050558016
1256.0,0.050560933
1257.0,0.050560612
1258.0,0.050565351
1259.0,0.050576206
1260.0,0.050581083
1261.0,0.050574638
1262.0,0.050571065
1263.0,0.05057722
1264.0,0.050584398
1265.0,0.050596204
1266.0,0.050608993
1267.0,0.050613731
1268.0,0.05061144
1269.0,0.050606292
1270.0,0.050608121
1271.0,0.050615553
1272.0,0.050626494
1273.0,0.050632015
1274.0,0.050625477
1275.0,0.050625935
1276.0,0.050641723
1277.0,0.050660048
1278.0,0.050675981
1279.0,0.050684467
1280.0,0.050687719
1281.0,0.050690621
1282.0,0.050690651
1283.0,0.050689794
1284.0,0.050688986
1285.0,0.050687302
1286.0,0.050690327
1287.0,0.050699383
1288.0,0.050702512
1289.0,0.050697278
1290.0,0.050690833
1291.0,0.050690882
1292.0,0.0506992
1293.0,0.050708573
1294.0,0.050715327
1295.0,0.050713044
1296.0,0.050700136
1297.0,0.050692644
1298.0,0.050691403
1299.0,0.050689079
1300.0,0.050694223
1301.0,0.050711803
1302.0,0.050723512
1303.0,0.050719101
1304.0,0.050710086
1305.0,0.050710071
1306.0,0.050717298
1307.0,0.050733827
1308.0,0.050755996
1309.0,0.050765537
1310.0,0.050762825
1311.0,0.050770696
1312.0,0.050790034
1313.0,0.050800648
1314.0,0.05080815
1315.0,0.050830316
1316.0,0.050849482
1317.0,0.050864294
1318.0,0.050888244
1319.0,0.050909724
1320.0,0.050926026
1321.0,0.050942332
1322.0,0.050959114
1323.0,0.050986502
1324.0,0.051019989
1325.0,0.051045522
1326.0,0.051062088
1327.0,0.051078089
1328.0,0.051091455
1329.0,0.051097963
1330.0,0.05110224
1331.0,0.051115677
1332.0,0.051136382
1333.0,0.051151011
1334.0,0.051160857
1335.0,0.051172867
1336.0,0.051181808
1337.0,0.051186383
1338.0,0.051193241
1339.0,0.051206145
1340.0,0.051225182
1341.0,0.051239848
1342.0,0.051241677
1343.0,0.05124503
1344.0,0.051251974
1345.0,0.05125583
1346.0,0.051271718
1347.0,0.051298022
1348.0,0.051314548
1349.0,0.051319875
1350.0,0.05132686
1351.0,0.051338281
1352.0,0.051346365
1353.0,0.051351182
1354.0,0.051360741
1355.0,0.051377028
1356.0,0.051391862
1357.0,0.051399134
1358.0,0.051405244
1359.0,0.051414929
1360.0,0.051414728
1361.0,0.051409982
1362.0,0.051416811
1363.0,0.051424213
1364.0,0.051429287
1365.0,0.051438894
1366.0,0.051452979
1367.0,0.051450625
1368.0,0.051443864
1369.0,0.051451605
1370.0,0.051463328
1371.0,0.051469117
1372.0,0.051476274
1373.0,0.051480789
1374.0,0.051475864
1375.0,0.051468596
1376.0,0.051468614
1377.0,0.051469807
1378.0,0.051467031
1379.0,0.051464509
1380.0,0.051462177
1381.0,0.051457953
1382.0,0.051453445
1383.0,0.051450707
1384.0,0.051452555
1385.0,0.051459793
1386.0,0.051469274
1387.0,0.051474482
1388.0,0.051471096
1389.0,0.051473364
1390.0,0.051474236
1391.0,0.051466882
1392.0,0.051455703
1393.0,0.05143727
1394.0,0.051416792
1395.0,0.051399279
1396.0,0.051386267
1397.0,0.051377166
1398.0,0.051367015
1399.0,0.051350314
1400.0,0.051331971
1401.0,0.051316913
1402.0,0.05130383
1403.0,0.051288273
1404.0,0.051271316
1405.0,0.051256396
1406.0,0.051244684
1407.0,0.051237587
1408.0,0.051231857
1409.0,0.051223356
1410.0,0.051220093
1411.0,0.051228393
1412.0,0.05123879
1413.0,0.051248033
1414.0,0.051262166
1415.0,0.051280539
1416.0,0.051298689
1417.0,0.051315803
1418.0,0.051332425
1419.0,0.051350497
1420.0,0.051372938
1421.0,0.051393725
1422.0,0.051408254
1423.0,0.051423393
1424.0,0.051443528
1425.0,0.051470842
1426.0,0.051497009
1427.0,0.051518332
1428.0,0.051538263
1429.0,0.051558856
1430.0,0.051581249
1431.0,0.051602513
1432.0,0.051628143
1433.0,0.051658843
1434.0,0.051690761
1435.0,0.051720355
1436.0,0.051748663
1437.0,0.051782135
1438.0,0.051816411
1439.0,0.051846754
1440.0,0.051875409
1441.0,0.051903795
1442.0,0.051927205
1443.0,0.051949494
1444.0,0.051976494
1445.0,0.052007746
1446.0,0.052039921
1447.0,0.052066978
1448.0,0.052085049
1449.0,0.052103814
1450.0,0.052125946
1451.0,0.052144136
1452.0,0.052164812
1453.0,0.052186515
1454.0,0.052204002
1455.0,0.052217837
1456.0,0.052232143
1457.0,0.05225255
1458.0,0.052279558
1459.0,0.052299418
1460.0,0.052317865
1461.0,0.05234278
1462.0,0.052365325
1463.0,0.052386582
1464.0,0.05240668
1465.0,0.052429311
1466.0,0.052453585
1467.0,0.052475534
1468.0,0.052500524
1469.0,0.052521896
1470.0,0.052535344
1471.0,0.052545547
1472.0,0.052564424
1473.0,0.052592408
1474.0,0.052610759
1475.0,0.052624777
1476.0,0.05264207
1477.0,0.052656557
1478.0,0.052672222
1479.0,0.052685261
1480.0,0.052692622
1481.0,0.052698962
1482.0,0.052708607
1483.0,0.052720442
1484.0,0.05273385
1485.0,0.05275245
1486.0,0.05276737
1487.0,0.052772261
1488.0,0.052775379
1489.0,0.052784152
1490.0,0.052796751
1491.0,0.05280393
1492.0,0.052806895
1493.0,0.052811485
1494.0,0.052818913
1495.0,0.052827924
1496.0,0.052837513
1497.0,0.052851196
1498.0,0.052867882
1499.0,0.052887376
1500.0,0.052907091
1501.0,0.052926287
1502.0,0.052946173
1503.0,0.052960631
1504.0,0.05297168
1505.0,0.052977711
1506.0,0.052983742
1507.0,0.05299864
1508.0,0.053019375
1509.0,0.053035293
1510.0,0.053049698
1511.0,0.053066205
1512.0,0.053070195
1513.0,0.053072702
1514.0,0.053086858
1515.0,0.053099852
1516.0,0.053118303
1517.0,0.053137969
1518.0,0.053150065
1519.0,0.053160224
1520.0,0.053160384
1521.0,0.053160395
1522.0,0.053168707
1523.0,0.053183485
1524.0,0.053206779
1525.0,0.053227976
1526.0,0.053241819
1527.0,0.053250916
1528.0,0.053264242
1529.0,0.053284489
1530.0,0.053300243
1531.0,0.053308688
1532.0,0.053317539
1533.0,0.053331964
1534.0,0.053342614
1535.0,0.053347394
1536.0,0.053350959
1537.0,0.053356547
1538.0,0.053363264
1539.0,0.053368904
1540.0,0.053375848
1541.0,0.053386506
1542.0,0.053394623
1543.0,0.053398572
1544.0,0.053402159
1545.0,0.053410955
1546.0,0.053423926
1547.0,0.053433884
1548.0,0.053442817
1549.0,0.053454936
1550.0,0.053463422
1551.0,0.053468604
1552.0,0.053474616
1553.0,0.053485643
1554.0,0.053504754
1555.0,0.053518146
1556.0,0.053520896
1557.0,0.053527467
1558.0,0.053534407
1559.0,0.053541042
1560.0,0.053555332
1561.0,0.053567756
1562.0,0.053575553
1563.0,0.05358227
1564.0,0.053584103
1565.0,0.053586785
1566.0,0.053590279
1567.0,0.053589817
1568.0,0.05359491
1569.0,0.053607386
1570.0,0.053617083
1571.0,0.053616773
1572.0,0.053609978
1573.0,0.05360765
1574.0,0.053610127
1575.0,0.053612392
1576.0,0.053617693
1577.0,0.053626083
1578.0,0.053637728
1579.0,0.053649437
1580.0,0.053659257
1581.0,0.053673986
1582.0,0.053683862
1583.0,0.053684924
1584.0,0.053684235
1585.0,0.053687215
1586.0,0.053689841
1587.0,0.053688455
1588.0,0.053688012
1589.0,0.053690862
1590.0,0.053686179
1591.0,0.05367827
1592.0,0.053681538
1593.0,0.05368657
1594.0,0.05369306
1595.0,0.053704232
1596.0,0.053707946
1597.0,0.053710729
1598.0,0.053715825
1599.0,0.053720135
1600.0,0.053718086
1601.0,0.053713143
1602.0,0.053711608
1603.0,0.053710997
1604.0,0.053710725
1605.0,0.053710826
1606.0,0.053709738
1607.0,0.053708944
1608.0,0.053705603
1609.0,0.053703856
1610.0,0.053707417
1611.0,0.053713698
1612.0,0.053715099
1613.0,0.053708605
1614.0,0.053708177
1615.0,0.053710938
1616.0,0.053718161
1617.0,0.053732261
1618.0,0.053734526
1619.0,0.053731527
1620.0,0.053730033
1621.0,0.05372721
1622.0,0.053723272
1623.0,0.053718988
1624.0,0.053716552
1625.0,0.053713605
1626.0,0.053714156
1627.0,0.053715061
1628.0,0.053710692
1629.0,0.053706709
1630.0,0.053704761
1631.0,0.053709723
1632.0,0.053717889
1633.0,0.053725287
1634.0,0.053729866
1635.0,0.053732567
1636.0,0.053737037
1637.0,0.053746421
1638.0,0.053758763
1639.0,0.053771254
1640.0,0.053773366
1641.0,0.053768061
1642.0,0.053764597
1643.0,0.053761106
1644.0,0.053762741
1645.0,0.053764466
1646.0,0.053765632
1647.0,0.053767823
1648.0,0.053769056
1649.0,0.053769026
1650.0,0.053763933
1651.0,0.05375202
1652.0,0.053748712
1653.0,0.053751506
1654.0,0.053750228
1655.0,0.053748932
1656.0,0.05374277
1657.0,0.053735908
1658.0,0.05373529
1659.0,0.053730104
1660.0,0.053721253
1661.0,0.05371657
1662.0,0.053716712
