Database of Origin,ASTER / ECOSTRESS Spectral Library
495.0,0.14035999999999998
496.0,0.14074
497.0,0.14109
498.0,0.14144
499.0,0.14187
500.0,0.14232
501.0,0.14278000000000002
502.0,0.14324
503.0,0.14372
504.0,0.14424
505.0,0.14482
506.0,0.14544
507.0,0.14597
508.0,0.14662
509.0,0.14737999999999998
510.0,0.14812
511.0,0.14897
512.0,0.1499
513.0,0.15087
514.0,0.15185
515.0,0.15297
516.0,0.15420999999999999
517.0,0.1555
518.0,0.15688000000000002
519.0,0.15833
520.0,0.15984
521.0,0.16140000000000002
522.0,0.163
523.0,0.16463
524.0,0.16625
525.0,0.16781
526.0,0.16934000000000002
527.0,0.17082
528.0,0.17224
529.0,0.17356000000000002
530.0,0.17478000000000002
531.0,0.17588
532.0,0.17684999999999998
533.0,0.17771
534.0,0.17850000000000002
535.0,0.17919000000000002
536.0,0.17978000000000002
537.0,0.1802
538.0,0.18044000000000002
539.0,0.18055
540.0,0.1804
541.0,0.18001999999999999
542.0,0.17955
543.0,0.17928999999999998
544.0,0.17934
545.0,0.17968
546.0,0.18024
547.0,0.18096
548.0,0.18162
549.0,0.18209
550.0,0.18233
551.0,0.18248999999999999
552.0,0.18256
553.0,0.18252
554.0,0.18245
555.0,0.18227000000000002
556.0,0.18192
557.0,0.18139
558.0,0.18073
559.0,0.17998
560.0,0.17916
561.0,0.17826
562.0,0.1773
563.0,0.17628
564.0,0.17523
565.0,0.17414000000000002
566.0,0.17301
567.0,0.17183
568.0,0.17062000000000002
569.0,0.16942000000000002
570.0,0.16823
571.0,0.16709
572.0,0.16607
573.0,0.16518
574.0,0.16441
575.0,0.16376000000000002
576.0,0.1632
577.0,0.16265999999999997
578.0,0.16207000000000002
579.0,0.16144999999999998
580.0,0.16088999999999998
581.0,0.16038
582.0,0.15988
583.0,0.15936999999999998
584.0,0.1589
585.0,0.15845
586.0,0.15799
587.0,0.15744999999999998
588.0,0.15695
589.0,0.15658
590.0,0.15631
591.0,0.15614
592.0,0.15601
593.0,0.1559
594.0,0.15587
595.0,0.1559
596.0,0.1559
597.0,0.15583
598.0,0.15571
599.0,0.15557
600.0,0.15542
601.0,0.15532
602.0,0.15519
603.0,0.15500999999999998
604.0,0.15475
605.0,0.15442999999999998
606.0,0.15404
607.0,0.15359
608.0,0.15309
609.0,0.15231
610.0,0.15118
611.0,0.14986
612.0,0.14941000000000002
613.0,0.1495
614.0,0.1497
615.0,0.14957
616.0,0.14936
617.0,0.14911
618.0,0.14883
619.0,0.14848
620.0,0.14815
621.0,0.14789
622.0,0.14772
623.0,0.14759
624.0,0.14748
625.0,0.1474
626.0,0.14732
627.0,0.14723
628.0,0.14714
629.0,0.14706
630.0,0.14692
631.0,0.14681
632.0,0.14676999999999998
633.0,0.14679999999999999
634.0,0.14673
635.0,0.14656
636.0,0.14634
637.0,0.14611000000000002
638.0,0.14586
639.0,0.14559
640.0,0.14528
641.0,0.14498
642.0,0.14467
643.0,0.14432999999999999
644.0,0.14404
645.0,0.14377
646.0,0.14349
647.0,0.14322
648.0,0.14298
649.0,0.14276
650.0,0.14257
651.0,0.14242000000000002
652.0,0.14236000000000001
653.0,0.1423
654.0,0.14218999999999998
655.0,0.14212
656.0,0.14204
657.0,0.14193
658.0,0.14176
659.0,0.1416
660.0,0.14142
661.0,0.14123
662.0,0.141
663.0,0.14081
664.0,0.14066
665.0,0.14053000000000002
666.0,0.14043
667.0,0.14035999999999998
668.0,0.14035
669.0,0.14042
670.0,0.14054
671.0,0.14073
672.0,0.14098
673.0,0.14127
674.0,0.14160999999999999
675.0,0.14202
676.0,0.14252
677.0,0.14307
678.0,0.1437
679.0,0.1444
680.0,0.14519
681.0,0.14605
682.0,0.14699
683.0,0.14801
684.0,0.14908
685.0,0.15017
686.0,0.15124
687.0,0.1523
688.0,0.15336
689.0,0.15448
690.0,0.15575
691.0,0.15724
692.0,0.15900999999999998
693.0,0.16114
694.0,0.16372
695.0,0.16693000000000002
696.0,0.17074
697.0,0.17518
698.0,0.18027
699.0,0.18603000000000003
700.0,0.19238
701.0,0.19927
702.0,0.20665
703.0,0.21445
704.0,0.22261
705.0,0.23109000000000002
706.0,0.23984000000000003
707.0,0.24886
708.0,0.25815
709.0,0.26773
710.0,0.27760999999999997
711.0,0.28771
712.0,0.29803999999999997
713.0,0.30862
714.0,0.31943
715.0,0.33045
716.0,0.34163
717.0,0.35294
718.0,0.36439
719.0,0.37592
720.0,0.38748
721.0,0.39905999999999997
722.0,0.41061
723.0,0.42209
724.0,0.43343000000000004
725.0,0.44461
726.0,0.45555999999999996
727.0,0.46625
728.0,0.47665
729.0,0.48672
730.0,0.49646999999999997
731.0,0.50588
732.0,0.5149
733.0,0.52352
734.0,0.53172
735.0,0.53949
736.0,0.54686
737.0,0.55382
738.0,0.56034
739.0,0.56648
740.0,0.5722
741.0,0.5775
742.0,0.5824199999999999
743.0,0.58695
744.0,0.59105
745.0,0.59476
746.0,0.59817
747.0,0.60121
748.0,0.60394
749.0,0.60639
750.0,0.60858
751.0,0.61051
752.0,0.61222
753.0,0.61377
754.0,0.6151599999999999
755.0,0.61639
756.0,0.61746
757.0,0.61834
758.0,0.61919
759.0,0.61995
760.0,0.6206
761.0,0.62117
762.0,0.62166
763.0,0.62204
764.0,0.6223299999999999
765.0,0.62258
766.0,0.62277
767.0,0.62293
768.0,0.62308
769.0,0.6231300000000001
770.0,0.62317
771.0,0.62322
772.0,0.6232800000000001
773.0,0.6233
774.0,0.62332
775.0,0.62336
776.0,0.62343
777.0,0.62345
778.0,0.62346
779.0,0.62349
780.0,0.62353
781.0,0.62361
782.0,0.6236999999999999
783.0,0.6237400000000001
784.0,0.6237400000000001
785.0,0.62375
786.0,0.62379
787.0,0.6238199999999999
788.0,0.6238600000000001
789.0,0.62388
790.0,0.62385
791.0,0.6238900000000001
792.0,0.6239
793.0,0.62388
794.0,0.6238900000000001
795.0,0.6239
796.0,0.62387
797.0,0.6238
798.0,0.62377
799.0,0.6236999999999999
800.0,0.6236
801.0,0.62351
802.0,0.62344
803.0,0.62336
804.0,0.6232800000000001
805.0,0.6232
806.0,0.62306
807.0,0.6229399999999999
808.0,0.62283
809.0,0.6226700000000001
810.0,0.62256
811.0,0.62242
812.0,0.62224
813.0,0.62209
814.0,0.62193
815.0,0.62175
816.0,0.62156
817.0,0.62139
818.0,0.62122
819.0,0.62103
820.0,0.6208100000000001
821.0,0.62063
822.0,0.62049
823.0,0.62032
824.0,0.62009
825.0,0.61987
826.0,0.61966
827.0,0.61946
828.0,0.61924
829.0,0.6190100000000001
830.0,0.61877
831.0,0.6185499999999999
832.0,0.61831
833.0,0.61816
834.0,0.61804
835.0,0.61786
836.0,0.61771
837.0,0.61758
838.0,0.61746
839.0,0.6173299999999999
840.0,0.61724
841.0,0.61716
842.0,0.61706
843.0,0.61692
844.0,0.61687
845.0,0.61683
846.0,0.61676
847.0,0.6167
848.0,0.61664
849.0,0.6165999999999999
850.0,0.61659
851.0,0.61652
852.0,0.61652
853.0,0.61657
854.0,0.61655
855.0,0.6165400000000001
856.0,0.6165400000000001
857.0,0.61656
858.0,0.6165999999999999
859.0,0.61663
860.0,0.61668
861.0,0.61677
862.0,0.61676
863.0,0.61678
864.0,0.61685
865.0,0.61694
866.0,0.61706
867.0,0.61714
868.0,0.61722
869.0,0.61736
870.0,0.61749
871.0,0.61758
872.0,0.61766
873.0,0.61778
874.0,0.61786
875.0,0.61796
876.0,0.61809
877.0,0.6182300000000001
878.0,0.61835
879.0,0.61846
880.0,0.61859
881.0,0.61868
882.0,0.61881
883.0,0.61897
884.0,0.61912
885.0,0.61926
886.0,0.61936
887.0,0.61946
888.0,0.6195900000000001
889.0,0.61975
890.0,0.6199
891.0,0.62
892.0,0.62009
893.0,0.62021
894.0,0.62037
895.0,0.62053
896.0,0.62063
897.0,0.62074
898.0,0.62086
899.0,0.62097
900.0,0.6211
901.0,0.62116
902.0,0.62124
903.0,0.6213799999999999
904.0,0.62153
905.0,0.6215999999999999
906.0,0.62166
907.0,0.62173
908.0,0.6218
909.0,0.62185
910.0,0.6218699999999999
911.0,0.6218699999999999
912.0,0.6219
913.0,0.62197
914.0,0.6219899999999999
915.0,0.62192
916.0,0.62198
917.0,0.62198
918.0,0.62194
919.0,0.62195
920.0,0.62188
921.0,0.62174
922.0,0.62161
923.0,0.62155
924.0,0.62141
925.0,0.62123
926.0,0.62105
927.0,0.62083
928.0,0.62046
929.0,0.62017
930.0,0.61993
931.0,0.6195499999999999
932.0,0.6192799999999999
933.0,0.61892
934.0,0.6184499999999999
935.0,0.61803
936.0,0.61771
937.0,0.6173
938.0,0.61674
939.0,0.61625
940.0,0.6157699999999999
941.0,0.61526
942.0,0.61471
943.0,0.61411
944.0,0.61344
945.0,0.6128
946.0,0.6122
947.0,0.61144
948.0,0.61056
949.0,0.60964
950.0,0.60875
951.0,0.60773
952.0,0.6067
953.0,0.6056900000000001
954.0,0.60468
955.0,0.60371
956.0,0.60271
957.0,0.60177
958.0,0.60097
959.0,0.60015
960.0,0.59936
961.0,0.59865
962.0,0.59808
963.0,0.59768
964.0,0.59728
965.0,0.59686
966.0,0.59647
967.0,0.59605
968.0,0.59575
969.0,0.59556
970.0,0.59543
971.0,0.59516
972.0,0.59503
973.0,0.59494
974.0,0.59472
975.0,0.59475
976.0,0.59467
977.0,0.5945900000000001
978.0,0.59473
979.0,0.59457
980.0,0.59445
981.0,0.59447
982.0,0.5946
983.0,0.5948599999999999
984.0,0.59506
985.0,0.5951299999999999
986.0,0.5951299999999999
987.0,0.59528
988.0,0.59546
989.0,0.59573
990.0,0.59612
991.0,0.59613
992.0,0.59622
993.0,0.59651
994.0,0.59686
995.0,0.5971500000000001
996.0,0.59751
997.0,0.5978
998.0,0.59784
999.0,0.59809
1000.0,0.59842
1001.0,0.6067199999999999
1002.0,0.6070300000000001
1003.0,0.60742
1004.0,0.6077400000000001
1005.0,0.6080599999999999
1006.0,0.6084
1007.0,0.60868
1008.0,0.6089800000000001
1009.0,0.60927
1010.0,0.6096
1011.0,0.60995
1012.0,0.6102799999999999
1013.0,0.6106199999999999
1014.0,0.61095
1015.0,0.61126
1016.0,0.61157
1017.0,0.61194
1018.0,0.6123
1019.0,0.61261
1020.0,0.61291
1021.0,0.61318
1022.0,0.61348
1023.0,0.61378
1024.0,0.61412
1025.0,0.61445
1026.0,0.61479
1027.0,0.6151
1028.0,0.6154
1029.0,0.6156900000000001
1030.0,0.6159300000000001
1031.0,0.61621
1032.0,0.61651
1033.0,0.61678
1034.0,0.6171
1035.0,0.61735
1036.0,0.6175999999999999
1037.0,0.61788
1038.0,0.61812
1039.0,0.61834
1040.0,0.6185499999999999
1041.0,0.6187400000000001
1042.0,0.61895
1043.0,0.61915
1044.0,0.6193500000000001
1045.0,0.61956
1046.0,0.61975
1047.0,0.61993
1048.0,0.6201
1049.0,0.62029
1050.0,0.6204500000000001
1051.0,0.6206
1052.0,0.62073
1053.0,0.62087
1054.0,0.621
1055.0,0.6211099999999999
1056.0,0.62121
1057.0,0.62133
1058.0,0.62149
1059.0,0.62159
1060.0,0.62168
1061.0,0.62177
1062.0,0.62182
1063.0,0.62188
1064.0,0.62198
1065.0,0.6220600000000001
1066.0,0.62215
1067.0,0.62219
1068.0,0.6222099999999999
1069.0,0.6222099999999999
1070.0,0.6222099999999999
1071.0,0.62216
1072.0,0.62216
1073.0,0.62219
1074.0,0.62222
1075.0,0.62226
1076.0,0.62227
1077.0,0.62231
1078.0,0.62229
1079.0,0.6222099999999999
1080.0,0.62217
1081.0,0.62213
1082.0,0.6221099999999999
1083.0,0.62216
1084.0,0.62213
1085.0,0.62205
1086.0,0.62196
1087.0,0.62185
1088.0,0.6217
1089.0,0.62159
1090.0,0.62152
1091.0,0.6214
1092.0,0.6212599999999999
1093.0,0.62114
1094.0,0.62101
1095.0,0.6208899999999999
1096.0,0.62082
1097.0,0.62071
1098.0,0.62056
1099.0,0.62043
1100.0,0.62031
1101.0,0.6201599999999999
1102.0,0.62001
1103.0,0.61985
1104.0,0.61968
1105.0,0.6195
1106.0,0.61932
1107.0,0.61914
1108.0,0.61895
1109.0,0.61876
1110.0,0.61856
1111.0,0.61838
1112.0,0.61815
1113.0,0.6179
1114.0,0.61763
1115.0,0.6173299999999999
1116.0,0.6170300000000001
1117.0,0.61674
1118.0,0.6164000000000001
1119.0,0.61604
1120.0,0.61564
1121.0,0.6151800000000001
1122.0,0.61469
1123.0,0.61412
1124.0,0.61348
1125.0,0.6128
1126.0,0.61209
1127.0,0.61126
1128.0,0.6103799999999999
1129.0,0.60936
1130.0,0.60824
1131.0,0.607
1132.0,0.60568
1133.0,0.60423
1134.0,0.60266
1135.0,0.6009899999999999
1136.0,0.5992000000000001
1137.0,0.5972999999999999
1138.0,0.5953499999999999
1139.0,0.59332
1140.0,0.5912299999999999
1141.0,0.5891299999999999
1142.0,0.58699
1143.0,0.58482
1144.0,0.58267
1145.0,0.58046
1146.0,0.57839
1147.0,0.57633
1148.0,0.57438
1149.0,0.57251
1150.0,0.57075
1151.0,0.56907
1152.0,0.56752
1153.0,0.56609
1154.0,0.5647800000000001
1155.0,0.5636
1156.0,0.56252
1157.0,0.56155
1158.0,0.56072
1159.0,0.5599799999999999
1160.0,0.5593
1161.0,0.5586800000000001
1162.0,0.55813
1163.0,0.55763
1164.0,0.55718
1165.0,0.5568
1166.0,0.55649
1167.0,0.55619
1168.0,0.55594
1169.0,0.5557
1170.0,0.55547
1171.0,0.5552600000000001
1172.0,0.55505
1173.0,0.55487
1174.0,0.5547099999999999
1175.0,0.55455
1176.0,0.55438
1177.0,0.55421
1178.0,0.55399
1179.0,0.55378
1180.0,0.55357
1181.0,0.55335
1182.0,0.55314
1183.0,0.55293
1184.0,0.55272
1185.0,0.55251
1186.0,0.55231
1187.0,0.5521
1188.0,0.55192
1189.0,0.55175
1190.0,0.55161
1191.0,0.55152
1192.0,0.55142
1193.0,0.55131
1194.0,0.55122
1195.0,0.55112
1196.0,0.55108
1197.0,0.55108
1198.0,0.55109
1199.0,0.55115
1200.0,0.55122
1201.0,0.5513
1202.0,0.55141
1203.0,0.5515
1204.0,0.55162
1205.0,0.5517799999999999
1206.0,0.55192
1207.0,0.5521
1208.0,0.55229
1209.0,0.5524600000000001
1210.0,0.55267
1211.0,0.5528799999999999
1212.0,0.55312
1213.0,0.55334
1214.0,0.55354
1215.0,0.55376
1216.0,0.55399
1217.0,0.55423
1218.0,0.55448
1219.0,0.55476
1220.0,0.555
1221.0,0.55525
1222.0,0.55553
1223.0,0.55581
1224.0,0.55609
1225.0,0.5563600000000001
1226.0,0.55662
1227.0,0.55688
1228.0,0.55716
1229.0,0.55745
1230.0,0.55774
1231.0,0.55802
1232.0,0.55826
1233.0,0.55848
1234.0,0.55872
1235.0,0.55894
1236.0,0.5591700000000001
1237.0,0.55942
1238.0,0.55964
1239.0,0.55987
1240.0,0.56009
1241.0,0.56028
1242.0,0.56049
1243.0,0.5607099999999999
1244.0,0.5609000000000001
1245.0,0.56108
1246.0,0.56127
1247.0,0.5614399999999999
1248.0,0.56159
1249.0,0.56177
1250.0,0.56195
1251.0,0.56209
1252.0,0.56222
1253.0,0.56237
1254.0,0.5625
1255.0,0.56262
1256.0,0.5627300000000001
1257.0,0.5628
1258.0,0.56286
1259.0,0.56293
1260.0,0.56299
1261.0,0.5630299999999999
1262.0,0.5630700000000001
1263.0,0.56309
1264.0,0.56305
1265.0,0.56302
1266.0,0.56297
1267.0,0.56289
1268.0,0.56282
1269.0,0.56272
1270.0,0.56262
1271.0,0.56252
1272.0,0.56237
1273.0,0.5622
1274.0,0.56204
1275.0,0.56184
1276.0,0.56163
1277.0,0.56142
1278.0,0.56115
1279.0,0.5608299999999999
1280.0,0.56049
1281.0,0.56013
1282.0,0.55974
1283.0,0.55936
1284.0,0.5589500000000001
1285.0,0.5585
1286.0,0.55803
1287.0,0.55753
1288.0,0.5569700000000001
1289.0,0.5564
1290.0,0.55584
1291.0,0.55523
1292.0,0.55462
1293.0,0.5539999999999999
1294.0,0.55332
1295.0,0.5526
1296.0,0.55186
1297.0,0.55109
1298.0,0.55028
1299.0,0.54945
1300.0,0.5486
1301.0,0.5477000000000001
1302.0,0.54677
1303.0,0.54584
1304.0,0.54484
1305.0,0.54383
1306.0,0.54281
1307.0,0.5417000000000001
1308.0,0.54058
1309.0,0.5394100000000001
1310.0,0.5381900000000001
1311.0,0.53694
1312.0,0.53563
1313.0,0.53429
1314.0,0.53291
1315.0,0.53149
1316.0,0.53004
1317.0,0.52856
1318.0,0.52705
1319.0,0.52546
1320.0,0.52384
1321.0,0.52219
1322.0,0.52049
1323.0,0.5188
1324.0,0.5170600000000001
1325.0,0.51529
1326.0,0.51349
1327.0,0.51164
1328.0,0.50977
1329.0,0.50786
1330.0,0.50595
1331.0,0.50403
1332.0,0.50208
1333.0,0.5001599999999999
1334.0,0.49821
1335.0,0.49624
1336.0,0.49427
1337.0,0.49229999999999996
1338.0,0.49034
1339.0,0.48839
1340.0,0.48646
1341.0,0.48456000000000005
1342.0,0.48269
1343.0,0.48084000000000005
1344.0,0.47901000000000005
1345.0,0.47720999999999997
1346.0,0.47542
1347.0,0.47367
1348.0,0.47192999999999996
1349.0,0.47024
1350.0,0.46858
1351.0,0.46692999999999996
1352.0,0.4653
1353.0,0.46368000000000004
1354.0,0.46204
1355.0,0.46039
1356.0,0.45872999999999997
1357.0,0.45704999999999996
1358.0,0.45537
1359.0,0.45365
1360.0,0.45187
1361.0,0.45005
1362.0,0.44813000000000003
1363.0,0.44614
1364.0,0.44406999999999996
1365.0,0.44189
1366.0,0.43963
1367.0,0.43722
1368.0,0.43466
1369.0,0.43193
1370.0,0.42899
1371.0,0.42588000000000004
1372.0,0.42259
1373.0,0.41905000000000003
1374.0,0.41531999999999997
1375.0,0.41133000000000003
1376.0,0.40704999999999997
1377.0,0.40251
1378.0,0.39762000000000003
1379.0,0.39247
1380.0,0.38703000000000004
1381.0,0.38126
1382.0,0.3753
1383.0,0.36908
1384.0,0.36267000000000005
1385.0,0.35601999999999995
1386.0,0.34926999999999997
1387.0,0.34226999999999996
1388.0,0.33531999999999995
1389.0,0.32826
1390.0,0.32116
1391.0,0.31416
1392.0,0.30718
1393.0,0.30024
1394.0,0.29345
1395.0,0.28673
1396.0,0.2802
1397.0,0.27388999999999997
1398.0,0.26779
1399.0,0.26202000000000003
1400.0,0.25648
1401.0,0.25117
1402.0,0.24617
1403.0,0.24140999999999999
1404.0,0.23692
1405.0,0.23273
1406.0,0.22879000000000002
1407.0,0.22513000000000002
1408.0,0.22172
1409.0,0.21853
1410.0,0.21559
1411.0,0.21285
1412.0,0.21031
1413.0,0.20796
1414.0,0.20578
1415.0,0.20378
1416.0,0.20193999999999998
1417.0,0.20021999999999998
1418.0,0.19865
1419.0,0.19718
1420.0,0.19580999999999998
1421.0,0.19455999999999998
1422.0,0.1934
1423.0,0.19234
1424.0,0.19135000000000002
1425.0,0.19043
1426.0,0.18960000000000002
1427.0,0.18881
1428.0,0.1881
1429.0,0.18744
1430.0,0.18684
1431.0,0.18628
1432.0,0.18579
1433.0,0.18533000000000002
1434.0,0.18492
1435.0,0.18455
1436.0,0.18420999999999998
1437.0,0.18391
1438.0,0.18364999999999998
1439.0,0.18341000000000002
1440.0,0.18322
1441.0,0.18305
1442.0,0.18289999999999998
1443.0,0.18279
1444.0,0.1827
1445.0,0.18262
1446.0,0.18258
1447.0,0.18256
1448.0,0.18254
1449.0,0.18255
1450.0,0.18257
1451.0,0.18261
1452.0,0.18267
1453.0,0.18275
1454.0,0.18285
1455.0,0.18297999999999998
1456.0,0.18314
1457.0,0.18333
1458.0,0.18355
1459.0,0.1838
1460.0,0.18408999999999998
1461.0,0.18442
1462.0,0.1848
1463.0,0.18522
1464.0,0.18567
1465.0,0.18617999999999998
1466.0,0.18672
1467.0,0.18732
1468.0,0.18796
1469.0,0.18863
1470.0,0.18934
1471.0,0.19010000000000002
1472.0,0.19088000000000002
1473.0,0.1917
1474.0,0.19256
1475.0,0.19344999999999998
1476.0,0.19438
1477.0,0.19533999999999999
1478.0,0.19633
1479.0,0.19735
1480.0,0.19838
1481.0,0.19943000000000002
1482.0,0.20051
1483.0,0.20159
1484.0,0.20271
1485.0,0.20385
1486.0,0.205
1487.0,0.20618999999999998
1488.0,0.20736999999999997
1489.0,0.20857
1490.0,0.20979
1491.0,0.21102
1492.0,0.21226
1493.0,0.21353000000000003
1494.0,0.2148
1495.0,0.21609
1496.0,0.21738
1497.0,0.21867
1498.0,0.21998
1499.0,0.2213
1500.0,0.22263000000000002
1501.0,0.22397999999999998
1502.0,0.22533999999999998
1503.0,0.22671
1504.0,0.22808
1505.0,0.22946999999999998
1506.0,0.23085999999999998
1507.0,0.23225
1508.0,0.23365
1509.0,0.23506
1510.0,0.23646999999999999
1511.0,0.23788
1512.0,0.23931000000000002
1513.0,0.24072
1514.0,0.24213
1515.0,0.24356000000000003
1516.0,0.24498
1517.0,0.24641
1518.0,0.24783999999999998
1519.0,0.24925999999999998
1520.0,0.2507
1521.0,0.25212
1522.0,0.25354
1523.0,0.25497
1524.0,0.25639
1525.0,0.25782
1526.0,0.25925
1527.0,0.26068
1528.0,0.26211
1529.0,0.26350999999999997
1530.0,0.26489999999999997
1531.0,0.26631
1532.0,0.26771
1533.0,0.26911999999999997
1534.0,0.27052
1535.0,0.27191
1536.0,0.27329000000000003
1537.0,0.27466
1538.0,0.27602
1539.0,0.27738
1540.0,0.27874
1541.0,0.28009
1542.0,0.28145
1543.0,0.2828
1544.0,0.28412
1545.0,0.28542
1546.0,0.28672000000000003
1547.0,0.28803
1548.0,0.28931999999999997
1549.0,0.29063
1550.0,0.29192
1551.0,0.2932
1552.0,0.29448
1553.0,0.29573
1554.0,0.29696
1555.0,0.2982
1556.0,0.29943000000000003
1557.0,0.30064
1558.0,0.30186
1559.0,0.30307
1560.0,0.30426
1561.0,0.30544
1562.0,0.30661
1563.0,0.30776
1564.0,0.3089
1565.0,0.31005
1566.0,0.31118
1567.0,0.31231000000000003
1568.0,0.31342
1569.0,0.3145
1570.0,0.31556999999999996
1571.0,0.31664000000000003
1572.0,0.3177
1573.0,0.31877
1574.0,0.31982
1575.0,0.32085
1576.0,0.32187
1577.0,0.32287
1578.0,0.32386000000000004
1579.0,0.32484999999999997
1580.0,0.32582
1581.0,0.32677999999999996
1582.0,0.32775
1583.0,0.32871
1584.0,0.32966
1585.0,0.3306
1586.0,0.33152000000000004
1587.0,0.33243
1588.0,0.33334
1589.0,0.33427
1590.0,0.33519
1591.0,0.33610999999999996
1592.0,0.33701000000000003
1593.0,0.33787
1594.0,0.33874000000000004
1595.0,0.33960999999999997
1596.0,0.34047
1597.0,0.34133
1598.0,0.34216
1599.0,0.34297
1600.0,0.34378
1601.0,0.34458
1602.0,0.34537999999999996
1603.0,0.34618000000000004
1604.0,0.34695
1605.0,0.34772
1606.0,0.34848999999999997
1607.0,0.34924
1608.0,0.34999
1609.0,0.35073
1610.0,0.35146
1611.0,0.35219
1612.0,0.35289000000000004
1613.0,0.35357999999999995
1614.0,0.35426
1615.0,0.35493
1616.0,0.35561
1617.0,0.35625999999999997
1618.0,0.35691
1619.0,0.35756
1620.0,0.35819
1621.0,0.35882
1622.0,0.35942999999999997
1623.0,0.36001
1624.0,0.36061
1625.0,0.36118
1626.0,0.36176
1627.0,0.36233
1628.0,0.36289
1629.0,0.36343000000000003
1630.0,0.36398
1631.0,0.36451
1632.0,0.36504
1633.0,0.36554000000000003
1634.0,0.36601999999999996
1635.0,0.36651000000000006
1636.0,0.36698000000000003
1637.0,0.36745
1638.0,0.36794
1639.0,0.36839
1640.0,0.3688
1641.0,0.36921
1642.0,0.3696
1643.0,0.36998
1644.0,0.37034
1645.0,0.37070000000000003
1646.0,0.37104
1647.0,0.37136
1648.0,0.37166
1649.0,0.37193
1650.0,0.37215000000000004
1651.0,0.37238
1652.0,0.3726
1653.0,0.3728
1654.0,0.37296999999999997
1655.0,0.37311999999999995
1656.0,0.37325
1657.0,0.37337000000000004
1658.0,0.37349
1659.0,0.3736
1660.0,0.3737
1661.0,0.37378999999999996
1662.0,0.37387
1663.0,0.37393
1664.0,0.37398000000000003
1665.0,0.37403
1666.0,0.37409
1667.0,0.37415
1668.0,0.37420000000000003
1669.0,0.37424
1670.0,0.37427
1671.0,0.3743
1672.0,0.37431
1673.0,0.37432000000000004
1674.0,0.37432000000000004
1675.0,0.37429
1676.0,0.37426000000000004
1677.0,0.37420000000000003
1678.0,0.37411
