Database of Origin,ASTER / ECOSTRESS Spectral Library
498.0,0.5018
499.0,0.503
500.0,0.5058
501.0,0.5081
502.0,0.5081
503.0,0.5075
504.0,0.5097999999999999
505.0,0.5121
506.0,0.5139
507.0,0.5139
508.0,0.5144
509.0,0.5162
510.0,0.5196000000000001
511.0,0.5253
512.0,0.5241
513.0,0.5224
514.0,0.5241
515.0,0.527
516.0,0.5322
517.0,0.5322
518.0,0.531
519.0,0.5305
520.0,0.5339
521.0,0.5379999999999999
522.0,0.5379999999999999
523.0,0.5384
524.0,0.5384
525.0,0.5436
526.0,0.5482
527.0,0.55
528.0,0.5494
529.0,0.55
530.0,0.5539999999999999
531.0,0.5590999999999999
532.0,0.5608
533.0,0.5590999999999999
534.0,0.5597
535.0,0.5637
536.0,0.5683
537.0,0.5711999999999999
538.0,0.57
539.0,0.5695
540.0,0.5717
541.0,0.5774
542.0,0.5792
543.0,0.5786
544.0,0.5769
545.0,0.5815
546.0,0.5849
547.0,0.5889
548.0,0.5889
549.0,0.5878
550.0,0.5893999999999999
551.0,0.594
552.0,0.5969
553.0,0.5963
554.0,0.5958
555.0,0.5987
556.0,0.6054999999999999
557.0,0.6054999999999999
558.0,0.6038
559.0,0.6049
560.0,0.6072
561.0,0.6112
562.0,0.6147
563.0,0.6204999999999999
564.0,0.6214999999999999
565.0,0.621
566.0,0.621
567.0,0.6261
568.0,0.6307
569.0,0.6319
570.0,0.6313
571.0,0.6325
572.0,0.6365
573.0,0.6399
574.0,0.6409999999999999
575.0,0.6399
576.0,0.6409999999999999
577.0,0.645
578.0,0.6479
579.0,0.6491
580.0,0.6479
581.0,0.652
582.0,0.6559
583.0,0.6581999999999999
584.0,0.6594
585.0,0.6576000000000001
586.0,0.6611
587.0,0.6668000000000001
588.0,0.6674
589.0,0.6690999999999999
590.0,0.6674
591.0,0.6709
592.0,0.6725
593.0,0.6731
594.0,0.6718999999999999
595.0,0.6737000000000001
596.0,0.68
597.0,0.6835
598.0,0.6823
599.0,0.6823
600.0,0.6835
601.0,0.6869
602.0,0.6909000000000001
603.0,0.6914
604.0,0.6903
605.0,0.6931999999999999
606.0,0.6995
607.0,0.7056999999999999
608.0,0.703
609.0,0.7012
610.0,0.7041
611.0,0.7069
612.0,0.7092
613.0,0.7086
614.0,0.708
615.0,0.7109000000000001
616.0,0.7161
617.0,0.7161
618.0,0.7138
619.0,0.715
620.0,0.7173
621.0,0.7206999999999999
622.0,0.7229000000000001
623.0,0.7201000000000001
624.0,0.7206999999999999
625.0,0.7247
626.0,0.7275
627.0,0.7264
628.0,0.7252
629.0,0.7241
630.0,0.7293000000000001
631.0,0.7321
632.0,0.7315999999999999
633.0,0.7304
634.0,0.731
635.0,0.7339
636.0,0.7368000000000001
637.0,0.7362000000000001
638.0,0.7345
639.0,0.735
640.0,0.7384000000000001
641.0,0.7401000000000001
642.0,0.7395
643.0,0.7378
644.0,0.7378
645.0,0.7436
646.0,0.7453
647.0,0.7459
648.0,0.743
649.0,0.7442
650.0,0.7459
651.0,0.7498999999999999
652.0,0.7522
653.0,0.7493000000000001
654.0,0.7505
655.0,0.7544
656.0,0.7579
657.0,0.7585
658.0,0.7539
659.0,0.7539
660.0,0.7556
661.0,0.7585
662.0,0.7602
663.0,0.7567
664.0,0.7585
665.0,0.7619
666.0,0.7636
667.0,0.7648
668.0,0.7619
669.0,0.7631
670.0,0.7648
671.0,0.7683
672.0,0.77
673.0,0.7665000000000001
674.0,0.7659999999999999
675.0,0.7670999999999999
676.0,0.77
677.0,0.7709999999999999
678.0,0.7687999999999999
679.0,0.7687999999999999
680.0,0.7709999999999999
681.0,0.7745000000000001
682.0,0.7739
683.0,0.7722
684.0,0.7722
685.0,0.7762
686.0,0.778
687.0,0.7774
688.0,0.7739
689.0,0.7751
690.0,0.7803
691.0,0.7826000000000001
692.0,0.782
693.0,0.7768
694.0,0.7803
695.0,0.7855
696.0,0.7859999999999999
697.0,0.7843000000000001
698.0,0.7803
699.0,0.7837000000000001
700.0,0.7831
701.0,0.7866
702.0,0.7837000000000001
703.0,0.7848999999999999
704.0,0.7866
705.0,0.7905
706.0,0.7894
707.0,0.7848999999999999
708.0,0.7848999999999999
709.0,0.7870999999999999
710.0,0.7905
711.0,0.7911
712.0,0.7881999999999999
713.0,0.7870999999999999
714.0,0.7877
715.0,0.7905
716.0,0.7923
717.0,0.7894
718.0,0.7894
719.0,0.7905
720.0,0.7934
721.0,0.7957
722.0,0.7911
723.0,0.7917000000000001
724.0,0.7928000000000001
725.0,0.7951999999999999
726.0,0.7963
727.0,0.7928000000000001
728.0,0.7928000000000001
729.0,0.794
730.0,0.7975
731.0,0.7975
732.0,0.7946
733.0,0.7934
734.0,0.7934
735.0,0.7957
736.0,0.8003
737.0,0.7986
738.0,0.7963
739.0,0.7975
740.0,0.7975
741.0,0.8009000000000001
742.0,0.7951
743.0,0.7928000000000001
744.0,0.7946
745.0,0.7975
746.0,0.8003
747.0,0.7979999999999999
748.0,0.7957
749.0,0.7957
750.0,0.7975
751.0,0.7998000000000001
752.0,0.7986
753.0,0.7968999999999999
754.0,0.7963
755.0,0.7975
756.0,0.8015000000000001
757.0,0.7998000000000001
758.0,0.7979999999999999
759.0,0.7979999999999999
760.0,0.7986
761.0,0.7998000000000001
762.0,0.7963
763.0,0.7934
764.0,0.7963
765.0,0.7992
766.0,0.8003
767.0,0.8009000000000001
768.0,0.7992
769.0,0.7963
770.0,0.7957
771.0,0.7986
772.0,0.8003
773.0,0.7979999999999999
774.0,0.794
775.0,0.7968999999999999
776.0,0.7992
777.0,0.7992
778.0,0.7979999999999999
779.0,0.7934
780.0,0.7957
781.0,0.7975
782.0,0.7992
783.0,0.7975
784.0,0.7934
785.0,0.7951999999999999
786.0,0.7992
787.0,0.7998000000000001
788.0,0.8003
789.0,0.7951999999999999
790.0,0.7957
791.0,0.7975
792.0,0.7998000000000001
793.0,0.7986
794.0,0.7951999999999999
795.0,0.7957
796.0,0.7979999999999999
797.0,0.8015000000000001
798.0,0.7998000000000001
799.0,0.7963
800.0,0.7964
804.0,0.7968999999999999
808.0,0.7957
812.0,0.7975
816.0,0.7963
820.0,0.7968999999999999
824.0,0.7957
828.0,0.7968999999999999
832.0,0.7957
836.0,0.7963
840.0,0.7951999999999999
844.0,0.7968999999999999
848.0,0.7963
852.0,0.7963
856.0,0.7951999999999999
860.0,0.7963
864.0,0.7957
868.0,0.7963
872.0,0.7946
876.0,0.7957
880.0,0.794
884.0,0.7934
888.0,0.7923
892.0,0.7928000000000001
896.0,0.7911
900.0,0.7917000000000001
904.0,0.7905
908.0,0.7917000000000001
912.0,0.7917000000000001
916.0,0.7928000000000001
920.0,0.7923
924.0,0.7946
928.0,0.7951999999999999
932.0,0.7946
936.0,0.794
940.0,0.7951999999999999
944.0,0.7928000000000001
948.0,0.794
952.0,0.7928000000000001
956.0,0.7934
960.0,0.7917000000000001
964.0,0.7905
968.0,0.7866
972.0,0.7837000000000001
976.0,0.7797
980.0,0.7751
984.0,0.77
988.0,0.7642
992.0,0.7608
996.0,0.759
1000.0,0.7585
1004.0,0.7602
1008.0,0.7654000000000001
1012.0,0.7722
1016.0,0.7807999999999999
1020.0,0.7888
1024.0,0.7968999999999999
1028.0,0.8026000000000001
1032.0,0.8059999999999999
1036.0,0.8059999999999999
1040.0,0.8077
1044.0,0.8095
1048.0,0.8106
1052.0,0.8112
1056.0,0.8112
1060.0,0.8112
1064.0,0.8129000000000001
1068.0,0.8123
1072.0,0.8129000000000001
1076.0,0.8123
1080.0,0.8129000000000001
1084.0,0.8123
1088.0,0.8129000000000001
1092.0,0.8129000000000001
1096.0,0.8140999999999999
1100.0,0.8112
1104.0,0.8129000000000001
1108.0,0.8123
1112.0,0.8134999999999999
1116.0,0.8134999999999999
1120.0,0.8164
1124.0,0.8175
1128.0,0.8198000000000001
1132.0,0.8203
1136.0,0.8203
1140.0,0.8193
1144.0,0.8193
1148.0,0.8187000000000001
1152.0,0.8187000000000001
1156.0,0.8173999999999999
1160.0,0.8168000000000001
1164.0,0.8149
1168.0,0.8143
1172.0,0.8143
1176.0,0.8148000000000001
1180.0,0.813
1184.0,0.8117
1188.0,0.8094
1192.0,0.81
1196.0,0.807
1200.0,0.8058
1204.0,0.8007
1208.0,0.7995
1212.0,0.7944
1216.0,0.7903
1220.0,0.7829
1224.0,0.7772
1228.0,0.7698
1232.0,0.7652
1236.0,0.76
1240.0,0.7565999999999999
1244.0,0.7508
1248.0,0.7456999999999999
1252.0,0.7342
1256.0,0.7159
1260.0,0.6947
1264.0,0.6866
1268.0,0.6894
1272.0,0.7070000000000001
1276.0,0.727
1280.0,0.7453
1284.0,0.7629
1288.0,0.7770999999999999
1292.0,0.7806000000000001
1296.0,0.7811
1300.0,0.7804000000000001
1304.0,0.7809
1308.0,0.7757
1312.0,0.7666
1316.0,0.7556
1320.0,0.7509
1324.0,0.7463
1328.0,0.7336
1332.0,0.7154
1336.0,0.7090000000000001
1340.0,0.7118000000000001
1344.0,0.7134
1348.0,0.711
1352.0,0.7121999999999999
1356.0,0.7128
1360.0,0.7191
1364.0,0.7271
1368.0,0.7293999999999999
1372.0,0.7253000000000001
1376.0,0.7203
1380.0,0.7145
1384.0,0.71
1388.0,0.7019
1392.0,0.6893
1396.0,0.6722
1400.0,0.6517000000000001
1404.0,0.6278
1408.0,0.5987
1412.0,0.5575
1416.0,0.48219999999999996
1420.0,0.3873
1424.0,0.33140000000000003
1428.0,0.3475
1432.0,0.39770000000000005
1436.0,0.4412
1440.0,0.4567
1444.0,0.44530000000000003
1448.0,0.4225
1452.0,0.4019
1456.0,0.3876
1460.0,0.3762
1464.0,0.3544
1468.0,0.30519999999999997
1472.0,0.2539
1476.0,0.2475
1480.0,0.3064
1484.0,0.38189999999999996
1488.0,0.43450000000000005
1492.0,0.4585
1496.0,0.46590000000000004
1500.0,0.49219999999999997
1504.0,0.5156000000000001
1508.0,0.5351
1512.0,0.55
1516.0,0.5586
1520.0,0.5660000000000001
1524.0,0.5677
1528.0,0.5710999999999999
1532.0,0.5734
1536.0,0.5774
1540.0,0.5785
1544.0,0.5814
1548.0,0.5803
1552.0,0.5820000000000001
1556.0,0.5808
1560.0,0.5808
1564.0,0.5797
1568.0,0.5803
1572.0,0.578
1576.0,0.5763
1580.0,0.5763
1584.0,0.5746
1588.0,0.5729
1592.0,0.5722999999999999
1596.0,0.5722999999999999
1600.0,0.5722999999999999
1604.0,0.5716
1608.0,0.5705
1612.0,0.5699000000000001
1616.0,0.5709000000000001
1620.0,0.5681
1624.0,0.568
1628.0,0.5657
1632.0,0.5657
1636.0,0.5628
1640.0,0.5609000000000001
1644.0,0.5592
1648.0,0.5568
1652.0,0.5529
1656.0,0.5499
1660.0,0.5464
1664.0,0.5429999999999999
1668.0,0.5401
1672.0,0.5343
1676.0,0.5303
1680.0,0.5274
1684.0,0.5228
1688.0,0.5182
1692.0,0.5153
1696.0,0.5113
1700.0,0.5067
1704.0,0.5015
1708.0,0.4964
1712.0,0.489
1716.0,0.47869999999999996
1720.0,0.4656
1724.0,0.4524
1728.0,0.4376
1732.0,0.4205
1736.0,0.4033
1740.0,0.38630000000000003
1744.0,0.3709
1748.0,0.3577
1752.0,0.3469
1756.0,0.3383
1760.0,0.33490000000000003
1764.0,0.33549999999999996
1768.0,0.3417
1772.0,0.35369999999999996
1776.0,0.3703
1780.0,0.3925
1784.0,0.4142
1788.0,0.4382
1792.0,0.45640000000000003
1796.0,0.4702
1800.0,0.4781
1804.0,0.48369999999999996
1808.0,0.4864
1812.0,0.48729999999999996
1816.0,0.4877
1820.0,0.48700000000000004
1824.0,0.4874
1828.0,0.4844
1832.0,0.4819
1836.0,0.48009999999999997
1840.0,0.4783
1844.0,0.47590000000000005
1848.0,0.4729
1852.0,0.4683
1856.0,0.4653
1860.0,0.46140000000000003
1864.0,0.4556
1868.0,0.4487
1872.0,0.4436
1876.0,0.43560000000000004
1880.0,0.42869999999999997
1884.0,0.419
1888.0,0.41100000000000003
1892.0,0.402
1896.0,0.3923
1900.0,0.3815
1904.0,0.3718
1908.0,0.36090000000000005
1912.0,0.3525
1916.0,0.3444
1920.0,0.3393
1924.0,0.3319
1928.0,0.3285
1932.0,0.324
1936.0,0.32049999999999995
1940.0,0.317
1944.0,0.313
1948.0,0.3107
1952.0,0.3073
1956.0,0.3049
1960.0,0.3038
1964.0,0.3037
1968.0,0.30469999999999997
1972.0,0.303
1976.0,0.3018
1980.0,0.2994
1984.0,0.2954
1988.0,0.2897
1992.0,0.2834
1996.0,0.2788
2000.0,0.2742
2004.0,0.2705
2008.0,0.2681
2012.0,0.2673
2016.0,0.2655
2020.0,0.26539999999999997
2024.0,0.2636
2028.0,0.2627
2032.0,0.25980000000000003
2036.0,0.2569
2040.0,0.2545
2044.0,0.2515
2048.0,0.2473
2052.0,0.2455
2056.0,0.2443
2060.0,0.2425
2064.0,0.24239999999999998
2068.0,0.24170000000000003
2072.0,0.2416
2076.0,0.23989999999999997
2080.0,0.23870000000000002
2084.0,0.2352
2088.0,0.23070000000000002
2092.0,0.22390000000000002
2096.0,0.21600000000000003
2100.0,0.2064
2104.0,0.19519999999999998
2108.0,0.1812
2112.0,0.16760000000000003
2116.0,0.15539999999999998
2120.0,0.1436
2124.0,0.1317
2128.0,0.1211
2132.0,0.1128
2136.0,0.1038
2140.0,0.09720000000000001
2144.0,0.0922
2148.0,0.08779999999999999
2152.0,0.084
2156.0,0.0824
2160.0,0.08130000000000001
2164.0,0.08199999999999999
2168.0,0.0827
2172.0,0.0855
2176.0,0.0901
2180.0,0.09699999999999999
2184.0,0.1038
2188.0,0.1106
2192.0,0.1164
2196.0,0.122
2200.0,0.1272
2204.0,0.1368
2208.0,0.1508
2212.0,0.16899999999999998
2216.0,0.1909
2220.0,0.2147
2224.0,0.2389
2228.0,0.2576
2232.0,0.2727
2236.0,0.2833
2240.0,0.2928
2244.0,0.2967
2248.0,0.2995
2252.0,0.30010000000000003
2256.0,0.30219999999999997
2260.0,0.2992
2264.0,0.2998
2268.0,0.297
2272.0,0.2958
2276.0,0.2912
2280.0,0.28600000000000003
2284.0,0.2797
2288.0,0.26839999999999997
2292.0,0.2553
2296.0,0.23989999999999997
2300.0,0.22460000000000002
2304.0,0.2077
2308.0,0.1953
2312.0,0.1863
2316.0,0.1818
2320.0,0.1822
2324.0,0.1848
2328.0,0.19190000000000002
2332.0,0.20129999999999998
2336.0,0.2089
2340.0,0.21760000000000002
2344.0,0.2237
2348.0,0.2263
2352.0,0.22579999999999997
2356.0,0.2217
2360.0,0.21660000000000001
2364.0,0.2066
2368.0,0.1937
2372.0,0.1804
2376.0,0.1659
2380.0,0.1509
2384.0,0.1381
2388.0,0.12689999999999999
2392.0,0.1192
2396.0,0.11019999999999999
2400.0,0.1042
2404.0,0.0986
2408.0,0.09369999999999999
2412.0,0.08869999999999999
2416.0,0.08529999999999999
2420.0,0.08199999999999999
2424.0,0.07919999999999999
2428.0,0.0781
2432.0,0.0759
2436.0,0.0753
2440.0,0.0748
2444.0,0.0748
2448.0,0.0742
2452.0,0.0742
2456.0,0.0736
2460.0,0.0736
2464.0,0.073
2468.0,0.0719
2472.0,0.0702
2476.0,0.06860000000000001
2480.0,0.0658
2484.0,0.0636
2488.0,0.060899999999999996
2492.0,0.058600000000000006
2496.0,0.0559
2500.0,0.0541
