Database of Origin,ASTER / ECOSTRESS Spectral Library
802.0,0.9136660000000001
803.0,0.9142359999999999
804.0,0.914627
805.0,0.913892
806.0,0.913853
807.0,0.9139060000000001
808.0,0.913783
809.0,0.914482
810.0,0.914174
811.0,0.913413
812.0,0.914274
813.0,0.9140600000000001
814.0,0.913485
815.0,0.913733
816.0,0.9139109999999999
817.0,0.914121
818.0,0.913428
819.0,0.913894
820.0,0.9135030000000001
821.0,0.9133880000000001
822.0,0.913728
823.0,0.9140699999999999
824.0,0.913405
825.0,0.9139790000000001
826.0,0.913959
827.0,0.913923
828.0,0.913484
829.0,0.913208
830.0,0.913697
831.0,0.913973
832.0,0.914118
833.0,0.913794
834.0,0.9142990000000001
835.0,0.914173
836.0,0.913875
837.0,0.9140659999999999
838.0,0.913794
839.0,0.913409
840.0,0.913284
841.0,0.913536
842.0,0.9133870000000001
843.0,0.913323
844.0,0.91336
845.0,0.913857
846.0,0.913535
847.0,0.913921
848.0,0.9130429999999999
849.0,0.9131900000000001
850.0,0.913961
851.0,0.913416
852.0,0.913575
853.0,0.914468
854.0,0.913133
855.0,0.912496
856.0,0.91314
857.0,0.914193
858.0,0.913942
859.0,0.913179
860.0,0.9142239999999999
861.0,0.91366
862.0,0.913836
863.0,0.91425
864.0,0.913438
865.0,0.9137149999999999
866.0,0.913841
867.0,0.915447
868.0,0.9145690000000001
869.0,0.9137090000000001
870.0,0.913567
871.0,0.9147750000000001
872.0,0.914149
873.0,0.9140600000000001
874.0,0.9139069999999999
875.0,0.9146169999999999
876.0,0.914156
877.0,0.9142910000000001
878.0,0.9145369999999999
879.0,0.914503
880.0,0.914243
881.0,0.914399
882.0,0.914286
883.0,0.9148999999999999
884.0,0.9146080000000001
885.0,0.91494
886.0,0.9144100000000001
887.0,0.914251
888.0,0.914431
889.0,0.9144140000000001
890.0,0.914448
891.0,0.914519
892.0,0.9143049999999999
893.0,0.914667
894.0,0.915269
895.0,0.914513
896.0,0.9146299999999999
897.0,0.914721
898.0,0.914408
899.0,0.9146110000000001
900.0,0.915104
901.0,0.915234
902.0,0.915811
903.0,0.9153220000000001
904.0,0.91472
905.0,0.914992
906.0,0.914687
907.0,0.9148149999999999
908.0,0.915393
909.0,0.915327
910.0,0.914764
911.0,0.914544
912.0,0.915039
913.0,0.915141
914.0,0.914832
915.0,0.914714
916.0,0.91486
917.0,0.914716
918.0,0.915171
919.0,0.915467
920.0,0.9152819999999999
921.0,0.9156839999999999
922.0,0.915577
923.0,0.914842
924.0,0.9148430000000001
925.0,0.915055
926.0,0.9146380000000001
927.0,0.9151220000000001
928.0,0.915551
929.0,0.915112
930.0,0.914556
931.0,0.915074
932.0,0.915224
933.0,0.9148480000000001
934.0,0.9150149999999999
935.0,0.915252
936.0,0.9155970000000001
937.0,0.915492
938.0,0.914983
939.0,0.91496
940.0,0.9152849999999999
941.0,0.9152469999999999
942.0,0.91526
943.0,0.915017
944.0,0.9148499999999999
945.0,0.91498
946.0,0.9148850000000001
947.0,0.915621
948.0,0.915856
949.0,0.915094
950.0,0.9152290000000001
951.0,0.9157510000000001
952.0,0.915582
953.0,0.9149309999999999
954.0,0.914576
955.0,0.9145220000000001
956.0,0.9151630000000001
957.0,0.915414
958.0,0.9149590000000001
959.0,0.91431
960.0,0.915134
961.0,0.9152939999999999
962.0,0.91497
963.0,0.915149
964.0,0.91512
965.0,0.915025
966.0,0.914979
967.0,0.9146040000000001
968.0,0.914633
969.0,0.914778
970.0,0.915095
971.0,0.915196
972.0,0.9150889999999999
973.0,0.9150079999999999
974.0,0.914041
975.0,0.914359
976.0,0.9152330000000001
977.0,0.915104
978.0,0.9158029999999999
979.0,0.9151600000000001
980.0,0.9149729999999999
981.0,0.914627
982.0,0.9154779999999999
983.0,0.915037
984.0,0.915062
985.0,0.9145369999999999
986.0,0.9149280000000001
987.0,0.914991
988.0,0.914585
989.0,0.91547
990.0,0.91476
991.0,0.915022
992.0,0.9154800000000001
993.0,0.9144289999999999
994.0,0.9148189999999999
995.0,0.915455
996.0,0.915316
997.0,0.9150060000000001
998.0,0.915311
999.0,0.9150010000000001
1000.0,0.914907
1001.0,0.915397
1002.0,0.914582
1003.0,0.914649
1004.0,0.9148430000000001
1005.0,0.9146510000000001
1006.0,0.9150400000000001
1007.0,0.9146420000000001
1008.0,0.9141370000000001
1009.0,0.914669
1010.0,0.914789
1011.0,0.914867
1012.0,0.915475
1013.0,0.9150050000000001
1014.0,0.915129
1015.0,0.914178
1016.0,0.9148090000000001
1017.0,0.9142610000000001
1018.0,0.914294
1019.0,0.915223
1020.0,0.914975
1021.0,0.915129
1022.0,0.91537
1023.0,0.9146139999999999
1024.0,0.91522
1025.0,0.9145319999999999
1026.0,0.914634
1027.0,0.9137609999999999
1028.0,0.914403
1029.0,0.9140269999999999
1030.0,0.914826
1031.0,0.914511
1032.0,0.914279
1033.0,0.914389
1034.0,0.9151210000000001
1035.0,0.914554
1036.0,0.914564
1037.0,0.913717
1038.0,0.9146160000000001
1039.0,0.91461
1040.0,0.913997
1041.0,0.913994
1042.0,0.9154869999999999
1043.0,0.914937
1044.0,0.914038
1045.0,0.9143789999999999
1046.0,0.914085
1047.0,0.914627
1048.0,0.913929
1049.0,0.914757
1050.0,0.9146299999999999
1051.0,0.9140269999999999
1052.0,0.914721
1053.0,0.9148149999999999
1054.0,0.914005
1055.0,0.914011
1056.0,0.914943
1057.0,0.914871
1058.0,0.91447
1059.0,0.914281
1060.0,0.914566
1061.0,0.914052
1062.0,0.9139459999999999
1063.0,0.914602
1064.0,0.914283
1065.0,0.9149689999999999
1066.0,0.914856
1067.0,0.914383
1068.0,0.914663
1069.0,0.914914
1070.0,0.914247
1071.0,0.9142589999999999
1072.0,0.9138339999999999
1073.0,0.914234
1074.0,0.914481
1075.0,0.9150149999999999
1076.0,0.913861
1077.0,0.913319
1078.0,0.914005
1079.0,0.9140659999999999
1080.0,0.915158
1081.0,0.9142140000000001
1082.0,0.913793
1083.0,0.914115
1084.0,0.914501
1085.0,0.913373
1086.0,0.9145789999999999
1087.0,0.91428
1088.0,0.914018
1089.0,0.9140649999999999
1090.0,0.91366
1091.0,0.9139579999999999
1092.0,0.914875
1093.0,0.9141419999999999
1094.0,0.913924
1095.0,0.9142359999999999
1096.0,0.914319
1097.0,0.9142589999999999
1098.0,0.913675
1099.0,0.9134
1100.0,0.9144450000000001
1101.0,0.913991
1102.0,0.914468
1103.0,0.913683
1104.0,0.913849
1105.0,0.9134059999999999
1106.0,0.91384
1107.0,0.9139919999999999
1108.0,0.9144140000000001
1109.0,0.9143330000000001
1110.0,0.913682
1111.0,0.9142359999999999
1112.0,0.914603
1113.0,0.913074
1114.0,0.913884
1115.0,0.9133169999999999
1116.0,0.9137770000000001
1117.0,0.914005
1118.0,0.913565
1119.0,0.9140590000000001
1120.0,0.913953
1121.0,0.9139839999999999
1122.0,0.914549
1123.0,0.9143340000000001
1124.0,0.9144070000000001
1125.0,0.9131910000000001
1126.0,0.9138290000000001
1127.0,0.914004
1128.0,0.9143009999999999
1129.0,0.913572
1130.0,0.9136759999999999
1131.0,0.91385
1132.0,0.91351
1133.0,0.9134869999999999
1134.0,0.9140229999999999
1135.0,0.9134369999999999
1136.0,0.913401
1137.0,0.91365
1138.0,0.9135890000000001
1139.0,0.9132729999999999
1140.0,0.914623
1141.0,0.9139889999999999
1142.0,0.913573
1143.0,0.913462
1144.0,0.9142189999999999
1145.0,0.913399
1146.0,0.91372
1147.0,0.913999
1148.0,0.913453
1149.0,0.9138240000000001
1150.0,0.91374
1151.0,0.914413
1152.0,0.914878
1153.0,0.9138120000000001
1154.0,0.914325
1155.0,0.913997
1156.0,0.9133920000000001
1157.0,0.914148
1158.0,0.914316
1159.0,0.913924
1160.0,0.913851
1161.0,0.913347
1162.0,0.913719
1163.0,0.913618
1164.0,0.9136920000000001
1165.0,0.9141849999999999
1166.0,0.914226
1167.0,0.9134869999999999
1168.0,0.9131870000000001
1169.0,0.9128019999999999
1170.0,0.9127620000000001
1171.0,0.913023
1172.0,0.9131910000000001
1173.0,0.9130410000000001
1174.0,0.913223
1175.0,0.913724
1176.0,0.91345
1177.0,0.913525
1178.0,0.913323
1179.0,0.91323
1180.0,0.91323
1181.0,0.9131090000000001
1182.0,0.9127670000000001
1183.0,0.9131950000000001
1184.0,0.913356
1185.0,0.9128050000000001
1186.0,0.91276
1187.0,0.913654
1188.0,0.913352
1189.0,0.912877
1190.0,0.912564
1191.0,0.9133110000000001
1192.0,0.913885
1193.0,0.9135840000000001
1194.0,0.9140649999999999
1195.0,0.913819
1196.0,0.913492
1197.0,0.9133110000000001
1198.0,0.9129210000000001
1199.0,0.912808
1200.0,0.913142
1201.0,0.913242
1202.0,0.913366
1203.0,0.913799
1204.0,0.913291
1205.0,0.91294
1206.0,0.9126730000000001
1207.0,0.912941
1208.0,0.913419
1209.0,0.9131149999999999
1210.0,0.91267
1211.0,0.912492
1212.0,0.9133410000000001
1213.0,0.9133249999999999
1214.0,0.913207
1215.0,0.913334
1216.0,0.913405
1217.0,0.9133020000000001
1218.0,0.913445
1219.0,0.913875
1220.0,0.913882
1221.0,0.9136690000000001
1222.0,0.9129600000000001
1223.0,0.9130280000000001
1224.0,0.91325
1225.0,0.9130419999999999
1226.0,0.913292
1227.0,0.913455
1228.0,0.9133199999999999
1229.0,0.9127719999999999
1230.0,0.91282
1231.0,0.913283
1232.0,0.9126420000000001
1233.0,0.912219
1234.0,0.912786
1235.0,0.913587
1236.0,0.9133629999999999
1237.0,0.912885
1238.0,0.913099
1239.0,0.913438
1240.0,0.913262
1241.0,0.913638
1242.0,0.914048
1243.0,0.914597
1244.0,0.913892
1245.0,0.913529
1246.0,0.913408
1247.0,0.9132129999999999
1248.0,0.9135120000000001
1249.0,0.913303
1250.0,0.9135930000000001
1251.0,0.91362
1252.0,0.9128019999999999
1253.0,0.913052
1254.0,0.913896
1255.0,0.913104
1256.0,0.9133140000000001
1257.0,0.914648
1258.0,0.914199
1259.0,0.9141400000000001
1260.0,0.913717
1261.0,0.9133939999999999
1262.0,0.913254
1263.0,0.913528
1264.0,0.9140689999999999
1265.0,0.9138240000000001
1266.0,0.9140860000000001
1267.0,0.9134690000000001
1268.0,0.913207
1269.0,0.91479
1270.0,0.91427
1271.0,0.9139360000000001
1272.0,0.914489
1273.0,0.914528
1274.0,0.914033
1275.0,0.913557
1276.0,0.913332
1277.0,0.914153
1278.0,0.9139790000000001
1279.0,0.9143810000000001
1280.0,0.913968
1281.0,0.9140260000000001
1282.0,0.9137810000000001
1283.0,0.9136960000000001
1284.0,0.914303
1285.0,0.913728
1286.0,0.913634
1287.0,0.9146639999999999
1288.0,0.914675
1289.0,0.9138930000000001
1290.0,0.913614
1291.0,0.913448
1292.0,0.914491
1293.0,0.914286
1294.0,0.914273
1295.0,0.913955
1296.0,0.914363
1297.0,0.914563
1298.0,0.91438
1299.0,0.913926
1300.0,0.9145350000000001
1301.0,0.91403
1302.0,0.913466
1303.0,0.913937
1304.0,0.914663
1305.0,0.913762
1306.0,0.9140689999999999
1307.0,0.913701
1308.0,0.913835
1309.0,0.913372
1310.0,0.9142589999999999
1311.0,0.9142440000000001
1312.0,0.913649
1313.0,0.9136660000000001
1314.0,0.9145340000000001
1315.0,0.914782
1316.0,0.914317
1317.0,0.91405
1318.0,0.9145699999999999
1319.0,0.913713
1320.0,0.9132250000000001
1321.0,0.914336
1322.0,0.91374
1323.0,0.9144960000000001
1324.0,0.9144209999999999
1325.0,0.9146219999999999
1326.0,0.913934
1327.0,0.914315
1328.0,0.914193
1329.0,0.9143720000000001
1330.0,0.913855
1331.0,0.9142180000000001
1332.0,0.9144549999999999
1333.0,0.914221
1334.0,0.913399
1335.0,0.9142480000000001
1336.0,0.9144589999999999
1337.0,0.915021
1338.0,0.914038
1339.0,0.914469
1340.0,0.914328
1341.0,0.913683
1342.0,0.9147150000000001
1343.0,0.914706
1344.0,0.914779
1345.0,0.913371
1346.0,0.914322
1347.0,0.9144490000000001
1348.0,0.915056
1349.0,0.9146559999999999
1350.0,0.9148000000000001
1351.0,0.9142440000000001
1352.0,0.915133
1353.0,0.914797
1354.0,0.9146880000000001
1355.0,0.9144410000000001
1356.0,0.914749
1357.0,0.913885
1358.0,0.914328
1359.0,0.9144209999999999
1360.0,0.915844
1361.0,0.9153220000000001
1362.0,0.914676
1363.0,0.9150839999999999
1364.0,0.914162
1365.0,0.9145350000000001
1366.0,0.915574
1367.0,0.914645
1368.0,0.914789
1369.0,0.915262
1370.0,0.913561
1371.0,0.9148499999999999
1372.0,0.9152830000000001
1373.0,0.914683
1374.0,0.914281
1375.0,0.914686
1376.0,0.9147700000000001
1377.0,0.914792
1378.0,0.914871
1379.0,0.91502
1380.0,0.914239
1381.0,0.913203
1382.0,0.9143720000000001
1383.0,0.914401
1384.0,0.913428
1385.0,0.914961
1386.0,0.9140210000000001
1387.0,0.9147719999999999
1388.0,0.914675
1389.0,0.914954
1390.0,0.9153660000000001
1391.0,0.914947
1392.0,0.915386
1393.0,0.914801
1394.0,0.914761
1395.0,0.9152859999999999
1396.0,0.914562
1397.0,0.9150480000000001
1398.0,0.9139490000000001
1399.0,0.913892
1400.0,0.9131170000000001
1401.0,0.9141849999999999
1402.0,0.913441
1403.0,0.914446
1404.0,0.914546
1405.0,0.913947
1406.0,0.9138339999999999
1407.0,0.913734
1408.0,0.9140699999999999
1409.0,0.914294
1410.0,0.9144570000000001
1411.0,0.914212
1412.0,0.914501
1413.0,0.91405
1414.0,0.914318
1415.0,0.9142279999999999
1416.0,0.91391
1417.0,0.9139400000000001
1418.0,0.9132680000000001
1419.0,0.912852
1420.0,0.9135800000000001
1421.0,0.913969
1422.0,0.91391
1423.0,0.914265
1424.0,0.913575
1425.0,0.913533
1426.0,0.913605
1427.0,0.914284
1428.0,0.9145829999999999
1429.0,0.914092
1430.0,0.91337
1431.0,0.914115
1432.0,0.913625
1433.0,0.913226
1434.0,0.913058
1435.0,0.913488
1436.0,0.913932
1437.0,0.9143819999999999
1438.0,0.913379
1439.0,0.913831
1440.0,0.913722
1441.0,0.914118
1442.0,0.914004
1443.0,0.91417
1444.0,0.914544
1445.0,0.914555
1446.0,0.914527
1447.0,0.9146930000000001
1448.0,0.914757
1449.0,0.914249
1450.0,0.91423
1451.0,0.91401
1452.0,0.9138670000000001
1453.0,0.914383
1454.0,0.914527
1455.0,0.914437
1456.0,0.9139019999999999
1457.0,0.913376
1458.0,0.913617
1459.0,0.913581
1460.0,0.913549
1461.0,0.913855
1462.0,0.914396
1463.0,0.91484
1464.0,0.914347
1465.0,0.913976
1466.0,0.913913
1467.0,0.913957
1468.0,0.914052
1469.0,0.914087
1470.0,0.914205
1471.0,0.9148489999999999
1472.0,0.913888
1473.0,0.9142440000000001
1474.0,0.914444
1475.0,0.914747
1476.0,0.9145350000000001
1477.0,0.914326
1478.0,0.91445
1479.0,0.9142319999999999
1480.0,0.9139449999999999
1481.0,0.9133939999999999
1482.0,0.9139539999999999
1483.0,0.9141819999999999
1484.0,0.914196
1485.0,0.91483
1486.0,0.9151779999999999
1487.0,0.914603
1488.0,0.9144929999999999
1489.0,0.914602
1490.0,0.914226
1491.0,0.9142669999999999
1492.0,0.914319
1493.0,0.9141360000000001
1494.0,0.9147419999999999
1495.0,0.914369
1496.0,0.914145
1497.0,0.9146259999999999
1498.0,0.914397
1499.0,0.9147230000000001
1500.0,0.915004
1501.0,0.9146120000000001
1502.0,0.914048
1503.0,0.914202
1504.0,0.914748
1505.0,0.914951
1506.0,0.915542
1507.0,0.915351
1508.0,0.914549
1509.0,0.9145869999999999
1510.0,0.9142520000000001
1511.0,0.914438
1512.0,0.91452
1513.0,0.914038
1514.0,0.913701
1515.0,0.9140210000000001
1516.0,0.914833
1517.0,0.914178
1518.0,0.914048
1519.0,0.914385
1520.0,0.914357
1521.0,0.9145449999999999
1522.0,0.914866
1523.0,0.914629
1524.0,0.914588
1525.0,0.914584
1526.0,0.915018
1527.0,0.914826
1528.0,0.915138
1529.0,0.915317
1530.0,0.9149339999999999
1531.0,0.914358
1532.0,0.9145260000000001
1533.0,0.915111
1534.0,0.9149720000000001
1535.0,0.91503
1536.0,0.915138
1537.0,0.91508
1538.0,0.915147
1539.0,0.914895
1540.0,0.9150459999999999
1541.0,0.915039
1542.0,0.914974
1543.0,0.9150499999999999
1544.0,0.915381
1545.0,0.915378
1546.0,0.9156829999999999
1547.0,0.915485
1548.0,0.915745
1549.0,0.9150020000000001
1550.0,0.9148850000000001
1551.0,0.91534
1552.0,0.915424
1553.0,0.9149970000000001
1554.0,0.9162399999999999
1555.0,0.915348
1556.0,0.915385
1557.0,0.915648
1558.0,0.914881
1559.0,0.915378
1560.0,0.915849
1561.0,0.915374
1562.0,0.9148609999999999
1563.0,0.914777
1564.0,0.914999
1565.0,0.915422
1566.0,0.9155589999999999
1567.0,0.915389
1568.0,0.915175
1569.0,0.9150889999999999
1570.0,0.9151309999999999
1571.0,0.916393
1572.0,0.91619
1573.0,0.915547
1574.0,0.9155530000000001
1575.0,0.9153249999999999
1576.0,0.914974
1577.0,0.9154770000000001
1578.0,0.916437
1579.0,0.9147379999999999
1580.0,0.915195
1581.0,0.9158759999999999
1582.0,0.914976
1583.0,0.915397
1584.0,0.9162699999999999
1585.0,0.915548
1586.0,0.915841
1587.0,0.915304
1588.0,0.9160699999999999
1589.0,0.9150469999999999
1590.0,0.916066
1591.0,0.9156829999999999
1592.0,0.9154789999999999
1593.0,0.9145059999999999
1594.0,0.9152750000000001
1595.0,0.9152790000000001
1596.0,0.9155209999999999
1597.0,0.915818
1598.0,0.915217
1599.0,0.915989
1600.0,0.915632
1601.0,0.915466
1602.0,0.9163469999999999
1603.0,0.915748
1604.0,0.915446
1605.0,0.916092
1606.0,0.9153870000000001
1607.0,0.9157899999999999
1608.0,0.915728
1609.0,0.916209
1610.0,0.915462
1611.0,0.915926
1612.0,0.916015
1613.0,0.9154680000000001
1614.0,0.906921
1615.0,0.914269
1616.0,0.914918
1617.0,0.9161450000000001
1618.0,0.915682
1619.0,0.915376
1620.0,0.915141
1621.0,0.9144920000000001
1622.0,0.915503
1623.0,0.915956
1624.0,0.915585
1625.0,0.9140260000000001
1626.0,0.914788
1627.0,0.915528
1628.0,0.915503
1629.0,0.9151210000000001
1630.0,0.9148529999999999
1631.0,0.914826
1632.0,0.914711
1633.0,0.914589
1634.0,0.916198
1635.0,0.9150159999999999
1636.0,0.915278
1637.0,0.9150790000000001
1638.0,0.914705
1639.0,0.9153279999999999
1640.0,0.915499
1641.0,0.915902
1642.0,0.915469
1643.0,0.9159390000000001
1644.0,0.915524
1645.0,0.9150929999999999
1646.0,0.914824
1647.0,0.915374
1648.0,0.914639
1649.0,0.9154430000000001
1650.0,0.915226
1651.0,0.9152589999999999
1652.0,0.914527
1653.0,0.914994
1654.0,0.915355
1655.0,0.913937
1656.0,0.915633
1657.0,0.9148130000000001
1658.0,0.9156369999999999
1659.0,0.915326
1660.0,0.915556
1661.0,0.9156529999999999
1662.0,0.9148350000000001
1663.0,0.915302
1664.0,0.9161400000000001
1665.0,0.915067
