Database of Origin,ASTER / ECOSTRESS Spectral Library
611.0,0.873026
612.0,0.873105
613.0,0.873471
614.0,0.873625
615.0,0.873763
616.0,0.874105
617.0,0.8742409999999999
618.0,0.874478
619.0,0.87465
620.0,0.874896
621.0,0.8751049999999999
622.0,0.875283
623.0,0.8754730000000001
624.0,0.8756050000000001
625.0,0.875902
626.0,0.876182
627.0,0.876335
628.0,0.876457
629.0,0.876691
630.0,0.8769880000000001
631.0,0.877035
632.0,0.8771760000000001
633.0,0.8774259999999999
634.0,0.877403
635.0,0.877607
636.0,0.8780939999999999
637.0,0.878298
638.0,0.878398
639.0,0.878507
640.0,0.878743
641.0,0.879028
642.0,0.879157
643.0,0.879337
644.0,0.8795529999999999
645.0,0.8797809999999999
646.0,0.880051
647.0,0.88016
648.0,0.880389
649.0,0.8807210000000001
650.0,0.880757
651.0,0.8809239999999999
652.0,0.881144
653.0,0.881382
654.0,0.8816339999999999
655.0,0.8819
656.0,0.882269
657.0,0.882462
658.0,0.8824979999999999
659.0,0.8826390000000001
660.0,0.883004
661.0,0.8832599999999999
662.0,0.883437
663.0,0.883791
664.0,0.88401
665.0,0.8841100000000001
666.0,0.8843179999999999
667.0,0.8845019999999999
668.0,0.884777
669.0,0.885036
670.0,0.885303
671.0,0.8856999999999999
672.0,0.885853
673.0,0.886112
674.0,0.886517
675.0,0.8866330000000001
676.0,0.8869
677.0,0.8871040000000001
678.0,0.887277
679.0,0.8874559999999999
680.0,0.8878189999999999
681.0,0.888275
682.0,0.8883289999999999
683.0,0.888573
684.0,0.8888320000000001
685.0,0.8891030000000001
686.0,0.8894660000000001
687.0,0.889794
688.0,0.890005
689.0,0.8903329999999999
690.0,0.890359
691.0,0.8906919999999999
692.0,0.890778
693.0,0.89103
694.0,0.8915919999999999
695.0,0.8915510000000001
696.0,0.8919039999999999
697.0,0.892201
698.0,0.89224
699.0,0.8924989999999999
700.0,0.892606
701.0,0.892873
702.0,0.89315
703.0,0.893493
704.0,0.893613
705.0,0.893525
706.0,0.893724
707.0,0.894043
708.0,0.8941089999999999
709.0,0.8945690000000001
710.0,0.894789
711.0,0.894674
712.0,0.895109
713.0,0.89531
714.0,0.8952330000000001
715.0,0.895694
716.0,0.895705
717.0,0.895992
718.0,0.896134
719.0,0.8961530000000001
720.0,0.8964230000000001
721.0,0.896606
722.0,0.896613
723.0,0.89664
724.0,0.896695
725.0,0.897089
726.0,0.897557
727.0,0.897272
728.0,0.89715
729.0,0.897235
730.0,0.897448
731.0,0.897353
732.0,0.897749
733.0,0.897333
734.0,0.897394
735.0,0.897393
736.0,0.8975029999999999
737.0,0.8978489999999999
738.0,0.897701
739.0,0.897445
740.0,0.898307
741.0,0.898143
742.0,0.898137
743.0,0.898253
744.0,0.8981629999999999
745.0,0.8983249999999999
746.0,0.898306
747.0,0.8983490000000001
748.0,0.898501
749.0,0.898639
750.0,0.898821
751.0,0.898729
752.0,0.8987940000000001
753.0,0.8992749999999999
754.0,0.899123
755.0,0.899546
756.0,0.899828
757.0,0.899921
758.0,0.8998269999999999
759.0,0.899482
760.0,0.899639
761.0,0.900018
762.0,0.899937
763.0,0.8997419999999999
764.0,0.899957
765.0,0.8999250000000001
766.0,0.899992
767.0,0.9000589999999999
768.0,0.900013
769.0,0.900084
770.0,0.9001260000000001
771.0,0.9001220000000001
772.0,0.9004949999999999
773.0,0.900281
774.0,0.8997069999999999
775.0,0.899927
776.0,0.899997
777.0,0.900216
778.0,0.8995789999999999
779.0,0.899806
780.0,0.8994570000000001
781.0,0.900385
782.0,0.900235
783.0,0.900475
784.0,0.90059
785.0,0.900354
786.0,0.900263
787.0,0.9008459999999999
788.0,0.899729
789.0,0.9001170000000001
790.0,0.900201
791.0,0.899978
792.0,0.8995350000000001
793.0,0.8995489999999999
794.0,0.899053
795.0,0.899788
796.0,0.899752
797.0,0.899298
798.0,0.899871
799.0,0.9000140000000001
800.0,0.900067
801.0,0.899988
802.0,0.900027
803.0,0.899615
804.0,0.9000830000000001
805.0,0.899868
806.0,0.89999
807.0,0.8999469999999999
808.0,0.899594
809.0,0.8996210000000001
810.0,0.8997790000000001
811.0,0.899486
812.0,0.899581
813.0,0.899515
814.0,0.8989100000000001
815.0,0.899076
816.0,0.898694
817.0,0.898285
818.0,0.898573
819.0,0.8985110000000001
820.0,0.8985169999999999
821.0,0.8991589999999999
822.0,0.898579
823.0,0.898101
824.0,0.898098
825.0,0.8980079999999999
826.0,0.8983240000000001
827.0,0.898063
828.0,0.897822
829.0,0.897723
830.0,0.897043
831.0,0.8967499999999999
832.0,0.897103
833.0,0.896871
834.0,0.896887
835.0,0.896696
836.0,0.8965869999999999
837.0,0.8968470000000001
838.0,0.896494
839.0,0.8966270000000001
840.0,0.896448
841.0,0.896353
842.0,0.895972
843.0,0.896253
844.0,0.896568
845.0,0.8961539999999999
846.0,0.895593
847.0,0.895507
848.0,0.896418
849.0,0.8955629999999999
850.0,0.895462
851.0,0.89498
852.0,0.894913
853.0,0.894721
854.0,0.894961
855.0,0.895193
856.0,0.8953230000000001
857.0,0.894449
858.0,0.8946939999999999
859.0,0.895301
860.0,0.8953319999999999
861.0,0.893106
862.0,0.8922289999999999
863.0,0.8929699999999999
864.0,0.892709
865.0,0.892243
866.0,0.8923000000000001
867.0,0.892462
868.0,0.89243
869.0,0.892593
870.0,0.892382
871.0,0.892961
872.0,0.892366
873.0,0.892795
874.0,0.8918550000000001
875.0,0.891648
876.0,0.892561
877.0,0.891814
878.0,0.8920269999999999
879.0,0.8920210000000001
880.0,0.891528
881.0,0.891756
882.0,0.892557
883.0,0.892676
884.0,0.892313
885.0,0.8929300000000001
886.0,0.89224
887.0,0.891686
888.0,0.892029
889.0,0.891568
890.0,0.891742
891.0,0.8919440000000001
892.0,0.891991
893.0,0.8921250000000001
894.0,0.891443
895.0,0.89128
896.0,0.891801
897.0,0.892126
898.0,0.891761
899.0,0.8916299999999999
900.0,0.891602
901.0,0.8914799999999999
902.0,0.8915519999999999
903.0,0.891348
904.0,0.8916710000000001
905.0,0.8912009999999999
906.0,0.891425
907.0,0.8914690000000001
908.0,0.89091
909.0,0.8905240000000001
910.0,0.8903019999999999
911.0,0.8905759999999999
912.0,0.8906149999999999
913.0,0.8906100000000001
914.0,0.890315
915.0,0.889921
916.0,0.890041
917.0,0.890041
918.0,0.8908280000000001
919.0,0.890209
920.0,0.8892180000000001
921.0,0.890004
922.0,0.890159
923.0,0.890226
924.0,0.890914
925.0,0.890766
926.0,0.890154
927.0,0.8894110000000001
928.0,0.8891209999999999
929.0,0.889096
930.0,0.889264
931.0,0.8891129999999999
932.0,0.888726
933.0,0.888903
934.0,0.888491
935.0,0.888277
936.0,0.8878780000000001
937.0,0.888048
938.0,0.888348
939.0,0.8876170000000001
940.0,0.886785
941.0,0.886812
942.0,0.886641
943.0,0.886323
944.0,0.886098
945.0,0.885564
946.0,0.884944
947.0,0.8841119999999999
948.0,0.884041
949.0,0.8837309999999999
950.0,0.883034
951.0,0.882807
952.0,0.8814919999999999
953.0,0.879931
954.0,0.879445
955.0,0.878409
956.0,0.877956
957.0,0.87727
958.0,0.876377
959.0,0.875997
960.0,0.876717
961.0,0.8764449999999999
962.0,0.874802
963.0,0.8744280000000001
964.0,0.874781
965.0,0.874961
966.0,0.874787
967.0,0.874161
968.0,0.875257
969.0,0.875549
970.0,0.875797
971.0,0.8764319999999999
972.0,0.876932
973.0,0.877165
974.0,0.878239
975.0,0.8793989999999999
976.0,0.879877
977.0,0.880368
978.0,0.881189
979.0,0.881574
980.0,0.8812739999999999
981.0,0.88157
982.0,0.882633
983.0,0.8835219999999999
984.0,0.883393
985.0,0.883695
986.0,0.88398
987.0,0.88437
988.0,0.8846219999999999
989.0,0.8848309999999999
990.0,0.8852150000000001
991.0,0.8841129999999999
992.0,0.885214
993.0,0.885805
994.0,0.8865770000000001
995.0,0.8867929999999999
996.0,0.886895
997.0,0.887087
998.0,0.8869889999999999
999.0,0.886972
1000.0,0.8873829999999999
1001.0,0.88812
1002.0,0.88732
1003.0,0.8874500000000001
1004.0,0.8882899999999999
1005.0,0.8883150000000001
1006.0,0.8883530000000001
1007.0,0.889209
1008.0,0.88897
1009.0,0.8892789999999999
1010.0,0.8891939999999999
1011.0,0.888432
1012.0,0.890117
1013.0,0.889662
1014.0,0.889075
1015.0,0.889615
1016.0,0.889498
1017.0,0.8891209999999999
1018.0,0.8897069999999999
1019.0,0.8904489999999999
1020.0,0.8904430000000001
1021.0,0.890029
1022.0,0.890047
1023.0,0.890728
1024.0,0.890465
1025.0,0.8896999999999999
1026.0,0.890693
1027.0,0.890461
1028.0,0.89125
1029.0,0.8912789999999999
1030.0,0.8915430000000001
1031.0,0.890939
1032.0,0.8908360000000001
1033.0,0.891063
1034.0,0.89094
1035.0,0.891324
1036.0,0.8919320000000001
1037.0,0.8918210000000001
1038.0,0.8920610000000001
1039.0,0.892465
1040.0,0.892443
1041.0,0.892486
1042.0,0.892706
1043.0,0.89185
1044.0,0.8932720000000001
1045.0,0.892524
1046.0,0.89331
1047.0,0.893258
1048.0,0.8928539999999999
1049.0,0.8933
1050.0,0.8923789999999999
1051.0,0.893015
1052.0,0.893301
1053.0,0.893706
1054.0,0.89364
1055.0,0.893923
1056.0,0.894448
1057.0,0.892393
1058.0,0.893672
1059.0,0.8931560000000001
1060.0,0.894176
1061.0,0.893177
1062.0,0.8942619999999999
1063.0,0.893762
1064.0,0.893492
1065.0,0.8945839999999999
1066.0,0.894081
1067.0,0.894002
1068.0,0.893409
1069.0,0.893091
1070.0,0.8937579999999999
1071.0,0.893572
1072.0,0.8943479999999999
1073.0,0.892936
1074.0,0.8943470000000001
1075.0,0.8932129999999999
1076.0,0.895387
1077.0,0.8940680000000001
1078.0,0.8939549999999999
1079.0,0.8932899999999999
1080.0,0.8942829999999999
1081.0,0.8938290000000001
1082.0,0.892775
1083.0,0.8942749999999999
1084.0,0.89436
1085.0,0.8934820000000001
1086.0,0.8941079999999999
1087.0,0.8937269999999999
1088.0,0.893919
1089.0,0.8938290000000001
1090.0,0.894097
1091.0,0.8946599999999999
1092.0,0.8946639999999999
1093.0,0.8939889999999999
1094.0,0.894212
1095.0,0.894079
1096.0,0.894854
1097.0,0.893331
1098.0,0.894965
1099.0,0.893864
1100.0,0.894059
1101.0,0.893527
1102.0,0.893077
1103.0,0.893942
1104.0,0.893823
1105.0,0.893284
1106.0,0.893768
1107.0,0.894438
1108.0,0.893513
1109.0,0.893015
1110.0,0.893822
1111.0,0.894083
1112.0,0.8940689999999999
1113.0,0.894154
1114.0,0.8939239999999999
1115.0,0.893154
1116.0,0.8920440000000001
1117.0,0.891994
1118.0,0.893236
1119.0,0.893117
1120.0,0.892708
1121.0,0.892486
1122.0,0.892863
1123.0,0.892077
1124.0,0.891974
1125.0,0.891479
1126.0,0.8926569999999999
1127.0,0.8912390000000001
1128.0,0.891519
1129.0,0.8905029999999999
1130.0,0.890209
1131.0,0.8899590000000001
1132.0,0.890029
1133.0,0.889958
1134.0,0.889158
1135.0,0.888198
1136.0,0.8876430000000001
1137.0,0.8875069999999999
1138.0,0.8867050000000001
1139.0,0.8859950000000001
1140.0,0.884639
1141.0,0.8835169999999999
1142.0,0.88214
1143.0,0.8807510000000001
1144.0,0.879124
1145.0,0.8770709999999999
1146.0,0.875539
1147.0,0.874465
1148.0,0.872868
1149.0,0.871617
1150.0,0.870308
1151.0,0.8688800000000001
1152.0,0.868469
1153.0,0.867799
1154.0,0.8671939999999999
1155.0,0.867308
1156.0,0.8668
1157.0,0.8671099999999999
1158.0,0.867125
1159.0,0.8674
1160.0,0.868023
1161.0,0.868823
1162.0,0.8698309999999999
1163.0,0.869727
1164.0,0.87093
1165.0,0.871774
1166.0,0.8722920000000001
1167.0,0.872475
1168.0,0.873272
1169.0,0.8736849999999999
1170.0,0.873574
1171.0,0.87421
1172.0,0.875224
1173.0,0.8757689999999999
1174.0,0.8762300000000001
1175.0,0.876845
1176.0,0.876626
1177.0,0.876892
1178.0,0.876824
1179.0,0.877923
1180.0,0.878026
1181.0,0.8779300000000001
1182.0,0.877955
1183.0,0.8776999999999999
1184.0,0.8778060000000001
1185.0,0.877884
1186.0,0.877987
1187.0,0.878117
1188.0,0.878676
1189.0,0.878754
1190.0,0.878527
1191.0,0.8789929999999999
1192.0,0.878835
1193.0,0.878716
1194.0,0.878044
1195.0,0.878277
1196.0,0.878613
1197.0,0.878665
1198.0,0.878768
1199.0,0.878623
1200.0,0.878673
1201.0,0.879024
1202.0,0.8795440000000001
1203.0,0.880078
1204.0,0.8797440000000001
1205.0,0.8792369999999999
1206.0,0.879361
1207.0,0.88012
1208.0,0.880428
1209.0,0.880526
1210.0,0.881028
1211.0,0.880912
1212.0,0.880127
1213.0,0.880394
1214.0,0.8809910000000001
1215.0,0.880911
1216.0,0.8808839999999999
1217.0,0.8817
1218.0,0.882098
1219.0,0.8817860000000001
1220.0,0.8819830000000001
1221.0,0.882327
1222.0,0.8813169999999999
1223.0,0.8811610000000001
1224.0,0.882034
1225.0,0.881928
1226.0,0.8815919999999999
1227.0,0.881915
1228.0,0.882166
1229.0,0.8819199999999999
1230.0,0.881644
1231.0,0.882355
1232.0,0.882558
1233.0,0.882762
1234.0,0.8825230000000001
1235.0,0.8820669999999999
1236.0,0.88168
1237.0,0.881891
1238.0,0.882005
1239.0,0.8822589999999999
1240.0,0.8824420000000001
1241.0,0.882793
1242.0,0.8828879999999999
1243.0,0.882139
1244.0,0.882368
1245.0,0.882453
1246.0,0.88182
1247.0,0.882131
1248.0,0.881892
1249.0,0.8815689999999999
1250.0,0.881348
1251.0,0.881054
1252.0,0.881177
1253.0,0.881301
1254.0,0.881293
1255.0,0.8813179999999999
1256.0,0.881271
1257.0,0.8815519999999999
1258.0,0.8815900000000001
1259.0,0.881461
1260.0,0.8814879999999999
1261.0,0.881627
1262.0,0.882717
1263.0,0.883189
1264.0,0.8824299999999999
1265.0,0.883066
1266.0,0.883235
1267.0,0.8826130000000001
1268.0,0.882167
1269.0,0.8829640000000001
1270.0,0.882539
1271.0,0.882477
1272.0,0.882792
1273.0,0.882906
1274.0,0.882674
1275.0,0.882317
1276.0,0.881406
1277.0,0.8815900000000001
1278.0,0.8807640000000001
1279.0,0.88098
1280.0,0.8809260000000001
1281.0,0.8812869999999999
1282.0,0.880214
1283.0,0.880311
1284.0,0.8796930000000001
1285.0,0.878568
1286.0,0.87791
1287.0,0.8783719999999999
1288.0,0.878634
1289.0,0.877667
1290.0,0.876981
1291.0,0.876335
1292.0,0.877197
1293.0,0.87629
1294.0,0.875753
1295.0,0.8752200000000001
1296.0,0.8751739999999999
1297.0,0.874602
1298.0,0.8738379999999999
1299.0,0.8729
1300.0,0.8725740000000001
1301.0,0.8723399999999999
1302.0,0.8726189999999999
1303.0,0.871416
1304.0,0.870905
1305.0,0.8706109999999999
1306.0,0.870124
1307.0,0.869988
1308.0,0.8690439999999999
1309.0,0.868163
1310.0,0.8676550000000001
1311.0,0.8672759999999999
1312.0,0.8670749999999999
1313.0,0.865588
1314.0,0.864808
1315.0,0.8652190000000001
1316.0,0.863578
1317.0,0.864062
1318.0,0.863422
1319.0,0.862761
1320.0,0.8611409999999999
1321.0,0.8610939999999999
1322.0,0.861065
1323.0,0.859138
1324.0,0.857218
1325.0,0.858026
1326.0,0.857618
1327.0,0.857209
1328.0,0.85478
1329.0,0.8550920000000001
1330.0,0.8543120000000001
1331.0,0.853035
1332.0,0.852317
1333.0,0.851568
1334.0,0.8510030000000001
1335.0,0.8498
1336.0,0.848424
1337.0,0.84757
1338.0,0.847086
1339.0,0.845627
1340.0,0.8457389999999999
1341.0,0.8451569999999999
1342.0,0.843488
1343.0,0.8430219999999999
1344.0,0.840828
1345.0,0.841508
1346.0,0.840237
1347.0,0.839088
1348.0,0.839258
1349.0,0.8382599999999999
1350.0,0.837111
1351.0,0.837119
1352.0,0.83565
1353.0,0.835284
1354.0,0.833979
1355.0,0.8329909999999999
1356.0,0.8327760000000001
1357.0,0.832013
1358.0,0.8311660000000001
1359.0,0.830726
1360.0,0.829828
1361.0,0.827884
1362.0,0.8264499999999999
1363.0,0.8260219999999999
1364.0,0.824098
1365.0,0.822718
1366.0,0.820909
1367.0,0.820531
1368.0,0.818167
1369.0,0.8162900000000001
1370.0,0.816017
1371.0,0.8128409999999999
1372.0,0.810624
1373.0,0.808238
1374.0,0.8058240000000001
1375.0,0.802506
1376.0,0.8001990000000001
1377.0,0.79762
1378.0,0.792891
1379.0,0.7905530000000001
1380.0,0.785453
1381.0,0.781737
1382.0,0.77557
1383.0,0.7717449999999999
1384.0,0.766439
1385.0,0.761209
1386.0,0.75447
1387.0,0.749163
1388.0,0.7424259999999999
1389.0,0.7355419999999999
1390.0,0.728425
1391.0,0.721778
1392.0,0.71328
1393.0,0.70568
1394.0,0.6975790000000001
1395.0,0.688843
1396.0,0.680923
1397.0,0.673086
1398.0,0.6655490000000001
1399.0,0.659518
1400.0,0.653011
1401.0,0.647097
1402.0,0.640425
1403.0,0.634699
1404.0,0.629352
1405.0,0.624306
1406.0,0.61893
1407.0,0.61534
1408.0,0.610071
1409.0,0.6050180000000001
1410.0,0.600993
1411.0,0.597429
1412.0,0.5930190000000001
1413.0,0.590506
1414.0,0.587947
1415.0,0.587928
1416.0,0.587535
1417.0,0.588982
1418.0,0.590686
1419.0,0.59388
1420.0,0.5984510000000001
1421.0,0.60366
1422.0,0.60946
1423.0,0.615341
1424.0,0.620476
1425.0,0.626079
1426.0,0.6304690000000001
1427.0,0.635478
1428.0,0.639552
1429.0,0.644297
1430.0,0.647359
1431.0,0.6506820000000001
1432.0,0.653536
1433.0,0.656319
1434.0,0.6588620000000001
1435.0,0.661913
1436.0,0.664081
1437.0,0.6657559999999999
1438.0,0.6679
1439.0,0.670419
1440.0,0.671546
1441.0,0.6736719999999999
1442.0,0.6752039999999999
1443.0,0.675896
1444.0,0.676626
1445.0,0.6779229999999999
1446.0,0.6786709999999999
1447.0,0.68037
1448.0,0.680922
1449.0,0.6818510000000001
1450.0,0.6822119999999999
1451.0,0.682887
1452.0,0.683108
1453.0,0.683086
1454.0,0.683367
1455.0,0.68423
1456.0,0.683965
1457.0,0.683642
1458.0,0.6835460000000001
1459.0,0.684145
1460.0,0.6835
1461.0,0.683412
1462.0,0.683589
1463.0,0.6840189999999999
1464.0,0.684221
1465.0,0.684547
1466.0,0.685171
1467.0,0.686047
1468.0,0.687392
1469.0,0.6891889999999999
1470.0,0.690293
1471.0,0.6919270000000001
1472.0,0.6943269999999999
1473.0,0.696239
1474.0,0.6977599999999999
1475.0,0.700299
1476.0,0.702303
1477.0,0.7040510000000001
1478.0,0.705957
1479.0,0.707859
1480.0,0.7092579999999999
1481.0,0.710869
1482.0,0.7130670000000001
1483.0,0.7153619999999999
1484.0,0.716288
1485.0,0.717093
1486.0,0.7192879999999999
1487.0,0.7214879999999999
1488.0,0.722639
1489.0,0.7243040000000001
1490.0,0.725707
1491.0,0.726871
1492.0,0.728435
1493.0,0.730064
1494.0,0.7313769999999999
1495.0,0.732812
1496.0,0.733908
1497.0,0.7351300000000001
1498.0,0.736333
1499.0,0.7374890000000001
1500.0,0.738662
1501.0,0.740234
1502.0,0.741266
1503.0,0.7416800000000001
1504.0,0.742594
1505.0,0.744061
1506.0,0.745146
1507.0,0.746574
1508.0,0.7481610000000001
1509.0,0.749056
1510.0,0.749724
1511.0,0.7511180000000001
1512.0,0.752717
1513.0,0.7535599999999999
1514.0,0.754412
1515.0,0.754839
1516.0,0.7553230000000001
1517.0,0.756939
1518.0,0.758485
1519.0,0.7589400000000001
1520.0,0.760287
1521.0,0.7613559999999999
1522.0,0.7621939999999999
1523.0,0.76278
1524.0,0.763485
1525.0,0.764825
1526.0,0.7660049999999999
1527.0,0.76656
1528.0,0.767343
1529.0,0.768143
1530.0,0.769143
1531.0,0.76972
1532.0,0.770673
1533.0,0.7715569999999999
1534.0,0.7717449999999999
1535.0,0.773227
1536.0,0.7742270000000001
1537.0,0.774666
1538.0,0.7749339999999999
1539.0,0.775496
1540.0,0.7765569999999999
1541.0,0.777624
1542.0,0.778369
1543.0,0.778432
1544.0,0.779518
1545.0,0.780374
1546.0,0.780928
1547.0,0.7816289999999999
1548.0,0.782265
1549.0,0.783287
1550.0,0.7834260000000001
1551.0,0.784135
1552.0,0.785103
1553.0,0.785252
1554.0,0.785955
1555.0,0.78673
1556.0,0.787076
1557.0,0.788027
1558.0,0.789393
1559.0,0.7897369999999999
1560.0,0.790433
1561.0,0.790307
1562.0,0.791076
1563.0,0.791487
1564.0,0.791482
1565.0,0.792405
1566.0,0.793458
1567.0,0.793767
1568.0,0.7938890000000001
1569.0,0.7937919999999999
1570.0,0.794602
1571.0,0.794789
1572.0,0.795849
1573.0,0.7955209999999999
1574.0,0.796709
1575.0,0.796883
1576.0,0.796945
1577.0,0.797977
1578.0,0.798381
1579.0,0.7988
1580.0,0.7991759999999999
1581.0,0.799602
1582.0,0.79988
1583.0,0.800256
1584.0,0.8014960000000001
1585.0,0.80176
1586.0,0.802475
1587.0,0.8025190000000001
1588.0,0.802776
1589.0,0.8026300000000001
1590.0,0.8029980000000001
1591.0,0.8031780000000001
1592.0,0.8037479999999999
1593.0,0.8043330000000001
1594.0,0.804556
1595.0,0.80416
1596.0,0.804966
1597.0,0.805452
1598.0,0.806365
1599.0,0.806244
1600.0,0.805025
1601.0,0.8066639999999999
1602.0,0.807613
1603.0,0.807539
1604.0,0.808482
1605.0,0.8079689999999999
1606.0,0.808171
1607.0,0.808301
1608.0,0.8085850000000001
1609.0,0.808027
1610.0,0.809396
1611.0,0.809471
1612.0,0.8094549999999999
1613.0,0.808952
1614.0,0.8094450000000001
1615.0,0.8094979999999999
1616.0,0.810715
1617.0,0.8101980000000001
1618.0,0.810694
1619.0,0.810879
1620.0,0.8111459999999999
1621.0,0.811057
1622.0,0.8112820000000001
1623.0,0.8120099999999999
1624.0,0.811916
1625.0,0.811752
1626.0,0.8115260000000001
1627.0,0.8118040000000001
1628.0,0.8129930000000001
1629.0,0.8128749999999999
1630.0,0.813441
1631.0,0.812612
1632.0,0.8143
1633.0,0.8128650000000001
1634.0,0.813199
1635.0,0.813569
1636.0,0.813881
1637.0,0.8138540000000001
1638.0,0.814631
1639.0,0.813442
1640.0,0.814699
1641.0,0.8139270000000001
1642.0,0.814246
1643.0,0.8144589999999999
1644.0,0.814131
1645.0,0.816038
1646.0,0.815154
1647.0,0.8144079999999999
1648.0,0.814731
1649.0,0.8165819999999999
1650.0,0.816194
1651.0,0.815847
1652.0,0.8160080000000001
1653.0,0.8157519999999999
1654.0,0.8156690000000001
1655.0,0.815241
1656.0,0.816464
1657.0,0.815694
1658.0,0.8165680000000001
1659.0,0.8160540000000001
1660.0,0.815793
1661.0,0.816425
1662.0,0.815638
1663.0,0.816091
1664.0,0.817863
1665.0,0.817427
