Database of Origin,ASTER / ECOSTRESS Spectral Library
542.0,0.7445999999999999
543.0,0.7459
544.0,0.7463
545.0,0.7465
546.0,0.7481
547.0,0.7473000000000001
548.0,0.7481
549.0,0.7483
550.0,0.7490000000000001
551.0,0.7504000000000001
552.0,0.7502
553.0,0.75
554.0,0.7511
555.0,0.7509
556.0,0.7514
557.0,0.7508
558.0,0.7515999999999999
559.0,0.7509999999999999
560.0,0.7543000000000001
561.0,0.7555
562.0,0.7562000000000001
563.0,0.7548999999999999
564.0,0.7558
565.0,0.7551000000000001
566.0,0.7554000000000001
567.0,0.7564
568.0,0.7543000000000001
569.0,0.7556
570.0,0.7556999999999999
571.0,0.7548999999999999
572.0,0.7536
573.0,0.7537999999999999
574.0,0.7536
575.0,0.7548999999999999
576.0,0.7526
577.0,0.7545000000000001
578.0,0.7554000000000001
579.0,0.7548999999999999
580.0,0.7541
581.0,0.7544
582.0,0.7545000000000001
583.0,0.7565000000000001
584.0,0.7556999999999999
585.0,0.7556
586.0,0.7558
587.0,0.7558
588.0,0.7559999999999999
589.0,0.7567
590.0,0.7565999999999999
591.0,0.7568
592.0,0.7581
593.0,0.7578
594.0,0.7593000000000001
595.0,0.758
596.0,0.7585
597.0,0.7573000000000001
598.0,0.7587
599.0,0.7609
600.0,0.7583
601.0,0.7589
602.0,0.7587999999999999
603.0,0.7598
604.0,0.76
605.0,0.7598
606.0,0.7598999999999999
607.0,0.7601
608.0,0.7598999999999999
609.0,0.7595000000000001
610.0,0.7601
611.0,0.7603
612.0,0.7615999999999999
613.0,0.759
614.0,0.7620999999999999
615.0,0.7614
616.0,0.7606
617.0,0.7587
618.0,0.7608
619.0,0.7606
620.0,0.7605
621.0,0.7613
622.0,0.7606999999999999
623.0,0.7613
624.0,0.7606999999999999
625.0,0.7614
626.0,0.7606999999999999
627.0,0.762
628.0,0.7615000000000001
629.0,0.7625
630.0,0.7609999999999999
631.0,0.7622
632.0,0.7626000000000001
633.0,0.7635
634.0,0.7625
635.0,0.7635
636.0,0.7628
637.0,0.7629
638.0,0.7615999999999999
639.0,0.7635
640.0,0.7624
641.0,0.7639
642.0,0.7618
643.0,0.7629
644.0,0.7639
645.0,0.7624
646.0,0.7619
647.0,0.763
648.0,0.7642
649.0,0.7648
650.0,0.7629
651.0,0.7644
652.0,0.7656000000000001
653.0,0.7642
654.0,0.7635
655.0,0.7646
656.0,0.7646
657.0,0.7658
658.0,0.7635
659.0,0.7652
660.0,0.7651
661.0,0.7653
662.0,0.7643000000000001
663.0,0.7648
664.0,0.7658
665.0,0.7667
666.0,0.7659
667.0,0.7662
668.0,0.7665000000000001
669.0,0.7666
670.0,0.7664
671.0,0.7659999999999999
672.0,0.7667
673.0,0.7669
674.0,0.7665000000000001
675.0,0.7661
676.0,0.768
677.0,0.7676000000000001
678.0,0.7667
679.0,0.7672
680.0,0.7683
681.0,0.7681999999999999
682.0,0.768
683.0,0.7675
684.0,0.769
685.0,0.7685
686.0,0.7691
687.0,0.7681
688.0,0.7689
689.0,0.7687999999999999
690.0,0.7692
691.0,0.7693000000000001
692.0,0.7696
693.0,0.7694
694.0,0.7703
695.0,0.7684000000000001
696.0,0.7703
697.0,0.7714
698.0,0.7692
699.0,0.7686
700.0,0.77
701.0,0.7698
702.0,0.7705
703.0,0.7718
704.0,0.7718
705.0,0.7715000000000001
706.0,0.7706000000000001
707.0,0.7709999999999999
708.0,0.773
709.0,0.7709999999999999
710.0,0.7718
711.0,0.7709
712.0,0.7731999999999999
713.0,0.7723
714.0,0.7718
715.0,0.7725
716.0,0.7742
717.0,0.7731
718.0,0.7737
719.0,0.7735
720.0,0.7737
721.0,0.7733
722.0,0.7742
723.0,0.7752
724.0,0.7763
725.0,0.7746999999999999
726.0,0.7759
727.0,0.7744
728.0,0.7746
729.0,0.7752
730.0,0.7748999999999999
731.0,0.7756000000000001
732.0,0.7768
733.0,0.7764
734.0,0.7763
735.0,0.777
736.0,0.7776000000000001
737.0,0.7781
738.0,0.7762
739.0,0.7777
740.0,0.7779
741.0,0.778
742.0,0.7783
743.0,0.7772
744.0,0.7783
745.0,0.7789
746.0,0.7785
747.0,0.7789
748.0,0.7775
749.0,0.7786
750.0,0.7798
751.0,0.7789
752.0,0.7793000000000001
753.0,0.7811
754.0,0.7805
755.0,0.7811
756.0,0.7789
757.0,0.7798
758.0,0.7797
759.0,0.7786
760.0,0.7802
761.0,0.7807999999999999
762.0,0.7807
763.0,0.7803
764.0,0.7804000000000001
765.0,0.7809999999999999
766.0,0.7816
767.0,0.7815000000000001
768.0,0.7811
769.0,0.7822
770.0,0.7828
771.0,0.7825
772.0,0.7825
773.0,0.7829999999999999
774.0,0.7847
775.0,0.7839
776.0,0.7837999999999999
777.0,0.784
778.0,0.7833
779.0,0.7842
780.0,0.7831999999999999
781.0,0.7843000000000001
782.0,0.7862
783.0,0.7851
784.0,0.7848
785.0,0.7843000000000001
786.0,0.7844
787.0,0.7863
788.0,0.7846
789.0,0.7856000000000001
790.0,0.7867000000000001
791.0,0.7857
792.0,0.7859
793.0,0.7848
794.0,0.7857
795.0,0.7874
796.0,0.7866
797.0,0.7868999999999999
798.0,0.7857999999999999
799.0,0.7863
800.0,0.7901
804.0,0.7912
808.0,0.7912
812.0,0.7918999999999999
816.0,0.7923
820.0,0.7925
824.0,0.7924
828.0,0.7926000000000001
832.0,0.7927
836.0,0.7931
840.0,0.7923
844.0,0.7931
848.0,0.7939
852.0,0.794
856.0,0.794
860.0,0.7937000000000001
864.0,0.7944
868.0,0.7953
872.0,0.7943000000000001
876.0,0.7946
880.0,0.7942
884.0,0.7931999999999999
888.0,0.7947
892.0,0.7954000000000001
896.0,0.7944
900.0,0.7947
904.0,0.7943000000000001
908.0,0.7948999999999999
912.0,0.795
916.0,0.7948999999999999
920.0,0.7948999999999999
924.0,0.795
928.0,0.7965000000000001
932.0,0.7967
936.0,0.7959999999999999
940.0,0.7966
944.0,0.7970999999999999
948.0,0.7967
952.0,0.7970999999999999
956.0,0.7981999999999999
960.0,0.7985
964.0,0.7989
968.0,0.7990999999999999
972.0,0.7987000000000001
976.0,0.7985
980.0,0.7989
984.0,0.799
988.0,0.7994
992.0,0.799
996.0,0.7997
1000.0,0.8
1004.0,0.8006
1008.0,0.8012999999999999
1012.0,0.8009000000000001
1016.0,0.8011
1020.0,0.8012
1024.0,0.8001999999999999
1028.0,0.8006
1032.0,0.8015000000000001
1036.0,0.8011
1040.0,0.8026000000000001
1044.0,0.802
1048.0,0.8027
1052.0,0.8031999999999999
1056.0,0.8027
1060.0,0.8026000000000001
1064.0,0.8020999999999999
1068.0,0.8023
1072.0,0.8029000000000001
1076.0,0.8040999999999999
1080.0,0.804
1084.0,0.8035
1088.0,0.8031999999999999
1092.0,0.8039000000000001
1096.0,0.8038
1100.0,0.8055
1104.0,0.8046
1108.0,0.8047
1112.0,0.8051
1116.0,0.8054000000000001
1120.0,0.8068000000000001
1124.0,0.8078
1128.0,0.8067
1132.0,0.8073
1136.0,0.8061
1140.0,0.8062
1144.0,0.8073
1148.0,0.807
1152.0,0.8065000000000001
1156.0,0.8066
1160.0,0.8069
1164.0,0.8073999999999999
1168.0,0.8079000000000001
1172.0,0.8086
1176.0,0.8086
1180.0,0.8087000000000001
1184.0,0.8087000000000001
1188.0,0.809
1192.0,0.8086
1196.0,0.809
1200.0,0.8096
1204.0,0.8094
1208.0,0.8093
1212.0,0.8101
1216.0,0.8105
1220.0,0.8112999999999999
1224.0,0.8108
1228.0,0.8112999999999999
1232.0,0.8112
1236.0,0.8127
1240.0,0.8126000000000001
1244.0,0.8128
1248.0,0.813
1252.0,0.8133
1256.0,0.8138
1260.0,0.8142
1264.0,0.8140000000000001
1268.0,0.8143
1272.0,0.8142
1276.0,0.8143
1280.0,0.8157
1284.0,0.8161
1288.0,0.8170999999999999
1292.0,0.8166
1296.0,0.8157
1300.0,0.8173
1304.0,0.8176000000000001
1308.0,0.8168000000000001
1312.0,0.8170000000000001
1316.0,0.8165
1320.0,0.8168000000000001
1324.0,0.8176000000000001
1328.0,0.8177
1332.0,0.8172
1336.0,0.8175
1340.0,0.8169
1344.0,0.8181999999999999
1348.0,0.8175
1352.0,0.8186
1356.0,0.8184999999999999
1360.0,0.8187000000000001
1364.0,0.8181
1368.0,0.8181
1372.0,0.8186
1376.0,0.8178
1380.0,0.8181999999999999
1384.0,0.816
1388.0,0.8165
1392.0,0.8162999999999999
1396.0,0.8158
1400.0,0.8142
1404.0,0.8139
1408.0,0.8139
1412.0,0.8147
1416.0,0.8140000000000001
1420.0,0.8140999999999999
1424.0,0.8142
1428.0,0.8151
1432.0,0.8154
1436.0,0.8145
1440.0,0.8151
1444.0,0.8149
1448.0,0.816
1452.0,0.8164
1456.0,0.8169
1460.0,0.8177
1464.0,0.8170999999999999
1468.0,0.8179000000000001
1472.0,0.8181
1476.0,0.8183
1480.0,0.8195
1484.0,0.8192
1488.0,0.8201999999999999
1492.0,0.8210999999999999
1496.0,0.8215
1500.0,0.8219
1504.0,0.8219
1508.0,0.8229000000000001
1512.0,0.8228
1516.0,0.8236
1520.0,0.8239
1524.0,0.8244
1528.0,0.8245999999999999
1532.0,0.8245999999999999
1536.0,0.8240999999999999
1540.0,0.8248000000000001
1544.0,0.8259000000000001
1548.0,0.8268000000000001
1552.0,0.8256999999999999
1556.0,0.8256999999999999
1560.0,0.8264
1564.0,0.8265
1568.0,0.8267
1572.0,0.8273999999999999
1576.0,0.8271
1580.0,0.8273
1584.0,0.828
1588.0,0.8281999999999999
1592.0,0.8277
1596.0,0.8284
1600.0,0.8286
1604.0,0.8289
1608.0,0.8291
1612.0,0.8291
1616.0,0.8297
1620.0,0.83
1624.0,0.8297
1628.0,0.8299
1632.0,0.8308
1636.0,0.8314
1640.0,0.8305
1644.0,0.8301999999999999
1648.0,0.831
1652.0,0.8309000000000001
1656.0,0.8323999999999999
1660.0,0.8323
1664.0,0.8321999999999999
1668.0,0.8319
1672.0,0.8323999999999999
1676.0,0.8323
1680.0,0.8329000000000001
1684.0,0.833
1688.0,0.833
1692.0,0.8328
1696.0,0.8326
1700.0,0.8323
1704.0,0.8334
1708.0,0.833
1712.0,0.8334
1716.0,0.8328
1720.0,0.8323
1724.0,0.8327
1728.0,0.8323
1732.0,0.833
1736.0,0.831
1740.0,0.8306
1744.0,0.8304
1748.0,0.8312
1752.0,0.8311
1756.0,0.8309000000000001
1760.0,0.8308
1764.0,0.8318000000000001
1768.0,0.8316
1772.0,0.8312999999999999
1776.0,0.8311
1780.0,0.831
1784.0,0.8317
1788.0,0.8317
1792.0,0.8326
1796.0,0.8329000000000001
1800.0,0.8323
1804.0,0.8327
1808.0,0.8328
1812.0,0.8328
1816.0,0.8334999999999999
1820.0,0.8329000000000001
1824.0,0.8325
1828.0,0.8321
1832.0,0.833
1836.0,0.833
1840.0,0.833
1844.0,0.8321999999999999
1848.0,0.8316
1852.0,0.8319
1856.0,0.8318000000000001
1860.0,0.8305
1864.0,0.8301000000000001
1868.0,0.8295
1872.0,0.8275
1876.0,0.8259000000000001
1880.0,0.8229000000000001
1884.0,0.8201
1888.0,0.8170000000000001
1892.0,0.8145
1896.0,0.8101
1900.0,0.8066
1904.0,0.8031
1908.0,0.7998000000000001
1912.0,0.7985
1916.0,0.7966
1920.0,0.795
1924.0,0.7936
1928.0,0.7920999999999999
1932.0,0.7913
1936.0,0.7906
1940.0,0.7909999999999999
1944.0,0.792
1948.0,0.7936
1952.0,0.7953
1956.0,0.7955
1960.0,0.7979999999999999
1964.0,0.7993000000000001
1968.0,0.8012
1972.0,0.8029999999999999
1976.0,0.804
1980.0,0.8057
1984.0,0.8079000000000001
1988.0,0.8111
1992.0,0.8136
1996.0,0.8157
2000.0,0.8184
2004.0,0.8193
2008.0,0.8207
2012.0,0.8229000000000001
2016.0,0.8234999999999999
2020.0,0.8256
2024.0,0.8255
2028.0,0.8267
2032.0,0.8275
2036.0,0.8289
2040.0,0.8290000000000001
2044.0,0.8284999999999999
2048.0,0.8294
2052.0,0.8289
2056.0,0.8306
2060.0,0.8306999999999999
2064.0,0.8301999999999999
2068.0,0.8312
2072.0,0.8318000000000001
2076.0,0.8316
2080.0,0.8320000000000001
2084.0,0.8328
2088.0,0.8334
2092.0,0.8334
2096.0,0.8331999999999999
2100.0,0.8334999999999999
2104.0,0.8349
2108.0,0.8356999999999999
2112.0,0.8356
2116.0,0.8355
2120.0,0.8359000000000001
2124.0,0.836
2128.0,0.8361
2132.0,0.8358
2136.0,0.8355
2140.0,0.8345999999999999
2144.0,0.8348
2148.0,0.8339
2152.0,0.8334
2156.0,0.8331000000000001
2160.0,0.8312999999999999
2164.0,0.8308
2168.0,0.8305
2172.0,0.8298000000000001
2176.0,0.8295
2180.0,0.8283
2184.0,0.8283
2188.0,0.8275
2192.0,0.8267
2196.0,0.8254
2200.0,0.8248000000000001
2204.0,0.8236
2208.0,0.8240000000000001
2212.0,0.8231
2216.0,0.8234999999999999
2220.0,0.8240000000000001
2224.0,0.8240000000000001
2228.0,0.8247
2232.0,0.825
2236.0,0.8247
2240.0,0.8245
2244.0,0.8248000000000001
2248.0,0.8254
2252.0,0.8247
2256.0,0.8258
2260.0,0.8251999999999999
2264.0,0.8251999999999999
2268.0,0.8248000000000001
2272.0,0.8251000000000001
2276.0,0.8245999999999999
2280.0,0.8248000000000001
2284.0,0.8239
2288.0,0.8234
2292.0,0.8231999999999999
2296.0,0.8226
2300.0,0.8219
2304.0,0.8216
2308.0,0.8210999999999999
2312.0,0.8220000000000001
2316.0,0.8223
2320.0,0.8223
2324.0,0.8223999999999999
2328.0,0.8233
2332.0,0.8223
2336.0,0.8223
2340.0,0.8222
2344.0,0.821
2348.0,0.8214
2352.0,0.8209000000000001
2356.0,0.8203
2360.0,0.82
2364.0,0.8189
2368.0,0.8179000000000001
2372.0,0.8170000000000001
2376.0,0.8164
2380.0,0.8144
2384.0,0.8134
2388.0,0.8122
2392.0,0.8111
2396.0,0.8105
2400.0,0.8089
2404.0,0.8083
2408.0,0.8084
2412.0,0.8068000000000001
2416.0,0.8070999999999999
2420.0,0.8051
2424.0,0.8046
2428.0,0.8042
2432.0,0.8033
2436.0,0.8016
2440.0,0.8023
2444.0,0.8015000000000001
2448.0,0.7997
2452.0,0.7996
2456.0,0.7986
2460.0,0.7983
2464.0,0.7979999999999999
2468.0,0.7967
2472.0,0.7968000000000001
2476.0,0.7968000000000001
2480.0,0.7967
2484.0,0.7984
2488.0,0.799
2492.0,0.8008
2496.0,0.8012
2500.0,0.8028
