Database of Origin,ASTER / ECOSTRESS Spectral Library
514.0,0.674054
515.0,0.6750010000000001
516.0,0.6757519999999999
517.0,0.676242
518.0,0.676939
519.0,0.677613
520.0,0.678455
521.0,0.679004
522.0,0.679745
523.0,0.680345
524.0,0.680863
525.0,0.681513
526.0,0.681982
527.0,0.6824819999999999
528.0,0.6830200000000001
529.0,0.6836150000000001
530.0,0.684184
531.0,0.684553
532.0,0.685013
533.0,0.68561
534.0,0.686044
535.0,0.686638
536.0,0.686986
537.0,0.6873739999999999
538.0,0.687872
539.0,0.688252
540.0,0.68879
541.0,0.689107
542.0,0.6894070000000001
543.0,0.6899169999999999
544.0,0.6903109999999999
545.0,0.690773
546.0,0.691144
547.0,0.691399
548.0,0.691718
549.0,0.6921599999999999
550.0,0.6925560000000001
551.0,0.692847
552.0,0.6932670000000001
553.0,0.693557
554.0,0.69389
555.0,0.69403
556.0,0.6944
557.0,0.6945520000000001
558.0,0.694856
559.0,0.6952280000000001
560.0,0.695381
561.0,0.695801
562.0,0.69627
563.0,0.6964969999999999
564.0,0.6967230000000001
565.0,0.6968089999999999
566.0,0.697032
567.0,0.6972360000000001
568.0,0.6974379999999999
569.0,0.697726
570.0,0.697817
571.0,0.69798
572.0,0.698086
573.0,0.698321
574.0,0.698558
575.0,0.698724
576.0,0.698861
577.0,0.699097
578.0,0.699361
579.0,0.699558
580.0,0.699662
581.0,0.699827
582.0,0.699949
583.0,0.700072
584.0,0.700283
585.0,0.700505
586.0,0.700539
587.0,0.700652
588.0,0.700899
589.0,0.70107
590.0,0.701198
591.0,0.701419
592.0,0.7014900000000001
593.0,0.7016889999999999
594.0,0.701947
595.0,0.702101
596.0,0.7020959999999999
597.0,0.7020409999999999
598.0,0.701917
599.0,0.7019249999999999
600.0,0.701912
601.0,0.702071
602.0,0.702148
603.0,0.702312
604.0,0.702411
605.0,0.7025579999999999
606.0,0.702819
607.0,0.7028709999999999
608.0,0.7029340000000001
609.0,0.703055
610.0,0.7031040000000001
611.0,0.703213
612.0,0.703473
613.0,0.703585
614.0,0.7035809999999999
615.0,0.703627
616.0,0.703929
617.0,0.70395
618.0,0.703962
619.0,0.70411
620.0,0.7042449999999999
621.0,0.704463
622.0,0.704543
623.0,0.704572
624.0,0.704593
625.0,0.7046769999999999
626.0,0.704812
627.0,0.704859
628.0,0.704901
629.0,0.7050190000000001
630.0,0.705198
631.0,0.7052419999999999
632.0,0.7053440000000001
633.0,0.7053740000000001
634.0,0.705449
635.0,0.705587
636.0,0.705543
637.0,0.7056629999999999
638.0,0.705855
639.0,0.705848
640.0,0.7060120000000001
641.0,0.7061230000000001
642.0,0.706181
643.0,0.706272
644.0,0.706194
645.0,0.7061320000000001
646.0,0.706128
647.0,0.706241
648.0,0.7063760000000001
649.0,0.706522
650.0,0.706551
651.0,0.7067
652.0,0.706785
653.0,0.7068460000000001
654.0,0.7070449999999999
655.0,0.7070780000000001
656.0,0.707195
657.0,0.7071970000000001
658.0,0.707346
659.0,0.707379
660.0,0.707247
661.0,0.707384
662.0,0.707585
663.0,0.70757
664.0,0.7075499999999999
665.0,0.7076340000000001
666.0,0.707666
667.0,0.7078180000000001
668.0,0.707928
669.0,0.707807
670.0,0.707919
671.0,0.708088
672.0,0.708164
673.0,0.7082999999999999
674.0,0.7083320000000001
675.0,0.708314
676.0,0.708402
677.0,0.7085330000000001
678.0,0.708549
679.0,0.708487
680.0,0.7085049999999999
681.0,0.7087019999999999
682.0,0.7088120000000001
683.0,0.708949
684.0,0.7090949999999999
685.0,0.709024
686.0,0.709026
687.0,0.7092350000000001
688.0,0.70914
689.0,0.7093240000000001
690.0,0.7094199999999999
691.0,0.709597
692.0,0.709607
693.0,0.709703
694.0,0.7099030000000001
695.0,0.709969
696.0,0.709866
697.0,0.7100409999999999
698.0,0.7099110000000001
699.0,0.70997
700.0,0.7101080000000001
701.0,0.710154
702.0,0.710121
703.0,0.710372
704.0,0.710447
705.0,0.710588
706.0,0.7107439999999999
707.0,0.710514
708.0,0.710688
709.0,0.710873
710.0,0.7110129999999999
711.0,0.710967
712.0,0.711067
713.0,0.711009
714.0,0.711302
715.0,0.71134
716.0,0.711435
717.0,0.711516
718.0,0.7116370000000001
719.0,0.712007
720.0,0.712229
721.0,0.7118380000000001
722.0,0.7121259999999999
723.0,0.712028
724.0,0.7121930000000001
725.0,0.7121609999999999
726.0,0.7122620000000001
727.0,0.712565
728.0,0.7126560000000001
729.0,0.712427
730.0,0.712691
731.0,0.7129460000000001
732.0,0.71304
733.0,0.7127979999999999
734.0,0.712979
735.0,0.7133459999999999
736.0,0.713276
737.0,0.712971
738.0,0.71328
739.0,0.7136879999999999
740.0,0.7136159999999999
741.0,0.713703
742.0,0.7138450000000001
743.0,0.713793
744.0,0.7141649999999999
745.0,0.714366
746.0,0.714209
747.0,0.713906
748.0,0.71482
749.0,0.714626
750.0,0.714516
751.0,0.714923
752.0,0.715271
753.0,0.7149880000000001
754.0,0.7155360000000001
755.0,0.7152769999999999
756.0,0.71517
757.0,0.715174
758.0,0.715038
759.0,0.7153839999999999
760.0,0.7157380000000001
761.0,0.716032
762.0,0.7157399999999999
763.0,0.715907
764.0,0.71602
765.0,0.715831
766.0,0.7163689999999999
767.0,0.71672
768.0,0.71635
769.0,0.7164090000000001
770.0,0.7167659999999999
771.0,0.716588
772.0,0.716626
773.0,0.716973
774.0,0.7166469999999999
775.0,0.716687
776.0,0.716966
777.0,0.716931
778.0,0.7168519999999999
779.0,0.71729
780.0,0.717521
781.0,0.7174240000000001
782.0,0.7176309999999999
783.0,0.717809
784.0,0.7182930000000001
785.0,0.71776
786.0,0.71764
787.0,0.718239
788.0,0.717716
789.0,0.717753
790.0,0.7181399999999999
791.0,0.717633
792.0,0.718156
793.0,0.7184529999999999
794.0,0.718386
795.0,0.718002
796.0,0.718609
797.0,0.718502
798.0,0.7186
799.0,0.7188549999999999
800.0,0.718684
801.0,0.719062
802.0,0.7185680000000001
803.0,0.718866
804.0,0.7186929999999999
805.0,0.7185760000000001
806.0,0.7188410000000001
807.0,0.718526
808.0,0.718751
809.0,0.7186549999999999
810.0,0.719061
811.0,0.718617
812.0,0.719069
813.0,0.718844
814.0,0.71816
815.0,0.71839
816.0,0.718724
817.0,0.7179859999999999
818.0,0.71809
819.0,0.718477
820.0,0.718121
821.0,0.718066
822.0,0.7184090000000001
823.0,0.7184529999999999
824.0,0.7182729999999999
825.0,0.718171
826.0,0.7181270000000001
827.0,0.717723
828.0,0.717508
829.0,0.7177129999999999
830.0,0.718109
831.0,0.717603
832.0,0.7173480000000001
833.0,0.71718
834.0,0.717287
835.0,0.717219
836.0,0.71744
837.0,0.717324
838.0,0.716895
839.0,0.716712
840.0,0.717091
841.0,0.71647
842.0,0.7162810000000001
843.0,0.717174
844.0,0.716536
845.0,0.7158490000000001
846.0,0.716901
847.0,0.7164090000000001
848.0,0.715629
849.0,0.7165600000000001
850.0,0.7176649999999999
851.0,0.7163590000000001
852.0,0.716217
853.0,0.716362
854.0,0.715479
855.0,0.715356
856.0,0.7160980000000001
857.0,0.7153820000000001
858.0,0.715533
859.0,0.715758
860.0,0.715193
861.0,0.7135809999999999
862.0,0.714236
863.0,0.713508
864.0,0.713983
865.0,0.713863
866.0,0.713661
867.0,0.7139749999999999
868.0,0.7137319999999999
869.0,0.714083
870.0,0.713666
871.0,0.7134050000000001
872.0,0.713766
873.0,0.713464
874.0,0.7130639999999999
875.0,0.713783
876.0,0.7131390000000001
877.0,0.7137319999999999
878.0,0.713156
879.0,0.713831
880.0,0.713268
881.0,0.712704
882.0,0.712878
883.0,0.713306
884.0,0.7127060000000001
885.0,0.7128369999999999
886.0,0.7129439999999999
887.0,0.713017
888.0,0.7126300000000001
889.0,0.71269
890.0,0.712889
891.0,0.7125790000000001
892.0,0.7119970000000001
893.0,0.712654
894.0,0.7127589999999999
895.0,0.712427
896.0,0.712141
897.0,0.71242
898.0,0.712783
899.0,0.712099
900.0,0.712143
901.0,0.7123529999999999
902.0,0.711897
903.0,0.7119240000000001
904.0,0.711835
905.0,0.7121649999999999
906.0,0.7122799999999999
907.0,0.7125480000000001
908.0,0.712523
909.0,0.7121559999999999
910.0,0.711798
911.0,0.711875
912.0,0.711951
913.0,0.712071
914.0,0.7123309999999999
915.0,0.712222
916.0,0.7116419999999999
917.0,0.711321
918.0,0.7112350000000001
919.0,0.711354
920.0,0.71123
921.0,0.7112890000000001
922.0,0.711681
923.0,0.711547
924.0,0.710958
925.0,0.7107380000000001
926.0,0.711128
927.0,0.710885
928.0,0.7103499999999999
929.0,0.711078
930.0,0.7110509999999999
931.0,0.7110299999999999
932.0,0.711347
933.0,0.7108159999999999
934.0,0.7103069999999999
935.0,0.710188
936.0,0.7101860000000001
937.0,0.7098
938.0,0.7104300000000001
939.0,0.710719
940.0,0.709889
941.0,0.7097239999999999
942.0,0.709261
943.0,0.7090089999999999
944.0,0.7093
945.0,0.7090420000000001
946.0,0.7091339999999999
947.0,0.709196
948.0,0.7085710000000001
949.0,0.7084600000000001
950.0,0.7083280000000001
951.0,0.708099
952.0,0.707957
953.0,0.706859
954.0,0.706859
955.0,0.706927
956.0,0.706741
957.0,0.706845
958.0,0.706364
959.0,0.706148
960.0,0.706389
961.0,0.705573
962.0,0.705054
963.0,0.704976
964.0,0.7051040000000001
965.0,0.704213
966.0,0.7033429999999999
967.0,0.70339
968.0,0.704265
969.0,0.703782
970.0,0.704147
971.0,0.704144
972.0,0.7037479999999999
973.0,0.7038209999999999
974.0,0.703563
975.0,0.703021
976.0,0.702645
977.0,0.702878
978.0,0.702258
979.0,0.702215
980.0,0.7020569999999999
981.0,0.701589
982.0,0.7018850000000001
983.0,0.701284
984.0,0.701956
985.0,0.701351
986.0,0.70146
987.0,0.7008880000000001
988.0,0.7001529999999999
989.0,0.699534
990.0,0.699589
991.0,0.699303
992.0,0.69953
993.0,0.698819
994.0,0.698999
995.0,0.6986490000000001
996.0,0.698151
997.0,0.6973090000000001
998.0,0.69708
999.0,0.69699
1000.0,0.696817
1001.0,0.6956709999999999
1002.0,0.695459
1003.0,0.6949649999999999
1004.0,0.6947969999999999
1005.0,0.694889
1006.0,0.695017
1007.0,0.694635
1008.0,0.6946850000000001
1009.0,0.6935039999999999
1010.0,0.692742
1011.0,0.692259
1012.0,0.6926300000000001
1013.0,0.692205
1014.0,0.691283
1015.0,0.690641
1016.0,0.690808
1017.0,0.689937
1018.0,0.6899609999999999
1019.0,0.689467
1020.0,0.689188
1021.0,0.688554
1022.0,0.688751
1023.0,0.688013
1024.0,0.688199
1025.0,0.6866490000000001
1026.0,0.6863779999999999
1027.0,0.6862090000000001
1028.0,0.6861700000000001
1029.0,0.685077
1030.0,0.683934
1031.0,0.683598
1032.0,0.684365
1033.0,0.683265
1034.0,0.683333
1035.0,0.682882
1036.0,0.6822280000000001
1037.0,0.681084
1038.0,0.681794
1039.0,0.6814709999999999
1040.0,0.6801699999999999
1041.0,0.679379
1042.0,0.6798480000000001
1043.0,0.678798
1044.0,0.679076
1045.0,0.677375
1046.0,0.6783199999999999
1047.0,0.6765720000000001
1048.0,0.6766530000000001
1049.0,0.676058
1050.0,0.6757110000000001
1051.0,0.675404
1052.0,0.6745319999999999
1053.0,0.6737909999999999
1054.0,0.674868
1055.0,0.67243
1056.0,0.672668
1057.0,0.6727110000000001
1058.0,0.672256
1059.0,0.672024
1060.0,0.670499
1061.0,0.670698
1062.0,0.670501
1063.0,0.66876
1064.0,0.668504
1065.0,0.668121
1066.0,0.6676479999999999
1067.0,0.667459
1068.0,0.6667069999999999
1069.0,0.665829
1070.0,0.6654559999999999
1071.0,0.6662359999999999
1072.0,0.665077
1073.0,0.664049
1074.0,0.663381
1075.0,0.662718
1076.0,0.663143
1077.0,0.6626690000000001
1078.0,0.6623009999999999
1079.0,0.660963
1080.0,0.6602169999999999
1081.0,0.659858
1082.0,0.6600509999999999
1083.0,0.659864
1084.0,0.659234
1085.0,0.658168
1086.0,0.659109
1087.0,0.657684
1088.0,0.6574509999999999
1089.0,0.655301
1090.0,0.656748
1091.0,0.655407
1092.0,0.655834
1093.0,0.6548139999999999
1094.0,0.6548860000000001
1095.0,0.65413
1096.0,0.65376
1097.0,0.652745
1098.0,0.6525
1099.0,0.651877
1100.0,0.6511929999999999
1101.0,0.650347
1102.0,0.651142
1103.0,0.6494639999999999
1104.0,0.64952
1105.0,0.6487900000000001
1106.0,0.648289
1107.0,0.648488
1108.0,0.647869
1109.0,0.646533
1110.0,0.645695
1111.0,0.644961
1112.0,0.645339
1113.0,0.6443000000000001
1114.0,0.644638
1115.0,0.643785
1116.0,0.643467
1117.0,0.643034
1118.0,0.6425449999999999
1119.0,0.64169
1120.0,0.641559
1121.0,0.641067
1122.0,0.641348
1123.0,0.639493
1124.0,0.639483
1125.0,0.639536
1126.0,0.639134
1127.0,0.63815
1128.0,0.6371410000000001
1129.0,0.636832
1130.0,0.637549
1131.0,0.636591
1132.0,0.636033
1133.0,0.635199
1134.0,0.635107
1135.0,0.6349170000000001
1136.0,0.6347809999999999
1137.0,0.6344850000000001
1138.0,0.633143
1139.0,0.6330290000000001
1140.0,0.632353
1141.0,0.631529
1142.0,0.631329
1143.0,0.630989
1144.0,0.6305769999999999
1145.0,0.629803
1146.0,0.630073
1147.0,0.629209
1148.0,0.629251
1149.0,0.628175
1150.0,0.628186
1151.0,0.627685
1152.0,0.6271059999999999
1153.0,0.6265930000000001
1154.0,0.6263409999999999
1155.0,0.625049
1156.0,0.624777
1157.0,0.624868
1158.0,0.624948
1159.0,0.6241
1160.0,0.623971
1161.0,0.623566
1162.0,0.623131
1163.0,0.6226550000000001
1164.0,0.623128
1165.0,0.622418
1166.0,0.62185
1167.0,0.62066
1168.0,0.620719
1169.0,0.620812
1170.0,0.62034
1171.0,0.6197
1172.0,0.619524
1173.0,0.619537
1174.0,0.618828
1175.0,0.618181
1176.0,0.618138
1177.0,0.6177600000000001
1178.0,0.617913
1179.0,0.6174240000000001
1180.0,0.617034
1181.0,0.6168910000000001
1182.0,0.616989
1183.0,0.61665
1184.0,0.61595
1185.0,0.615059
1186.0,0.615523
1187.0,0.614852
1188.0,0.614191
1189.0,0.6146820000000001
1190.0,0.613964
1191.0,0.613186
1192.0,0.612348
1193.0,0.61265
1194.0,0.612387
1195.0,0.611904
1196.0,0.611492
1197.0,0.6115999999999999
1198.0,0.611714
1199.0,0.611592
1200.0,0.611434
1201.0,0.610754
1202.0,0.610592
1203.0,0.6099
1204.0,0.60949
1205.0,0.609521
1206.0,0.609198
1207.0,0.6092179999999999
1208.0,0.609213
1209.0,0.6092110000000001
1210.0,0.608856
1211.0,0.608112
1212.0,0.608074
1213.0,0.607547
1214.0,0.607479
1215.0,0.607909
1216.0,0.607361
1217.0,0.606839
1218.0,0.606514
1219.0,0.606537
1220.0,0.606383
1221.0,0.605842
1222.0,0.605614
1223.0,0.6058720000000001
1224.0,0.605505
1225.0,0.605066
1226.0,0.60502
1227.0,0.604885
1228.0,0.6042690000000001
1229.0,0.604225
1230.0,0.604129
1231.0,0.604186
1232.0,0.604148
1233.0,0.603946
1234.0,0.603803
1235.0,0.60353
1236.0,0.603638
1237.0,0.603581
1238.0,0.603301
1239.0,0.603102
1240.0,0.602654
1241.0,0.602587
1242.0,0.602213
1243.0,0.60194
1244.0,0.6019380000000001
1245.0,0.602303
1246.0,0.602521
1247.0,0.602137
1248.0,0.601853
1249.0,0.6018209999999999
1250.0,0.601656
1251.0,0.601832
1252.0,0.601613
1253.0,0.602134
1254.0,0.601388
1255.0,0.601017
1256.0,0.600884
1257.0,0.600811
1258.0,0.6005199999999999
1259.0,0.6009920000000001
1260.0,0.600873
1261.0,0.601261
1262.0,0.600989
1263.0,0.600809
1264.0,0.600177
1265.0,0.600055
1266.0,0.60029
1267.0,0.600487
1268.0,0.600428
1269.0,0.6003609999999999
1270.0,0.599654
1271.0,0.600569
1272.0,0.6006170000000001
1273.0,0.600328
1274.0,0.599793
1275.0,0.600307
1276.0,0.5998749999999999
1277.0,0.6005400000000001
1278.0,0.599744
1279.0,0.600132
1280.0,0.599999
1281.0,0.599866
1282.0,0.599705
1283.0,0.600027
1284.0,0.600328
1285.0,0.600255
1286.0,0.5995349999999999
1287.0,0.599728
1288.0,0.5997399999999999
1289.0,0.600321
1290.0,0.599605
1291.0,0.5995159999999999
1292.0,0.599086
1293.0,0.599695
1294.0,0.59954
1295.0,0.599964
1296.0,0.598758
1297.0,0.599084
1298.0,0.59917
1299.0,0.599553
1300.0,0.599587
1301.0,0.599707
1302.0,0.599448
1303.0,0.6000759999999999
1304.0,0.599881
1305.0,0.600512
1306.0,0.600104
1307.0,0.600338
1308.0,0.599761
1309.0,0.600525
1310.0,0.599698
1311.0,0.600019
1312.0,0.599668
1313.0,0.600435
1314.0,0.600786
1315.0,0.600722
1316.0,0.600436
1317.0,0.601013
1318.0,0.6010880000000001
1319.0,0.60116
1320.0,0.600626
1321.0,0.601104
1322.0,0.601217
1323.0,0.601847
1324.0,0.601736
1325.0,0.601752
1326.0,0.601712
1327.0,0.602325
1328.0,0.6013839999999999
1329.0,0.602065
1330.0,0.602209
1331.0,0.602161
1332.0,0.602719
1333.0,0.6023
1334.0,0.602624
1335.0,0.603661
1336.0,0.602551
1337.0,0.603508
1338.0,0.603011
1339.0,0.603107
1340.0,0.602958
1341.0,0.603826
1342.0,0.60364
1343.0,0.604407
1344.0,0.604049
1345.0,0.605013
1346.0,0.604581
1347.0,0.605217
1348.0,0.60486
1349.0,0.605049
1350.0,0.604713
1351.0,0.606691
1352.0,0.60513
1353.0,0.606389
1354.0,0.606275
1355.0,0.605168
1356.0,0.606414
1357.0,0.607222
1358.0,0.606549
1359.0,0.607075
1360.0,0.607104
1361.0,0.607689
1362.0,0.607596
1363.0,0.608045
1364.0,0.608517
1365.0,0.608089
1366.0,0.6077239999999999
1367.0,0.608504
1368.0,0.60868
1369.0,0.608694
1370.0,0.60875
1371.0,0.608872
1372.0,0.608962
1373.0,0.60946
1374.0,0.60934
1375.0,0.609741
1376.0,0.609629
1377.0,0.610194
1378.0,0.60954
1379.0,0.609564
1380.0,0.608915
1381.0,0.609706
1382.0,0.609263
1383.0,0.609487
1384.0,0.610156
1385.0,0.608902
1386.0,0.6084510000000001
1387.0,0.607528
1388.0,0.6063259999999999
1389.0,0.606347
1390.0,0.60527
1391.0,0.604026
1392.0,0.602758
1393.0,0.601538
1394.0,0.598839
1395.0,0.5973700000000001
1396.0,0.595434
1397.0,0.59433
1398.0,0.5919409999999999
1399.0,0.58979
1400.0,0.587741
1401.0,0.587043
1402.0,0.585086
1403.0,0.58416
1404.0,0.58321
1405.0,0.582299
1406.0,0.581423
1407.0,0.579813
1408.0,0.5786330000000001
1409.0,0.578339
1410.0,0.577446
1411.0,0.578044
1412.0,0.577233
1413.0,0.578136
1414.0,0.578787
1415.0,0.5810179999999999
1416.0,0.582969
1417.0,0.585322
1418.0,0.587473
1419.0,0.590674
1420.0,0.593332
1421.0,0.595962
1422.0,0.597769
1423.0,0.600031
1424.0,0.601496
1425.0,0.603635
1426.0,0.604591
1427.0,0.606754
1428.0,0.607258
1429.0,0.608872
1430.0,0.609953
1431.0,0.611166
1432.0,0.6115189999999999
1433.0,0.612649
1434.0,0.613629
1435.0,0.6146699999999999
1436.0,0.614998
1437.0,0.6155930000000001
1438.0,0.615769
1439.0,0.617296
1440.0,0.6176809999999999
1441.0,0.618341
1442.0,0.618463
1443.0,0.619545
1444.0,0.6195879999999999
1445.0,0.620359
1446.0,0.621034
1447.0,0.621595
1448.0,0.62163
1449.0,0.621815
1450.0,0.6226959999999999
1451.0,0.62357
1452.0,0.623621
1453.0,0.624123
1454.0,0.624835
1455.0,0.625565
1456.0,0.6261249999999999
1457.0,0.626242
1458.0,0.626404
1459.0,0.627121
1460.0,0.627073
1461.0,0.627446
1462.0,0.627256
1463.0,0.6277750000000001
1464.0,0.628485
1465.0,0.629286
1466.0,0.629692
1467.0,0.630007
1468.0,0.630004
1469.0,0.630867
1470.0,0.631499
1471.0,0.632414
1472.0,0.632346
1473.0,0.632678
1474.0,0.633254
1475.0,0.6340870000000001
1476.0,0.63477
1477.0,0.635184
1478.0,0.6352519999999999
1479.0,0.636815
1480.0,0.637548
1481.0,0.63763
1482.0,0.638093
1483.0,0.6384029999999999
1484.0,0.638729
1485.0,0.639219
1486.0,0.639757
1487.0,0.640425
1488.0,0.640915
1489.0,0.6413530000000001
1490.0,0.64149
1491.0,0.642005
1492.0,0.643527
1493.0,0.6441020000000001
1494.0,0.644072
1495.0,0.644532
1496.0,0.644724
1497.0,0.644989
1498.0,0.645598
1499.0,0.6463599999999999
1500.0,0.646598
1501.0,0.6468600000000001
1502.0,0.6474840000000001
1503.0,0.648446
1504.0,0.648798
1505.0,0.64913
1506.0,0.649764
1507.0,0.650018
1508.0,0.650709
1509.0,0.6513720000000001
1510.0,0.651531
1511.0,0.651852
1512.0,0.6521710000000001
1513.0,0.6524030000000001
1514.0,0.6534260000000001
1515.0,0.654132
1516.0,0.654197
1517.0,0.654481
1518.0,0.654476
1519.0,0.655
1520.0,0.655939
1521.0,0.656382
1522.0,0.657234
1523.0,0.6575960000000001
1524.0,0.657821
1525.0,0.65827
1526.0,0.658734
1527.0,0.6587040000000001
1528.0,0.659042
1529.0,0.6598390000000001
1530.0,0.660394
1531.0,0.660392
1532.0,0.6609950000000001
1533.0,0.6613290000000001
1534.0,0.66185
1535.0,0.662337
1536.0,0.66293
1537.0,0.66254
1538.0,0.6631170000000001
1539.0,0.664387
1540.0,0.664856
1541.0,0.664139
1542.0,0.6648999999999999
1543.0,0.665427
1544.0,0.6658329999999999
1545.0,0.66562
1546.0,0.6662309999999999
1547.0,0.667298
1548.0,0.6667730000000001
1549.0,0.6671309999999999
1550.0,0.66842
1551.0,0.6681140000000001
1552.0,0.668246
1553.0,0.667786
1554.0,0.669186
1555.0,0.669464
1556.0,0.6699639999999999
1557.0,0.6700320000000001
1558.0,0.670345
1559.0,0.6711
1560.0,0.6716500000000001
1561.0,0.671242
1562.0,0.671464
1563.0,0.6722459999999999
1564.0,0.67293
1565.0,0.6727219999999999
1566.0,0.673018
1567.0,0.674166
1568.0,0.67474
1569.0,0.6739839999999999
1570.0,0.675207
1571.0,0.675053
1572.0,0.675543
1573.0,0.675449
1574.0,0.6757219999999999
1575.0,0.675877
1576.0,0.6770229999999999
1577.0,0.6767019999999999
1578.0,0.677418
1579.0,0.67704
1580.0,0.6780240000000001
1581.0,0.677637
1582.0,0.678378
1583.0,0.678658
1584.0,0.678977
1585.0,0.678569
1586.0,0.679092
1587.0,0.679475
1588.0,0.679945
1589.0,0.6806359999999999
1590.0,0.6808759999999999
1591.0,0.67995
1592.0,0.6809040000000001
1593.0,0.681425
1594.0,0.681565
1595.0,0.682382
1596.0,0.682256
1597.0,0.681994
1598.0,0.6832630000000001
1599.0,0.683253
1600.0,0.683493
1601.0,0.6832940000000001
1602.0,0.683429
1603.0,0.683789
1604.0,0.684294
1605.0,0.6837009999999999
1606.0,0.6852290000000001
1607.0,0.685025
1608.0,0.6853940000000001
1609.0,0.6846639999999999
1610.0,0.686116
1611.0,0.685612
1612.0,0.686297
1613.0,0.6861790000000001
1614.0,0.686402
1615.0,0.6869580000000001
1616.0,0.686951
1617.0,0.686476
1618.0,0.687478
1619.0,0.686271
1620.0,0.687742
1621.0,0.6862900000000001
1622.0,0.687724
1623.0,0.687261
1624.0,0.688685
1625.0,0.688124
1626.0,0.6887059999999999
1627.0,0.6887779999999999
1628.0,0.688925
1629.0,0.688554
1630.0,0.6894549999999999
1631.0,0.6894979999999999
1632.0,0.689975
1633.0,0.6899259999999999
1634.0,0.6903919999999999
1635.0,0.690218
1636.0,0.689864
1637.0,0.6907989999999999
1638.0,0.691088
1639.0,0.690304
1640.0,0.690778
1641.0,0.690363
1642.0,0.6922320000000001
1643.0,0.691642
1644.0,0.691468
1645.0,0.69167
1646.0,0.692142
1647.0,0.691504
1648.0,0.691707
1649.0,0.6929510000000001
1650.0,0.692182
1651.0,0.692546
1652.0,0.6924030000000001
1653.0,0.692988
1654.0,0.6937340000000001
1655.0,0.692565
1656.0,0.693681
1657.0,0.692729
1658.0,0.6934239999999999
1659.0,0.692452
1660.0,0.693986
1661.0,0.6937359999999999
1662.0,0.694264
1663.0,0.6946049999999999
1664.0,0.694962
1665.0,0.693987
1666.0,0.6945229999999999
1667.0,0.6952429999999999
1668.0,0.694661
1669.0,0.695039
1670.0,0.6955790000000001
1671.0,0.695211
1672.0,0.6946819999999999
1673.0,0.69475
1674.0,0.6958620000000001
1675.0,0.6956690000000001
1676.0,0.6962600000000001
1677.0,0.695777
1678.0,0.69682
1679.0,0.6965290000000001
1680.0,0.696583
1681.0,0.696551
1682.0,0.697307
1683.0,0.696309
1684.0,0.697075
1685.0,0.696938
1686.0,0.696747
1687.0,0.6975279999999999
1688.0,0.697311
1689.0,0.697184
1690.0,0.6971649999999999
1691.0,0.6977500000000001
1692.0,0.697761
1693.0,0.6970999999999999
1694.0,0.6979460000000001
1695.0,0.697577
1696.0,0.697797
