Database of Origin,ASTER / ECOSTRESS Spectral Library
1668.0,0.4549
1672.0,0.4558
1676.0,0.45630000000000004
1680.0,0.45659999999999995
1684.0,0.4562
1688.0,0.4568
1692.0,0.45640000000000003
1696.0,0.4572
1700.0,0.457
1704.0,0.4578
1708.0,0.4573
1712.0,0.4575
1716.0,0.4578
1720.0,0.4575
1724.0,0.4581
1728.0,0.45840000000000003
1732.0,0.4581
1736.0,0.45840000000000003
1740.0,0.4578
1744.0,0.45890000000000003
1748.0,0.45840000000000003
1752.0,0.4593
1756.0,0.45899999999999996
1760.0,0.4595
1764.0,0.46020000000000005
1768.0,0.45990000000000003
1772.0,0.45990000000000003
1776.0,0.4604
1780.0,0.4606
1784.0,0.46240000000000003
1788.0,0.4621
1792.0,0.4621
1796.0,0.4629
1800.0,0.4635
1804.0,0.46340000000000003
1808.0,0.46259999999999996
1812.0,0.4636
1816.0,0.46380000000000005
1820.0,0.46340000000000003
1824.0,0.4635
1828.0,0.46399999999999997
1832.0,0.46380000000000005
1836.0,0.46409999999999996
1840.0,0.4646
1844.0,0.4644
1848.0,0.4643
1852.0,0.4648
1856.0,0.465
1860.0,0.4647
1864.0,0.4647
1868.0,0.46549999999999997
1872.0,0.46549999999999997
1876.0,0.46619999999999995
1880.0,0.4671
1884.0,0.4673
1888.0,0.467
1892.0,0.4679
1896.0,0.4683
1900.0,0.4683
1904.0,0.4682
1908.0,0.46799999999999997
1912.0,0.4686
1916.0,0.4679
1920.0,0.46880000000000005
1924.0,0.46869999999999995
1928.0,0.4693
1932.0,0.46990000000000004
1936.0,0.4698
1940.0,0.47009999999999996
1944.0,0.4703
1948.0,0.47
1952.0,0.4705
1956.0,0.4704
1960.0,0.4702
1964.0,0.4704
1968.0,0.4708
1972.0,0.47159999999999996
1976.0,0.4719
1980.0,0.4727
1984.0,0.4732
1988.0,0.4736
1992.0,0.47409999999999997
1996.0,0.475
2000.0,0.4755
2004.0,0.4757
2008.0,0.4758
2012.0,0.4758
2016.0,0.4767
2020.0,0.4779
2024.0,0.47729999999999995
2028.0,0.47850000000000004
2032.0,0.47850000000000004
2036.0,0.4792
2040.0,0.4793
2044.0,0.47979999999999995
2048.0,0.4805
2052.0,0.4805
2056.0,0.48090000000000005
2060.0,0.48090000000000005
2064.0,0.48100000000000004
2068.0,0.48090000000000005
2072.0,0.4813
2076.0,0.4813
2080.0,0.4826
2084.0,0.4829
2088.0,0.4824
2092.0,0.4828
2096.0,0.48350000000000004
2100.0,0.4839
2104.0,0.48450000000000004
2108.0,0.4852
2112.0,0.486
2116.0,0.48619999999999997
2120.0,0.4865
2124.0,0.4868
2128.0,0.48700000000000004
2132.0,0.48729999999999996
2136.0,0.4868
2140.0,0.4865
2144.0,0.48619999999999997
2148.0,0.4855
2152.0,0.486
2156.0,0.48619999999999997
2160.0,0.4863
2164.0,0.4858
2168.0,0.4863
2172.0,0.48590000000000005
2176.0,0.4852
2180.0,0.4853
2184.0,0.4851
2188.0,0.4855
2192.0,0.4868
2196.0,0.4858
2200.0,0.4867
2204.0,0.4869
2208.0,0.4866
2212.0,0.48710000000000003
2216.0,0.4879
2220.0,0.4876
2224.0,0.4886
2228.0,0.4892
2232.0,0.4894
2236.0,0.48869999999999997
2240.0,0.48969999999999997
2244.0,0.48960000000000004
2248.0,0.48979999999999996
2252.0,0.4894
2256.0,0.4901
2260.0,0.48960000000000004
2264.0,0.4901
2268.0,0.48960000000000004
2272.0,0.4893
2276.0,0.4893
2280.0,0.4888
2284.0,0.4889
2288.0,0.48869999999999997
2292.0,0.4889
2296.0,0.4888
2300.0,0.4891
2304.0,0.4886
2308.0,0.48869999999999997
2312.0,0.48979999999999996
2316.0,0.49060000000000004
2320.0,0.49219999999999997
2324.0,0.4924
2328.0,0.49329999999999996
2332.0,0.4943
2336.0,0.4949
2340.0,0.4955
2344.0,0.4966
2348.0,0.49700000000000005
2352.0,0.4965
2356.0,0.4972
2360.0,0.4972
2364.0,0.4972
2368.0,0.4976
2372.0,0.4975
2376.0,0.4975
2380.0,0.49770000000000003
2384.0,0.4978
2388.0,0.49689999999999995
2392.0,0.4974
2396.0,0.4975
2400.0,0.49829999999999997
2404.0,0.49829999999999997
2408.0,0.4984
2412.0,0.4993
2416.0,0.4985
2420.0,0.49829999999999997
2424.0,0.499
2428.0,0.4996
2432.0,0.49950000000000006
2436.0,0.5004
2440.0,0.5004
2444.0,0.5004
2448.0,0.5004
2452.0,0.5002
2456.0,0.5006
2460.0,0.5
2464.0,0.5004
2468.0,0.5003
2472.0,0.5002
2476.0,0.5008
2480.0,0.5011
2484.0,0.5021
2488.0,0.5031
2492.0,0.5036999999999999
2496.0,0.5057
2500.0,0.5067
