Database of Origin,University of Winnipeg Spectrophotometer Facility
835.0,0.1112014389
836.0,0.1111389319
837.0,0.1110700232
838.0,0.1109996046
839.0,0.1109500368
840.0,0.110886103
841.0,0.1108152466
842.0,0.1107424954
843.0,0.1106982497
844.0,0.1106437977
845.0,0.1105684948
846.0,0.1104946414
847.0,0.1104407404
848.0,0.1104009035
849.0,0.1103567862
850.0,0.1103173343
851.0,0.1102755572
852.0,0.110224306
853.0,0.11019306
854.0,0.1101560843
855.0,0.1101092417
856.0,0.1100936225
857.0,0.1100511359
858.0,0.1099944719
859.0,0.1099653548
860.0,0.1099544311
861.0,0.1099409332
862.0,0.1099107517
863.0,0.1098863981
864.0,0.1098619011
865.0,0.1098364529
866.0,0.1098121069
867.0,0.1097871267
868.0,0.1097654002
869.0,0.1097606971
870.0,0.1097401105
871.0,0.1097232231
872.0,0.1097243932
873.0,0.1097066527
874.0,0.1096876514
875.0,0.109669926
876.0,0.1096585192
877.0,0.1096507587
878.0,0.1096432699
879.0,0.1096277338
880.0,0.1096132016
881.0,0.1096100461
882.0,0.1096289567
883.0,0.10961832
884.0,0.1096282622
885.0,0.1096590175
886.0,0.1096405598
887.0,0.1096535066
888.0,0.1096825708
889.0,0.1097054372
890.0,0.109726054
891.0,0.1097371437
892.0,0.1097315271
893.0,0.109747471
894.0,0.1097631732
895.0,0.1097783395
896.0,0.1098096609
897.0,0.1098364302
898.0,0.1098629429
899.0,0.1098948381
900.0,0.109921464
901.0,0.1099537517
902.0,0.1100002092
903.0,0.1100319459
904.0,0.1100691255
905.0,0.1101078225
906.0,0.1101050671
907.0,0.1101406009
908.0,0.1101917767
909.0,0.1102328441
910.0,0.1102736926
911.0,0.1102993069
912.0,0.1102994126
913.0,0.110352687
914.0,0.1104138578
915.0,0.110477686
916.0,0.1105226488
917.0,0.1105645466
918.0,0.1106076825
919.0,0.1106579599
920.0,0.1107214408
921.0,0.1107873147
922.0,0.1108497085
923.0,0.1109091959
924.0,0.1109644935
925.0,0.1110206743
926.0,0.1111059043
927.0,0.1111640253
928.0,0.111212287
929.0,0.111266573
930.0,0.1113407662
931.0,0.1114104978
932.0,0.1114684149
933.0,0.1115582574
934.0,0.1116431326
935.0,0.1117191225
936.0,0.1117767074
937.0,0.1118668519
938.0,0.1119633981
939.0,0.1120428153
940.0,0.1121072549
941.0,0.1121771299
942.0,0.1122572944
943.0,0.1123413392
944.0,0.1124112218
945.0,0.1124812629
946.0,0.1126078321
947.0,0.1126951532
948.0,0.1127838784
949.0,0.1129102061
950.0,0.1129674287
951.0,0.1130427617
952.0,0.1131472723
953.0,0.1132505674
954.0,0.1133475364
955.0,0.1134386245
956.0,0.1135099414
957.0,0.1136226805
958.0,0.1137387715
959.0,0.1138346685
960.0,0.1139284064
961.0,0.1140493212
962.0,0.1142007121
963.0,0.1142904263
964.0,0.1143976621
965.0,0.1145207586
966.0,0.1146617845
967.0,0.1147586402
968.0,0.1148340261
969.0,0.1148926453
970.0,0.1150350224
971.0,0.1151553183
972.0,0.1152458402
973.0,0.1153885495
974.0,0.1155210524
975.0,0.1156493881
976.0,0.1157837329
977.0,0.1158909762
978.0,0.1159875602
979.0,0.1160750323
980.0,0.1162352103
981.0,0.1163798824
982.0,0.1165025487
983.0,0.116636667
984.0,0.1167694643
985.0,0.116899491
986.0,0.1170132341
987.0,0.1171358702
988.0,0.1172382972
989.0,0.1172970221
990.0,0.1174678747
991.0,0.1175991319
992.0,0.1176849583
993.0,0.1177987241
994.0,0.1179426715
995.0,0.1180912464
996.0,0.118204431
997.0,0.1182844445
998.0,0.1183852862
999.0,0.118530532
1000.0,0.1186647862
1001.0,0.1186647862
1002.0,0.1188115776
1003.0,0.1189379841
1004.0,0.1190276742
1005.0,0.1190981343
1006.0,0.1191827804
1007.0,0.1192907467
1008.0,0.1193948314
1009.0,0.119471319
1010.0,0.1195272803
1011.0,0.1195820644
1012.0,0.1196441203
1013.0,0.1197059229
1014.0,0.1197715923
1015.0,0.1198424846
1016.0,0.1199140698
1017.0,0.1199910715
1018.0,0.1201030985
1019.0,0.1202354282
1020.0,0.1203566939
1021.0,0.1204581335
1022.0,0.120548673
1023.0,0.1206297129
1024.0,0.120697923
1025.0,0.1207821891
1026.0,0.1208792329
1027.0,0.1209738478
1028.0,0.1210517138
1029.0,0.1211173758
1030.0,0.1211921275
1031.0,0.1212683544
1032.0,0.1213343218
1033.0,0.1214153245
1034.0,0.1215112433
1035.0,0.1215906143
1036.0,0.1216426268
1037.0,0.1216861233
1038.0,0.121756129
1039.0,0.1218292043
1040.0,0.1218699738
1041.0,0.121914573
1042.0,0.1219820082
1043.0,0.1220405474
1044.0,0.1220829189
1045.0,0.1221287623
1046.0,0.1221915558
1047.0,0.1222566068
1048.0,0.1223113611
1049.0,0.122365281
1050.0,0.1224205419
1051.0,0.1224703193
1052.0,0.1225231066
1053.0,0.1225937605
1054.0,0.1226703897
1055.0,0.1227422804
1056.0,0.1228137761
1057.0,0.122894235
1058.0,0.1229699627
1059.0,0.1230117753
1060.0,0.1230516657
1061.0,0.1231067777
1062.0,0.1231651902
1063.0,0.1232165471
1064.0,0.1232603192
1065.0,0.1233127341
1066.0,0.1233683005
1067.0,0.1234060526
1068.0,0.123431325
1069.0,0.1234623194
1070.0,0.1235080883
1071.0,0.1235531494
1072.0,0.1236009747
1073.0,0.1236465201
1074.0,0.1236747801
1075.0,0.1237038746
1076.0,0.123739481
1077.0,0.1237721518
1078.0,0.1237974316
1079.0,0.1238206401
1080.0,0.1238550171
1081.0,0.1239030957
1082.0,0.1239556074
1083.0,0.1240098774
1084.0,0.1240573972
1085.0,0.1240906566
1086.0,0.1241266578
1087.0,0.1241879463
1088.0,0.1242481619
1089.0,0.1242746636
1090.0,0.1242997125
1091.0,0.1243489608
1092.0,0.1244010925
1093.0,0.1244595796
1094.0,0.1245212629
1095.0,0.1245603338
1096.0,0.1245820671
1097.0,0.1246069744
1098.0,0.1246348917
1099.0,0.124673672
1100.0,0.1247359216
1101.0,0.1247976124
1102.0,0.1248345971
1103.0,0.124872379
1104.0,0.1249133423
1105.0,0.1249552742
1106.0,0.1249936596
1107.0,0.1250315458
1108.0,0.1250676811
1109.0,0.125102371
1110.0,0.1251468658
1111.0,0.1251979619
1112.0,0.1252374649
1113.0,0.125264734
1114.0,0.1253019273
1115.0,0.125357464
1116.0,0.1254141033
1117.0,0.125476107
1118.0,0.1255355924
1119.0,0.1255632043
1120.0,0.1255902201
1121.0,0.1256273836
1122.0,0.125665918
1123.0,0.1256906837
1124.0,0.1257099509
1125.0,0.1257401705
1126.0,0.1257765293
1127.0,0.1258148849
1128.0,0.125856176
1129.0,0.125906989
1130.0,0.1259692311
1131.0,0.1260307282
1132.0,0.1260908544
1133.0,0.1261492372
1134.0,0.1261967272
1135.0,0.1262429953
1136.0,0.1262969226
1137.0,0.1263504922
1138.0,0.1263722628
1139.0,0.126387462
1140.0,0.1264341176
1141.0,0.1264933646
1142.0,0.1265491396
1143.0,0.1265970618
1144.0,0.1266434044
1145.0,0.1266901493
1146.0,0.1267293394
1147.0,0.1267691851
1148.0,0.1268126518
1149.0,0.126869306
1150.0,0.1269249618
1151.0,0.1269623339
1152.0,0.1269958466
1153.0,0.1270259768
1154.0,0.1270565987
1155.0,0.1270798892
1156.0,0.1271014214
1157.0,0.1271447092
1158.0,0.1271902919
1159.0,0.1272155344
1160.0,0.1272342354
1161.0,0.1272545606
1162.0,0.1272865981
1163.0,0.1273283809
1164.0,0.1273683608
1165.0,0.1274060756
1166.0,0.1274513155
1167.0,0.1275000572
1168.0,0.1275551915
1169.0,0.1276080608
1170.0,0.1276485324
1171.0,0.1276858896
1172.0,0.1277205348
1173.0,0.1277571023
1174.0,0.1277775168
1175.0,0.1277897656
1176.0,0.127786383
1177.0,0.1277723163
1178.0,0.1277661771
1179.0,0.1277696639
1180.0,0.127784133
1181.0,0.1278100461
1182.0,0.127829507
1183.0,0.1278445572
1184.0,0.1278646141
1185.0,0.1278945059
1186.0,0.1279221773
1187.0,0.1279302388
1188.0,0.1279328465
1189.0,0.1279495955
1190.0,0.1279752553
1191.0,0.1279856414
1192.0,0.1279887706
1193.0,0.1279838383
1194.0,0.1279769838
1195.0,0.1279759705
1196.0,0.1279690564
1197.0,0.1279607117
1198.0,0.1279644668
1199.0,0.1279654652
1200.0,0.1279572994
1201.0,0.1279471815
1202.0,0.1279377043
1203.0,0.1279271245
1204.0,0.1279129684
1205.0,0.1278986633
1206.0,0.127887845
1207.0,0.1278753579
1208.0,0.1278571188
1209.0,0.127837345
1210.0,0.1278274357
1211.0,0.1278207004
1212.0,0.12781322
1213.0,0.1278149933
1214.0,0.1278265268
1215.0,0.1278274804
1216.0,0.1278216094
1217.0,0.1278153062
1218.0,0.1278061718
1219.0,0.1277972311
1220.0,0.1277964264
1221.0,0.1278137118
1222.0,0.1278268397
1223.0,0.1278121918
1224.0,0.1277873963
1225.0,0.1277717054
1226.0,0.1277601272
1227.0,0.1277381182
1228.0,0.1277118921
1229.0,0.1276914179
1230.0,0.1276664138
1231.0,0.1276420802
1232.0,0.1276225299
1233.0,0.1276077777
1234.0,0.1275888532
1235.0,0.1275563836
1236.0,0.1275253743
1237.0,0.1274933964
1238.0,0.1274541169
1239.0,0.1274184734
1240.0,0.1273945123
1241.0,0.1273773015
1242.0,0.127363041
1243.0,0.1273454428
1244.0,0.1273259223
1245.0,0.127308324
1246.0,0.1272936314
1247.0,0.1272810549
1248.0,0.1272645295
1249.0,0.1272446811
1250.0,0.1272252947
1251.0,0.1271960288
1252.0,0.1271590441
1253.0,0.1271132976
1254.0,0.1270635575
1255.0,0.1270092279
1256.0,0.1269644052
1257.0,0.1269270927
1258.0,0.126893878
1259.0,0.1268654019
1260.0,0.1268355399
1261.0,0.1267958879
1262.0,0.1267504543
1263.0,0.1267155707
1264.0,0.1266919672
1265.0,0.1266737133
1266.0,0.126647532
1267.0,0.1266030222
1268.0,0.1265562177
1269.0,0.1265093535
1270.0,0.1264616996
1271.0,0.1264248937
1272.0,0.1263876706
1273.0,0.1263557523
1274.0,0.126338169
1275.0,0.1263228059
1276.0,0.1263115853
1277.0,0.1262943596
1278.0,0.1262699813
1279.0,0.1262460947
1280.0,0.1262233257
1281.0,0.1261920631
1282.0,0.1261425614
1283.0,0.1260852516
1284.0,0.126030013
1285.0,0.1259816289
1286.0,0.1259353459
1287.0,0.1258852631
1288.0,0.1258380264
1289.0,0.1258003116
1290.0,0.1257610321
1291.0,0.1257135719
1292.0,0.1256623864
1293.0,0.125611037
1294.0,0.1255627722
1295.0,0.1255209893
1296.0,0.1254804283
1297.0,0.1254409254
1298.0,0.1253999472
1299.0,0.1253564507
1300.0,0.125314489
1301.0,0.1252905726
1302.0,0.125266403
1303.0,0.1252367795
1304.0,0.1252016276
1305.0,0.1251667142
1306.0,0.1251340359
1307.0,0.1250985712
1308.0,0.1250537783
1309.0,0.1250006557
1310.0,0.1249464601
1311.0,0.1248997003
1312.0,0.1248569116
1313.0,0.1248204187
1314.0,0.1247856319
1315.0,0.1247460097
1316.0,0.1247066334
1317.0,0.1246732846
1318.0,0.124643296
1319.0,0.1246170551
1320.0,0.1245957538
1321.0,0.1245696023
1322.0,0.1245432496
1323.0,0.1245201528
1324.0,0.1244909018
1325.0,0.1244632825
1326.0,0.1244424507
1327.0,0.1244256198
1328.0,0.1244124249
1329.0,0.1243980452
1330.0,0.1243699118
1331.0,0.1243358031
1332.0,0.1243124753
1333.0,0.1242958158
1334.0,0.1242759749
1335.0,0.1242490634
1336.0,0.1242104396
1337.0,0.1241756752
1338.0,0.1241423637
1339.0,0.1241005063
1340.0,0.1240604222
1341.0,0.1240274012
1342.0,0.1240141913
1343.0,0.1240128726
1344.0,0.1239985079
1345.0,0.1239827797
1346.0,0.1239719763
1347.0,0.1239504516
1348.0,0.1239203289
1349.0,0.1238896474
1350.0,0.1238635853
1351.0,0.1238399446
1352.0,0.1238215342
1353.0,0.1238102391
1354.0,0.1237965971
1355.0,0.1237787828
1356.0,0.1237619743
1357.0,0.1237467229
1358.0,0.1237374395
1359.0,0.1237354428
1360.0,0.1237250268
1361.0,0.1237002835
1362.0,0.1236758456
1363.0,0.1236510351
1364.0,0.123626098
1365.0,0.1236102358
1366.0,0.1236037537
1367.0,0.1235851496
1368.0,0.1235652417
1369.0,0.1235477775
1370.0,0.1235364676
1371.0,0.1235331669
1372.0,0.1235280931
1373.0,0.1235209927
1374.0,0.1235232353
1375.0,0.1235258728
1376.0,0.1235208511
1377.0,0.1235051006
1378.0,0.1234816536
1379.0,0.1234644875
1380.0,0.1234546751
1381.0,0.1234395057
1382.0,0.1234177351
1383.0,0.1233955845
1384.0,0.1233774573
1385.0,0.1233642399
1386.0,0.1233442724
1387.0,0.1233216748
1388.0,0.1232974604
1389.0,0.1232766882
1390.0,0.1232684404
1391.0,0.1232676357
1392.0,0.1232615784
1393.0,0.1232459545
1394.0,0.1232198477
1395.0,0.1231975034
1396.0,0.1231788099
1397.0,0.1231548041
1398.0,0.1231381595
1399.0,0.1231224015
1400.0,0.1231040731
1401.0,0.1230940074
1402.0,0.1230913997
1403.0,0.1230784282
1404.0,0.1230572835
1405.0,0.1230329201
1406.0,0.1230079308
1407.0,0.1229840368
1408.0,0.1229606718
1409.0,0.1229397655
1410.0,0.1229246929
1411.0,0.1229135618
1412.0,0.1229017004
1413.0,0.1228871644
1414.0,0.1228736416
1415.0,0.1228624135
1416.0,0.122849755
1417.0,0.1228292733
1418.0,0.1228040531
1419.0,0.1227797717
1420.0,0.1227563918
1421.0,0.1227330789
1422.0,0.122712031
1423.0,0.122704424
1424.0,0.1227020472
1425.0,0.1227011159
1426.0,0.1227043495
1427.0,0.1227047294
1428.0,0.1227007508
1429.0,0.1226943061
1430.0,0.1226874068
1431.0,0.1226751804
1432.0,0.1226622909
1433.0,0.1226488128
1434.0,0.1226328388
1435.0,0.1226165295
1436.0,0.122594513
1437.0,0.1225715056
1438.0,0.1225481108
1439.0,0.1225222126
1440.0,0.1224917918
1441.0,0.1224606782
1442.0,0.1224340424
1443.0,0.1224131957
1444.0,0.1223901585
1445.0,0.1223650277
1446.0,0.1223415583
1447.0,0.1223184839
1448.0,0.1222941726
1449.0,0.1222752854
1450.0,0.1222656742
1451.0,0.122251384
1452.0,0.1222325191
1453.0,0.1222074777
1454.0,0.1221799478
1455.0,0.122153841
1456.0,0.1221320182
1457.0,0.1221084297
1458.0,0.1220787913
1459.0,0.1220494658
1460.0,0.1220262647
1461.0,0.1220022812
1462.0,0.121984154
1463.0,0.1219662726
1464.0,0.121946983
1465.0,0.1219375208
1466.0,0.1219283789
1467.0,0.121918641
1468.0,0.1219074801
1469.0,0.1218949631
1470.0,0.1218794137
1471.0,0.1218498275
1472.0,0.1218222603
1473.0,0.1218011901
1474.0,0.121778354
1475.0,0.1217603981
1476.0,0.1217447519
1477.0,0.1217233837
1478.0,0.1217018068
1479.0,0.1216816977
1480.0,0.1216573045
1481.0,0.1216357201
1482.0,0.1216170639
1483.0,0.1216004938
1484.0,0.12159051
1485.0,0.121584639
1486.0,0.1215719283
1487.0,0.1215562448
1488.0,0.1215420142
1489.0,0.1215249151
1490.0,0.1215046644
1491.0,0.121480532
1492.0,0.121457085
1493.0,0.1214347482
1494.0,0.1214141697
1495.0,0.1213928685
1496.0,0.1213747486
1497.0,0.1213718057
1498.0,0.1213690564
1499.0,0.1213546023
1500.0,0.1213392317
1501.0,0.121329315
1502.0,0.1213255823
1503.0,0.1213248372
1504.0,0.1213270426
1505.0,0.1213314012
1506.0,0.1213381812
1507.0,0.1213347763
1508.0,0.1213245988
1509.0,0.1213033348
1510.0,0.1212756038
1511.0,0.1212519482
1512.0,0.1212281585
1513.0,0.1212008223
1514.0,0.1211729869
1515.0,0.1211503148
1516.0,0.1211308613
1517.0,0.1211089864
1518.0,0.1210854724
1519.0,0.1210627779
1520.0,0.1210421547
1521.0,0.1210222766
1522.0,0.1210001186
1523.0,0.120976299
1524.0,0.1209461838
1525.0,0.1209127456
1526.0,0.1208827123
1527.0,0.1208515987
1528.0,0.1208266094
1529.0,0.1208114251
1530.0,0.120795913
1531.0,0.1207779348
1532.0,0.1207683906
1533.0,0.1207652166
1534.0,0.1207579821
1535.0,0.1207458079
1536.0,0.1207263619
1537.0,0.1207030192
1538.0,0.1206819639
1539.0,0.1206656173
1540.0,0.1206499934
1541.0,0.1206339076
1542.0,0.1206134111
1543.0,0.1205926761
1544.0,0.1205725744
1545.0,0.1205558181
1546.0,0.1205462962
1547.0,0.120532237
1548.0,0.1204994768
1549.0,0.120466046
1550.0,0.1204306558
1551.0,0.1203913689
1552.0,0.120358713
1553.0,0.1203292087
1554.0,0.120301716
1555.0,0.1202786118
1556.0,0.1202621385
1557.0,0.1202501729
1558.0,0.1202411428
1559.0,0.120230861
1560.0,0.1202098131
1561.0,0.1201840267
1562.0,0.1201579124
1563.0,0.1201299354
1564.0,0.1201180741
