Database of Origin,University of Winnipeg Spectrophotometer Facility
1065.0,0.100081
1070.0,0.100775
1075.0,0.101452
1080.0,0.102442
1085.0,0.103033
1090.0,0.103785
1095.0,0.104664
1100.0,0.105672
1105.0,0.106265
1110.0,0.107103
1115.0,0.108001
1120.0,0.108909
1125.0,0.109713
1130.0,0.110709
1135.0,0.111738
1140.0,0.112644
1145.0,0.113559
1150.0,0.114573
1155.0,0.115602
1160.0,0.11659
1165.0,0.117531
1170.0,0.118508
1175.0,0.119992
1180.0,0.120636
1185.0,0.121654
1190.0,0.122729
1195.0,0.123921
1200.0,0.12511
1205.0,0.126256
1210.0,0.127414
1215.0,0.128579
1220.0,0.12941
1225.0,0.13059
1230.0,0.131626
1235.0,0.133021
1240.0,0.133982
1245.0,0.135118
1250.0,0.13626
1255.0,0.137176
1260.0,0.138349
1265.0,0.139581
1270.0,0.140719
1275.0,0.141816
1280.0,0.142771
1285.0,0.143895
1290.0,0.145112
1295.0,0.146297
1300.0,0.147305
1305.0,0.148463
1310.0,0.149456
1315.0,0.150419
1320.0,0.151584
1325.0,0.15256
1330.0,0.153333
1335.0,0.154469
1340.0,0.155343
1345.0,0.15604
1350.0,0.156702
1355.0,0.157441
1360.0,0.157947
1365.0,0.158937
1370.0,0.159401
1375.0,0.159982
1380.0,0.160357
1385.0,0.160931
1390.0,0.161844
1395.0,0.161433
1400.0,0.16185
1405.0,0.162294
1410.0,0.162595
1415.0,0.162798
1420.0,0.162781
1425.0,0.162358
1430.0,0.16256
1435.0,0.162245
1440.0,0.162034
1445.0,0.161582
1450.0,0.161178
1455.0,0.160634
1460.0,0.159872
1465.0,0.159029
1470.0,0.158309
1475.0,0.157759
1480.0,0.156707
1485.0,0.15619
1490.0,0.154908
1495.0,0.153774
1500.0,0.152534
1505.0,0.151042
1510.0,0.150104
1515.0,0.148838
1520.0,0.147576
1525.0,0.145719
1530.0,0.144203
1535.0,0.142759
1540.0,0.141784
1545.0,0.140177
1550.0,0.138637
1555.0,0.137058
1560.0,0.135548
1565.0,0.133613
1570.0,0.132546
1575.0,0.130886
1580.0,0.129612
1585.0,0.128051
1590.0,0.126586
1595.0,0.124834
1600.0,0.123592
1605.0,0.122086
1610.0,0.120823
1615.0,0.119307
1620.0,0.117993
1625.0,0.116315
1630.0,0.114723
1635.0,0.113034
1640.0,0.11183
1645.0,0.110544
1650.0,0.10906
1655.0,0.107782
1660.0,0.10672
1665.0,0.105747
1670.0,0.104183
1675.0,0.103131
1680.0,0.102288
1685.0,0.101354
1690.0,0.100235
1695.0,0.098993
1700.0,0.098231
1705.0,0.097091
1710.0,0.096081
1715.0,0.095069
1720.0,0.093902
1725.0,0.092958
1730.0,0.092017
1735.0,0.091227
1740.0,0.090161
1745.0,0.089725
1750.0,0.088773
1755.0,0.087898
1760.0,0.087369
1765.0,0.086826
1770.0,0.085942
1775.0,0.085463
1780.0,0.084746
1785.0,0.084009
1790.0,0.083577
1795.0,0.083036
1800.0,0.083013
1805.0,0.082462
1810.0,0.081725
1815.0,0.08167
1820.0,0.081346
1825.0,0.080957
1830.0,0.080749
1835.0,0.080681
1840.0,0.079972
1845.0,0.079942
1850.0,0.079562
1855.0,0.079384
1860.0,0.079132
1865.0,0.079198
1870.0,0.079085
1875.0,0.078412
1880.0,0.078735
1885.0,0.078509
1890.0,0.078517
1895.0,0.078489
1900.0,0.078395
1905.0,0.077963
1910.0,0.07856
1915.0,0.078461
1920.0,0.078249
1925.0,0.078377
1930.0,0.078283
1935.0,0.078314
1940.0,0.078266
1945.0,0.078344
1950.0,0.078483
1955.0,0.078314
1960.0,0.078543
1965.0,0.078371
1970.0,0.078588
1975.0,0.078645
1980.0,0.078685
1985.0,0.078922
1990.0,0.078958
1995.0,0.079144
2000.0,0.079362
2005.0,0.079308
2010.0,0.079486
2015.0,0.079687
2020.0,0.079768
2025.0,0.079732
2030.0,0.080032
2035.0,0.080179
2040.0,0.080038
2045.0,0.080376
2050.0,0.080266
2055.0,0.0804
2060.0,0.080437
2065.0,0.080722
2070.0,0.080872
2075.0,0.08102
2080.0,0.081221
2085.0,0.081608
2090.0,0.081623
2095.0,0.081635
2100.0,0.081907
2105.0,0.082027
2110.0,0.082325
2115.0,0.082465
2120.0,0.082777
2125.0,0.082974
2130.0,0.083218
2135.0,0.083331
2140.0,0.083456
2145.0,0.083656
2150.0,0.083982
2155.0,0.084325
2160.0,0.084516
2165.0,0.084678
2170.0,0.085054
2175.0,0.085398
2180.0,0.085692
2185.0,0.086127
2190.0,0.086521
2195.0,0.086866
2200.0,0.087198
2205.0,0.087746
2210.0,0.08819
2215.0,0.088434
2220.0,0.088984
2225.0,0.089535
2230.0,0.090025
2235.0,0.090539
2240.0,0.091082
2245.0,0.091657
2250.0,0.092259
2255.0,0.092666
2260.0,0.09349
2265.0,0.094065
2270.0,0.094409
2275.0,0.095027
2280.0,0.095656
2285.0,0.096121
2290.0,0.096776
2295.0,0.097377
2300.0,0.098184
2305.0,0.098473
2310.0,0.099408
2315.0,0.100186
2320.0,0.100669
2325.0,0.100733
2330.0,0.10141
2335.0,0.102
2340.0,0.102533
2345.0,0.103165
2350.0,0.103579
2355.0,0.103911
2360.0,0.104553
2365.0,0.105196
2370.0,0.10546
2375.0,0.105929
2380.0,0.106498
2385.0,0.107159
2390.0,0.107413
2395.0,0.107956
2400.0,0.108456
2405.0,0.108827
2410.0,0.108834
2415.0,0.109144
2420.0,0.110524
2425.0,0.110936
2430.0,0.111063
2435.0,0.111374
2440.0,0.111801
2445.0,0.111929
2450.0,0.112273
2455.0,0.112321
2460.0,0.112655
2465.0,0.112567
2470.0,0.112892
2475.0,0.11331
2480.0,0.113653
2485.0,0.113874
2490.0,0.113579
2495.0,0.114026
2500.0,0.114215
2502.0,0.114394
2503.2,0.113983
2504.41,0.113619
2505.62,0.113983
2506.83,0.114325
2508.05,0.114401
2509.26,0.114278
2510.48,0.113852
2511.69,0.113912
2512.91,0.114424
2514.13,0.11464
2515.35,0.114378
2516.57,0.114651
2517.79,0.114952
2519.02,0.114736
2520.24,0.114538
2521.47,0.114374
2522.69,0.114178
2523.92,0.114277
2525.15,0.114626
2526.38,0.114983
2527.61,0.11455
2528.85,0.114849
2530.08,0.114933
2531.32,0.115079
2532.55,0.114913
2533.79,0.1147
2535.03,0.114564
2536.27,0.114654
2537.51,0.114717
2538.75,0.114939
2540.0,0.11451
2541.24,0.114337
2542.49,0.114939
2543.74,0.115281
2544.99,0.11501
2546.24,0.115196
2547.49,0.115176
2548.74,0.115326
2549.99,0.115192
2551.25,0.11492
2552.5,0.115062
2553.76,0.115448
2555.02,0.115289
2556.28,0.114839
2557.54,0.114923
2558.8,0.115299
2560.07,0.115256
2561.33,0.115266
2562.6,0.115126
2563.86,0.115338
2565.13,0.115558
2566.4,0.115478
2567.67,0.115515
2568.95,0.115452
2570.22,0.11565
2571.5,0.11611
2572.77,0.115484
2574.05,0.115565
2575.33,0.115668
2576.61,0.115757
2577.89,0.11563
2579.17,0.115798
2580.46,0.11599
2581.74,0.11602
2583.03,0.11574
2584.31,0.115775
2585.6,0.115855
2586.89,0.115627
2588.19,0.115604
2589.48,0.115638
2590.77,0.115657
2592.07,0.115655
2593.36,0.115319
2594.66,0.115657
2595.96,0.116083
2597.26,0.115702
2598.56,0.11578
2599.87,0.116124
2601.17,0.115916
2602.48,0.116396
2603.78,0.116974
2605.09,0.116446
2606.4,0.115853
2607.71,0.11606
2609.03,0.116299
2610.34,0.116047
2611.66,0.116143
2612.97,0.116565
2614.29,0.116452
2615.61,0.116156
2616.93,0.116458
2618.25,0.116393
2619.57,0.115831
2620.9,0.115973
2622.22,0.11601
2623.55,0.116286
2624.88,0.116172
2626.21,0.116133
2627.54,0.116249
2628.87,0.116576
2630.21,0.116838
2631.54,0.116565
2632.88,0.11616
2634.21,0.116103
2635.55,0.116452
2636.89,0.116861
2638.24,0.116915
2639.58,0.116762
2640.92,0.116661
2642.27,0.116807
2643.62,0.116715
2644.97,0.116709
2646.32,0.116805
2647.67,0.116952
2649.02,0.116766
2650.38,0.116862
2651.73,0.117014
2653.09,0.116932
2654.45,0.116682
2655.81,0.116522
2657.17,0.116636
2658.53,0.11651
2659.89,0.116732
2661.26,0.117257
2662.63,0.116922
2664.0,0.116702
2665.36,0.116573
2666.74,0.116498
2668.11,0.11625
2669.48,0.116136
2670.86,0.11604
2672.23,0.116525
2673.61,0.116941
2674.99,0.116952
2676.37,0.116844
2677.76,0.116785
2679.14,0.116714
2680.52,0.116951
2681.91,0.117011
2683.3,0.117324
2684.69,0.117167
2686.08,0.116828
2687.47,0.116781
2688.87,0.117288
2690.26,0.117258
2691.66,0.116907
2693.06,0.116819
2694.46,0.117075
2695.86,0.117314
2697.26,0.117374
2698.66,0.117268
2700.07,0.117251
2701.48,0.116954
2702.89,0.11708
2704.3,0.117061
2705.71,0.117058
2707.12,0.117241
2708.53,0.117044
2709.95,0.116857
2711.37,0.117107
2712.79,0.117311
2714.21,0.117221
2715.63,0.117173
2717.05,0.117141
2718.48,0.11734
2719.9,0.117143
2721.33,0.116854
2722.76,0.117065
2724.19,0.117304
2725.62,0.117314
2727.06,0.117316
2728.49,0.117716
2729.93,0.117716
2731.37,0.117821
2732.81,0.118035
2734.25,0.117708
2735.69,0.117301
2737.14,0.117071
2738.58,0.117319
2740.03,0.117359
2741.48,0.117135
2742.93,0.117317
2744.38,0.117462
2745.83,0.117329
2747.29,0.117155
2748.75,0.117258
2750.2,0.117284
2751.66,0.117233
2753.13,0.117104
2754.59,0.117203
2756.05,0.117244
2757.52,0.117166
2758.99,0.117356
2760.46,0.11721
2761.93,0.116741
2763.4,0.116847
2764.87,0.117247
2766.35,0.117583
2767.82,0.117463
2769.3,0.117463
2770.78,0.117499
2772.26,0.117486
2773.75,0.117587
2775.23,0.117454
2776.72,0.117261
2778.21,0.117496
2779.7,0.117686
2781.19,0.117643
2782.68,0.117783
2784.18,0.118125
2785.67,0.117835
2787.17,0.117609
2788.67,0.117655
2790.17,0.118041
2791.67,0.118164
2793.18,0.118168
2794.68,0.118012
2796.19,0.117994
2797.7,0.117974
2799.21,0.117896
2800.72,0.117948
2802.24,0.118026
2803.75,0.117685
2805.27,0.117693
2806.79,0.117855
2808.31,0.117954
2809.83,0.118049
2811.35,0.118161
2812.88,0.117949
2814.41,0.118108
2815.93,0.118491
2817.46,0.118661
2819.0,0.118696
2820.53,0.118962
2822.07,0.118882
2823.6,0.11864
2825.14,0.118669
2826.68,0.119022
2828.22,0.119005
2829.77,0.11901
2831.31,0.119026
2832.86,0.118744
2834.41,0.11853
2835.96,0.11897
2837.51,0.119428
2839.07,0.119557
2840.62,0.119434
2842.18,0.119452
2843.74,0.119554
2845.3,0.119565
2846.86,0.119564
2848.43,0.119703
2849.99,0.120006
2851.56,0.120266
2853.13,0.119956
2854.7,0.119966
2856.27,0.120245
2857.85,0.120236
2859.42,0.120219
2861.0,0.120425
2862.58,0.120518
2864.16,0.120831
2865.75,0.120775
2867.33,0.120878
2868.92,0.12108
2870.51,0.121056
2872.1,0.120844
2873.69,0.121363
2875.28,0.121569
2876.88,0.121432
2878.48,0.121602
2880.07,0.12203
2881.68,0.12204
2883.28,0.122341
2884.88,0.122527
2886.49,0.122218
2888.1,0.121967
2889.71,0.12232
2891.32,0.122619
2892.93,0.122892
2894.55,0.123009
2896.16,0.122923
2897.78,0.122862
2899.4,0.123092
2901.03,0.123473
2902.65,0.123628
2904.28,0.12345
2905.91,0.123666
2907.54,0.123822
2909.17,0.124017
2910.8,0.124306
2912.44,0.124574
2914.07,0.124737
2915.71,0.124954
2917.35,0.12509
2918.99,0.125009
2920.64,0.125047
2922.29,0.125216
2923.93,0.125458
2925.58,0.125686
2927.24,0.125775
2928.89,0.125812
2930.55,0.12597
2932.2,0.126197
2933.86,0.126645
2935.52,0.126946
2937.19,0.126898
2938.85,0.127172
2940.52,0.1275
2942.19,0.127837
2943.86,0.127903
2945.53,0.128078
2947.21,0.128186
2948.88,0.128578
2950.56,0.128603
2952.24,0.128543
2953.92,0.128753
2955.61,0.128853
2957.29,0.129035
2958.98,0.129373
2960.67,0.129529
2962.36,0.129823
2964.06,0.13007
2965.75,0.13023
2967.45,0.130808
2969.15,0.131539
2970.85,0.131697
2972.55,0.13162
2974.26,0.13167
2975.97,0.131908
2977.68,0.131956
2979.39,0.131952
2981.1,0.131948
2982.82,0.1323
2984.53,0.132995
2986.25,0.133604
2987.97,0.133592
2989.7,0.133695
2991.42,0.13396
2993.15,0.134219
2994.88,0.134475
2996.61,0.134907
2998.34,0.135066
3000.08,0.135194
3001.82,0.135224
3003.55,0.135522
3005.3,0.135931
3007.04,0.13644
3008.78,0.136893
3010.53,0.137108
3012.28,0.137222
3014.03,0.137438
3015.79,0.137511
3017.54,0.137917
3019.3,0.138126
3021.06,0.138365
3022.82,0.138944
3024.58,0.139725
3026.35,0.140336
3028.12,0.140397
3029.89,0.140336
3031.66,0.140639
3033.43,0.140968
3035.21,0.141443
3036.99,0.142039
3038.77,0.14254
3040.55,0.142412
3042.33,0.142434
3044.12,0.142753
3045.91,0.143112
3047.7,0.143419
3049.49,0.143898
3051.29,0.144129
3053.08,0.144405
3054.88,0.144908
3056.68,0.145513
3058.49,0.146129
3060.29,0.14641
3062.1,0.146511
3063.91,0.146966
3065.72,0.147318
3067.54,0.147637
3069.35,0.147765
3071.17,0.148052
3072.99,0.148656
3074.81,0.14918
3076.64,0.14954
3078.47,0.150172
3080.29,0.150739
3082.13,0.151001
3083.96,0.151278
3085.79,0.151756
3087.63,0.15203
3089.47,0.152251
3091.31,0.152672
3093.16,0.153571
3095.01,0.154068
3096.85,0.154248
3098.71,0.154659
3100.56,0.155172
3102.41,0.155423
3104.27,0.15587
3106.13,0.156272
3107.99,0.15671
3109.86,0.157306
3111.73,0.157697
3113.59,0.157945
3115.47,0.158457
3117.34,0.158988
3119.21,0.159513
3121.09,0.159879
3122.97,0.160447
3124.86,0.16097
3126.74,0.161508
3128.63,0.161996
3130.52,0.162358
3132.41,0.162799
3134.3,0.163372
3136.2,0.163836
3138.1,0.164467
3140.0,0.164913
3141.9,0.165339
3143.81,0.165726
3145.71,0.166093
3147.62,0.166625
3149.54,0.167186
3151.45,0.167805
3153.37,0.168504
3155.29,0.169055
3157.21,0.169474
3159.13,0.169867
3161.06,0.17053
3162.99,0.171022
3164.92,0.171445
3166.85,0.171918
3168.79,0.172542
3170.72,0.173287
3172.67,0.174104
3174.61,0.174578
3176.55,0.174953
3178.5,0.175508
3180.45,0.176093
3182.4,0.176595
3184.36,0.177144
3186.32,0.177722
3188.27,0.178375
3190.24,0.179109
3192.2,0.179691
3194.17,0.180188
3196.14,0.180775
3198.11,0.181196
3200.08,0.181682
3202.06,0.182224
3204.04,0.183105
3206.02,0.184053
3208.0,0.184904
3209.99,0.185544
3211.98,0.185824
3213.97,0.186033
3215.96,0.186705
3217.96,0.187423
3219.96,0.187971
3221.96,0.18846
3223.96,0.189082
3225.97,0.189817
3227.98,0.190559
3229.99,0.191115
3232.0,0.191652
3234.02,0.192147
3236.04,0.192814
3238.06,0.193434
3240.08,0.194117
3242.11,0.194838
3244.14,0.19561
3246.17,0.196174
3248.2,0.197019
3250.24,0.197823
3252.28,0.198414
3254.32,0.198921
3256.37,0.199493
3258.41,0.200219
3260.46,0.201191
3262.51,0.201663
3264.57,0.201986
3266.63,0.202641
3268.69,0.203451
3270.75,0.204139
3272.81,0.204765
3274.88,0.205363
3276.95,0.206109
3279.02,0.206816
3281.1,0.207532
3283.18,0.208239
3285.26,0.20911
3287.34,0.209729
3289.43,0.210407
3291.51,0.211051
3293.61,0.211574
3295.7,0.212478
3297.8,0.213243
3299.9,0.213694
3302.0,0.214314
3304.1,0.215077
3306.21,0.215829
3308.32,0.216567
3310.43,0.217391
3312.55,0.218209
3314.66,0.218771
3316.79,0.219421
3318.91,0.220395
3321.03,0.221258
3323.16,0.222049
3325.29,0.222571
3327.43,0.22325
3329.57,0.223914
3331.71,0.224541
3333.85,0.225289
3335.99,0.2261
3338.14,0.226875
3340.29,0.227678
3342.45,0.228447
3344.6,0.228965
3346.76,0.229556
3348.92,0.230421
3351.09,0.231182
3353.26,0.231913
3355.43,0.232681
3357.6,0.233453
3359.78,0.234059
3361.96,0.234636
3364.14,0.235326
3366.32,0.236051
3368.51,0.236844
3370.7,0.237635
3372.89,0.238307
3375.09,0.239144
3377.29,0.24
3379.49,0.240838
3381.69,0.241638
3383.9,0.242437
3386.11,0.243155
3388.32,0.244105
3390.54,0.244943
3392.76,0.245719
3394.98,0.246503
3397.21,0.247254
3399.43,0.247918
3401.66,0.248568
3403.9,0.249316
3406.13,0.250223
3408.37,0.250789
3410.61,0.251642
3412.86,0.25252
3415.11,0.253337
3417.36,0.254069
3419.61,0.25495
3421.87,0.255792
3424.13,0.256816
3426.39,0.25767
3428.66,0.258432
3430.93,0.259349
3433.2,0.260393
3435.48,0.261278
3437.76,0.261971
3440.04,0.262753
3442.32,0.263584
3444.61,0.264388
3446.9,0.265377
3449.19,0.266325
3451.49,0.267131
3453.79,0.26793
3456.09,0.268851
3458.4,0.269585
3460.7,0.270366
3463.02,0.271145
3465.33,0.271956
3467.65,0.27283
3469.97,0.273691
3472.29,0.274413
3474.62,0.275238
3476.95,0.276048
3479.29,0.277039
3481.62,0.277938
3483.96,0.278606
3486.3,0.279346
3488.65,0.280231
3491.0,0.281122
3493.35,0.281983
3495.71,0.282853
3498.07,0.283688
3500.43,0.284491
3502.79,0.28552
3505.16,0.286495
3507.53,0.287317
3509.91,0.288208
3512.29,0.289177
3514.67,0.290135
3517.05,0.290994
3519.44,0.291827
3521.83,0.292756
3524.23,0.293627
3526.62,0.294467
3529.02,0.295175
3531.43,0.29605
3533.83,0.296974
3536.24,0.297949
3538.66,0.298717
3541.08,0.299487
3543.5,0.300489
3545.92,0.301422
3548.35,0.302121
3550.78,0.302956
3553.21,0.303856
3555.65,0.304843
3558.09,0.305845
3560.53,0.306806
3562.98,0.307496
3565.43,0.308264
3567.88,0.309315
3570.34,0.310282
3572.8,0.311054
3575.27,0.311905
3577.73,0.31265
3580.2,0.31354
3582.68,0.314552
3585.16,0.315399
3587.64,0.316276
3590.12,0.317271
3592.61,0.318159
3595.1,0.319053
3597.6,0.319944
3600.09,0.320688
3602.6,0.321532
3605.1,0.322475
3607.61,0.323425
3610.12,0.324255
3612.64,0.325013
3615.16,0.325852
3617.68,0.326666
3620.21,0.327587
3622.74,0.328519
3625.27,0.329465
3627.81,0.330326
3630.35,0.331202
3632.89,0.331913
3635.44,0.332771
3637.99,0.333842
3640.54,0.334876
3643.1,0.335743
3645.66,0.336513
3648.23,0.337356
3650.8,0.338153
3653.37,0.338911
3655.95,0.339891
3658.53,0.340689
3661.11,0.341686
3663.7,0.342541
3666.29,0.343356
3668.89,0.344274
3671.48,0.345154
3674.09,0.346079
3676.69,0.346931
3679.3,0.347769
3681.91,0.348625
3684.53,0.349593
3687.15,0.350447
3689.78,0.351222
3692.4,0.35215
3695.04,0.353065
3697.67,0.354016
3700.31,0.354799
3702.95,0.355624
3705.6,0.356489
3708.25,0.357317
3710.91,0.358081
3713.56,0.358875
3716.23,0.359734
3718.89,0.360605
3721.56,0.361468
3724.23,0.362439
3726.91,0.36338
3729.59,0.364175
3732.28,0.365035
3734.97,0.365797
3737.66,0.366543
3740.36,0.36747
3743.06,0.36838
3745.76,0.369175
3748.47,0.370027
3751.18,0.370868
3753.9,0.371682
3756.62,0.372527
3759.34,0.373342
3762.07,0.374106
3764.8,0.374971
3767.54,0.375928
3770.28,0.376829
3773.02,0.377564
3775.77,0.378454
3778.52,0.379438
3781.28,0.380246
3784.04,0.380957
3786.8,0.381792
3789.57,0.382581
3792.34,0.383266
3795.12,0.38414
3797.9,0.385086
3800.69,0.385816
3803.47,0.386583
3806.27,0.387402
3809.06,0.388262
3811.86,0.389106
3814.67,0.389877
3817.48,0.390626
3820.29,0.391554
3823.11,0.392429
3825.93,0.393159
3828.76,0.39393
3831.59,0.394719
3834.42,0.395487
3837.26,0.396164
3840.1,0.396824
3842.95,0.397714
3845.8,0.398675
3848.65,0.399592
3851.51,0.400421
3854.38,0.401189
3857.24,0.401952
3860.12,0.402597
3862.99,0.403242
3865.87,0.404163
3868.76,0.404991
3871.65,0.405707
3874.54,0.406407
3877.44,0.407117
3880.34,0.408068
3883.25,0.408935
3886.16,0.409707
3889.07,0.410447
3891.99,0.411166
3894.92,0.411863
3897.85,0.412509
3900.78,0.413343
3903.72,0.414151
3906.66,0.414846
3909.6,0.415451
3912.55,0.416132
3915.51,0.41692
3918.47,0.417715
3921.43,0.41841
3924.4,0.419116
3927.38,0.419907
3930.35,0.420633
3933.33,0.42133
3936.32,0.421984
3939.31,0.422688
3942.31,0.423418
3945.31,0.424146
3948.31,0.42486
3951.32,0.425601
3954.34,0.426342
3957.35,0.427033
3960.38,0.427709
3963.41,0.428478
3966.44,0.429156
3969.48,0.4298
3972.52,0.430481
3975.56,0.431096
3978.61,0.431688
3981.67,0.432423
3984.73,0.433169
3987.8,0.433771
3990.87,0.434405
3993.94,0.435205
3997.02,0.435787
4000.1,0.436369
4003.19,0.437097
4006.29,0.437833
4009.39,0.438288
4012.49,0.438899
4015.6,0.439645
4018.71,0.440332
4021.83,0.440891
4024.95,0.44143
4028.08,0.441952
4031.21,0.442609
4034.35,0.443361
4037.49,0.443986
4040.64,0.444571
4043.79,0.44524
4046.94,0.445812
4050.11,0.446407
4053.27,0.447106
4056.44,0.447769
4059.62,0.448266
4062.8,0.44879
4065.99,0.449449
4069.18,0.450054
4072.38,0.450595
4075.58,0.451117
4078.78,0.451707
4082.0,0.452322
4085.21,0.452974
4088.43,0.453542
4091.66,0.454064
4094.89,0.454522
4098.13,0.455038
4101.37,0.455635
4104.62,0.456197
4107.87,0.45678
4111.13,0.457478
4114.39,0.458052
4117.66,0.458443
4120.93,0.45892
4124.21,0.459512
4127.5,0.460193
4130.79,0.460879
4134.08,0.461475
4137.38,0.46192
4140.68,0.462375
4143.99,0.462993
4147.31,0.463585
4150.63,0.464097
4153.95,0.464542
4157.29,0.465049
4160.62,0.465661
4163.96,0.466314
4167.31,0.466688
4170.66,0.467166
4174.02,0.467721
4177.39,0.468236
4180.75,0.468805
4184.13,0.46932
4187.51,0.469695
4190.89,0.470254
4194.28,0.470761
4197.68,0.471181
4201.08,0.471504
4204.49,0.472092
4207.9,0.472717
4211.32,0.473246
4214.74,0.47367
4218.17,0.474092
4221.61,0.474479
4225.05,0.474981
4228.5,0.475584
4231.95,0.476138
4235.4,0.476694
4238.87,0.477134
4242.34,0.47746
4245.81,0.477905
4249.29,0.478329
4252.78,0.478603
4256.27,0.479036
4259.77,0.479536
4263.27,0.479962
4266.78,0.480311
4270.29,0.480753
4273.81,0.481195
4277.34,0.481645
4280.87,0.482169
4284.41,0.482665
4287.95,0.482979
4291.5,0.483267
4295.06,0.483715
4298.62,0.484038
4302.19,0.484398
4305.76,0.48488
4309.34,0.485229
4312.92,0.485467
4316.52,0.485894
4320.11,0.486222
4323.72,0.486573
4327.32,0.486985
4330.94,0.487314
4334.56,0.487589
4338.19,0.487886
4341.82,0.488323
4345.46,0.488706
4349.11,0.488948
4352.76,0.489342
4356.42,0.48969
4360.08,0.490047
4363.75,0.490426
4367.43,0.490824
4371.11,0.4911
4374.8,0.491403
4378.49,0.491686
4382.19,0.492004
4385.9,0.492297
4389.61,0.49263
4393.33,0.492946
4397.06,0.493222
4400.79,0.493536
4404.53,0.493859
4408.28,0.494223
4412.03,0.494482
4415.79,0.494648
4419.55,0.494926
4423.32,0.495247
4427.1,0.495649
4430.88,0.495878
4434.68,0.496094
4438.47,0.496316
4442.28,0.496489
4446.08,0.496691
4449.9,0.497017
4453.72,0.497298
4457.55,0.497511
4461.39,0.497707
4465.23,0.497939
4469.08,0.498144
4472.94,0.498385
4476.8,0.498626
4480.67,0.498867
4484.55,0.499149
4488.43,0.499509
4492.32,0.49963
4496.21,0.499754
4500.12,0.500009
4504.03,0.50029
4507.94,0.500483
4511.87,0.500619
4515.8,0.500782
4519.73,0.501071
4523.68,0.501374
4527.63,0.501526
4531.59,0.501636
4535.55,0.501894
4539.52,0.502022
4543.5,0.502111
4547.49,0.502297
4551.48,0.502461
4555.48,0.502584
4559.49,0.502726
4563.5,0.502905
4567.52,0.503105
4571.55,0.503285
4575.58,0.503511
4579.63,0.503698
4583.67,0.503877
4587.73,0.504007
4591.79,0.504122
4595.86,0.504289
4599.94,0.504499
4604.03,0.504628
4608.12,0.50477
