Database of Origin,University of Winnipeg Spectrophotometer Facility
2245.0,0.10276
2250.0,0.1028
2255.0,0.1028
2260.0,0.10274
2265.0,0.10282
2270.0,0.10293
2275.0,0.10295
2280.0,0.10299
2285.0,0.10302
2290.0,0.10312
2295.0,0.1031
2300.0,0.10313
2305.0,0.10318
2310.0,0.10322
2315.0,0.1032
2320.0,0.10329
2325.0,0.10331
2330.0,0.10331
2335.0,0.10339
2340.0,0.10341
2345.0,0.10332
2350.0,0.10337
2355.0,0.10334
2360.0,0.10329
2365.0,0.10329
2370.0,0.10334
2375.0,0.10331
2380.0,0.10332
2385.0,0.10336
2390.0,0.10342
2395.0,0.10353
2400.0,0.10359
2405.0,0.10373
2410.0,0.10369
2415.0,0.10361
2420.0,0.10354
2425.0,0.10363
2430.0,0.10358
2435.0,0.10365
2440.0,0.10376
2445.0,0.10385
2450.0,0.10385
2455.0,0.10387
2460.0,0.10397
2465.0,0.10389
2470.0,0.10388
2475.0,0.10382
2480.0,0.10392
2485.0,0.10392
2490.0,0.10403
2495.0,0.10418
2500.0,0.10428
2505.0,0.10439
2510.0,0.1043
2515.0,0.1044
2520.0,0.10457
2525.0,0.10462
2530.0,0.10443
2535.0,0.10485
2540.0,0.10468
2545.0,0.10484
2550.0,0.10451
2551.9,0.10466
2553.1,0.1047
2554.4,0.10466
2555.7,0.10464
2556.9,0.10462
2558.2,0.10464
2559.4,0.10463
2560.7,0.10463
2562.0,0.10465
2563.2,0.10473
2564.5,0.10475
2565.8,0.10469
2567.1,0.1047
2568.3,0.10479
2569.6,0.10477
2570.9,0.10466
2572.1,0.1046
2573.4,0.10471
2574.7,0.10471
2576.0,0.10466
2577.3,0.10467
2578.5,0.10465
2579.8,0.10469
2581.1,0.10469
2582.4,0.10463
2583.7,0.10477
2585.0,0.10478
2586.3,0.10468
2587.5,0.10474
2588.8,0.10473
2590.1,0.1047
2591.4,0.10477
2592.7,0.10481
2594.0,0.10484
2595.3,0.1049
2596.6,0.10477
2597.9,0.10474
2599.2,0.10471
2600.5,0.10469
2601.8,0.10477
2603.1,0.10486
2604.4,0.10488
2605.8,0.10487
2607.1,0.10483
2608.4,0.10485
2609.7,0.10484
2611.0,0.10483
2612.3,0.10483
2613.6,0.1048
2614.9,0.10484
2616.3,0.10492
2617.6,0.10489
2618.9,0.10484
2620.2,0.10496
2621.6,0.10494
2622.9,0.10481
2624.2,0.1048
2625.5,0.10488
2626.9,0.10495
2628.2,0.1049
2629.5,0.10495
2630.9,0.10498
2632.2,0.10488
2633.5,0.10491
2634.9,0.1049
2636.2,0.10486
2637.6,0.10489
2638.9,0.10486
2640.2,0.10488
2641.6,0.10491
2642.9,0.10489
2644.3,0.10492
2645.6,0.10494
2647.0,0.1049
2648.3,0.10489
2649.7,0.10492
2651.0,0.10497
2652.4,0.105
2653.8,0.10498
2655.1,0.10496
2656.5,0.10496
2657.8,0.10495
2659.2,0.10497
2660.6,0.10498
2661.9,0.105
2663.3,0.10503
2664.7,0.10514
2666.0,0.10517
2667.4,0.1051
2668.8,0.10502
2670.1,0.10508
2671.5,0.10503
2672.9,0.10498
2674.3,0.10501
2675.7,0.10503
2677.0,0.10506
2678.4,0.105
2679.8,0.10492
2681.2,0.10484
2682.6,0.10482
2684.0,0.10488
2685.4,0.10491
2686.8,0.10496
2688.1,0.10494
2689.5,0.10487
2690.9,0.10481
2692.3,0.10481
2693.7,0.10486
2695.1,0.10485
2696.5,0.10481
2697.9,0.10481
2699.3,0.10489
2700.8,0.10495
2702.1,0.1049
2703.6,0.10479
2705.0,0.10475
2706.4,0.10476
2707.8,0.1048
2709.2,0.10477
2710.6,0.10473
2712.1,0.10466
2713.5,0.10459
2714.9,0.10465
2716.3,0.10467
2717.7,0.10462
2719.2,0.10466
2720.6,0.10475
2722.0,0.10456
2723.4,0.10446
2724.9,0.10442
2726.3,0.10433
2727.7,0.10431
2729.2,0.10428
2730.6,0.10424
2732.1,0.10417
2733.5,0.10414
2734.9,0.10421
2736.4,0.10413
2737.8,0.10408
2739.3,0.10413
2740.7,0.10409
2742.2,0.10395
2743.6,0.10383
2745.1,0.1038
2746.5,0.10374
2748.0,0.10368
2749.4,0.10366
2750.9,0.10369
2752.4,0.10365
2753.8,0.10361
2755.3,0.10364
2756.7,0.10353
2758.2,0.10341
2759.7,0.10336
2761.1,0.10328
2762.6,0.10323
2764.1,0.10326
2765.6,0.1032
2767.0,0.10308
2768.5,0.10301
2770.0,0.10294
2771.5,0.10288
2773.0,0.1028
2774.4,0.10278
2775.9,0.10282
2777.4,0.10272
2778.9,0.10259
2780.4,0.10249
2781.9,0.10249
2783.4,0.10249
2784.9,0.10243
2786.4,0.10238
2787.9,0.10227
2789.4,0.10212
2790.9,0.10202
2792.4,0.10199
2793.9,0.10197
2795.4,0.10196
2796.9,0.10198
2798.4,0.1019
2799.9,0.10177
2801.4,0.10174
2802.9,0.10177
2804.4,0.10171
2806.0,0.10161
2807.5,0.10154
2809.0,0.10149
2810.5,0.10146
2812.1,0.10141
2813.6,0.10136
2815.1,0.10131
2816.6,0.10126
2818.2,0.1012
2819.7,0.1012
2821.2,0.10119
2822.8,0.10113
2824.3,0.10106
2825.9,0.10104
2827.4,0.10102
2828.9,0.10092
2830.5,0.10083
2832.0,0.1008
2833.6,0.10077
2835.1,0.10077
2836.7,0.10075
2838.2,0.10069
2839.8,0.10068
2841.3,0.10066
2842.9,0.10061
2844.4,0.10052
2846.0,0.10045
2847.6,0.1004
2849.1,0.10038
2850.7,0.10038
2852.3,0.10033
2853.8,0.10024
2855.4,0.10021
2857.0,0.10014
2858.6,0.10009
2860.1,0.10009
2861.7,0.10007
2863.3,0.10003
2864.9,0.10001
2866.5,0.09998
2868.1,0.09992
2869.6,0.09996
2871.2,0.09997
2872.8,0.09991
2874.4,0.09983
2876.0,0.09975
2877.6,0.09973
2879.2,0.0997
2880.8,0.09964
2882.4,0.09961
2884.0,0.09962
2885.6,0.09959
2887.2,0.0996
2888.8,0.09955
2890.4,0.0995
2892.0,0.09952
2893.6,0.0995
2895.3,0.09946
2896.9,0.09948
2898.5,0.09947
2900.1,0.0994
2901.8,0.09943
2903.4,0.09943
2905.0,0.09936
2906.6,0.09936
2908.3,0.09942
2909.9,0.09938
2911.5,0.09931
2913.2,0.09934
2914.8,0.09939
2916.4,0.09938
2918.1,0.09932
2919.7,0.09931
2921.4,0.09934
2923.0,0.09934
2924.7,0.09931
2926.3,0.09933
2928.0,0.09936
2929.6,0.09936
2931.3,0.09933
2932.9,0.09929
2934.6,0.09932
2936.3,0.09938
2937.9,0.09939
2939.6,0.09936
2941.3,0.09932
2942.9,0.09935
2944.6,0.09938
2946.3,0.09938
2947.9,0.09935
2949.6,0.09937
2951.3,0.09938
2953.0,0.09938
2954.7,0.09941
2956.3,0.0994
2958.0,0.09935
2959.7,0.09936
2961.4,0.09941
2963.1,0.09942
2964.8,0.09942
2966.5,0.09937
2968.2,0.09933
2969.9,0.09942
2971.6,0.0995
2973.3,0.09947
2975.0,0.09944
2976.7,0.09941
2978.4,0.09941
2980.1,0.09945
2981.9,0.09946
2983.6,0.09943
2985.3,0.09943
2987.0,0.09946
2988.7,0.09949
2990.4,0.09951
2992.2,0.0995
2993.9,0.09946
2995.6,0.09949
2997.4,0.09955
2999.1,0.09958
3000.8,0.09957
3002.6,0.09954
3004.3,0.09955
3006.1,0.09956
3007.8,0.09959
3009.5,0.09957
3011.3,0.09956
3013.0,0.09961
3014.8,0.09962
3016.5,0.09958
3018.3,0.0996
3020.1,0.09963
3021.8,0.09962
3023.6,0.09957
3025.3,0.09956
3027.1,0.09957
3028.9,0.0996
3030.6,0.09962
3032.4,0.09962
3034.2,0.09962
3036.0,0.09961
3037.7,0.09961
3039.5,0.09963
3041.3,0.09962
3043.1,0.09963
3044.9,0.09965
3046.7,0.09968
3048.5,0.09965
3050.3,0.09963
3052.1,0.09963
3053.8,0.09965
3055.6,0.09964
3057.4,0.09958
3059.3,0.09955
3061.1,0.09958
3062.9,0.09959
3064.7,0.09955
3066.5,0.09954
3068.3,0.09956
3070.1,0.09952
3071.9,0.09949
3073.8,0.09948
3075.6,0.09949
3077.4,0.09951
3079.2,0.09952
3081.1,0.09951
3082.9,0.09947
3084.7,0.09944
3086.6,0.09947
3088.4,0.09948
3090.2,0.09948
3092.1,0.09946
3093.9,0.09948
3095.8,0.09954
3097.6,0.09953
3099.5,0.09949
3101.3,0.0995
3103.2,0.09949
3105.1,0.09949
3106.9,0.0995
3108.8,0.09949
3110.6,0.09945
3112.5,0.09943
3114.4,0.09947
3116.2,0.09949
3118.1,0.09949
3120.0,0.09954
3121.9,0.09956
3123.8,0.09952
3125.6,0.09949
3127.5,0.09956
3129.4,0.09963
3131.3,0.09962
3133.2,0.09959
3135.1,0.09962
3137.0,0.09962
3138.9,0.09963
3140.8,0.09966
3142.7,0.09967
3144.6,0.09968
3146.5,0.09971
3148.4,0.09973
3150.3,0.09974
3152.2,0.0998
3154.1,0.09981
3156.1,0.09976
3158.0,0.09978
3159.9,0.09983
3161.8,0.09983
3163.8,0.09983
3165.7,0.09989
3167.6,0.09991
3169.6,0.09987
3171.5,0.09984
3173.5,0.09989
3175.4,0.09997
3177.3,0.10002
3179.3,0.10005
3181.2,0.10007
3183.2,0.10015
3185.1,0.10019
3187.1,0.10014
3189.1,0.10018
3191.0,0.10026
3193.0,0.10029
3195.0,0.10027
3196.9,0.1003
3198.9,0.10039
3200.9,0.1004
3202.9,0.10042
3204.8,0.10044
3206.8,0.10045
3208.8,0.10048
3210.8,0.10054
3212.8,0.10061
3214.8,0.10063
3216.8,0.10066
3218.8,0.10071
3220.8,0.10074
3222.8,0.10081
3224.8,0.10086
3226.8,0.1009
3228.8,0.10092
3230.8,0.10096
3232.8,0.10099
3234.8,0.10104
3236.8,0.10112
3238.9,0.10118
3240.9,0.10118
3242.9,0.10121
3244.9,0.10123
3247.0,0.10124
3249.0,0.10125
3251.1,0.10131
3253.1,0.10138
3255.1,0.10139
3257.2,0.10137
3259.2,0.10141
3261.3,0.10149
3263.3,0.10151
3265.4,0.1015
3267.4,0.10154
3269.5,0.10159
3271.6,0.10161
3273.6,0.10162
3275.7,0.10166
3277.8,0.10168
3279.8,0.10172
3281.9,0.10176
3284.0,0.10174
3286.1,0.10172
3288.2,0.10176
3290.2,0.10185
3292.3,0.10191
3294.4,0.10191
3296.5,0.1019
3298.6,0.10193
3300.7,0.10199
3302.8,0.10203
3304.9,0.10203
3307.0,0.10205
3309.1,0.10204
3311.3,0.10205
3313.4,0.10207
3315.5,0.10208
3317.6,0.10207
3319.7,0.10211
3321.9,0.10216
3324.0,0.1022
3326.1,0.10223
3328.3,0.10224
3330.4,0.10224
3332.5,0.10221
3334.7,0.1022
3336.8,0.10223
3339.0,0.10229
3341.1,0.10231
3343.3,0.10235
3345.4,0.10241
3347.6,0.10243
3349.8,0.10241
3351.9,0.10248
3354.1,0.10251
3356.3,0.1025
3358.4,0.10253
3360.6,0.10254
3362.8,0.10254
3365.0,0.10254
3367.2,0.10254
3369.4,0.10253
3371.5,0.10251
3373.7,0.10252
3375.9,0.10255
3378.1,0.10259
3380.3,0.10263
3382.5,0.10261
3384.7,0.1026
3386.9,0.10266
3389.2,0.10269
3391.4,0.10268
3393.6,0.10267
3395.8,0.10266
3398.1,0.10263
3400.3,0.10261
3402.5,0.1026
3404.7,0.10259
3407.0,0.10258
3409.2,0.10258
3411.5,0.10259
3413.7,0.10258
3416.0,0.10259
3418.2,0.10261
3420.5,0.10264
3422.7,0.10269
3425.0,0.10272
3427.3,0.10278
3429.5,0.10286
3431.8,0.1029
3434.1,0.10294
3436.3,0.10295
3438.6,0.10298
3440.9,0.10302
3443.2,0.10304
3445.5,0.10306
3447.8,0.10306
3450.1,0.10308
3452.4,0.1031
3454.6,0.10315
3456.9,0.10317
3459.3,0.10316
3461.6,0.10319
3463.9,0.10319
3466.2,0.10322
3468.5,0.10323
3470.8,0.10324
3473.2,0.10321
3475.5,0.10318
3477.8,0.10316
3480.1,0.10318
3482.5,0.10323
3484.8,0.10324
3487.2,0.10322
3489.5,0.1032
3491.9,0.1032
3494.2,0.10321
3496.6,0.10323
3498.9,0.10326
3501.3,0.10326
3503.7,0.10326
3506.0,0.10331
3508.4,0.10338
3510.8,0.10342
3513.2,0.10346
3515.5,0.10347
3517.9,0.10349
3520.3,0.1035
3522.7,0.10349
3525.1,0.10348
3527.5,0.10346
3529.9,0.1035
3532.3,0.10358
3534.7,0.10361
3537.1,0.10358
3539.5,0.1036
3541.9,0.10362
3544.4,0.10367
3546.8,0.10371
3549.2,0.1037
3551.7,0.10371
3554.1,0.10369
3556.5,0.10371
3559.0,0.10375
3561.4,0.10374
3563.9,0.10373
3566.3,0.10377
3568.8,0.10379
3571.2,0.10377
3573.7,0.10378
3576.1,0.10378
3578.6,0.10376
3581.1,0.10379
3583.6,0.10381
3586.0,0.10384
3588.5,0.10388
3591.0,0.1039
3593.5,0.10389
3596.0,0.10389
3598.5,0.10389
3601.0,0.10391
3603.5,0.10392
3606.0,0.10393
3608.5,0.10394
3611.0,0.10393
3613.5,0.10394
3616.1,0.10397
3618.6,0.10399
3621.1,0.10401
3623.6,0.10403
3626.2,0.10399
3628.7,0.10395
3631.3,0.10398
3633.8,0.104
3636.3,0.10398
3638.9,0.10396
3641.4,0.10401
3644.0,0.10405
3646.6,0.10405
3649.1,0.10406
3651.7,0.10405
3654.3,0.10404
3656.9,0.10407
3659.4,0.10409
3662.0,0.10408
3664.6,0.1041
3667.2,0.10411
3669.8,0.10411
3672.4,0.10412
3675.0,0.10413
3677.6,0.10415
3680.2,0.10416
3682.8,0.10413
3685.4,0.10412
3688.1,0.10415
3690.7,0.10415
3693.3,0.10417
3695.9,0.1042
3698.6,0.1042
3701.2,0.10422
3703.9,0.10422
3706.5,0.10419
3709.2,0.1042
3711.8,0.10424
3714.5,0.10421
3717.1,0.10419
3719.8,0.10421
3722.5,0.10422
3725.2,0.10421
3727.8,0.10426
3730.5,0.10428
3733.2,0.10427
3735.9,0.10425
3738.6,0.10426
3741.3,0.1043
3744.0,0.10427
3746.7,0.10426
3749.4,0.10431
3752.1,0.10433
3754.8,0.10434
3757.6,0.10431
3760.3,0.10428
3763.0,0.10432
3765.7,0.10436
3768.5,0.10437
3771.2,0.10434
3774.0,0.10435
3776.7,0.10436
3779.5,0.10435
3782.2,0.10436
3785.0,0.10435
3787.7,0.10431
3790.5,0.10431
3793.3,0.10434
3796.1,0.10436
3798.8,0.10436
3801.6,0.10436
3804.4,0.10438
3807.2,0.10439
3810.0,0.10436
3812.8,0.10435
3815.6,0.10438
3818.4,0.10439
3821.2,0.10438
3824.1,0.10439
3826.9,0.1044
3829.7,0.10439
3832.5,0.10437
3835.4,0.1044
3838.2,0.10443
3841.1,0.10444
3843.9,0.10442
3846.8,0.1044
3849.6,0.10441
3852.5,0.10443
3855.3,0.10443
3858.2,0.10443
3861.1,0.10442
3863.9,0.10441
3866.8,0.10442
3869.7,0.10444
3872.6,0.10439
3875.5,0.10439
3878.4,0.10444
3881.3,0.10446
3884.2,0.10447
3887.1,0.10444
3890.0,0.10439
3893.0,0.1044
3895.9,0.1044
3898.8,0.10441
3901.7,0.10442
3904.7,0.10443
3907.6,0.10443
3910.6,0.10443
3913.5,0.10443
3916.5,0.10444
3919.4,0.10442
3922.4,0.10443
3925.4,0.10441
3928.4,0.10439
3931.3,0.10441
3934.3,0.10443
3937.3,0.10441
3940.3,0.1044
3943.3,0.1044
3946.3,0.10438
3949.3,0.10436
3952.3,0.10438
3955.3,0.10438
3958.3,0.1044
3961.4,0.10443
3964.4,0.1044
3967.4,0.10435
3970.5,0.10437
3973.5,0.10439
3976.6,0.10439
3979.6,0.10437
3982.6,0.10436
3985.7,0.10436
3988.8,0.10434
3991.9,0.10435
3994.9,0.10436
3998.0,0.10436
4001.1,0.10435
4004.2,0.10433
4007.3,0.10435
4010.4,0.10435
4013.5,0.10433
4016.6,0.10431
4019.7,0.10432
4022.8,0.10434
4025.9,0.10434
4029.1,0.10432
4032.2,0.10431
4035.3,0.10432
4038.5,0.10432
4041.6,0.10431
4044.8,0.10432
4047.9,0.10432
4051.1,0.1043
4054.3,0.10432
4057.4,0.10432
4060.6,0.1043
4063.8,0.1043
4067.0,0.10433
4070.2,0.10434
4073.4,0.10432
4076.6,0.10431
4079.8,0.10431
4083.0,0.10431
4086.2,0.10432
4089.4,0.10432
4092.7,0.10429
4095.9,0.10426
4099.1,0.10424
4102.4,0.10424
4105.6,0.10423
4108.9,0.10422
4112.1,0.10422
4115.4,0.10422
4118.7,0.10421
4122.0,0.10419
4125.2,0.1042
4128.5,0.10419
4131.8,0.1042
4135.1,0.1042
4138.4,0.10418
4141.7,0.10415
4145.0,0.10414
4148.3,0.10416
4151.6,0.10414
4155.0,0.10413
4158.3,0.10414
4161.6,0.10413
4165.0,0.10409
4168.3,0.10408
4171.7,0.10409
4175.0,0.10408
4178.4,0.10407
4181.8,0.10409
4185.2,0.10406
4188.5,0.10405
4191.9,0.10406
4195.3,0.10407
4198.7,0.10407
4202.1,0.10407
4205.5,0.1041
4208.9,0.10418
4212.4,0.10426
4215.8,0.10431
4219.2,0.10434
4222.6,0.1044
4226.1,0.10445
4229.5,0.10446
4233.0,0.10446
4236.5,0.10443
4239.9,0.10444
4243.4,0.10445
4246.9,0.10435
4250.3,0.10421
4253.8,0.10408
4257.3,0.10404
4260.8,0.10411
4264.3,0.10417
4267.8,0.10419
4271.3,0.10418
4274.9,0.10416
4278.4,0.10418
4281.9,0.10417
4285.5,0.10417
4289.0,0.10418
4292.6,0.10416
4296.1,0.10413
4299.7,0.10414
4303.3,0.10409
4306.8,0.10405
4310.4,0.10401
4314.0,0.10395
4317.6,0.10391
4321.2,0.10389
4324.8,0.10386
4328.4,0.10384
4332.0,0.10383
4335.6,0.10382
4339.3,0.10377
4342.9,0.10373
4346.5,0.10374
4350.2,0.10374
4353.8,0.10371
4357.5,0.10372
4361.1,0.10369
4364.8,0.10368
4368.5,0.10369
4372.2,0.10369
4375.9,0.10365
4379.6,0.10364
4383.3,0.10364
4387.0,0.10361
4390.7,0.1036
4394.4,0.10363
4398.1,0.10363
4401.9,0.10362
4405.6,0.10362
4409.4,0.10361
4413.1,0.10358
4416.9,0.10358
4420.6,0.10356
4424.4,0.10354
4428.2,0.10353
4432.0,0.10352
4435.8,0.10353
4439.6,0.10352
4443.4,0.10348
4447.2,0.10344
4451.0,0.10344
4454.8,0.10347
4458.6,0.10348
4462.5,0.10347
4466.3,0.10344
4470.2,0.1034
4474.0,0.10339
4477.9,0.10338
4481.8,0.10338
4485.6,0.10339
4489.5,0.10335
4493.4,0.1033
4497.3,0.10326
4501.2,0.10324
4505.1,0.10322
4509.0,0.10321
4513.0,0.10319
4516.9,0.1032
4520.9,0.10322
4524.8,0.10321
4528.7,0.10317
4532.7,0.10314
4536.7,0.10311
4540.6,0.1031
4544.6,0.1031
4548.6,0.10308
4552.6,0.10307
4556.6,0.10304
4560.6,0.10298
4564.6,0.10297
4568.6,0.10299
4572.7,0.10295
4576.7,0.10291
4580.8,0.10291
4584.8,0.10291
4588.9,0.10284
4592.9,0.10281
4597.0,0.10279
4601.1,0.10276
4605.2,0.10273
4609.3,0.10269
4613.4,0.10264
4617.5,0.10261
4621.6,0.10258
4625.7,0.10252
4629.8,0.10248
4634.0,0.10248
4638.1,0.10247
4642.3,0.10241
4646.4,0.10233
4650.6,0.1023
4654.8,0.1023
4659.0,0.10226
4663.1,0.10225
4667.3,0.10219
4671.5,0.10215
4675.8,0.10211
4680.0,0.10207
4684.2,0.10205
4688.4,0.10204
4692.7,0.10198
4696.9,0.10196
4701.2,0.10192
4705.5,0.10186
4709.7,0.10184
4714.0,0.10184
4718.3,0.10181
4722.6,0.10175
4726.9,0.1017
4731.2,0.1017
4735.5,0.10169
4739.9,0.10165
