Database of Origin,University of Winnipeg Spectrophotometer Facility
469.0,0.425648366
470.0,0.425850162
471.0,0.425931147
472.0,0.426055709
473.0,0.42618718
474.0,0.426306708
475.0,0.426411283
476.0,0.42655751
477.0,0.426754766
478.0,0.426964803
479.0,0.427121838
480.0,0.427242304
481.0,0.427387297
482.0,0.427529428
483.0,0.427639332
484.0,0.42766534
485.0,0.427749286
486.0,0.427825731
487.0,0.427882435
488.0,0.427980644
489.0,0.428073966
490.0,0.4281627
491.0,0.428210619
492.0,0.428260661
493.0,0.428337303
494.0,0.428463889
495.0,0.428548328
496.0,0.428656061
497.0,0.42878847
498.0,0.428895068
499.0,0.428990315
500.0,0.429084477
501.0,0.429162353
502.0,0.429277785
503.0,0.429375746
504.0,0.429434672
505.0,0.429519308
506.0,0.429653543
507.0,0.429825136
508.0,0.429924381
509.0,0.430061824
510.0,0.430223942
511.0,0.430424356
512.0,0.430515606
513.0,0.430608879
514.0,0.430743311
515.0,0.430835598
516.0,0.4309609
517.0,0.431105992
518.0,0.431181894
519.0,0.43122547
520.0,0.431255032
521.0,0.431299151
522.0,0.431413991
523.0,0.431524587
524.0,0.431599156
525.0,0.431765567
526.0,0.431983699
527.0,0.432240472
528.0,0.432513975
529.0,0.432727023
530.0,0.432898172
531.0,0.433028262
532.0,0.433128
533.0,0.433204395
534.0,0.433253647
535.0,0.433298952
536.0,0.433350523
537.0,0.433422428
538.0,0.433541907
539.0,0.433688282
540.0,0.433851386
541.0,0.434052344
542.0,0.434213919
543.0,0.434390595
544.0,0.434589628
545.0,0.434778
546.0,0.43496435
547.0,0.435151982
548.0,0.435299492
549.0,0.435450407
550.0,0.435583112
551.0,0.435703479
552.0,0.435845561
553.0,0.435995933
554.0,0.436147934
555.0,0.436219148
556.0,0.436326091
557.0,0.436462102
558.0,0.436604974
559.0,0.436857601
560.0,0.43714359
561.0,0.437405989
562.0,0.437624663
563.0,0.437782044
564.0,0.437861696
565.0,0.437901325
566.0,0.437953686
567.0,0.438016411
568.0,0.438087033
569.0,0.438235925
570.0,0.438412798
571.0,0.438588439
572.0,0.438661675
573.0,0.438755097
574.0,0.438893477
575.0,0.439136185
576.0,0.439328259
577.0,0.439499754
578.0,0.439740044
579.0,0.439952302
580.0,0.440184893
581.0,0.440481295
582.0,0.440761214
583.0,0.440996273
584.0,0.441185188
585.0,0.441344148
586.0,0.441563513
587.0,0.441807504
588.0,0.441990152
589.0,0.442156761
590.0,0.44231192
591.0,0.442454643
592.0,0.442694045
593.0,0.442878864
594.0,0.442994148
595.0,0.443124385
596.0,0.443310932
597.0,0.443515245
598.0,0.443686394
599.0,0.443886809
600.0,0.444051592
601.0,0.444124335
602.0,0.444198855
603.0,0.444237743
604.0,0.444240606
605.0,0.444142151
606.0,0.444127049
607.0,0.444220323
608.0,0.444543571
609.0,0.444874815
610.0,0.445214695
611.0,0.445562225
612.0,0.446116338
613.0,0.446736482
614.0,0.447357613
615.0,0.447412788
616.0,0.447176989
617.0,0.446808979
618.0,0.446517462
619.0,0.446475169
620.0,0.446527185
621.0,0.446630427
622.0,0.447379081
623.0,0.448198159
624.0,0.449062591
625.0,0.450031696
626.0,0.450900865
627.0,0.451650359
628.0,0.452195292
629.0,0.4524114
630.0,0.452163066
631.0,0.451305642
632.0,0.449978693
633.0,0.449032783
634.0,0.448511735
635.0,0.448693298
636.0,0.448581814
637.0,0.448320056
638.0,0.44799582
639.0,0.448203884
640.0,0.448550229
641.0,0.448939263
642.0,0.449500433
643.0,0.450371922
644.0,0.451423492
645.0,0.452028535
646.0,0.452350008
647.0,0.452517949
648.0,0.452597799
649.0,0.452712688
650.0,0.452843122
651.0,0.452986438
652.0,0.453162226
653.0,0.453401381
654.0,0.453661214
655.0,0.453814251
656.0,0.454044917
657.0,0.454312893
658.0,0.454600906
659.0,0.454763616
660.0,0.454963043
661.0,0.455223369
662.0,0.455355877
663.0,0.455456602
664.0,0.455541634
665.0,0.455665209
666.0,0.455782467
667.0,0.455924104
668.0,0.456129848
669.0,0.456383019
670.0,0.456610477
671.0,0.456799541
672.0,0.457015451
673.0,0.457264624
674.0,0.457522187
675.0,0.457715495
676.0,0.457937229
677.0,0.458161924
678.0,0.458374034
679.0,0.458591425
680.0,0.458809261
681.0,0.459026849
682.0,0.459244684
683.0,0.459455758
684.0,0.459650695
685.0,0.459797465
686.0,0.459957855
687.0,0.460166758
688.0,0.460449835
689.0,0.460643044
690.0,0.460828653
691.0,0.461014805
692.0,0.46118857
693.0,0.461369244
694.0,0.461559492
695.0,0.461744607
696.0,0.461936829
697.0,0.462151407
698.0,0.462399347
699.0,0.462661697
700.0,0.462912202
701.0,0.463148544
702.0,0.463362184
703.0,0.46351764
704.0,0.463671121
705.0,0.46390164
706.0,0.464070124
707.0,0.464273549
708.0,0.464559044
709.0,0.464767355
710.0,0.464973395
711.0,0.465177609
712.0,0.465337013
713.0,0.465581991
714.0,0.465862157
715.0,0.466137338
716.0,0.46639342
717.0,0.466625419
718.0,0.466826327
719.0,0.466953109
720.0,0.467153573
721.0,0.467413554
722.0,0.467600643
723.0,0.4678473
724.0,0.468112216
725.0,0.468350926
726.0,0.468559336
727.0,0.46881142
728.0,0.469138963
729.0,0.469410541
730.0,0.469665834
731.0,0.469892256
732.0,0.469998065
733.0,0.470200206
734.0,0.470437831
735.0,0.470654827
736.0,0.470908195
737.0,0.47114128
738.0,0.471335969
739.0,0.471625166
740.0,0.471863087
741.0,0.472059504
742.0,0.472226755
743.0,0.472419026
744.0,0.47260651
745.0,0.472738031
746.0,0.472922455
747.0,0.473091236
748.0,0.473226605
749.0,0.473490337
750.0,0.473686951
751.0,0.473867033
752.0,0.474165508
753.0,0.474440245
754.0,0.474703976
755.0,0.474980144
756.0,0.475222211
757.0,0.475459737
758.0,0.475697855
759.0,0.475933161
760.0,0.476117635
761.0,0.476276298
762.0,0.476480216
763.0,0.476692327
764.0,0.476903204
765.0,0.477108504
766.0,0.477345734
767.0,0.477603198
768.0,0.477883215
769.0,0.478284982
770.0,0.478649685
771.0,0.478974612
772.0,0.4792303
773.0,0.47943402
774.0,0.479638383
775.0,0.479879265
776.0,0.48011916
777.0,0.480337884
778.0,0.480545404
779.0,0.480880695
780.0,0.481166881
781.0,0.481450649
782.0,0.481852268
783.0,0.482183462
784.0,0.482525908
785.0,0.482930389
786.0,0.48325196
787.0,0.483528128
788.0,0.483765506
789.0,0.48401389
790.0,0.484324061
791.0,0.484631517
792.0,0.484778386
793.0,0.484859716
794.0,0.484859963
795.0,0.484748183
796.0,0.484836521
797.0,0.485010385
798.0,0.485261778
799.0,0.485593072
800.0,0.485942131
801.0,0.486272289
802.0,0.486540314
803.0,0.486716793
804.0,0.486908423
805.0,0.48716796
806.0,0.48739226
807.0,0.487586308
808.0,0.487758198
809.0,0.487978056
810.0,0.488209463
811.0,0.488491306
812.0,0.488906792
813.0,0.489043692
814.0,0.48916016
815.0,0.489358107
816.0,0.489502162
817.0,0.489700652
818.0,0.489946815
819.0,0.490120037
820.0,0.490251952
821.0,0.490381646
822.0,0.490563653
823.0,0.490791654
824.0,0.491035941
825.0,0.491290148
826.0,0.491504381
827.0,0.491686979
828.0,0.491844705
829.0,0.492004109
830.0,0.492239019
831.0,0.492505663
832.0,0.492767716
833.0,0.493023305
834.0,0.493300954
835.0,0.493622969
836.0,0.493924257
837.0,0.494299275
838.0,0.494703459
839.0,0.494913744
840.0,0.495168148
841.0,0.495427981
842.0,0.495652429
843.0,0.495876433
844.0,0.496054195
845.0,0.496165778
846.0,0.496308205
847.0,0.496360171
848.0,0.496382527
849.0,0.496612157
850.0,0.496803491
851.0,0.496967139
852.0,0.497097327
853.0,0.497170909
854.0,0.497281702
855.0,0.497450433
856.0,0.497642754
857.0,0.497893259
858.0,0.498162222
859.0,0.498335938
860.0,0.498578646
861.0,0.498803291
862.0,0.498947001
863.0,0.498997142
864.0,0.499053254
865.0,0.499139914
866.0,0.499458919
867.0,0.499738098
868.0,0.499984408
869.0,0.500195729
870.0,0.500349309
871.0,0.500547996
872.0,0.500876526
873.0,0.501021519
874.0,0.501198393
875.0,0.501435722
876.0,0.501726498
877.0,0.50204338
878.0,0.502358092
879.0,0.502594828
880.0,0.502783744
881.0,0.502956077
882.0,0.503128756
883.0,0.503288654
884.0,0.503462961
885.0,0.503665991
886.0,0.504042046
887.0,0.504226223
888.0,0.50433144
889.0,0.504558652
890.0,0.504809552
891.0,0.505073382
892.0,0.505345158
893.0,0.505601536
894.0,0.505778065
895.0,0.505884762
896.0,0.506080734
897.0,0.506302518
898.0,0.506540685
899.0,0.506775251
900.0,0.507008829
901.0,0.507167542
902.0,0.507213389
903.0,0.507386808
904.0,0.507591022
905.0,0.507799974
906.0,0.507835754
907.0,0.507931692
908.0,0.508085174
909.0,0.508333557
910.0,0.508619447
911.0,0.508859638
912.0,0.509007149
913.0,0.509096819
914.0,0.509306857
915.0,0.509607404
916.0,0.509770213
917.0,0.509869557
918.0,0.509959918
919.0,0.510107132
920.0,0.510289386
921.0,0.510468628
922.0,0.510619445
923.0,0.510728214
924.0,0.510915896
925.0,0.511152041
926.0,0.511261896
927.0,0.511335626
928.0,0.51139539
929.0,0.51146458
930.0,0.511547984
931.0,0.511639628
932.0,0.511737837
933.0,0.511822424
934.0,0.51191703
935.0,0.512030143
936.0,0.512264856
937.0,0.512401657
938.0,0.512500556
939.0,0.512600887
940.0,0.512787384
941.0,0.512964751
942.0,0.513111274
943.0,0.513273787
944.0,0.513488365
945.0,0.513695935
946.0,0.513656899
947.0,0.513739512
948.0,0.513919298
949.0,0.514219401
950.0,0.514329207
951.0,0.514452239
952.0,0.514600687
953.0,0.514768826
954.0,0.514891315
955.0,0.515007191
956.0,0.515196008
957.0,0.515395435
958.0,0.515605423
959.0,0.515848724
960.0,0.516086497
961.0,0.516347465
962.0,0.516637056
963.0,0.51683367
964.0,0.517004622
965.0,0.517154748
966.0,0.51729071
967.0,0.517478638
968.0,0.51767012
969.0,0.517828339
970.0,0.517940958
971.0,0.518111663
972.0,0.518348893
973.0,0.518439946
974.0,0.518576944
975.0,0.518750512
976.0,0.518957045
977.0,0.519042817
978.0,0.51911793
979.0,0.519225367
980.0,0.519350669
981.0,0.519464127
982.0,0.519575265
983.0,0.519845906
984.0,0.520043803
985.0,0.520184059
986.0,0.520235384
987.0,0.520403375
988.0,0.520652893
989.0,0.520976487
990.0,0.521172954
991.0,0.521395921
992.0,0.521645884
993.0,0.521867322
994.0,0.522098284
995.0,0.522271506
996.0,0.522256652
997.0,0.522315774
998.0,0.522420102
999.0,0.522553646
1000.0,0.522759736
1001.0,0.522759736
1002.0,0.522872984
1003.0,0.52295357
1004.0,0.523207664
1005.0,0.523556411
1006.0,0.523709834
1007.0,0.523656607
1008.0,0.52366662
1009.0,0.523931384
1010.0,0.524345756
1011.0,0.524746835
1012.0,0.524996161
1013.0,0.525144279
1014.0,0.525184751
1015.0,0.525221705
1016.0,0.52533567
1017.0,0.525527477
1018.0,0.525837421
1019.0,0.526181996
1020.0,0.526448071
1021.0,0.526604235
1022.0,0.52679348
1023.0,0.527105391
1024.0,0.527392507
1025.0,0.527568102
1026.0,0.527798593
1027.0,0.52815783
1028.0,0.528464139
1029.0,0.528758347
1030.0,0.529078901
1031.0,0.529425502
1032.0,0.52975893
1033.0,0.530011952
1034.0,0.530206501
1035.0,0.530393481
1036.0,0.530557752
1037.0,0.530716002
1038.0,0.530977368
1039.0,0.531229258
1040.0,0.531352282
1041.0,0.531494319
1042.0,0.531687915
1043.0,0.531853318
1044.0,0.532094657
1045.0,0.532379746
1046.0,0.532609284
1047.0,0.532783151
1048.0,0.532818973
1049.0,0.532843053
1050.0,0.532947958
1051.0,0.533125341
1052.0,0.533343732
1053.0,0.533545673
1054.0,0.533685982
1055.0,0.533784926
1056.0,0.533899844
1057.0,0.533988655
1058.0,0.534075379
1059.0,0.534176588
1060.0,0.534279943
1061.0,0.534261644
1062.0,0.534241021
1063.0,0.534455419
1064.0,0.534710288
1065.0,0.534913599
1066.0,0.53512013
1067.0,0.535265326
1068.0,0.535308242
1069.0,0.535360873
1070.0,0.535461068
1071.0,0.535567105
1072.0,0.535651863
1073.0,0.535731554
1074.0,0.535810113
1075.0,0.535897553
1076.0,0.535985708
1077.0,0.53608197
1078.0,0.536136508
1079.0,0.536174774
1080.0,0.536388695
1081.0,0.536727846
1082.0,0.537034929
1083.0,0.537305117
1084.0,0.537546217
1085.0,0.537730038
1086.0,0.537899554
1087.0,0.537986696
1088.0,0.538076639
1089.0,0.538337529
1090.0,0.538598418
1091.0,0.538781226
1092.0,0.53894949
1093.0,0.539109051
1094.0,0.539265573
1095.0,0.539438486
1096.0,0.539619982
1097.0,0.539849102
1098.0,0.540135264
1099.0,0.54041338
1100.0,0.540664256
1101.0,0.540926576
1102.0,0.541160762
1103.0,0.541395068
1104.0,0.541649461
1105.0,0.541908026
1106.0,0.542221367
1107.0,0.542537034
1108.0,0.542812645
1109.0,0.543063462
1110.0,0.543313026
1111.0,0.543571472
1112.0,0.543801129
1113.0,0.544000864
1114.0,0.544193804
1115.0,0.544402957
1116.0,0.544627726
1117.0,0.54479593
1118.0,0.544957221
1119.0,0.545210063
1120.0,0.545462847
1121.0,0.54559958
1122.0,0.545731604
1123.0,0.545925558
1124.0,0.5461151
1125.0,0.546310544
1126.0,0.546506882
1127.0,0.546659112
1128.0,0.546779573
1129.0,0.546897948
1130.0,0.54700464
1131.0,0.547142506
1132.0,0.547346473
1133.0,0.547521591
1134.0,0.547652781
1135.0,0.547790945
1136.0,0.547982991
1137.0,0.548165858
1138.0,0.54828769
1139.0,0.548398435
1140.0,0.548454106
1141.0,0.54847312
1142.0,0.548523903
1143.0,0.548627377
1144.0,0.548681438
1145.0,0.548691213
1146.0,0.54875654
1147.0,0.548927009
1148.0,0.549062967
1149.0,0.549083948
1150.0,0.54912585
1151.0,0.549290776
1152.0,0.549463212
1153.0,0.549654603
1154.0,0.549847066
1155.0,0.550060391
1156.0,0.550260246
1157.0,0.550406754
1158.0,0.550553322
1159.0,0.550678194
1160.0,0.550782919
1161.0,0.550935805
1162.0,0.551121771
1163.0,0.551305652
1164.0,0.551558554
1165.0,0.551800668
1166.0,0.551918268
1167.0,0.552027941
1168.0,0.552179337
1169.0,0.55234617
1170.0,0.552572727
1171.0,0.552810967
1172.0,0.553040445
1173.0,0.553256392
1174.0,0.553477585
1175.0,0.553703725
1176.0,0.553858101
1177.0,0.553956032
1178.0,0.55409807
1179.0,0.554297566
1180.0,0.554500699
1181.0,0.55472374
1182.0,0.554963529
1183.0,0.555221021
1184.0,0.555463731
1185.0,0.555673361
1186.0,0.555873036
1187.0,0.556044698
1188.0,0.556216061
1189.0,0.556442797
1190.0,0.556688607
1191.0,0.556937814
1192.0,0.557155371
1193.0,0.557368875
1194.0,0.557631075
1195.0,0.557816505
1196.0,0.5579229
1197.0,0.558054149
1198.0,0.558192909
1199.0,0.558357656
1200.0,0.558496594
1201.0,0.55863899
1202.0,0.558900118
1203.0,0.559155047
1204.0,0.559370697
1205.0,0.559596002
1206.0,0.559814751
1207.0,0.560008705
1208.0,0.560222507
1209.0,0.560429573
1210.0,0.56058991
1211.0,0.560771525
1212.0,0.561030507
1213.0,0.561309695
1214.0,0.561530411
1215.0,0.56166923
1216.0,0.561801672
1217.0,0.561961472
1218.0,0.562166333
1219.0,0.562429011
1220.0,0.562681496
1221.0,0.562881708
1222.0,0.563046098
1223.0,0.563156366
1224.0,0.563262165
1225.0,0.563461483
1226.0,0.563707113
1227.0,0.563958287
1228.0,0.564208865
1229.0,0.564444065
1230.0,0.564674437
1231.0,0.564937234
1232.0,0.565192759
1233.0,0.565457523
1234.0,0.565727413
1235.0,0.565938771
1236.0,0.566065252
1237.0,0.566213906
1238.0,0.566426992
1239.0,0.56664592
1240.0,0.566898286
1241.0,0.567154408
1242.0,0.567344725
1243.0,0.567515492
1244.0,0.567702532
1245.0,0.567865908
1246.0,0.568004251
1247.0,0.568153918
1248.0,0.568293035
1249.0,0.568419039
1250.0,0.568580866
1251.0,0.568757772
1252.0,0.568977952
1253.0,0.569190145
1254.0,0.569388747
1255.0,0.569598615
1256.0,0.569765508
1257.0,0.569854438
1258.0,0.569948733
1259.0,0.570019126
1260.0,0.57007122
1261.0,0.570181966
1262.0,0.570337236
1263.0,0.570497036
1264.0,0.570643246
1265.0,0.570828259
1266.0,0.571033359
1267.0,0.571249485
1268.0,0.571483314
1269.0,0.571700156
1270.0,0.571865618
1271.0,0.572026134
1272.0,0.572222114
1273.0,0.572391868
1274.0,0.572579741
1275.0,0.572748065
1276.0,0.572882593
1277.0,0.573015273
1278.0,0.573128223
1279.0,0.573255241
1280.0,0.573393822
1281.0,0.573503911
1282.0,0.573586047
1283.0,0.573659122
1284.0,0.573707581
1285.0,0.573742032
1286.0,0.5737679
1287.0,0.573810458
1288.0,0.573903561
1289.0,0.574022174
1290.0,0.574127555
1291.0,0.57420826
1292.0,0.574239969
1293.0,0.574237525
1294.0,0.574243844
1295.0,0.574327826
1296.0,0.574383736
1297.0,0.574378669
1298.0,0.57437396
1299.0,0.574368179
1300.0,0.574337244
1301.0,0.574353397
1302.0,0.574430823
1303.0,0.574598908
1304.0,0.574793994
1305.0,0.575024784
1306.0,0.575273693
1307.0,0.575489879
1308.0,0.575676918
1309.0,0.575874746
1310.0,0.576080024
1311.0,0.57633245
1312.0,0.576593459
1313.0,0.576793015
1314.0,0.576964617
1315.0,0.577135205
1316.0,0.577346504
1317.0,0.577627242
1318.0,0.577910364
1319.0,0.578255057
1320.0,0.578687191
1321.0,0.579073906
1322.0,0.579431057
1323.0,0.579804838
1324.0,0.58016485
1325.0,0.580513716
1326.0,0.580834866
1327.0,0.58117789
1328.0,0.581596673
1329.0,0.582029641
1330.0,0.582434118
1331.0,0.582854688
1332.0,0.583241582
1333.0,0.583536267
1334.0,0.583792269
1335.0,0.584056616
1336.0,0.584310651
1337.0,0.584541559
1338.0,0.584789991
1339.0,0.585067928
1340.0,0.585283637
1341.0,0.585424006
1342.0,0.58560133
1343.0,0.58585012
1344.0,0.586111665
1345.0,0.586444557
1346.0,0.586838484
1347.0,0.587179124
1348.0,0.587458372
1349.0,0.587703407
1350.0,0.587912202
1351.0,0.588044643
1352.0,0.588115752
1353.0,0.58815676
1354.0,0.58817637
1355.0,0.588202953
1356.0,0.588269234
1357.0,0.58835721
1358.0,0.588454843
1359.0,0.588564754
1360.0,0.588672757
1361.0,0.588793814
1362.0,0.588950515
1363.0,0.589155138
1364.0,0.589321434
1365.0,0.589461923
1366.0,0.589627087
1367.0,0.589739501
1368.0,0.589890003
1369.0,0.590100765
1370.0,0.590278625
1371.0,0.590371072
1372.0,0.590465724
1373.0,0.590543032
1374.0,0.590603232
1375.0,0.590662181
1376.0,0.590732217
1377.0,0.590843856
1378.0,0.591009259
1379.0,0.591226459
1380.0,0.59147054
1381.0,0.591738462
1382.0,0.592063904
1383.0,0.592389405
1384.0,0.592688978
1385.0,0.593001127
1386.0,0.593265772
1387.0,0.593513668
1388.0,0.593789279
1389.0,0.594087303
1390.0,0.59433198
1391.0,0.594549298
1392.0,0.594825089
1393.0,0.595126629
1394.0,0.595442414
1395.0,0.595779955
1396.0,0.59610635
1397.0,0.596392989
1398.0,0.596674681
1399.0,0.596966028
1400.0,0.59721601
1401.0,0.59744823
1402.0,0.59768188
1403.0,0.597901821
1404.0,0.598145723
1405.0,0.598408043
1406.0,0.598736525
1407.0,0.599124193
1408.0,0.599486887
1409.0,0.599826634
1410.0,0.600141943
1411.0,0.600382209
1412.0,0.600551426
1413.0,0.600636244
1414.0,0.600665808
1415.0,0.600653887
1416.0,0.600621939
1417.0,0.600627482
1418.0,0.600683153
1419.0,0.600795269
1420.0,0.60091877
1421.0,0.600970566
1422.0,0.600969791
1423.0,0.600914955
1424.0,0.600808859
1425.0,0.600698888
1426.0,0.600607812
1427.0,0.600492299
1428.0,0.600355506
1429.0,0.600271106
1430.0,0.600233734
1431.0,0.600209236
1432.0,0.600209057
1433.0,0.600169539
1434.0,0.60005492
1435.0,0.599950969
1436.0,0.599847913
1437.0,0.599691212
1438.0,0.599525988
1439.0,0.599390864
1440.0,0.599213421
1441.0,0.599005461
1442.0,0.598824263
1443.0,0.598659754
1444.0,0.598487437
1445.0,0.59834069
1446.0,0.598216236
1447.0,0.598064303
1448.0,0.597854078
1449.0,0.597620428
1450.0,0.597361743
1451.0,0.597051859
1452.0,0.596774638
1453.0,0.596555471
1454.0,0.596425951
1455.0,0.596314669
1456.0,0.596180439
1457.0,0.596047103
1458.0,0.595901549
1459.0,0.595754564
1460.0,0.595641792
1461.0,0.595543802
1462.0,0.59553355
1463.0,0.595571578
1464.0,0.595617652
1465.0,0.59569639
1466.0,0.595673501
1467.0,0.595586717
1468.0,0.595506787
1469.0,0.595320582
1470.0,0.595069945
1471.0,0.594795763
1472.0,0.5946033
1473.0,0.594535112
1474.0,0.594489038
1475.0,0.594442904
1476.0,0.594410658
1477.0,0.594392419
1478.0,0.594381154
1479.0,0.594404161
1480.0,0.594424903
1481.0,0.594435751
1482.0,0.5944888
1483.0,0.594608963
1484.0,0.594705105
1485.0,0.594731629
1486.0,0.594726145
1487.0,0.594700873
1488.0,0.594671011
1489.0,0.594646335
1490.0,0.594623029
1491.0,0.594606042
1492.0,0.594585538
1493.0,0.594494283
1494.0,0.594385922
1495.0,0.594295382
1496.0,0.59420979
1497.0,0.59418118
1498.0,0.594189703
1499.0,0.594255626
1500.0,0.594346762
1501.0,0.59436363
1502.0,0.594354689
1503.0,0.594343245
1504.0,0.594365537
1505.0,0.594397008
1506.0,0.594385266
1507.0,0.594409168
1508.0,0.594489634
1509.0,0.59447968
1510.0,0.594426155
1511.0,0.594389677
1512.0,0.59436208
1513.0,0.59443295
1514.0,0.594585896
1515.0,0.594707906
1516.0,0.594863713
1517.0,0.595075786
1518.0,0.595217407
1519.0,0.595329225
1520.0,0.595467567
1521.0,0.595603883
1522.0,0.595736086
1523.0,0.595869839
1524.0,0.595985174
1525.0,0.596139789
1526.0,0.596361995
1527.0,0.596553743
1528.0,0.596696794
1529.0,0.596775413
1530.0,0.596762538
1531.0,0.596718729
1532.0,0.596662819
1533.0,0.596690476
1534.0,0.596830726
1535.0,0.597030878
1536.0,0.597302794
1537.0,0.597544193
1538.0,0.59770745
1539.0,0.597829819
1540.0,0.597864211
1541.0,0.597921729
1542.0,0.598079026
1543.0,0.598251045
1544.0,0.598436832
1545.0,0.598657012
1546.0,0.598876297
1547.0,0.599083781
1548.0,0.599277973
1549.0,0.599490821
1550.0,0.599740207
1551.0,0.599967122
1552.0,0.600107491
1553.0,0.600223303
1554.0,0.600344658
1555.0,0.60048002
1556.0,0.60068357
1557.0,0.600935161
1558.0,0.601191878
1559.0,0.601429105
1560.0,0.601624429
1561.0,0.601802826
1562.0,0.601958692
1563.0,0.602103651
1564.0,0.602279723
1565.0,0.60250026
1566.0,0.602801144
1567.0,0.6030972
1568.0,0.603396893
1569.0,0.603712261
1570.0,0.603983343
1571.0,0.604218066
1572.0,0.604445755
1573.0,0.604681194
1574.0,0.604949832
1575.0,0.605230451
1576.0,0.60546124
1577.0,0.605657279
1578.0,0.605876982
1579.0,0.60613203
1580.0,0.606342912
1581.0,0.606534481
1582.0,0.60667479
1583.0,0.606795967
1584.0,0.606922209
1585.0,0.607057571
1586.0,0.607246459
1587.0,0.607469916
1588.0,0.607718527
1589.0,0.607961893
1590.0,0.60820508
1591.0,0.608459651
1592.0,0.608707786
1593.0,0.608956933
1594.0,0.609161079
1595.0,0.609354734
1596.0,0.609572709
1597.0,0.609784484
1598.0,0.60994947
1599.0,0.610152543
1600.0,0.610397696
1601.0,0.610635579
1602.0,0.610912383
1603.0,0.611198127
1604.0,0.611396849
1605.0,0.611590326
1606.0,0.611816585
1607.0,0.612008154
1608.0,0.612168312
1609.0,0.612340212
1610.0,0.612547398
1611.0,0.612757146
1612.0,0.612880588
1613.0,0.612946272
1614.0,0.612997174
1615.0,0.612990737
1616.0,0.61304158
1617.0,0.613168836
1618.0,0.613327324
1619.0,0.61353153
1620.0,0.613653064
1621.0,0.613718092
1622.0,0.613765121
1623.0,0.613770127
1624.0,0.613865197
1625.0,0.614065528
1626.0,0.614266992
1627.0,0.614514053
1628.0,0.614796698
1629.0,0.615107894
1630.0,0.615380645
1631.0,0.615602732
1632.0,0.615807533
1633.0,0.615999877
1634.0,0.616156876
1635.0,0.616284728
1636.0,0.616431952
1637.0,0.616600871
1638.0,0.616632283
1639.0,0.616560936
1640.0,0.61658752
1641.0,0.616624773
1642.0,0.616730094
1643.0,0.616950214
1644.0,0.617140412
1645.0,0.617302299
1646.0,0.617330968
1647.0,0.617205977
1648.0,0.617186964
1649.0,0.617260098
1650.0,0.617453337
1651.0,0.617769539
1652.0,0.618012726
1653.0,0.618191004
1654.0,0.61837256
1655.0,0.618538916
1656.0,0.618771613
1657.0,0.619050682
1658.0,0.619243085
1659.0,0.61935699
