Database of Origin,ASTER / ECOSTRESS Spectral Library
1408.0,0.7469
1412.0,0.745
1416.0,0.7442
1420.0,0.7437999999999999
1424.0,0.7437999999999999
1428.0,0.7422
1432.0,0.7424
1436.0,0.7426
1440.0,0.7418
1444.0,0.7406999999999999
1448.0,0.7409
1452.0,0.7406
1456.0,0.7392
1460.0,0.7392
1464.0,0.7393000000000001
1468.0,0.7393000000000001
1472.0,0.7384999999999999
1476.0,0.7387
1480.0,0.7390000000000001
1484.0,0.7390000000000001
1488.0,0.7389
1492.0,0.7397
1496.0,0.7395999999999999
1500.0,0.7395999999999999
1504.0,0.7394
1508.0,0.7398
1512.0,0.7397
1516.0,0.7398
1520.0,0.7399
1524.0,0.7401000000000001
1528.0,0.7393000000000001
1532.0,0.7393000000000001
1536.0,0.7383
1540.0,0.7394
1544.0,0.7390000000000001
1548.0,0.7384000000000001
1552.0,0.7376999999999999
1556.0,0.7373999999999999
1560.0,0.738
1564.0,0.7368000000000001
1568.0,0.7363
1572.0,0.7362000000000001
1576.0,0.7358
1580.0,0.736
1584.0,0.7369
1588.0,0.7367
1592.0,0.7362000000000001
1596.0,0.7365999999999999
1600.0,0.7362000000000001
1604.0,0.7351000000000001
1608.0,0.7352
1612.0,0.7345
1616.0,0.7334999999999999
1620.0,0.7323999999999999
1624.0,0.7325
1628.0,0.7323000000000001
1632.0,0.7306999999999999
1636.0,0.7306
1640.0,0.7295999999999999
1644.0,0.7288
1648.0,0.7276
1652.0,0.7267
1656.0,0.7265
1660.0,0.7249
1664.0,0.725
1668.0,0.7245999999999999
1672.0,0.7237
1676.0,0.7234
1680.0,0.7223999999999999
1684.0,0.7204
1688.0,0.7193999999999999
1692.0,0.7187
1696.0,0.7178
1700.0,0.7155
1704.0,0.7143999999999999
1708.0,0.7134
1712.0,0.7119
1716.0,0.7103
1720.0,0.7094
1724.0,0.7076
1728.0,0.7062999999999999
1732.0,0.7058
1736.0,0.7048000000000001
1740.0,0.7031999999999999
1744.0,0.7017
1748.0,0.7008
1752.0,0.6998000000000001
1756.0,0.7
1760.0,0.6981999999999999
1764.0,0.6984999999999999
1768.0,0.6979000000000001
1772.0,0.6976
1776.0,0.6977
1780.0,0.6973
1784.0,0.6966
1788.0,0.6975
1792.0,0.696
1796.0,0.6951999999999999
1800.0,0.6943
1804.0,0.6926000000000001
1808.0,0.6916
1812.0,0.6887000000000001
1816.0,0.6862
1820.0,0.6838
1824.0,0.6814
1828.0,0.6786
1832.0,0.6762
1836.0,0.6735
1840.0,0.6703
1844.0,0.667
1848.0,0.6644
1852.0,0.6617000000000001
1856.0,0.6570999999999999
1860.0,0.6542
1864.0,0.6504000000000001
1868.0,0.6445000000000001
1872.0,0.6375
1876.0,0.6312
1880.0,0.6247
1884.0,0.6191
1888.0,0.6137
1892.0,0.6112
1896.0,0.6095
1900.0,0.6084
1904.0,0.6063000000000001
1908.0,0.6035
1912.0,0.5999
1916.0,0.5961
1920.0,0.5921
1924.0,0.5879
1928.0,0.5847
1932.0,0.5811
1936.0,0.5794
1940.0,0.5772999999999999
1944.0,0.5752
1948.0,0.5732
1952.0,0.5718
1956.0,0.5695
1960.0,0.5670000000000001
1964.0,0.5661
1968.0,0.5636
1972.0,0.5625
1976.0,0.5611999999999999
1980.0,0.5600999999999999
1984.0,0.5575
1988.0,0.5550999999999999
1992.0,0.5531
1996.0,0.5513
2000.0,0.5503
2004.0,0.55
2008.0,0.5522
2012.0,0.5552
2016.0,0.5584
2020.0,0.5628
2024.0,0.5655
2028.0,0.5686
2032.0,0.5700999999999999
2036.0,0.5711999999999999
2040.0,0.5727
2044.0,0.5729
2048.0,0.5743
2052.0,0.5743
2056.0,0.5756
2060.0,0.5764
2064.0,0.5771000000000001
2068.0,0.5771999999999999
2072.0,0.5781000000000001
2076.0,0.5785
2080.0,0.5787
2084.0,0.58
2088.0,0.5803
2092.0,0.58
2096.0,0.5802
2100.0,0.5806
2104.0,0.581
2108.0,0.5807
2112.0,0.581
2116.0,0.5813
2120.0,0.581
2124.0,0.5803
2128.0,0.5786
2132.0,0.5771000000000001
2136.0,0.5752
2140.0,0.5722999999999999
2144.0,0.5698
2148.0,0.5667
2152.0,0.5653
2156.0,0.5645
2160.0,0.564
2164.0,0.5645
2168.0,0.5654
2172.0,0.5664
2176.0,0.5675
2180.0,0.5686
2184.0,0.5684
2188.0,0.5674
2192.0,0.5654
2196.0,0.5636
2200.0,0.562
2204.0,0.5586
2208.0,0.5557
2212.0,0.5509000000000001
2216.0,0.5467
2220.0,0.5414
2224.0,0.5365
2228.0,0.5299
2232.0,0.5246
2236.0,0.5179
2240.0,0.511
2244.0,0.5041
2248.0,0.4971
2252.0,0.489
2256.0,0.48109999999999997
2260.0,0.4731
2264.0,0.4647
2268.0,0.45649999999999996
2272.0,0.4489
2276.0,0.44020000000000004
2280.0,0.4303
2284.0,0.4207
2288.0,0.4118
2292.0,0.4018
2296.0,0.3921
2300.0,0.38299999999999995
2304.0,0.3713
2308.0,0.3655
2312.0,0.359
2316.0,0.35409999999999997
2320.0,0.3502
2324.0,0.34700000000000003
2328.0,0.34380000000000005
2332.0,0.34020000000000006
2336.0,0.33640000000000003
2340.0,0.33240000000000003
2344.0,0.3285
2348.0,0.32530000000000003
2352.0,0.3218
2356.0,0.3196
2360.0,0.31989999999999996
2364.0,0.32380000000000003
2368.0,0.33149999999999996
2372.0,0.3428
2376.0,0.3577
2380.0,0.37479999999999997
2384.0,0.3914
2388.0,0.406
2392.0,0.4169
2396.0,0.42590000000000006
2400.0,0.43119999999999997
2404.0,0.4322
2408.0,0.4311
2412.0,0.42840000000000006
2416.0,0.4235
2420.0,0.4177
2424.0,0.41159999999999997
2428.0,0.40509999999999996
2432.0,0.39840000000000003
2436.0,0.3912
2440.0,0.3835
2444.0,0.3754
2448.0,0.3657
2452.0,0.3565
2456.0,0.3469
2460.0,0.3362
2464.0,0.3261
2468.0,0.315
2472.0,0.3056
2476.0,0.2962
2480.0,0.28800000000000003
2484.0,0.28
2488.0,0.273
2492.0,0.2663
2496.0,0.2619
2500.0,0.257
