Database of Origin,ASTER / ECOSTRESS Spectral Library
548.0,0.6859829999999999
549.0,0.6860769999999999
550.0,0.686216
551.0,0.6863370000000001
552.0,0.686658
553.0,0.6868089999999999
554.0,0.686902
555.0,0.6871630000000001
556.0,0.687274
557.0,0.687513
558.0,0.687654
559.0,0.687681
560.0,0.6877150000000001
561.0,0.688008
562.0,0.6880320000000001
563.0,0.6881820000000001
564.0,0.6882590000000001
565.0,0.68828
566.0,0.6884229999999999
567.0,0.688646
568.0,0.688733
569.0,0.6888249999999999
570.0,0.68895
571.0,0.688949
572.0,0.6890940000000001
573.0,0.689196
574.0,0.689257
575.0,0.689204
576.0,0.689294
577.0,0.689256
578.0,0.68927
579.0,0.689414
580.0,0.68947
581.0,0.689589
582.0,0.689651
583.0,0.689671
584.0,0.6896049999999999
585.0,0.689414
586.0,0.6895229999999999
587.0,0.689551
588.0,0.68948
589.0,0.689473
590.0,0.689336
591.0,0.6894499999999999
592.0,0.689285
593.0,0.6892520000000001
594.0,0.689054
595.0,0.6891320000000001
596.0,0.6890940000000001
597.0,0.688869
598.0,0.6885420000000001
599.0,0.6881529999999999
600.0,0.688002
601.0,0.687998
602.0,0.6879770000000001
603.0,0.687773
604.0,0.687697
605.0,0.6875620000000001
606.0,0.687367
607.0,0.687379
608.0,0.687272
609.0,0.687111
610.0,0.686965
611.0,0.686766
612.0,0.686585
613.0,0.686546
614.0,0.6863389999999999
615.0,0.686207
616.0,0.686105
617.0,0.6859829999999999
618.0,0.685817
619.0,0.6855880000000001
620.0,0.6854250000000001
621.0,0.6852330000000001
622.0,0.685146
623.0,0.685033
624.0,0.6846639999999999
625.0,0.684633
626.0,0.684554
627.0,0.68434
628.0,0.684337
629.0,0.684208
630.0,0.683993
631.0,0.683904
632.0,0.683867
633.0,0.683737
634.0,0.683498
635.0,0.683368
636.0,0.683331
637.0,0.683183
638.0,0.6830320000000001
639.0,0.6829529999999999
640.0,0.6828409999999999
641.0,0.6827540000000001
642.0,0.682662
643.0,0.682671
644.0,0.682671
645.0,0.6825279999999999
646.0,0.682572
647.0,0.6826430000000001
648.0,0.682666
649.0,0.6827070000000001
650.0,0.6827150000000001
651.0,0.682733
652.0,0.6827979999999999
653.0,0.683008
654.0,0.683016
655.0,0.682923
656.0,0.68294
657.0,0.683103
658.0,0.683053
659.0,0.683018
660.0,0.6831100000000001
661.0,0.6831430000000001
662.0,0.683253
663.0,0.6833480000000001
664.0,0.683407
665.0,0.683518
666.0,0.683712
667.0,0.683806
668.0,0.683876
669.0,0.683961
670.0,0.684144
671.0,0.684299
672.0,0.684457
673.0,0.684615
674.0,0.684702
675.0,0.6848690000000001
676.0,0.6848690000000001
677.0,0.6849850000000001
678.0,0.685334
679.0,0.6853199999999999
680.0,0.685489
681.0,0.685769
682.0,0.685942
683.0,0.686082
684.0,0.686041
685.0,0.686242
686.0,0.686307
687.0,0.686387
688.0,0.686652
689.0,0.686875
690.0,0.687046
691.0,0.687122
692.0,0.687113
693.0,0.687251
694.0,0.687377
695.0,0.687632
696.0,0.6876260000000001
697.0,0.687839
698.0,0.6878730000000001
699.0,0.6879940000000001
700.0,0.688242
701.0,0.6882739999999999
702.0,0.6885030000000001
703.0,0.688636
704.0,0.688698
705.0,0.688753
706.0,0.688967
707.0,0.6891630000000001
708.0,0.689341
709.0,0.689311
710.0,0.6894509999999999
711.0,0.689797
712.0,0.690028
713.0,0.6899989999999999
714.0,0.6899930000000001
715.0,0.690174
716.0,0.6905
717.0,0.690374
718.0,0.690376
719.0,0.69035
720.0,0.690519
721.0,0.6905920000000001
722.0,0.6908369999999999
723.0,0.690923
724.0,0.691118
725.0,0.691186
726.0,0.6912550000000001
727.0,0.691356
728.0,0.6913809999999999
729.0,0.691707
730.0,0.691824
731.0,0.691609
732.0,0.691999
733.0,0.692098
734.0,0.69222
735.0,0.692485
736.0,0.692453
737.0,0.692564
738.0,0.6927599999999999
739.0,0.692686
740.0,0.6930689999999999
741.0,0.6933400000000001
742.0,0.693425
743.0,0.693532
744.0,0.693764
745.0,0.693723
746.0,0.6937000000000001
747.0,0.6939879999999999
748.0,0.694199
749.0,0.6942520000000001
750.0,0.6947570000000001
751.0,0.694935
752.0,0.6949110000000001
753.0,0.695299
754.0,0.6954309999999999
755.0,0.695328
756.0,0.696263
757.0,0.696356
758.0,0.6962220000000001
759.0,0.69624
760.0,0.696436
761.0,0.696839
762.0,0.697225
763.0,0.6970440000000001
764.0,0.6972020000000001
765.0,0.697435
766.0,0.697379
767.0,0.697769
768.0,0.698404
769.0,0.69868
770.0,0.698679
771.0,0.698439
772.0,0.698416
773.0,0.6987099999999999
774.0,0.699194
775.0,0.699114
776.0,0.6990649999999999
777.0,0.699709
778.0,0.699678
779.0,0.700116
780.0,0.7003910000000001
781.0,0.700595
782.0,0.700102
783.0,0.700639
784.0,0.7011270000000001
785.0,0.7008639999999999
786.0,0.700947
787.0,0.701289
788.0,0.7010299999999999
789.0,0.701484
790.0,0.701516
791.0,0.701643
792.0,0.7013710000000001
793.0,0.7018800000000001
794.0,0.702245
795.0,0.701858
796.0,0.702354
797.0,0.7025910000000001
798.0,0.702488
799.0,0.702916
800.0,0.7034220000000001
801.0,0.703195
802.0,0.703132
803.0,0.7035420000000001
804.0,0.703367
805.0,0.703652
806.0,0.703519
807.0,0.703253
808.0,0.703463
809.0,0.703763
810.0,0.704084
811.0,0.704352
812.0,0.703546
813.0,0.704496
814.0,0.7036709999999999
815.0,0.703865
816.0,0.70408
817.0,0.703841
818.0,0.703872
819.0,0.7041769999999999
820.0,0.7046760000000001
821.0,0.7040219999999999
822.0,0.704857
823.0,0.7047669999999999
824.0,0.7045699999999999
825.0,0.704953
826.0,0.7051179999999999
827.0,0.704594
828.0,0.704381
829.0,0.7049160000000001
830.0,0.704784
831.0,0.7046859999999999
832.0,0.70517
833.0,0.704626
834.0,0.704419
835.0,0.70492
836.0,0.704734
837.0,0.704939
838.0,0.705055
839.0,0.705223
840.0,0.705117
841.0,0.7051510000000001
842.0,0.705087
843.0,0.704983
844.0,0.705077
845.0,0.705438
846.0,0.705419
847.0,0.704652
848.0,0.705169
849.0,0.705395
850.0,0.7048380000000001
851.0,0.7053619999999999
852.0,0.704478
853.0,0.704267
854.0,0.7053119999999999
855.0,0.7059340000000001
856.0,0.705001
857.0,0.705447
858.0,0.7058530000000001
859.0,0.704568
860.0,0.7050379999999999
861.0,0.703672
862.0,0.7036579999999999
863.0,0.7034050000000001
864.0,0.703564
865.0,0.703924
866.0,0.703597
867.0,0.703333
868.0,0.7039660000000001
869.0,0.703007
870.0,0.70364
871.0,0.7034619999999999
872.0,0.7036910000000001
873.0,0.703823
874.0,0.703716
875.0,0.704189
876.0,0.704541
877.0,0.7041580000000001
878.0,0.704375
879.0,0.70387
880.0,0.7039749999999999
881.0,0.704314
882.0,0.703963
883.0,0.703536
884.0,0.704063
885.0,0.704079
886.0,0.703669
887.0,0.703613
888.0,0.7037909999999999
889.0,0.7033469999999999
890.0,0.7038500000000001
891.0,0.703081
892.0,0.703415
893.0,0.703089
894.0,0.7032259999999999
895.0,0.703668
896.0,0.703286
897.0,0.70357
898.0,0.70353
899.0,0.702821
900.0,0.703047
901.0,0.702912
902.0,0.7033410000000001
903.0,0.7030029999999999
904.0,0.703317
905.0,0.7032930000000001
906.0,0.702639
907.0,0.703128
908.0,0.7033069999999999
909.0,0.7031010000000001
910.0,0.7028610000000001
911.0,0.7026519999999999
912.0,0.702895
913.0,0.703159
914.0,0.703236
915.0,0.703083
916.0,0.703432
917.0,0.703471
918.0,0.703272
919.0,0.703112
920.0,0.703318
921.0,0.703122
922.0,0.7026990000000001
923.0,0.70259
924.0,0.7029139999999999
925.0,0.7028220000000001
926.0,0.7028749999999999
927.0,0.70298
928.0,0.702778
929.0,0.702935
930.0,0.702892
931.0,0.7027899999999999
932.0,0.702808
933.0,0.703109
934.0,0.703438
935.0,0.702701
936.0,0.702308
937.0,0.7022069999999999
938.0,0.7023699999999999
939.0,0.702778
940.0,0.702494
941.0,0.702525
942.0,0.702216
943.0,0.7026220000000001
944.0,0.703161
945.0,0.7027939999999999
946.0,0.702402
947.0,0.702611
948.0,0.7027760000000001
949.0,0.702453
950.0,0.702691
951.0,0.7028650000000001
952.0,0.702264
953.0,0.702483
954.0,0.702614
955.0,0.701912
956.0,0.7018139999999999
957.0,0.701676
958.0,0.701785
959.0,0.702844
960.0,0.7020569999999999
961.0,0.7014929999999999
962.0,0.702224
963.0,0.701837
964.0,0.701326
965.0,0.701379
966.0,0.700958
967.0,0.7015680000000001
968.0,0.7019719999999999
969.0,0.7014579999999999
970.0,0.7012390000000001
971.0,0.7012470000000001
972.0,0.702097
973.0,0.701579
974.0,0.7009380000000001
975.0,0.701268
976.0,0.701516
977.0,0.7016889999999999
978.0,0.701511
979.0,0.700762
980.0,0.700487
981.0,0.70099
982.0,0.700877
983.0,0.701475
984.0,0.701134
985.0,0.700711
986.0,0.7009059999999999
987.0,0.701182
988.0,0.7010160000000001
989.0,0.7007810000000001
990.0,0.700188
991.0,0.7007810000000001
992.0,0.7005939999999999
993.0,0.700831
994.0,0.7009770000000001
995.0,0.7004210000000001
996.0,0.70072
997.0,0.7009820000000001
998.0,0.7009770000000001
999.0,0.7003480000000001
1000.0,0.699963
1001.0,0.700262
1002.0,0.700607
1003.0,0.700181
1004.0,0.6991280000000001
1005.0,0.6999949999999999
1006.0,0.699919
1007.0,0.70015
1008.0,0.700715
1009.0,0.700342
1010.0,0.699713
1011.0,0.700428
1012.0,0.6999209999999999
1013.0,0.6996439999999999
1014.0,0.6988890000000001
1015.0,0.6996519999999999
1016.0,0.699535
1017.0,0.699963
1018.0,0.699967
1019.0,0.699684
1020.0,0.6996810000000001
1021.0,0.699161
1022.0,0.6995629999999999
1023.0,0.699697
1024.0,0.6993300000000001
1025.0,0.699227
1026.0,0.699031
1027.0,0.6993240000000001
1028.0,0.6992489999999999
1029.0,0.699319
1030.0,0.700097
1031.0,0.6996370000000001
1032.0,0.699273
1033.0,0.699042
1034.0,0.6987369999999999
1035.0,0.699141
1036.0,0.699198
1037.0,0.698983
1038.0,0.698443
1039.0,0.699623
1040.0,0.699231
1041.0,0.698559
1042.0,0.6984940000000001
1043.0,0.698521
1044.0,0.6990179999999999
1045.0,0.6986870000000001
1046.0,0.698885
1047.0,0.698743
1048.0,0.6985089999999999
1049.0,0.6985769999999999
1050.0,0.697505
1051.0,0.6984189999999999
1052.0,0.698648
1053.0,0.6985399999999999
1054.0,0.698044
1055.0,0.698472
1056.0,0.697573
1057.0,0.699432
1058.0,0.698882
1059.0,0.6990949999999999
1060.0,0.6987949999999999
1061.0,0.698093
1062.0,0.69833
1063.0,0.699828
1064.0,0.697388
1065.0,0.698108
1066.0,0.698373
1067.0,0.6982210000000001
1068.0,0.698359
1069.0,0.698286
1070.0,0.69746
1071.0,0.698267
1072.0,0.698015
1073.0,0.699068
1074.0,0.6975910000000001
1075.0,0.698414
1076.0,0.6979179999999999
1077.0,0.6985399999999999
1078.0,0.697975
1079.0,0.698142
1080.0,0.6979089999999999
1081.0,0.698446
1082.0,0.698127
1083.0,0.698512
1084.0,0.697886
1085.0,0.69765
1086.0,0.69773
1087.0,0.697463
1088.0,0.697142
1089.0,0.697959
1090.0,0.6979810000000001
1091.0,0.6981440000000001
1092.0,0.6983809999999999
1093.0,0.697804
1094.0,0.6986180000000001
1095.0,0.698524
1096.0,0.697791
1097.0,0.698574
1098.0,0.698521
1099.0,0.6979089999999999
1100.0,0.698313
1101.0,0.698757
1102.0,0.6982170000000001
1103.0,0.6981480000000001
1104.0,0.697739
1105.0,0.697574
1106.0,0.697369
1107.0,0.698292
1108.0,0.6986
1109.0,0.69819
1110.0,0.698463
1111.0,0.6979479999999999
1112.0,0.698078
1113.0,0.698358
1114.0,0.698583
1115.0,0.6979949999999999
1116.0,0.69796
1117.0,0.698464
1118.0,0.6980719999999999
1119.0,0.69786
1120.0,0.6986100000000001
1121.0,0.698705
1122.0,0.698686
1123.0,0.6987009999999999
1124.0,0.698134
1125.0,0.697575
1126.0,0.6982680000000001
1127.0,0.6985680000000001
1128.0,0.6982659999999999
1129.0,0.699191
1130.0,0.6986180000000001
1131.0,0.698728
1132.0,0.698764
1133.0,0.698179
1134.0,0.699038
1135.0,0.6995399999999999
1136.0,0.6987720000000001
1137.0,0.699784
1138.0,0.6994029999999999
1139.0,0.699058
1140.0,0.699145
1141.0,0.699354
1142.0,0.6984610000000001
1143.0,0.698918
1144.0,0.698999
1145.0,0.699356
1146.0,0.6991719999999999
1147.0,0.699586
1148.0,0.699143
1149.0,0.6995650000000001
1150.0,0.6988840000000001
1151.0,0.699808
1152.0,0.6999209999999999
1153.0,0.6995220000000001
1154.0,0.699277
1155.0,0.699478
1156.0,0.6993170000000001
1157.0,0.6997969999999999
1158.0,0.700184
1159.0,0.700034
1160.0,0.7002339999999999
1161.0,0.700092
1162.0,0.699616
1163.0,0.6999420000000001
1164.0,0.6999609999999999
1165.0,0.700086
1166.0,0.7002299999999999
1167.0,0.700621
1168.0,0.700197
1169.0,0.700424
1170.0,0.700698
1171.0,0.7003
1172.0,0.699867
1173.0,0.699977
1174.0,0.70054
1175.0,0.700976
1176.0,0.70077
1177.0,0.7005159999999999
1178.0,0.700466
1179.0,0.700446
1180.0,0.700296
1181.0,0.701032
1182.0,0.7012269999999999
1183.0,0.701246
1184.0,0.701285
1185.0,0.70138
1186.0,0.70096
1187.0,0.701063
1188.0,0.700728
1189.0,0.7010649999999999
1190.0,0.70108
1191.0,0.701194
1192.0,0.701117
1193.0,0.700991
1194.0,0.701549
1195.0,0.701942
1196.0,0.7016870000000001
1197.0,0.701298
1198.0,0.701631
1199.0,0.701643
1200.0,0.701234
1201.0,0.701629
1202.0,0.702172
1203.0,0.702226
1204.0,0.701716
1205.0,0.702337
1206.0,0.7022780000000001
1207.0,0.70235
1208.0,0.702389
1209.0,0.7027030000000001
1210.0,0.702893
1211.0,0.702344
1212.0,0.702179
1213.0,0.7026359999999999
1214.0,0.7031999999999999
1215.0,0.702877
1216.0,0.702683
1217.0,0.702998
1218.0,0.7029559999999999
1219.0,0.7029859999999999
1220.0,0.7027909999999999
1221.0,0.703252
1222.0,0.7035039999999999
1223.0,0.703171
1224.0,0.703612
1225.0,0.703684
1226.0,0.703514
1227.0,0.7038420000000001
1228.0,0.7039279999999999
1229.0,0.704058
1230.0,0.7035809999999999
1231.0,0.702954
1232.0,0.703377
1233.0,0.70375
1234.0,0.7038120000000001
1235.0,0.704097
1236.0,0.704222
1237.0,0.704413
1238.0,0.704041
1239.0,0.703643
1240.0,0.7040500000000001
1241.0,0.7041459999999999
1242.0,0.704679
1243.0,0.704756
1244.0,0.704782
1245.0,0.70489
1246.0,0.704867
1247.0,0.7047100000000001
1248.0,0.705308
1249.0,0.705865
1250.0,0.705615
1251.0,0.7051139999999999
1252.0,0.705046
1253.0,0.705054
1254.0,0.70532
1255.0,0.7057340000000001
1256.0,0.705807
1257.0,0.705799
1258.0,0.705874
1259.0,0.7055020000000001
1260.0,0.706156
1261.0,0.705757
1262.0,0.705682
1263.0,0.706305
1264.0,0.70631
1265.0,0.706739
1266.0,0.706037
1267.0,0.7058620000000001
1268.0,0.706484
1269.0,0.706149
1270.0,0.707048
1271.0,0.707097
1272.0,0.7070399999999999
1273.0,0.7067289999999999
1274.0,0.706498
1275.0,0.707483
1276.0,0.7075499999999999
1277.0,0.707606
1278.0,0.707293
1279.0,0.707809
1280.0,0.707231
1281.0,0.7071729999999999
1282.0,0.707307
1283.0,0.7075199999999999
1284.0,0.707589
1285.0,0.7072849999999999
1286.0,0.707302
1287.0,0.706739
1288.0,0.707569
1289.0,0.7081440000000001
1290.0,0.708098
1291.0,0.708088
1292.0,0.708113
1293.0,0.708112
1294.0,0.7087009999999999
1295.0,0.7086939999999999
1296.0,0.7085729999999999
1297.0,0.7082269999999999
1298.0,0.709101
1299.0,0.70941
1300.0,0.7088559999999999
1301.0,0.7084199999999999
1302.0,0.70827
1303.0,0.708717
1304.0,0.709232
1305.0,0.709553
1306.0,0.709529
1307.0,0.709291
1308.0,0.709107
1309.0,0.709272
1310.0,0.7097209999999999
1311.0,0.709152
1312.0,0.709427
1313.0,0.709367
1314.0,0.710574
1315.0,0.709507
1316.0,0.7100740000000001
1317.0,0.7099160000000001
1318.0,0.709732
1319.0,0.70954
1320.0,0.709448
1321.0,0.7096819999999999
1322.0,0.710193
1323.0,0.71
1324.0,0.7100700000000001
1325.0,0.7097209999999999
1326.0,0.710769
1327.0,0.710838
1328.0,0.7098749999999999
1329.0,0.710226
1330.0,0.7104309999999999
1331.0,0.710639
1332.0,0.7107819999999999
1333.0,0.7105070000000001
1334.0,0.7110500000000001
1335.0,0.710644
1336.0,0.711348
1337.0,0.710689
1338.0,0.710962
1339.0,0.709973
1340.0,0.710576
1341.0,0.7102240000000001
1342.0,0.7112569999999999
1343.0,0.710775
1344.0,0.7115739999999999
1345.0,0.710467
1346.0,0.711346
1347.0,0.711509
1348.0,0.710968
1349.0,0.7114820000000001
1350.0,0.711499
1351.0,0.711327
1352.0,0.710922
1353.0,0.711307
1354.0,0.71164
1355.0,0.712299
1356.0,0.712102
1357.0,0.712821
1358.0,0.711508
1359.0,0.7115980000000001
1360.0,0.711742
1361.0,0.711815
1362.0,0.712804
1363.0,0.7105889999999999
1364.0,0.7123430000000001
1365.0,0.711484
1366.0,0.712479
1367.0,0.7114100000000001
1368.0,0.712008
1369.0,0.711636
1370.0,0.712113
1371.0,0.712007
1372.0,0.7118850000000001
1373.0,0.71222
1374.0,0.71218
1375.0,0.712811
1376.0,0.712892
1377.0,0.711707
1378.0,0.7117180000000001
1379.0,0.711629
1380.0,0.712183
1381.0,0.7114010000000001
1382.0,0.710848
1383.0,0.7121460000000001
1384.0,0.713231
1385.0,0.7113160000000001
1386.0,0.712129
1387.0,0.7115980000000001
1388.0,0.7107410000000001
1389.0,0.7102299999999999
1390.0,0.711421
1391.0,0.710726
1392.0,0.710248
1393.0,0.710675
1394.0,0.71084
1395.0,0.710279
1396.0,0.7095910000000001
1397.0,0.709935
1398.0,0.709422
1399.0,0.708036
1400.0,0.7072849999999999
1401.0,0.707585
1402.0,0.708164
1403.0,0.706931
1404.0,0.7061109999999999
1405.0,0.7062909999999999
1406.0,0.7061379999999999
1407.0,0.705317
1408.0,0.704929
1409.0,0.704208
1410.0,0.702796
1411.0,0.701953
1412.0,0.700571
1413.0,0.7007840000000001
1414.0,0.7027559999999999
1415.0,0.7032970000000001
1416.0,0.704654
1417.0,0.7049460000000001
1418.0,0.7054739999999999
1419.0,0.7054300000000001
1420.0,0.705923
1421.0,0.705989
1422.0,0.706394
1423.0,0.706272
1424.0,0.7061750000000001
1425.0,0.705891
1426.0,0.706469
1427.0,0.706473
1428.0,0.706394
1429.0,0.7064010000000001
1430.0,0.706541
1431.0,0.706916
1432.0,0.7073940000000001
1433.0,0.70707
1434.0,0.7070820000000001
1435.0,0.7073170000000001
1436.0,0.707329
1437.0,0.707607
1438.0,0.707573
1439.0,0.707102
1440.0,0.707835
1441.0,0.7072029999999999
1442.0,0.707692
1443.0,0.708513
1444.0,0.70824
1445.0,0.707409
1446.0,0.708594
1447.0,0.707653
1448.0,0.707531
1449.0,0.7082640000000001
1450.0,0.7087220000000001
1451.0,0.7083929999999999
1452.0,0.7083780000000001
1453.0,0.708235
1454.0,0.708432
1455.0,0.708386
1456.0,0.707885
1457.0,0.7081010000000001
1458.0,0.708823
1459.0,0.708947
1460.0,0.7087350000000001
1461.0,0.7084950000000001
1462.0,0.708542
1463.0,0.708465
1464.0,0.7084239999999999
1465.0,0.70882
1466.0,0.708913
1467.0,0.7084170000000001
1468.0,0.7086150000000001
1469.0,0.708848
1470.0,0.7086920000000001
1471.0,0.7087730000000001
1472.0,0.709084
1473.0,0.709062
1474.0,0.70923
1475.0,0.709702
1476.0,0.709679
1477.0,0.708959
1478.0,0.709981
1479.0,0.709851
1480.0,0.7092489999999999
1481.0,0.709383
1482.0,0.709497
1483.0,0.7095579999999999
1484.0,0.7095940000000001
1485.0,0.710325
1486.0,0.709979
1487.0,0.709736
1488.0,0.710327
1489.0,0.710324
1490.0,0.7099850000000001
1491.0,0.710182
1492.0,0.709894
1493.0,0.709541
1494.0,0.710582
1495.0,0.710771
1496.0,0.7107030000000001
1497.0,0.711259
1498.0,0.711181
1499.0,0.710078
1500.0,0.71013
1501.0,0.710994
1502.0,0.7105750000000001
1503.0,0.7108329999999999
1504.0,0.7110110000000001
1505.0,0.71073
1506.0,0.710515
1507.0,0.710521
1508.0,0.7106480000000001
1509.0,0.7108490000000001
1510.0,0.7112120000000001
1511.0,0.7112919999999999
1512.0,0.7108629999999999
1513.0,0.7111709999999999
1514.0,0.7110980000000001
1515.0,0.710612
1516.0,0.710959
1517.0,0.711792
1518.0,0.711277
1519.0,0.711278
1520.0,0.7112609999999999
1521.0,0.71084
1522.0,0.7107439999999999
1523.0,0.711579
1524.0,0.711195
1525.0,0.7105469999999999
1526.0,0.710844
1527.0,0.7114919999999999
1528.0,0.712223
1529.0,0.7120059999999999
1530.0,0.711538
1531.0,0.7114449999999999
1532.0,0.711153
1533.0,0.711025
1534.0,0.711091
1535.0,0.71217
1536.0,0.7121179999999999
1537.0,0.711665
1538.0,0.711823
1539.0,0.711853
1540.0,0.7113320000000001
1541.0,0.711271
1542.0,0.711314
1543.0,0.7121590000000001
1544.0,0.711981
1545.0,0.711823
1546.0,0.7117950000000001
1547.0,0.712152
1548.0,0.711871
1549.0,0.712418
1550.0,0.7121460000000001
1551.0,0.7121210000000001
1552.0,0.712326
1553.0,0.712363
1554.0,0.712339
1555.0,0.711894
1556.0,0.7122740000000001
1557.0,0.712642
1558.0,0.712124
1559.0,0.713057
1560.0,0.7128289999999999
1561.0,0.712888
1562.0,0.7125549999999999
1563.0,0.7125579999999999
1564.0,0.712412
1565.0,0.7126049999999999
1566.0,0.712532
1567.0,0.712894
1568.0,0.712445
1569.0,0.7127849999999999
1570.0,0.7123919999999999
1571.0,0.712556
1572.0,0.712336
1573.0,0.7129829999999999
1574.0,0.712403
1575.0,0.712217
1576.0,0.712563
1577.0,0.712856
1578.0,0.712205
1579.0,0.7124670000000001
1580.0,0.712251
1581.0,0.7126560000000001
1582.0,0.712654
1583.0,0.712464
1584.0,0.712518
1585.0,0.713008
1586.0,0.713638
1587.0,0.712688
1588.0,0.712634
1589.0,0.712792
1590.0,0.7132160000000001
1591.0,0.7130150000000001
1592.0,0.712762
1593.0,0.7130299999999999
1594.0,0.71313
1595.0,0.7125090000000001
1596.0,0.712698
1597.0,0.712902
1598.0,0.713532
1599.0,0.713639
1600.0,0.712701
1601.0,0.7127129999999999
1602.0,0.7127460000000001
1603.0,0.713162
1604.0,0.713353
1605.0,0.7136159999999999
1606.0,0.7127370000000001
1607.0,0.712777
1608.0,0.713089
1609.0,0.7130259999999999
1610.0,0.713108
1611.0,0.713281
1612.0,0.712566
1613.0,0.713046
1614.0,0.7127760000000001
1615.0,0.71311
1616.0,0.713745
1617.0,0.713091
1618.0,0.713039
1619.0,0.7125589999999999
1620.0,0.712813
1621.0,0.7132299999999999
1622.0,0.7130209999999999
1623.0,0.712959
1624.0,0.713626
1625.0,0.7138800000000001
1626.0,0.7121540000000001
1627.0,0.7121080000000001
1628.0,0.712757
1629.0,0.713079
1630.0,0.712114
1631.0,0.713085
1632.0,0.7124550000000001
1633.0,0.7128270000000001
1634.0,0.712667
1635.0,0.71276
1636.0,0.7127119999999999
1637.0,0.7132640000000001
1638.0,0.7124760000000001
1639.0,0.7128180000000001
1640.0,0.712719
1641.0,0.713267
1642.0,0.7123950000000001
1643.0,0.713032
1644.0,0.712252
1645.0,0.712907
1646.0,0.712898
1647.0,0.7130540000000001
1648.0,0.7119580000000001
1649.0,0.712287
1650.0,0.712412
1651.0,0.713232
1652.0,0.712811
1653.0,0.712959
1654.0,0.713078
1655.0,0.7122410000000001
1656.0,0.712441
1657.0,0.712666
1658.0,0.713055
1659.0,0.711875
1660.0,0.712564
1661.0,0.7126690000000001
1662.0,0.712723
1663.0,0.712498
1664.0,0.712611
1665.0,0.7135750000000001
1666.0,0.712638
1667.0,0.712961
1668.0,0.713327
