Database of Origin,University of Winnipeg Spectrophotometer Facility
1545.0,0.771257
1550.0,0.770712
1555.0,0.774037
1560.0,0.771131
1565.0,0.774176
1570.0,0.772231
1575.0,0.775825
1580.0,0.773426
1585.0,0.776866
1590.0,0.775141
1595.0,0.776848
1600.0,0.775626
1605.0,0.777994
1610.0,0.776443
1615.0,0.778471
1620.0,0.779137
1625.0,0.779026
1630.0,0.779031
1635.0,0.779076
1640.0,0.779524
1645.0,0.779437
1650.0,0.780703
1655.0,0.779793
1660.0,0.780692
1665.0,0.780966
1670.0,0.783036
1675.0,0.78295
1680.0,0.783032
1685.0,0.783152
1690.0,0.783545
1695.0,0.782766
1700.0,0.781971
1705.0,0.783945
1710.0,0.782394
1715.0,0.782447
1720.0,0.781131
1725.0,0.780673
1730.0,0.77773
1735.0,0.77551
1740.0,0.773457
1745.0,0.772989
1750.0,0.771757
1755.0,0.770003
1760.0,0.768418
1765.0,0.766948
1770.0,0.766203
1775.0,0.764497
1780.0,0.765098
1785.0,0.764424
1790.0,0.764087
1795.0,0.76246
1800.0,0.761101
1805.0,0.758988
1810.0,0.756918
1815.0,0.753378
1820.0,0.750174
1825.0,0.747546
1830.0,0.74491
1835.0,0.741452
1840.0,0.740281
1845.0,0.73876
1850.0,0.737721
1855.0,0.734989
1860.0,0.73325
1865.0,0.729407
1870.0,0.722653
1875.0,0.713636
1880.0,0.700755
1885.0,0.682094
1890.0,0.653159
1895.0,0.606612
1900.0,0.543074
1905.0,0.461268
1910.0,0.382944
1915.0,0.365284
1920.0,0.41831
1925.0,0.48503
1930.0,0.53111
1935.0,0.560958
1940.0,0.579047
1945.0,0.594491
1950.0,0.606264
1955.0,0.616825
1960.0,0.621816
1965.0,0.625981
1970.0,0.624897
1975.0,0.631234
1980.0,0.641536
1985.0,0.659621
1990.0,0.67285
1995.0,0.689426
2000.0,0.699728
2005.0,0.709667
2010.0,0.717432
2015.0,0.72386
2020.0,0.727909
2025.0,0.733376
2030.0,0.737005
2035.0,0.740093
2040.0,0.741466
2045.0,0.742153
2050.0,0.743606
2055.0,0.743567
2060.0,0.74379
2065.0,0.743332
2070.0,0.744566
2075.0,0.743771
2080.0,0.745162
2085.0,0.743828
2090.0,0.745566
2095.0,0.745148
2100.0,0.745311
2105.0,0.742799
2110.0,0.743436
2115.0,0.741425
2120.0,0.741864
2125.0,0.741185
2130.0,0.741112
2135.0,0.740419
2140.0,0.741654
2145.0,0.741766
2150.0,0.742481
2155.0,0.741021
2160.0,0.740513
2165.0,0.738207
2170.0,0.736566
2175.0,0.734773
2180.0,0.733684
2185.0,0.73162
2190.0,0.729335
2195.0,0.726925
2200.0,0.724965
2205.0,0.722021
2210.0,0.722268
2215.0,0.722189
2220.0,0.723938
2225.0,0.724241
2230.0,0.722873
2235.0,0.722787
2240.0,0.720362
2245.0,0.720556
2250.0,0.7165
2255.0,0.716969
2260.0,0.713809
2265.0,0.714768
2270.0,0.713109
2275.0,0.714171
2280.0,0.711414
2285.0,0.711487
2290.0,0.707318
2295.0,0.707007
2300.0,0.702996
2305.0,0.701059
2310.0,0.697686
2315.0,0.694262
2320.0,0.690184
2325.0,0.686147
2330.0,0.681549
2335.0,0.676349
2340.0,0.67266
2345.0,0.666712
2350.0,0.662419
2355.0,0.657134
2360.0,0.653207
2365.0,0.647709
2370.0,0.642059
2375.0,0.634409
2380.0,0.625926
2385.0,0.614723
2390.0,0.603127
2395.0,0.588835
2400.0,0.573094
2405.0,0.556987
2410.0,0.542229
2415.0,0.528053
2420.0,0.515016
2425.0,0.501037
2430.0,0.489257
2435.0,0.476298
2440.0,0.464222
2445.0,0.451153
2450.0,0.440932
2455.0,0.431416
2460.0,0.424455
2465.0,0.42066
2470.0,0.419184
2475.0,0.419284
2480.0,0.424642
2485.0,0.423515
2490.0,0.426439
2495.0,0.427916
2500.0,0.429338
2505.0,0.429585
2510.0,0.427773
2515.0,0.426341
2520.0,0.422976
2525.0,0.418302
2530.0,0.411033
2535.0,0.404492
2540.0,0.394776
2545.0,0.384749
2550.0,0.374025
2555.0,0.36982
2560.0,0.361294
2565.0,0.356116
2570.0,0.347572
2575.0,0.344209
2580.0,0.337989
2581.74,0.335459
2583.03,0.334755
2584.31,0.332305
2585.6,0.334646
2586.89,0.334338
2588.19,0.330074
2589.48,0.330136
2590.77,0.329512
2592.07,0.327843
2593.36,0.325585
2594.66,0.321131
2595.96,0.321729
2597.26,0.328362
2598.56,0.326956
2599.87,0.323156
2601.17,0.320577
2602.48,0.319426
2603.78,0.319231
2605.09,0.317541
2606.4,0.316422
2607.71,0.318906
2609.03,0.317465
2610.34,0.31524
2611.66,0.315427
2612.97,0.315124
2614.29,0.313733
2615.61,0.312965
2616.93,0.30963
2618.25,0.309732
2619.57,0.311083
2620.9,0.307957
2622.22,0.309819
2623.55,0.310266
2624.88,0.307349
2626.21,0.304827
2627.54,0.303322
2628.87,0.305669
2630.21,0.302513
2631.54,0.300374
2632.88,0.303209
2634.21,0.301701
2635.55,0.300081
2636.89,0.300194
2638.24,0.298753
2639.58,0.297258
2640.92,0.295464
2642.27,0.294736
2643.62,0.294146
2644.97,0.29286
2646.32,0.290998
2647.67,0.29049
2649.02,0.289571
2650.38,0.28781
2651.73,0.286199
2653.09,0.284429
2654.45,0.283889
2655.81,0.282503
2657.17,0.280239
2658.53,0.278414
2659.89,0.276176
2661.26,0.275877
2662.63,0.274575
2664.0,0.271726
2665.36,0.267312
2666.74,0.266592
2668.11,0.266483
2669.48,0.263835
2670.86,0.257745
2672.23,0.259109
2673.61,0.259427
2674.99,0.253299
2676.37,0.248917
2677.76,0.246549
2679.14,0.244741
2680.52,0.241025
2681.91,0.238792
2683.3,0.234506
2684.69,0.230624
2686.08,0.227839
2687.47,0.223872
2688.87,0.220269
2690.26,0.216938
2691.66,0.21189
2693.06,0.206354
2694.46,0.200766
2695.86,0.196845
2697.26,0.192437
2698.66,0.187272
2700.07,0.181767
2701.48,0.176237
2702.89,0.17226
2704.3,0.168416
2705.71,0.163604
2707.12,0.15969
2708.53,0.155904
2709.95,0.151848
2711.37,0.147912
2712.79,0.145867
2714.21,0.143417
2715.63,0.138714
2717.05,0.134226
2718.48,0.129458
2719.9,0.124533
2721.33,0.11985
2722.76,0.117669
2724.19,0.113196
2725.62,0.107552
2727.06,0.104159
2728.49,0.100136
2729.93,0.09575
2731.37,0.091864
2732.81,0.087997
2734.25,0.084115
2735.69,0.080198
2737.14,0.076931
2738.58,0.073498
2740.03,0.069811
2741.48,0.066819
2742.93,0.064694
2744.38,0.062393
2745.83,0.058948
2747.29,0.056249
2748.75,0.054459
2750.2,0.05274
2751.66,0.050482
2753.13,0.04906
2754.59,0.048139
2756.05,0.046995
2757.52,0.047443
2758.99,0.047932
2760.46,0.04721
2761.93,0.046931
2763.4,0.047547
2764.87,0.048863
2766.35,0.049453
2767.82,0.049606
2769.3,0.050551
2770.78,0.051754
2772.26,0.05208
2773.75,0.052529
2775.23,0.053053
2776.72,0.053269
2778.21,0.053721
2779.7,0.054152
2781.19,0.054224
2782.68,0.054588
2784.18,0.054481
2785.67,0.054259
2787.17,0.054152
2788.67,0.054339
2790.17,0.054411
2791.67,0.053962
2793.18,0.053657
2794.68,0.053269
2796.19,0.052613
2797.7,0.052102
2799.21,0.051722
2800.72,0.051363
2802.24,0.050793
2803.75,0.049895
2805.27,0.049323
2806.79,0.049024
2808.31,0.048636
2809.83,0.048887
2811.35,0.049529
2812.88,0.049762
2814.41,0.049937
2815.93,0.051482
2817.46,0.054206
2819.0,0.056181
2820.53,0.057611
2822.07,0.059662
2823.6,0.061564
2825.14,0.062758
2826.68,0.064279
2828.22,0.065894
2829.77,0.06785
2831.31,0.069568
2832.86,0.070374
2834.41,0.071669
2835.96,0.073175
2837.51,0.074833
2839.07,0.076143
2840.62,0.076414
2842.18,0.076994
2843.74,0.078192
2845.3,0.079478
2846.86,0.0808
2848.43,0.081454
2849.99,0.082036
2851.56,0.082572
2853.13,0.083083
2854.7,0.083721
2856.27,0.084488
2857.85,0.085202
2859.42,0.08585
2861.0,0.086699
2862.58,0.087361
2864.16,0.087335
2865.75,0.087885
2867.33,0.088998
2868.92,0.089628
2870.51,0.089955
2872.1,0.090212
2873.69,0.09081
2875.28,0.091486
2876.88,0.091984
2878.48,0.092291
2880.07,0.093089
2881.68,0.09388
2883.28,0.094187
2884.88,0.094552
2886.49,0.095198
2888.1,0.09589
2889.71,0.096833
2891.32,0.097993
2892.93,0.09837
2894.55,0.098862
2896.16,0.099813
2897.78,0.100702
2899.4,0.101173
2901.03,0.101545
2902.65,0.102345
2904.28,0.103427
2905.91,0.104207
2907.54,0.104771
2909.17,0.105654
2910.8,0.106974
2912.44,0.108116
2914.07,0.108637
2915.71,0.109173
2917.35,0.110367
2918.99,0.11176
2920.64,0.11311
2922.29,0.114619
2923.93,0.115708
2925.58,0.116589
2927.24,0.117913
2928.89,0.119282
2930.55,0.120684
2932.2,0.122033
2933.86,0.122863
2935.52,0.123971
2937.19,0.125512
2938.85,0.126722
2940.52,0.12803
2942.19,0.129781
2943.86,0.13169
2945.53,0.1331
2947.21,0.134673
2948.88,0.135893
2950.56,0.137625
2952.24,0.138951
2953.92,0.140299
2955.61,0.142125
2957.29,0.143945
2958.98,0.145727
2960.67,0.147111
2962.36,0.148131
2964.06,0.149838
2965.75,0.151748
2967.45,0.15351
2969.15,0.155199
2970.85,0.156616
2972.55,0.158022
2974.26,0.1597
2975.97,0.161465
2977.68,0.163265
2979.39,0.16524
2981.1,0.167182
2982.82,0.168604
2984.53,0.170027
2986.25,0.171606
2987.97,0.173404
2989.7,0.175159
2991.42,0.176799
2993.15,0.17856
2994.88,0.180212
2996.61,0.181749
2998.34,0.183438
3000.08,0.184941
3001.82,0.186676
3003.55,0.188567
3005.3,0.190128
3007.04,0.191723
3008.78,0.193079
3010.53,0.194094
3012.28,0.195631
3014.03,0.197261
3015.79,0.198338
3017.54,0.199361
3019.3,0.200617
3021.06,0.20196
3022.82,0.203089
3024.58,0.203986
3026.35,0.204839
3028.12,0.205798
3029.89,0.206783
3031.66,0.207263
3033.43,0.207943
3035.21,0.208641
3036.99,0.209227
3038.77,0.209827
3040.55,0.210465
3042.33,0.211161
3044.12,0.211717
3045.91,0.212132
3047.7,0.212421
3049.49,0.212987
3051.29,0.213545
3053.08,0.213675
3054.88,0.213978
3056.68,0.214496
3058.49,0.215028
3060.29,0.215571
3062.1,0.215911
3063.91,0.216314
3065.72,0.216892
3067.54,0.217544
3069.35,0.218248
3071.17,0.218744
3072.99,0.219271
3074.81,0.219699
3076.64,0.220042
3078.47,0.220624
3080.29,0.221131
3082.13,0.221392
3083.96,0.221543
3085.79,0.221803
3087.63,0.222313
3089.47,0.222783
3091.31,0.222919
3093.16,0.223483
3095.01,0.224586
3096.85,0.225606
3098.71,0.227078
3100.56,0.2288
3102.41,0.230439
3104.27,0.232524
3106.13,0.235154
3107.99,0.238222
3109.86,0.241431
3111.73,0.244428
3113.59,0.247968
3115.47,0.251453
3117.34,0.255169
3119.21,0.258542
3121.09,0.261577
3122.97,0.264934
3124.86,0.267972
3126.74,0.270635
3128.63,0.273199
3130.52,0.276016
3132.41,0.278863
3134.3,0.281299
3136.2,0.283536
3138.1,0.285635
3140.0,0.288079
3141.9,0.290336
3143.81,0.292302
3145.71,0.294206
3147.62,0.296422
3149.54,0.298191
3151.45,0.299973
3153.37,0.301897
3155.29,0.304014
3157.21,0.306107
3159.13,0.307848
3161.06,0.309136
3162.99,0.310611
3164.92,0.312509
3166.85,0.314405
3168.79,0.31643
3170.72,0.318284
3172.67,0.32014
3174.61,0.321835
3176.55,0.323595
3178.5,0.325351
3180.45,0.327359
3182.4,0.329464
3184.36,0.331256
3186.32,0.332931
3188.27,0.334771
3190.24,0.336671
3192.2,0.338689
3194.17,0.340867
3196.14,0.342512
3198.11,0.343997
3200.08,0.345987
3202.06,0.347811
3204.04,0.349707
3206.02,0.352044
3208.0,0.353939
3209.99,0.355911
3211.98,0.358082
3213.97,0.360157
3215.96,0.361796
3217.96,0.363527
3219.96,0.365253
3221.96,0.367069
3223.96,0.368969
3225.97,0.371009
3227.98,0.373088
3229.99,0.37497
3232.0,0.376313
3234.02,0.378018
3236.04,0.379788
3238.06,0.381714
3240.08,0.383415
3242.11,0.385129
3244.14,0.38673
3246.17,0.388702
3248.2,0.390693
3250.24,0.39232
3252.28,0.393799
3254.32,0.395552
3256.37,0.396816
3258.41,0.398508
3260.46,0.400256
3262.51,0.402188
3264.57,0.404078
3266.63,0.405842
3268.69,0.407156
3270.75,0.408428
3272.81,0.410041
3274.88,0.411757
3276.95,0.413348
3279.02,0.415107
3281.1,0.41665
3283.18,0.418225
3285.26,0.419861
3287.34,0.421291
3289.43,0.422794
3291.51,0.424518
3293.61,0.425988
3295.7,0.427531
3297.8,0.429136
3299.9,0.430551
3302.0,0.432038
3304.1,0.433751
3306.21,0.435059
3308.32,0.43657
3310.43,0.438284
3312.55,0.439815
3314.66,0.441145
3316.79,0.442481
3318.91,0.44387
3321.03,0.445198
3323.16,0.446456
3325.29,0.44811
3327.43,0.449558
3329.57,0.451069
3331.71,0.452241
3333.85,0.453533
3335.99,0.454951
3338.14,0.456294
3340.29,0.457319
3342.45,0.458451
3344.6,0.459859
3346.76,0.461021
3348.92,0.461802
3351.09,0.462789
3353.26,0.463866
3355.43,0.46448
3357.6,0.464994
3359.78,0.465907
3361.96,0.466655
3364.14,0.467424
3366.32,0.467867
3368.51,0.468543
3370.7,0.46927
3372.89,0.469857
3375.09,0.471037
3377.29,0.472343
3379.49,0.473597
3381.69,0.475014
3383.9,0.47626
3386.11,0.47761
3388.32,0.47888
3390.54,0.480321
3392.76,0.48134
3394.98,0.481982
3397.21,0.483098
3399.43,0.484023
3401.66,0.484326
3403.9,0.484721
3406.13,0.485323
3408.37,0.485783
3410.61,0.48626
3412.86,0.487261
3415.11,0.488676
3417.36,0.49004
3419.61,0.491523
3421.87,0.493176
3424.13,0.49503
3426.39,0.497508
3428.66,0.49984
3430.93,0.501782
3433.2,0.503668
3435.48,0.505669
3437.76,0.507256
3440.04,0.508863
3442.32,0.510633
3444.61,0.512334
3446.9,0.513761
3449.19,0.51535
3451.49,0.517035
3453.79,0.518713
3456.09,0.520101
3458.4,0.521343
3460.7,0.522619
3463.02,0.523857
3465.33,0.524895
3467.65,0.52602
3469.97,0.527132
3472.29,0.528155
3474.62,0.528633
3476.95,0.529624
3479.29,0.530707
3481.62,0.531454
3483.96,0.532375
3486.3,0.533372
3488.65,0.53422
3491.0,0.535483
3493.35,0.536468
3495.71,0.537186
3498.07,0.537866
3500.43,0.538972
3502.79,0.540282
3505.16,0.541863
3507.53,0.543892
3509.91,0.545752
3512.29,0.547628
3514.67,0.549494
3517.05,0.551033
3519.44,0.552602
3521.83,0.554004
3524.23,0.555551
3526.62,0.556978
3529.02,0.558894
3531.43,0.560495
3533.83,0.56194
3536.24,0.563438
3538.66,0.564817
3541.08,0.56588
3543.5,0.567078
3545.92,0.5683
3548.35,0.569628
3550.78,0.570748
3553.21,0.571978
3555.65,0.573302
3558.09,0.574364
3560.53,0.575331
3562.98,0.576523
3565.43,0.577267
3567.88,0.578148
3570.34,0.579091
3572.8,0.58016
3575.27,0.580877
3577.73,0.58181
3580.2,0.58265
3582.68,0.583417
3585.16,0.584446
3587.64,0.585457
3590.12,0.586031
3592.61,0.586647
3595.1,0.587367
3597.6,0.588435
3600.09,0.58933
3602.6,0.590415
3605.1,0.591292
3607.61,0.59181
3610.12,0.592733
3612.64,0.593744
3615.16,0.59446
3617.68,0.594864
3620.21,0.595612
3622.74,0.596356
3625.27,0.597281
3627.81,0.598016
3630.35,0.598459
3632.89,0.59932
3635.44,0.599986
3637.99,0.600787
3640.54,0.601312
3643.1,0.601732
3645.66,0.602456
3648.23,0.603122
3650.8,0.603774
3653.37,0.604647
3655.95,0.605454
3658.53,0.605941
3661.11,0.606224
3663.7,0.606816
3666.29,0.607454
3668.89,0.608058
3671.48,0.608867
3674.09,0.609336
3676.69,0.609848
3679.3,0.610688
3681.91,0.611124
3684.53,0.611656
3687.15,0.612318
3689.78,0.612593
3692.4,0.613207
3695.04,0.613989
3697.67,0.614567
3700.31,0.615087
3702.95,0.615261
3705.6,0.615699
3708.25,0.616032
3710.91,0.616579
3713.56,0.617027
3716.23,0.617591
3718.89,0.618092
3721.56,0.618652
3724.23,0.619166
3726.91,0.619581
3729.59,0.61977
3732.28,0.619972
3734.97,0.620253
3737.66,0.620416
3740.36,0.620614
3743.06,0.62118
3745.76,0.621529
3748.47,0.621961
3751.18,0.622169
3753.9,0.62228
3756.62,0.622561
3759.34,0.622876
3762.07,0.62312
3764.8,0.623042
3767.54,0.623042
3770.28,0.623321
3773.02,0.623295
3775.77,0.623161
3778.52,0.623179
3781.28,0.623305
3784.04,0.623588
3786.8,0.624084
3789.57,0.624525
3792.34,0.624886
3795.12,0.625281
3797.9,0.626004
3800.69,0.626594
3803.47,0.627009
3806.27,0.627348
3809.06,0.627914
3811.86,0.628203
3814.67,0.628508
3817.48,0.628859
3820.29,0.628959
3823.11,0.628973
3825.93,0.629397
3828.76,0.629752
3831.59,0.629832
3834.42,0.630035
3837.26,0.630542
3840.1,0.630767
3842.95,0.630711
3845.8,0.630661
3848.65,0.630805
3851.51,0.631024
3854.38,0.631413
3857.24,0.63155
3860.12,0.631824
3862.99,0.631953
3865.87,0.63178
3868.76,0.6317
3871.65,0.631814
3874.54,0.631822
3877.44,0.632075
3880.34,0.632252
3883.25,0.632127
3886.16,0.632117
3889.07,0.632154
3891.99,0.632133
3894.92,0.632326
3897.85,0.632422
3900.78,0.632382
3903.72,0.63216
3906.66,0.631963
3909.6,0.631849
3912.55,0.63175
3915.51,0.631734
3918.47,0.631885
3921.43,0.631824
3924.4,0.631628
3927.38,0.631176
3930.35,0.631126
3933.33,0.631323
3936.32,0.63119
3939.31,0.631132
3942.31,0.631255
3945.31,0.63096
3948.31,0.630655
3951.32,0.630653
3954.34,0.630701
3957.35,0.630506
3960.38,0.630342
3963.41,0.630017
3966.44,0.629764
3969.48,0.629816
3972.52,0.629696
3975.56,0.629455
3978.61,0.629431
3981.67,0.629379
3984.73,0.629387
3987.8,0.629381
3990.87,0.629298
3993.94,0.628801
3997.02,0.628468
4000.1,0.628409
4003.19,0.62852
4006.29,0.62846
4009.39,0.628544
4012.49,0.628502
4015.6,0.628251
4018.71,0.628167
4021.83,0.628442
4024.95,0.628416
4028.08,0.628235
4031.21,0.628159
4034.35,0.628165
4037.49,0.628044
4040.64,0.627898
4043.79,0.627683
4046.94,0.627665
4050.11,0.627519
4053.27,0.627396
4056.44,0.6273
4059.62,0.627262
4062.8,0.62721
4065.99,0.627103
4069.18,0.626885
4072.38,0.62668
4075.58,0.626501
4078.78,0.626393
4082.0,0.626164
4085.21,0.625982
4088.43,0.625801
4091.66,0.625504
4094.89,0.625309
4098.13,0.625073
4101.37,0.62478
4104.62,0.624262
4107.87,0.623823
4111.13,0.623411
4114.39,0.623147
4117.66,0.622992
4120.93,0.622679
4124.21,0.622398
4127.5,0.62233
4130.79,0.622488
4134.08,0.622256
4137.38,0.621852
4140.68,0.621856
4143.99,0.622023
4147.31,0.62182
4150.63,0.62163
4153.95,0.621383
4157.29,0.621122
4160.62,0.621028
4163.96,0.620877
4167.31,0.620502
4170.66,0.620221
4174.02,0.619701
4177.39,0.618931
4180.75,0.618337
4184.13,0.617878
4187.51,0.617209
4190.89,0.616487
4194.28,0.615807
4197.68,0.614978
4201.08,0.614314
4204.49,0.613516
4207.9,0.612316
4211.32,0.610945
4214.74,0.609757
4218.17,0.60876
4221.61,0.607813
4225.05,0.607147
4228.5,0.606575
4231.95,0.606296
4235.4,0.606064
4238.87,0.60567
4242.34,0.605592
4245.81,0.605558
4249.29,0.605558
4252.78,0.605407
4256.27,0.604934
4259.77,0.602755
4263.27,0.599613
4266.78,0.598373
4270.29,0.597795
4273.81,0.596988
4277.34,0.596284
4280.87,0.595829
4284.41,0.595136
4287.95,0.593989
4291.5,0.592717
4295.06,0.591992
4298.62,0.591292
4302.19,0.58989
4305.76,0.588615
4309.34,0.587572
4312.92,0.58637
4316.52,0.585267
4320.11,0.584007
4323.72,0.582797
4327.32,0.581523
4330.94,0.580234
4334.56,0.578677
4338.19,0.577042
4341.82,0.575495
4345.46,0.574027
4349.11,0.572484
4352.76,0.570746
4356.42,0.568894
4360.08,0.567219
4363.75,0.565832
4367.43,0.56446
4371.11,0.562764
4374.8,0.561053
4378.49,0.559203
4382.19,0.557365
4385.9,0.555704
4389.61,0.554131
4393.33,0.552579
4397.06,0.551101
4400.79,0.549468
4404.53,0.547826
4408.28,0.546317
4412.03,0.544943
4415.79,0.543386
4419.55,0.541941
4423.32,0.540475
4427.1,0.53917
4430.88,0.537623
4434.68,0.536004
4438.47,0.534544
4442.28,0.533131
4446.08,0.531526
4449.9,0.530007
4453.72,0.528679
4457.55,0.527174
4461.39,0.525689
4465.23,0.524142
4469.08,0.52242
4472.94,0.520994
4476.8,0.519481
4480.67,0.517569
4484.55,0.515815
4488.43,0.514337
4492.32,0.512707
4496.21,0.511194
4500.12,0.50968
4504.03,0.508131
4507.94,0.506762
4511.87,0.505257
4515.8,0.50368
4519.73,0.502234
4523.68,0.500903
4527.63,0.499575
4531.59,0.498273
4535.55,0.496816
4539.52,0.495428
4543.5,0.494115
4547.49,0.492765
4551.48,0.491648
4555.48,0.490454
4559.49,0.489238
4563.5,0.488218
4567.52,0.487067
4571.55,0.485807
4575.58,0.484621
4579.63,0.483481
4583.67,0.482382
4587.73,0.481401
4591.79,0.480379
4595.86,0.479242
4599.94,0.478022
4604.03,0.476824
4608.12,0.475722
4612.22,0.474581
4616.33,0.473467
4620.44,0.472195
4624.56,0.470825
4628.69,0.469647
4632.83,0.46831
4636.97,0.467052
4641.12,0.465939
4645.28,0.464755
4649.45,0.463734
4653.62,0.462755
4657.8,0.461503
4661.99,0.460407
4666.19,0.459496
4670.39,0.458617
4674.6,0.457574
4678.82,0.456537
4683.05,0.455911
4687.28,0.455062
4691.52,0.454101
4695.77,0.453236
4700.03,0.452179
4704.3,0.451246
4708.57,0.450499
4712.85,0.44956
4717.14,0.448617
4721.43,0.447792
4725.74,0.446825
4730.05,0.445619
4734.37,0.444398
4738.7,0.443458
4743.03,0.442355
4747.38,0.441097
4751.73,0.440032
4756.09,0.438761
4760.45,0.437568
4764.83,0.436305
4769.21,0.434891
4773.6,0.433432
4778.0,0.43209
4782.41,0.430663
4786.83,0.429349
4791.25,0.427985
4795.68,0.426544
4800.13,0.425222
4804.57,0.424032
4809.03,0.422908
4813.5,0.421707
4817.97,0.420483
4822.45,0.419275
4826.94,0.418167
4831.44,0.417142
