Database of Origin,University of Winnipeg Spectrophotometer Facility
2250.07819,0.39895
2253.991369,0.39919
2257.918183,0.39937
2261.858702,0.39935
2265.813,0.39919
2269.781154,0.39911
2273.763225,0.39931
2277.759293,0.39941
2281.769432,0.39933
2285.793716,0.39923
2289.832221,0.39902
2293.88502,0.39894
2297.952192,0.39896
2302.033816,0.39871
2306.129961,0.39839
2310.240709,0.39823
2314.366139,0.39808
2318.506328,0.39803
2322.661356,0.39804
2326.831304,0.39793
2331.016252,0.3979
2335.216286,0.39806
2339.431477,0.39826
2343.661913,0.39847
2347.907677,0.39861
2352.168852,0.39873
2356.445521,0.39886
2360.737771,0.39907
2365.045686,0.39925
2369.369358,0.39922
2373.708861,0.39914
2378.06429,0.39911
2382.435731,0.39906
2386.823273,0.39913
2391.227005,0.39929
2395.647017,0.3994
2400.0834,0.39944
2404.53625,0.39964
2409.005647,0.39997
2413.491691,0.40014
2417.994473,0.40003
2422.514088,0.39984
2427.050631,0.3998
2431.604196,0.40003
2436.17488,0.40014
2440.762785,0.39987
2445.367997,0.39972
2449.99062,0.39973
2454.630753,0.39955
2459.288496,0.39925
2463.963948,0.39916
2468.657212,0.39934
2473.368389,0.39948
2478.097588,0.39956
2482.844901,0.39986
2487.610438,0.40008
2492.394303,0.40007
2497.196603,0.40007
2502.017445,0.40022
2506.856937,0.40039
2511.715186,0.401
2516.592308,0.40176
2521.488402,0.40244
2526.403583,0.40439
2531.337964,0.4073
2536.291658,0.40887
2541.264778,0.41065
2546.257439,0.41289
2551.269756,0.41277
2556.301852,0.41559
2561.353831,0.42393
2566.425818,0.42743
2571.517932,0.42751
2576.630293,0.43082
2581.763021,0.43612
2586.91624,0.44
2592.090072,0.44114
2597.284647,0.4411
2602.500077,0.44318
2607.736495,0.44287
2612.994027,0.44072
2618.272802,0.43817
2623.572949,0.43431
2628.894597,0.43297
2634.237878,0.42352
2639.60293,0.41456
2644.989874,0.41437
2650.398851,0.4182
2655.829995,0.42618
2661.283444,0.44144
2666.759335,0.45737
2672.257807,0.45749
2677.779,0.44267
2683.323062,0.42372
2688.890121,0.40966
2694.480328,0.3936
2700.093828,0.36953
2705.730766,0.34582
2711.39129,0.32121
2717.075548,0.29782
2722.783689,0.27217
2728.515871,0.24908
2734.272233,0.24112
2740.052934,0.23702
2745.85813,0.22747
2751.687977,0.22319
2757.542631,0.22405
2763.422252,0.22505
2769.327,0.22427
2775.257043,0.22308
2781.212529,0.22457
2787.19363,0.22564
2793.200512,0.22522
2799.233341,0.22771
2805.292287,0.22971
2811.377519,0.22849
2817.489208,0.22808
2823.627536,0.22755
2829.79266,0.2276
2835.984766,0.22827
2842.20403,0.2276
2848.450631,0.22743
2854.72475,0.22728
2861.02657,0.22582
2867.356274,0.22491
2873.714055,0.22483
2880.100086,0.22473
2886.514561,0.22468
2892.957673,0.22484
2899.429613,0.22533
2905.930575,0.22513
2912.460755,0.22442
2919.020351,0.22467
2925.609569,0.2253
2932.228594,0.22563
2938.877637,0.22647
2945.556904,0.22779
2952.266599,0.22897
2959.006933,0.23029
2965.778115,0.23209
2972.580357,0.23374
2979.413883,0.23506
2986.278891,0.23671
2993.175608,0.2388
3000.104254,0.24081
3007.065051,0.24266
3014.058225,0.2447
3021.084,0.24672
3028.142607,0.24849
3035.234283,0.25041
3042.359245,0.25252
3049.517737,0.25454
3056.709994,0.25627
3063.936258,0.25789
3071.196769,0.25991
3078.491772,0.26213
3085.821513,0.26403
3093.186251,0.26588
3100.586217,0.26812
3108.021674,0.27026
3115.492879,0.27203
3123.000089,0.27412
3130.543567,0.27664
3138.123574,0.27915
3145.740377,0.28148
3153.394256,0.28363
3161.08546,0.28597
3168.814274,0.28854
3176.580974,0.2911
3184.38584,0.29374
3192.229154,0.29644
3200.1112,0.29905
3208.032266,0.30132
3215.992653,0.30321
3223.992633,0.305
3232.032514,0.30659
3240.112594,0.30828
3248.233176,0.31044
3256.394564,0.31283
3264.597068,0.31513
3272.840999,0.31716
3281.126681,0.31906
3289.454413,0.32115
3297.824524,0.32326
3306.237341,0.32512
3314.693189,0.32692
3323.192401,0.32838
3331.735311,0.3293
3340.322256,0.33
3348.95359,0.33047
3357.629634,0.33049
3366.350748,0.33036
3375.117285,0.33095
3383.929601,0.33226
3392.788054,0.33308
3401.693008,0.33261
3410.64483,0.33213
3419.643903,0.33396
3428.690579,0.33808
3437.785247,0.34232
3446.928291,0.34543
3456.120099,0.34738
3465.36106,0.34845
3474.651571,0.34926
3483.99203,0.35014
3493.382855,0.35124
3502.824429,0.35349
3512.317177,0.35706
3521.861515,0.36064
3531.457866,0.36337
3541.106657,0.36544
3550.808317,0.36726
3560.563284,0.36903
3570.372009,0.37059
3580.234914,0.37182
3590.15246,0.37292
3600.125104,0.37408
3610.153306,0.37542
3620.237532,0.3768
3630.378252,0.37791
3640.575942,0.37879
3650.831097,0.37971
3661.144177,0.3807
3671.515689,0.38162
3681.946129,0.38245
3692.436003,0.38337
3702.985818,0.38427
3713.596091,0.38491
3724.267342,0.38546
3735.000113,0.38612
3745.79491,0.38692
3756.652285,0.38776
3767.572784,0.38848
3778.556959,0.38907
3789.605369,0.38941
3800.71858,0.38943
3811.897162,0.38939
3823.141709,0.38939
3834.452778,0.38933
3845.830974,0.38929
3857.276898,0.38928
3868.791155,0.38926
3880.37436,0.38927
3892.027134,0.38927
3903.750106,0.3892
3915.543926,0.38912
3927.409209,0.38898
3939.346621,0.38832
3951.356822,0.38683
3963.44048,0.38522
3975.598271,0.38449
3987.830879,0.3849
4000.138997,0.38602
4012.523342,0.38705
4024.984593,0.38763
4037.523484,0.388
4050.140742,0.38828
4062.837106,0.38845
4075.613322,0.38845
4088.470144,0.38825
4101.408338,0.38799
4114.428697,0.38763
4127.531971,0.38715
4140.718972,0.38671
4153.990505,0.38609
4167.347385,0.38524
4180.790439,0.38557
4194.320503,0.39197
4207.938425,0.41105
4221.64508,0.43772
4235.441304,0.44607
4249.327994,0.43048
4263.306045,0.42151
4277.376359,0.42376
4291.539855,0.41832
4305.79746,0.40334
4320.150116,0.38745
4334.598795,0.37554
4349.144426,0.36827
4363.788008,0.36376
4378.530532,0.36047
4393.373006,0.35786
4408.316449,0.35558
4423.361896,0.35322
4438.510393,0.35062
4453.763023,0.34798
4469.120824,0.34542
4484.584908,0.34254
4500.15638,0.33933
4515.836365,0.33604
4531.626,0.33266
4547.52644,0.32905
4563.538854,0.32524
4579.664452,0.32129
4595.904394,0.31753
4612.259923,0.31389
4628.732277,0.30984
4645.322713,0.30547
4662.032504,0.30153
4678.862943,0.2979
4695.815342,0.29464
4712.891054,0.29177
4730.091384,0.28908
4747.417723,0.28649
4764.871462,0.28405
4782.45401,0.28162
4800.1668,0.27935
4818.011283,0.27725
4835.988934,0.27528
4854.101273,0.27306
4872.349771,0.27079
4890.735994,0.26849
4909.261506,0.26576
4927.927896,0.26297
4946.736778,0.26039
4965.68979,0.25706
4984.788594,0.25325
5004.034903,0.24978
5023.430384,0.2458
5042.976803,0.24041
5062.675928,0.23484
5082.529556,0.22921
5102.539511,0.22317
5122.707649,0.2181
5143.03585,0.21348
5163.526056,0.20817
5184.180157,0.20405
5205.000154,0.20088
5225.988055,0.19656
5247.145898,0.19207
5268.475756,0.189
5289.979735,0.18629
5311.659976,0.18313
5333.518684,0.1813
5355.558014,0.17881
5377.780242,0.17423
5400.187657,0.17109
5422.78258,0.16887
5445.567377,0.16606
5468.544451,0.16293
5491.716246,0.15871
5515.085278,0.15562
5538.654014,0.15431
5562.425058,0.15311
5586.401024,0.15039
5610.584574,0.14823
5634.978416,0.14739
5659.585305,0.14482
5684.408043,0.14266
5709.449517,0.14314
5734.712564,0.14268
5760.200171,0.13854
5785.915346,0.13331
5811.861151,0.13079
5838.040701,0.12946
5864.457171,0.12806
5891.11379,0.12474
5918.013883,0.11988
5945.160732,0.11574
5972.557781,0.1113
6000.208507,0.10707
6028.116449,0.10547
6056.285213,0.10545
6084.718472,0.10303
6113.41997,0.10029
6142.393557,0.09913
6171.643046,0.09833
6201.172433,0.09624
6230.985758,0.09404
6261.087133,0.09279
6291.480755,0.09249
6322.1709,0.09399
6353.161929,0.09685
6384.458328,0.09958
6416.064553,0.10106
6447.985267,0.1009
6480.225188,0.10103
6512.789128,0.09938
6545.681997,0.09733
6578.908804,0.09587
6612.47466,0.09281
6646.384825,0.08829
6680.644535,0.08397
6715.259268,0.08037
6750.234571,0.07752
6785.576107,0.07533
6821.28966,0.07325
6857.381134,0.07079
6893.856559,0.06703
6930.722144,0.06388
6967.984085,0.06202
7005.648858,0.06051
7043.72303,0.05848
7082.213314,0.05585
7121.126567,0.05389
7160.469802,0.05192
7200.250183,0.04907
7240.47509,0.0463
7281.15191,0.04373
7322.288355,0.04074
7363.892259,0.03745
7405.971636,0.03436
7448.534685,0.03137
7491.589791,0.0281
7535.145539,0.02495
7579.210768,0.02203
7623.794353,0.01927
7668.905555,0.01674
7714.553795,0.01422
7760.74872,0.0118
7807.500211,0.0099
7854.818386,0.00852
7902.713612,0.0074
7951.196573,0.00663
8000.278026,0.00671
8049.969186,0.00762
8100.281485,0.00927
8151.226643,0.01221
8202.816677,0.01679
8255.063908,0.02252
8307.980976,0.02789
8361.580914,0.03126
8415.876885,0.03236
8470.882607,0.03218
8526.612089,0.03158
8583.07971,0.03118
8640.300232,0.0313
8698.288814,0.03162
8757.061026,0.03157
8816.632938,0.03099
8877.020825,0.03027
8938.241648,0.02932
9000.312761,0.02786
9063.252001,0.02626
9127.077709,0.02496
9191.808745,0.02399
9257.464511,0.02349
9324.065051,0.02416
9391.630729,0.02595
9460.182767,0.02797
9529.742923,0.02982
9600.3336,0.03155
9671.977869,0.03288
9744.699495,0.03381
9818.522964,0.03483
9893.473606,0.0359
9969.577237,0.03653
10046.86077,0.03642
10125.35186,0.03558
10205.07902,0.03483
10286.0717,0.03486
10368.36026,0.03556
10451.97605,0.03653
10536.95157,0.03726
10623.32001,0.03765
10711.11603,0.03788
10800.37531,0.0381
10891.13475,0.03849
10983.43249,0.03919
11077.30797,0.04024
11172.80199,0.04229
11269.9569,0.04579
11368.81615,0.04966
11469.42513,0.05249
11571.83069,0.05392
11676.0814,0.0551
11782.22758,0.05714
11890.32139,0.05918
12000.41694,0.05983
12112.5705,0.05807
12226.84001,0.05252
12343.28609,0.0435
12461.97152,0.03405
12582.96151,0.02717
12706.32386,0.02333
12832.12902,0.02151
12960.45029,0.02055
13091.36408,0.01978
13224.94941,0.01948
13361.28907,0.01984
13500.46914,0.01995
13642.57932,0.01969
13787.71312,0.01992
13935.96807,0.02011
14087.44596,0.01934
14242.25324,0.01814
14400.50047,0.01737
14562.30382,0.01695
14727.78452,0.01657
14897.06937,0.01614
15070.29108,0.01646
15247.58859,0.01888
15429.10747,0.02298
15615.00054,0.02619
15805.42735,0.0272
16000.55605,0.02699
16200.56297,0.02765
16405.63335,0.03013
16615.96195,0.03259
16831.75363,0.03369
17053.22403,0.03404
17280.60061,0.034
17514.12221,0.03309
17754.04165,0.03172
18000.62552,0.03179
18254.15542,0.03348
18514.92902,0.03409
18783.26128,0.03307
19059.48566,0.03393
19343.95592,0.03404
19637.04612,0.03052
19939.15447,0.0272
20250.70371,0.02447
20572.1434,0.02225
20903.95211,0.02129
21246.63979,0.02231
21600.75039,0.02428
21966.86522,0.02431
22345.60422,0.02324
22737.6323,0.02194
23143.66139,0.02196
23564.45516,0.02482
24000.83388,0.02537
24453.67973,0.02437
24923.94272,0.02618
25412.64804,0.02476
