Database of Origin,University of Winnipeg Spectrophotometer Facility
1205.0,0.088516
1210.0,0.089023
1215.0,0.089225
1220.0,0.089464
1225.0,0.089593
1230.0,0.090031
1235.0,0.090002
1240.0,0.090405
1245.0,0.090377
1250.0,0.090403
1255.0,0.090616
1260.0,0.09082
1265.0,0.090965
1270.0,0.091321
1275.0,0.09148
1280.0,0.091682
1285.0,0.091909
1290.0,0.092439
1295.0,0.092601
1300.0,0.092856
1305.0,0.093065
1310.0,0.093502
1315.0,0.093699
1320.0,0.093997
1325.0,0.094046
1330.0,0.094549
1335.0,0.094913
1340.0,0.095164
1345.0,0.095539
1350.0,0.096012
1355.0,0.096159
1360.0,0.096646
1365.0,0.096635
1370.0,0.096653
1375.0,0.097028
1380.0,0.097444
1385.0,0.097764
1390.0,0.098201
1395.0,0.098409
1400.0,0.098397
1405.0,0.098511
1410.0,0.09888
1415.0,0.099106
1420.0,0.09924
1425.0,0.099612
1430.0,0.099845
1435.0,0.100139
1440.0,0.100341
1445.0,0.100691
1450.0,0.1011
1455.0,0.101165
1460.0,0.10156
1465.0,0.10187
1470.0,0.101884
1475.0,0.102211
1480.0,0.102461
1485.0,0.102756
1490.0,0.10292
1495.0,0.10342
1500.0,0.103661
1505.0,0.103758
1510.0,0.104041
1515.0,0.104182
1520.0,0.104679
1525.0,0.104964
1530.0,0.105255
1535.0,0.105406
1540.0,0.105589
1545.0,0.106067
1550.0,0.10637
1555.0,0.106497
1560.0,0.106699
1565.0,0.106936
1570.0,0.107429
1575.0,0.107582
1580.0,0.107868
1585.0,0.108094
1590.0,0.108516
1595.0,0.10865
1600.0,0.108767
1605.0,0.109279
1610.0,0.109581
1615.0,0.109972
1620.0,0.109886
1625.0,0.110213
1630.0,0.110357
1635.0,0.110765
1640.0,0.111145
1645.0,0.111268
1650.0,0.111544
1655.0,0.111841
1660.0,0.112512
1665.0,0.112856
1670.0,0.113139
1675.0,0.113329
1680.0,0.113623
1685.0,0.11355
1690.0,0.114256
1695.0,0.11429
1700.0,0.115245
1705.0,0.115263
1710.0,0.115182
1715.0,0.11554
1720.0,0.115651
1725.0,0.115874
1730.0,0.116058
1735.0,0.116196
1740.0,0.116348
1745.0,0.11649
1750.0,0.116755
1755.0,0.116792
1760.0,0.117002
1765.0,0.117248
1770.0,0.117508
1775.0,0.117808
1780.0,0.11767
1785.0,0.117847
1790.0,0.118188
1795.0,0.118334
1800.0,0.118421
1805.0,0.118545
1810.0,0.118858
1815.0,0.119099
1820.0,0.119304
1825.0,0.119357
1830.0,0.119456
1835.0,0.119646
1840.0,0.119535
1845.0,0.119863
1850.0,0.120042
1855.0,0.12053
1860.0,0.120708
1865.0,0.121039
1870.0,0.121362
1875.0,0.120723
1880.0,0.121477
1885.0,0.122016
1890.0,0.12238
1895.0,0.122298
1900.0,0.122782
1905.0,0.122762
1910.0,0.123006
1915.0,0.12334
1920.0,0.123524
1925.0,0.123603
1930.0,0.124371
1935.0,0.12444
1940.0,0.124477
1945.0,0.124819
1950.0,0.125234
1955.0,0.125421
1960.0,0.125712
1965.0,0.125805
1970.0,0.125982
1975.0,0.126267
1980.0,0.126203
1985.0,0.126731
1990.0,0.126786
1995.0,0.126883
2000.0,0.126931
2005.0,0.127638
2010.0,0.127595
2015.0,0.12804
2020.0,0.128142
2025.0,0.128389
2030.0,0.128542
2035.0,0.128758
2040.0,0.128827
2045.0,0.129272
2050.0,0.129346
2055.0,0.129712
2060.0,0.130006
2065.0,0.130048
2070.0,0.130327
2075.0,0.130181
2080.0,0.130626
2085.0,0.130677
2090.0,0.130891
2095.0,0.131093
2100.0,0.131484
2105.0,0.131687
2110.0,0.131877
2115.0,0.132159
2120.0,0.132328
2125.0,0.132444
2130.0,0.132369
2135.0,0.13277
2140.0,0.133317
2145.0,0.133434
2150.0,0.133754
2155.0,0.133793
2160.0,0.134157
2165.0,0.134144
2170.0,0.134531
2175.0,0.134971
2180.0,0.135232
2185.0,0.135424
2190.0,0.135547
2195.0,0.136094
2200.0,0.136451
2205.0,0.136504
2210.0,0.137237
2215.0,0.137379
2220.0,0.137395
2225.0,0.137993
2230.0,0.137978
2235.0,0.138294
2240.0,0.138531
2245.0,0.138343
2250.0,0.138713
2255.0,0.138944
2260.0,0.138914
2265.0,0.139502
2270.0,0.1396
2275.0,0.139847
2280.0,0.140106
2285.0,0.140443
2290.0,0.140422
2295.0,0.1405
2300.0,0.140955
2305.0,0.141256
2310.0,0.141091
2315.0,0.141254
2320.0,0.14117
2325.0,0.141095
2330.0,0.141297
2335.0,0.141292
2340.0,0.141539
2345.0,0.141846
2350.0,0.142127
2355.0,0.142374
2360.0,0.142444
2365.0,0.142648
2370.0,0.14282
2375.0,0.142796
2380.0,0.14318
2385.0,0.143396
2390.0,0.14354
2395.0,0.14371
2400.0,0.143679
2405.0,0.144232
2410.0,0.143793
2415.0,0.144195
2420.0,0.143918
2425.0,0.144153
2430.0,0.14451
2435.0,0.144765
2440.0,0.144643
2445.0,0.145221
2450.0,0.145394
2455.0,0.145428
2460.0,0.145566
2465.0,0.145943
2470.0,0.146117
2475.0,0.145992
2480.0,0.147034
2485.0,0.14689
2490.0,0.146811
2495.0,0.147079
2500.0,0.146747
2502.0,0.146554
2503.2,0.14669
2504.41,0.147071
2505.62,0.147046
2506.83,0.146905
2508.05,0.147297
2509.26,0.147349
2510.48,0.147228
2511.69,0.14729
2512.91,0.147385
2514.13,0.14744
2515.35,0.147601
2516.57,0.147511
2517.79,0.147277
2519.02,0.147419
2520.24,0.147583
2521.47,0.147736
2522.69,0.147897
2523.92,0.147793
2525.15,0.147875
2526.38,0.148024
2527.61,0.148102
2528.85,0.14809
2530.08,0.148302
2531.32,0.148477
2532.55,0.148217
2533.79,0.148366
2535.03,0.148338
2536.27,0.148187
2537.51,0.148159
2538.75,0.148511
2540.0,0.148652
2541.24,0.148596
2542.49,0.148577
2543.74,0.148646
2544.99,0.148803
2546.24,0.148771
2547.49,0.14855
2548.74,0.148746
2549.99,0.149022
2551.25,0.148797
2552.5,0.14881
2553.76,0.149052
2555.02,0.149323
2556.28,0.14904
2557.54,0.148874
2558.8,0.148874
2560.07,0.149055
2561.33,0.149025
2562.6,0.149132
2563.86,0.149226
2565.13,0.149489
2566.4,0.149722
2567.67,0.149343
2568.95,0.149162
2570.22,0.149537
2571.5,0.150084
2572.77,0.149621
2574.05,0.14954
2575.33,0.150491
2576.61,0.150014
2577.89,0.150056
2579.17,0.150548
2580.46,0.150057
2581.74,0.149996
2583.03,0.150339
2584.31,0.149978
2585.6,0.15082
2586.89,0.150553
2588.19,0.150423
2589.48,0.150942
2590.77,0.150987
2592.07,0.150964
2593.36,0.150624
2594.66,0.149965
2595.96,0.151225
2597.26,0.15252
2598.56,0.151643
2599.87,0.151543
2601.17,0.151502
2602.48,0.151664
2603.78,0.151942
2605.09,0.151694
2606.4,0.152018
2607.71,0.152439
2609.03,0.152018
2610.34,0.15216
2611.66,0.152525
2612.97,0.152323
2614.29,0.152427
2615.61,0.15277
2616.93,0.152139
2618.25,0.152876
2619.57,0.152603
2620.9,0.151787
2622.22,0.153163
2623.55,0.153287
2624.88,0.152996
2626.21,0.152868
2627.54,0.153043
2628.87,0.153643
2630.21,0.1528
2631.54,0.153377
2632.88,0.153992
2634.21,0.15354
2635.55,0.153948
2636.89,0.153992
2638.24,0.153711
2639.58,0.153902
2640.92,0.154057
2642.27,0.154138
2643.62,0.154282
2644.97,0.154151
2646.32,0.153922
2647.67,0.154202
2649.02,0.154292
2650.38,0.154534
2651.73,0.154372
2653.09,0.154143
2654.45,0.154449
2655.81,0.15417
2657.17,0.154521
2658.53,0.154637
2659.89,0.154305
2661.26,0.15466
2662.63,0.154866
2664.0,0.154554
2665.36,0.15422
2666.74,0.154821
2668.11,0.155379
2669.48,0.155103
2670.86,0.153931
2672.23,0.155675
2673.61,0.155384
2674.99,0.154602
2676.37,0.154258
2677.76,0.154775
2679.14,0.155212
2680.52,0.155432
2681.91,0.155665
2683.3,0.155229
2684.69,0.155285
2686.08,0.155289
2687.47,0.155428
2688.87,0.155725
2690.26,0.155823
2691.66,0.155639
2693.06,0.155211
2694.46,0.155159
2695.86,0.155922
2697.26,0.156064
2698.66,0.156037
2700.07,0.155804
2701.48,0.155652
2702.89,0.155943
2704.3,0.15613
2705.71,0.15615
2707.12,0.156306
2708.53,0.15608
2709.95,0.156206
2711.37,0.156346
2712.79,0.157023
2714.21,0.156753
2715.63,0.156574
2717.05,0.156708
2718.48,0.15675
2719.9,0.156558
2721.33,0.156602
2722.76,0.157579
2724.19,0.156598
2725.62,0.15661
2727.06,0.157313
2728.49,0.157165
2729.93,0.157243
2731.37,0.157409
2732.81,0.157488
2734.25,0.157445
2735.69,0.157587
2737.14,0.157957
2738.58,0.157215
2740.03,0.157103
2741.48,0.158013
2742.93,0.158491
2744.38,0.158516
2745.83,0.158176
2747.29,0.158184
2748.75,0.158321
2750.2,0.158503
2751.66,0.15826
2753.13,0.158079
2754.59,0.158033
2756.05,0.158203
2757.52,0.159438
2758.99,0.158996
2760.46,0.158584
2761.93,0.158501
2763.4,0.158589
2764.87,0.15904
2766.35,0.159097
2767.82,0.158826
2769.3,0.159157
2770.78,0.159184
2772.26,0.159405
2773.75,0.159499
2775.23,0.159178
2776.72,0.159268
2778.21,0.15958
2779.7,0.159608
2781.19,0.159388
2782.68,0.159502
2784.18,0.159746
2785.67,0.159383
2787.17,0.159052
2788.67,0.159541
2790.17,0.15991
2791.67,0.159716
2793.18,0.15968
2794.68,0.159804
2796.19,0.15977
2797.7,0.159796
2799.21,0.159926
2800.72,0.159907
2802.24,0.159731
2803.75,0.159682
2805.27,0.160003
2806.79,0.159977
2808.31,0.159911
2809.83,0.159984
2811.35,0.159793
2812.88,0.159715
2814.41,0.159831
2815.93,0.159849
2817.46,0.159898
2819.0,0.159762
2820.53,0.159829
2822.07,0.159941
2823.6,0.159879
2825.14,0.1597
2826.68,0.159531
2828.22,0.159591
2829.77,0.159744
2831.31,0.159627
2832.86,0.159656
2834.41,0.159461
2835.96,0.159547
2837.51,0.15959
2839.07,0.159536
2840.62,0.159187
2842.18,0.158943
2843.74,0.15905
2845.3,0.159043
2846.86,0.158991
2848.43,0.158845
2849.99,0.158624
2851.56,0.1586
2853.13,0.158589
2854.7,0.15856
2856.27,0.158577
2857.85,0.158535
2859.42,0.158431
2861.0,0.158256
2862.58,0.158126
2864.16,0.157942
2865.75,0.157782
2867.33,0.157669
2868.92,0.157612
2870.51,0.157678
2872.1,0.157559
2873.69,0.157471
2875.28,0.157293
2876.88,0.157275
2878.48,0.157195
2880.07,0.157005
2881.68,0.156996
2883.28,0.157031
2884.88,0.157067
2886.49,0.157089
2888.1,0.156979
2889.71,0.157054
2891.32,0.157062
2892.93,0.156979
2894.55,0.156837
2896.16,0.156771
2897.78,0.157027
2899.4,0.157205
2901.03,0.157201
2902.65,0.157215
2904.28,0.157268
2905.91,0.157303
2907.54,0.157259
2909.17,0.157264
2910.8,0.157471
2912.44,0.157495
2914.07,0.15761
2915.71,0.157696
2917.35,0.157649
2918.99,0.157647
2920.64,0.15773
2922.29,0.15792
2923.93,0.157897
2925.58,0.157737
2927.24,0.157842
2928.89,0.158008
2930.55,0.157991
2932.2,0.157898
2933.86,0.157884
2935.52,0.157949
2937.19,0.157995
2938.85,0.157945
2940.52,0.157967
2942.19,0.158111
2943.86,0.158286
2945.53,0.158449
2947.21,0.158354
2948.88,0.158337
2950.56,0.158325
2952.24,0.158248
2953.92,0.158235
2955.61,0.158252
2957.29,0.158235
2958.98,0.158267
2960.67,0.15845
2962.36,0.158553
2964.06,0.158417
2965.75,0.158318
2967.45,0.158222
2969.15,0.158338
2970.85,0.15827
2972.55,0.158139
2974.26,0.158342
2975.97,0.158413
2977.68,0.158339
2979.39,0.158264
2981.1,0.158181
2982.82,0.158204
2984.53,0.15851
2986.25,0.15853
2987.97,0.158374
2989.7,0.158455
2991.42,0.15849
2993.15,0.158556
2994.88,0.158645
2996.61,0.158742
2998.34,0.158741
3000.08,0.158632
3001.82,0.158534
3003.55,0.158538
3005.3,0.158599
3007.04,0.15874
3008.78,0.158734
3010.53,0.158876
3012.28,0.159007
3014.03,0.159091
3015.79,0.159058
3017.54,0.159148
3019.3,0.159236
3021.06,0.159328
3022.82,0.159408
3024.58,0.159481
3026.35,0.159552
3028.12,0.159809
3029.89,0.159887
3031.66,0.159923
3033.43,0.159987
3035.21,0.160131
3036.99,0.16026
3038.77,0.160425
3040.55,0.160511
3042.33,0.160566
3044.12,0.160634
3045.91,0.160835
3047.7,0.160974
3049.49,0.160969
3051.29,0.161032
3053.08,0.161301
3054.88,0.161441
3056.68,0.161317
3058.49,0.161291
3060.29,0.161441
3062.1,0.161617
3063.91,0.161696
3065.72,0.161722
3067.54,0.161843
3069.35,0.162013
3071.17,0.161944
3072.99,0.161925
3074.81,0.162215
3076.64,0.162462
3078.47,0.162615
3080.29,0.162716
3082.13,0.162875
3083.96,0.162949
3085.79,0.162885
3087.63,0.162941
3089.47,0.163259
3091.31,0.163417
3093.16,0.163517
3095.01,0.163627
3096.85,0.163655
3098.71,0.16365
3100.56,0.16369
3102.41,0.163805
3104.27,0.163934
3106.13,0.164082
3107.99,0.16424
3109.86,0.164301
3111.73,0.164391
3113.59,0.164502
3115.47,0.16453
3117.34,0.164517
3119.21,0.164605
3121.09,0.164696
3122.97,0.164864
3124.86,0.165125
3126.74,0.165287
3128.63,0.165311
3130.52,0.165319
3132.41,0.165391
3134.3,0.16551
3136.2,0.165624
3138.1,0.165842
3140.0,0.166031
3141.9,0.166075
3143.81,0.166141
3145.71,0.166279
3147.62,0.166399
3149.54,0.166522
3151.45,0.166631
3153.37,0.1668
3155.29,0.166903
3157.21,0.166937
3159.13,0.167066
3161.06,0.167261
3162.99,0.167428
3164.92,0.167482
3166.85,0.167445
3168.79,0.167514
3170.72,0.167617
3172.67,0.167812
3174.61,0.167965
3176.55,0.168105
3178.5,0.168232
3180.45,0.168352
3182.4,0.168433
3184.36,0.168591
3186.32,0.168879
3188.27,0.169008
3190.24,0.168925
3192.2,0.169024
3194.17,0.169098
3196.14,0.169271
3198.11,0.169493
3200.08,0.169698
3202.06,0.169809
3204.04,0.169832
3206.02,0.169914
3208.0,0.170137
3209.99,0.170388
3211.98,0.170461
3213.97,0.170528
3215.96,0.170682
3217.96,0.170739
3219.96,0.170755
3221.96,0.170874
3223.96,0.171011
3225.97,0.17121
3227.98,0.171214
3229.99,0.171293
3232.0,0.171527
3234.02,0.171648
3236.04,0.17169
3238.06,0.171849
3240.08,0.172027
3242.11,0.172142
3244.14,0.172216
3246.17,0.172297
3248.2,0.172499
3250.24,0.172608
3252.28,0.172765
3254.32,0.172888
3256.37,0.172911
3258.41,0.172949
3260.46,0.1732
3262.51,0.173389
3264.57,0.173442
3266.63,0.173567
3268.69,0.173674
3270.75,0.17382
3272.81,0.173961
3274.88,0.174012
3276.95,0.174016
3279.02,0.174196
3281.1,0.174406
3283.18,0.174471
3285.26,0.174565
3287.34,0.17471
3289.43,0.174846
3291.51,0.174932
3293.61,0.175065
3295.7,0.175252
3297.8,0.175389
3299.9,0.175532
3302.0,0.175731
3304.1,0.175826
3306.21,0.175874
3308.32,0.175906
3310.43,0.175989
3312.55,0.176079
3314.66,0.176233
3316.79,0.176369
3318.91,0.176542
3321.03,0.176761
3323.16,0.176918
3325.29,0.176895
3327.43,0.176934
3329.57,0.177088
3331.71,0.177233
3333.85,0.177282
3335.99,0.177286
3338.14,0.177396
3340.29,0.177645
3342.45,0.177849
3344.6,0.177925
3346.76,0.177982
3348.92,0.178043
3351.09,0.178095
3353.26,0.178318
3355.43,0.178494
3357.6,0.178486
3359.78,0.178552
3361.96,0.178733
3364.14,0.179113
3366.32,0.179373
3368.51,0.179445
3370.7,0.179456
3372.89,0.179494
3375.09,0.179637
3377.29,0.179808
3379.49,0.180011
3381.69,0.180165
3383.9,0.180206
3386.11,0.180288
3388.32,0.180452
3390.54,0.180598
3392.76,0.180645
3394.98,0.180763
3397.21,0.180867
3399.43,0.18097
3401.66,0.181126
3403.9,0.181311
3406.13,0.181476
3408.37,0.181585
3410.61,0.181671
3412.86,0.181895
3415.11,0.182063
3417.36,0.182126
3419.61,0.182237
3421.87,0.182344
3424.13,0.182374
3426.39,0.182401
3428.66,0.182444
3430.93,0.182509
3433.2,0.18262
3435.48,0.182658
3437.76,0.18272
3440.04,0.182729
3442.32,0.182787
3444.61,0.182768
3446.9,0.182739
3449.19,0.182806
3451.49,0.182864
3453.79,0.182991
3456.09,0.183079
3458.4,0.183163
3460.7,0.183219
3463.02,0.183203
3465.33,0.183206
3467.65,0.183305
3469.97,0.183437
3472.29,0.183419
3474.62,0.183397
3476.95,0.183477
3479.29,0.183595
3481.62,0.183722
3483.96,0.18382
3486.3,0.183861
3488.65,0.183999
3491.0,0.184071
3493.35,0.184133
3495.71,0.184208
3498.07,0.184252
3500.43,0.184355
3502.79,0.184582
3505.16,0.184632
3507.53,0.184642
3509.91,0.184668
3512.29,0.184658
3514.67,0.184644
3517.05,0.184649
3519.44,0.18469
3521.83,0.184731
3524.23,0.184728
3526.62,0.184672
3529.02,0.184694
3531.43,0.184843
3533.83,0.184855
3536.24,0.184937
3538.66,0.184985
3541.08,0.18502
3543.5,0.185073
3545.92,0.185123
3548.35,0.18515
3550.78,0.185171
3553.21,0.1852
3555.65,0.185262
3558.09,0.185336
3560.53,0.185389
3562.98,0.185419
3565.43,0.18545
3567.88,0.185487
3570.34,0.185601
3572.8,0.185682
3575.27,0.185765
3577.73,0.18577
3580.2,0.185778
3582.68,0.185764
3585.16,0.185766
3587.64,0.185794
3590.12,0.185836
3592.61,0.185927
3595.1,0.186038
3597.6,0.186073
3600.09,0.186021
3602.6,0.186107
3605.1,0.186286
3607.61,0.186291
3610.12,0.186195
3612.64,0.186293
3615.16,0.186444
3617.68,0.18646
3620.21,0.186504
3622.74,0.186541
3625.27,0.186555
3627.81,0.186546
3630.35,0.186562
3632.89,0.186677
3635.44,0.186754
3637.99,0.186696
3640.54,0.186726
3643.1,0.18674
3645.66,0.186766
3648.23,0.186802
3650.8,0.186832
3653.37,0.186822
3655.95,0.186782
3658.53,0.186835
3661.11,0.186864
3663.7,0.186815
3666.29,0.186922
3668.89,0.187067
3671.48,0.187109
3674.09,0.18704
3676.69,0.187067
3679.3,0.187078
3681.91,0.18708
3684.53,0.187061
3687.15,0.187016
3689.78,0.187094
3692.4,0.187119
3695.04,0.187001
3697.67,0.186996
3700.31,0.187054
3702.95,0.187087
3705.6,0.187084
3708.25,0.187123
3710.91,0.187176
3713.56,0.187204
3716.23,0.187136
3718.89,0.187047
3721.56,0.18705
3724.23,0.187013
3726.91,0.187013
3729.59,0.187112
3732.28,0.1871
3734.97,0.1871
3737.66,0.187049
3740.36,0.186985
3743.06,0.186977
3745.76,0.186998
3748.47,0.186996
3751.18,0.187008
3753.9,0.187062
3756.62,0.187097
3759.34,0.18702
3762.07,0.187007
3764.8,0.187001
3767.54,0.186965
3770.28,0.186975
3773.02,0.187001
3775.77,0.187025
3778.52,0.187017
3781.28,0.187027
3784.04,0.187037
3786.8,0.186983
3789.57,0.186985
3792.34,0.186982
3795.12,0.187025
3797.9,0.187032
3800.69,0.187018
3803.47,0.187029
3806.27,0.187015
3809.06,0.186948
3811.86,0.186962
3814.67,0.18694
3817.48,0.186945
3820.29,0.186954
3823.11,0.186949
3825.93,0.187037
3828.76,0.187087
3831.59,0.186994
3834.42,0.187009
3837.26,0.187066
3840.1,0.187029
3842.95,0.186999
3845.8,0.187073
3848.65,0.187114
3851.51,0.187008
3854.38,0.186977
3857.24,0.187043
3860.12,0.187065
3862.99,0.187079
3865.87,0.187135
3868.76,0.187122
3871.65,0.18707
3874.54,0.187066
3877.44,0.187057
3880.34,0.187084
3883.25,0.187067
3886.16,0.187017
3889.07,0.187022
3891.99,0.187018
3894.92,0.186961
3897.85,0.186978
3900.78,0.186979
3903.72,0.187029
3906.66,0.187042
3909.6,0.187072
3912.55,0.187063
3915.51,0.186963
3918.47,0.187007
3921.43,0.18703
3924.4,0.18699
3927.38,0.187066
3930.35,0.186978
3933.33,0.18697
3936.32,0.186992
3939.31,0.186994
3942.31,0.186848
3945.31,0.186838
3948.31,0.1869
3951.32,0.186892
3954.34,0.186979
3957.35,0.187025
3960.38,0.186921
3963.41,0.186868
3966.44,0.186888
3969.48,0.186872
3972.52,0.186862
3975.56,0.186872
3978.61,0.186862
3981.67,0.186845
3984.73,0.186835
3987.8,0.186869
3990.87,0.186862
3993.99,0.186858
3997.02,0.186889
4000.1,0.186952
4003.19,0.186909
4006.29,0.186957
4009.39,0.186949
4012.49,0.186939
4015.6,0.186945
4018.71,0.186935
4021.83,0.186986
4024.95,0.187044
4028.08,0.187072
4031.21,0.187076
4034.35,0.187085
4037.49,0.187113
4040.64,0.187116
4043.79,0.18717
4046.94,0.187308
4050.11,0.187363
4053.27,0.18732
4056.44,0.187312
4059.62,0.187252
4062.8,0.187308
4065.99,0.187372
4069.18,0.187394
4072.38,0.18736
4075.58,0.187373
4078.78,0.18743
4082.0,0.187497
4085.21,0.187528
4088.43,0.187536
4091.66,0.187545
4094.89,0.187542
4098.13,0.187537
4101.37,0.187605
4104.62,0.187678
4107.87,0.187719
4111.13,0.187764
4114.39,0.18782
4117.66,0.187822
4120.93,0.187836
4124.21,0.187861
4127.5,0.187912
4130.79,0.187926
4134.08,0.187947
4137.38,0.187937
4140.68,0.187997
4143.99,0.188078
4147.31,0.188177
4150.63,0.188236
4153.95,0.188241
4157.29,0.188286
4160.62,0.188431
4163.96,0.188468
4167.31,0.188432
4170.66,0.188439
4174.02,0.188544
4177.39,0.188685
4180.75,0.188801
4184.13,0.188858
4187.51,0.18885
4190.89,0.18883
4194.28,0.188927
4197.68,0.189044
4201.08,0.189097
4204.49,0.189036
4207.9,0.189037
4211.32,0.189079
4214.74,0.189039
4218.17,0.189008
4221.61,0.189005
4225.05,0.189025
4228.5,0.189136
4231.95,0.189199
4235.4,0.189295
4238.87,0.189279
4242.34,0.189288
4245.81,0.189428
4249.29,0.189667
4252.78,0.189848
4256.27,0.190059
4259.77,0.190147
4263.27,0.190135
4266.78,0.190216
4270.29,0.19026
4273.81,0.19033
4277.34,0.190424
4280.87,0.19057
4284.41,0.190808
4287.95,0.190867
4291.5,0.190889
4295.06,0.191011
4298.62,0.191252
4302.19,0.191384
4305.76,0.191448
4309.34,0.191618
4312.92,0.191749
4316.52,0.191891
4320.11,0.192072
4323.72,0.192213
4327.32,0.192384
4330.94,0.192571
4334.56,0.192709
4338.19,0.192822
4341.82,0.192972
4345.46,0.19309
4349.11,0.193258
4352.76,0.193432
4356.42,0.193536
4360.08,0.193626
4363.75,0.193761
4367.43,0.193851
4371.11,0.194025
4374.8,0.194153
4378.49,0.194231
4382.19,0.194404
4385.9,0.194583
4389.61,0.194701
4393.33,0.194823
4397.06,0.194978
4400.79,0.195167
4404.53,0.195317
4408.28,0.195456
4412.03,0.195617
4415.79,0.195737
4419.55,0.195855
4423.32,0.195978
4427.1,0.196066
4430.88,0.196263
4434.68,0.196442
4438.47,0.196609
4442.28,0.196765
4446.08,0.19689
4449.9,0.197024
4453.72,0.197192
4457.55,0.197355
4461.39,0.197498
4465.23,0.197649
4469.08,0.197867
4472.94,0.198019
4476.8,0.198164
4480.67,0.198327
4484.55,0.198517
4488.43,0.198707
4492.32,0.198842
4496.21,0.198917
4500.12,0.19906
4504.03,0.19924
4507.94,0.199425
4511.87,0.1996
4515.8,0.199782
4519.73,0.199972
4523.68,0.20013
4527.63,0.200165
4531.59,0.200334
4535.55,0.200534
4539.52,0.200734
4543.5,0.200933
4547.49,0.201166
4551.48,0.201309
4555.48,0.201462
4559.49,0.201629
4563.5,0.201816
4567.52,0.20197
4571.55,0.202091
4575.58,0.202178
4579.63,0.202359
4583.67,0.202613
4587.73,0.202782
4591.79,0.202932
4595.86,0.203102
4599.94,0.203294
4604.03,0.2035
4608.12,0.203684
4612.22,0.203852
4616.33,0.204047
4620.44,0.204231
4624.56,0.204403
4628.69,0.204601
