Database of Origin,ASTER / ECOSTRESS Spectral Library
500.0,0.24780000000000002
501.0,0.251
502.0,0.25379999999999997
503.0,0.256
504.0,0.2594
505.0,0.2623
506.0,0.2657
507.0,0.2688
508.0,0.2713
509.0,0.2749
510.0,0.2784
511.0,0.28190000000000004
512.0,0.2848
513.0,0.28859999999999997
514.0,0.2924
515.0,0.2959
516.0,0.3004
517.0,0.30329999999999996
518.0,0.3065
519.0,0.311
520.0,0.3153
521.0,0.31920000000000004
522.0,0.3231
523.0,0.3267
524.0,0.33270000000000005
525.0,0.33659999999999995
526.0,0.34159999999999996
527.0,0.3456
528.0,0.34979999999999994
529.0,0.355
530.0,0.35969999999999996
531.0,0.3653
532.0,0.3689
533.0,0.3739
534.0,0.38
535.0,0.3849
536.0,0.3906
537.0,0.3951
538.0,0.3996
539.0,0.4058
540.0,0.4108
541.0,0.41600000000000004
542.0,0.4202
543.0,0.42560000000000003
544.0,0.4322
545.0,0.4364
546.0,0.4414
547.0,0.4461
548.0,0.4512
549.0,0.4575
550.0,0.46159999999999995
551.0,0.4669
552.0,0.4707
553.0,0.4753
554.0,0.4808
555.0,0.4849
556.0,0.4901
557.0,0.4925
558.0,0.4971
559.0,0.5006
560.0,0.5018
561.0,0.5135000000000001
562.0,0.5171
563.0,0.5214
564.0,0.5261
565.0,0.5297
566.0,0.5327000000000001
567.0,0.5347999999999999
568.0,0.5379999999999999
569.0,0.5421
570.0,0.5454
571.0,0.5481
572.0,0.55
573.0,0.5523
574.0,0.5559000000000001
575.0,0.5578
576.0,0.5598
577.0,0.5618
578.0,0.5645
579.0,0.5675
580.0,0.5686
581.0,0.5698
582.0,0.5716
583.0,0.5739
584.0,0.5766
585.0,0.5770000000000001
586.0,0.5789
587.0,0.5801
588.0,0.5824
589.0,0.585
590.0,0.5848
591.0,0.5861999999999999
592.0,0.5875
593.0,0.5893999999999999
594.0,0.5912
595.0,0.5915
596.0,0.5922999999999999
597.0,0.5932999999999999
598.0,0.5957
599.0,0.5969
600.0,0.598
601.0,0.5998
602.0,0.5997
603.0,0.6014
604.0,0.6027
605.0,0.6039
606.0,0.605
607.0,0.6053999999999999
608.0,0.6065
609.0,0.6065
610.0,0.608
611.0,0.6093999999999999
612.0,0.6106
613.0,0.6108
614.0,0.6118
615.0,0.6128
616.0,0.6151
617.0,0.6151
618.0,0.6159
619.0,0.6163000000000001
620.0,0.6174000000000001
621.0,0.6187
622.0,0.6191
623.0,0.6193
624.0,0.6207
625.0,0.6215999999999999
626.0,0.6229
627.0,0.6233
628.0,0.6243
629.0,0.6245
630.0,0.626
631.0,0.6277
632.0,0.6275
633.0,0.6283
634.0,0.6285000000000001
635.0,0.631
636.0,0.6329
637.0,0.6322
638.0,0.6328
639.0,0.6339
640.0,0.6349
641.0,0.6364
642.0,0.6356
643.0,0.6374
644.0,0.6379
645.0,0.6392
646.0,0.6406000000000001
647.0,0.6409999999999999
648.0,0.6429
649.0,0.644
650.0,0.6459999999999999
651.0,0.6467
652.0,0.6473
653.0,0.6487
654.0,0.6494
655.0,0.6507999999999999
656.0,0.6524
657.0,0.6528
658.0,0.6542
659.0,0.6547
660.0,0.6562
661.0,0.6573
662.0,0.6581999999999999
663.0,0.6597
664.0,0.6601
665.0,0.6617000000000001
666.0,0.6629999999999999
667.0,0.6648999999999999
668.0,0.6665000000000001
669.0,0.6676000000000001
670.0,0.6681
671.0,0.6695
672.0,0.6705
673.0,0.6723
674.0,0.6731
675.0,0.6745
676.0,0.6756
677.0,0.6779000000000001
678.0,0.6801
679.0,0.6794
680.0,0.6809999999999999
681.0,0.6823999999999999
682.0,0.6837000000000001
683.0,0.6862
684.0,0.6868000000000001
685.0,0.6878
686.0,0.6893
687.0,0.6909000000000001
688.0,0.6929000000000001
689.0,0.6929000000000001
690.0,0.6945999999999999
691.0,0.6959000000000001
692.0,0.6970000000000001
693.0,0.6994
694.0,0.6988
695.0,0.701
696.0,0.7014
697.0,0.7026
698.0,0.7042
699.0,0.7040000000000001
700.0,0.7042
701.0,0.706
702.0,0.7090000000000001
703.0,0.7093
704.0,0.7115
705.0,0.7109000000000001
706.0,0.7132
707.0,0.7132999999999999
708.0,0.7143
709.0,0.7156
710.0,0.7159
711.0,0.7182
712.0,0.7181000000000001
713.0,0.7190000000000001
714.0,0.7203
715.0,0.7199
716.0,0.7212000000000001
717.0,0.7212999999999999
718.0,0.722
719.0,0.7215
720.0,0.7222
721.0,0.7234999999999999
722.0,0.7242000000000001
723.0,0.7251000000000001
724.0,0.7254
725.0,0.7239
726.0,0.7251000000000001
727.0,0.7251000000000001
728.0,0.7256
729.0,0.7261
730.0,0.7254
731.0,0.7252
732.0,0.7258
733.0,0.7261
734.0,0.7254
735.0,0.7247
736.0,0.7243999999999999
737.0,0.7237
738.0,0.7234999999999999
739.0,0.7241
740.0,0.7231000000000001
741.0,0.7236
742.0,0.722
743.0,0.7217
744.0,0.7218000000000001
745.0,0.7204
746.0,0.72
747.0,0.7189
748.0,0.7178
749.0,0.7182
750.0,0.7165
751.0,0.7164
752.0,0.7148
753.0,0.7140000000000001
754.0,0.7143
755.0,0.7126
756.0,0.7112999999999999
757.0,0.7104
758.0,0.7093
759.0,0.7081000000000001
760.0,0.7065
761.0,0.7058
762.0,0.7040000000000001
763.0,0.703
764.0,0.7029000000000001
765.0,0.7
766.0,0.6989
767.0,0.6973
768.0,0.6962999999999999
769.0,0.6953
770.0,0.693
771.0,0.6920999999999999
772.0,0.6903
773.0,0.6886
774.0,0.6879000000000001
775.0,0.6862
776.0,0.6843
777.0,0.6823999999999999
778.0,0.6807
779.0,0.6797
780.0,0.6778
781.0,0.6762999999999999
782.0,0.6742
783.0,0.6731
784.0,0.6723
785.0,0.6696
786.0,0.6688
787.0,0.6667000000000001
788.0,0.6647
789.0,0.664
790.0,0.6615000000000001
791.0,0.6615000000000001
792.0,0.659
793.0,0.6567000000000001
794.0,0.6559999999999999
795.0,0.6541
796.0,0.6537000000000001
797.0,0.6509999999999999
798.0,0.6498999999999999
799.0,0.6498999999999999
800.0,0.6481
804.0,0.6422
808.0,0.6349
812.0,0.6291
816.0,0.623
820.0,0.6175999999999999
824.0,0.6115999999999999
828.0,0.6065999999999999
832.0,0.6019
836.0,0.5972999999999999
840.0,0.5920000000000001
844.0,0.5882000000000001
848.0,0.5842
852.0,0.5806
856.0,0.5776
860.0,0.5738
864.0,0.5716
868.0,0.5687
872.0,0.5663
876.0,0.5652
880.0,0.5622
884.0,0.5602
888.0,0.5592
892.0,0.5579999999999999
896.0,0.5563
900.0,0.5557
904.0,0.5557
908.0,0.5547
912.0,0.5545
916.0,0.5548
920.0,0.555
924.0,0.5549000000000001
928.0,0.5550999999999999
932.0,0.557
936.0,0.5577000000000001
940.0,0.5598
944.0,0.5607
948.0,0.5622
952.0,0.5635
956.0,0.5661
960.0,0.5682
964.0,0.5710999999999999
968.0,0.5735
972.0,0.5755
976.0,0.5793
980.0,0.5832999999999999
984.0,0.5861999999999999
988.0,0.5909
992.0,0.5942000000000001
996.0,0.5979
1000.0,0.5998
1004.0,0.605
1008.0,0.6097
1012.0,0.6137
1016.0,0.6177
1020.0,0.6218
1024.0,0.6268
1028.0,0.6306
1032.0,0.6357
1036.0,0.6396000000000001
1040.0,0.645
1044.0,0.6492
1048.0,0.6531999999999999
1052.0,0.6572
1056.0,0.6618
1060.0,0.6661
1064.0,0.6708
1068.0,0.6740999999999999
1072.0,0.6779000000000001
1076.0,0.682
1080.0,0.6862999999999999
1084.0,0.6899
1088.0,0.6931999999999999
1092.0,0.6970999999999999
1096.0,0.6995999999999999
1100.0,0.7027
1104.0,0.7064
1108.0,0.7101000000000001
1112.0,0.713
1116.0,0.7161
1120.0,0.7193
1124.0,0.7226
1128.0,0.7253000000000001
1132.0,0.728
1136.0,0.7303000000000001
1140.0,0.7333
1144.0,0.7354
1148.0,0.7384999999999999
1152.0,0.7403
1156.0,0.7433
1160.0,0.7456
1164.0,0.7476999999999999
1168.0,0.7506999999999999
1172.0,0.7532
1176.0,0.7559
1180.0,0.7585
1184.0,0.7608
1188.0,0.7635
1192.0,0.7654000000000001
1196.0,0.7681999999999999
1200.0,0.7713
1204.0,0.7731999999999999
1208.0,0.7763
1212.0,0.7781
1216.0,0.7802
1220.0,0.7837999999999999
1224.0,0.7865000000000001
1228.0,0.7889
1232.0,0.7909
1236.0,0.7933
1240.0,0.795
1244.0,0.7983
1248.0,0.8004000000000001
1252.0,0.8028
1256.0,0.8051
1260.0,0.8079000000000001
1264.0,0.8099
1268.0,0.812
1272.0,0.8149
1276.0,0.8168000000000001
1280.0,0.8198000000000001
1284.0,0.8225
1288.0,0.8245999999999999
1292.0,0.8270000000000001
1296.0,0.8291
1300.0,0.8321
1304.0,0.8345999999999999
1308.0,0.8362999999999999
1312.0,0.8388
1316.0,0.8403
1320.0,0.8426
1324.0,0.8447
1328.0,0.8468000000000001
1332.0,0.8487
1336.0,0.8509
1340.0,0.8531
1344.0,0.8545
1348.0,0.8571
1352.0,0.8593000000000001
1356.0,0.861
1360.0,0.8636
1364.0,0.8647
1368.0,0.8663
1372.0,0.8684000000000001
1376.0,0.8698999999999999
1380.0,0.8714
1384.0,0.8734999999999999
1388.0,0.8756
1392.0,0.878
1396.0,0.8776999999999999
1400.0,0.8793000000000001
1404.0,0.8809
1408.0,0.8817
1412.0,0.8829
1416.0,0.883
1420.0,0.8837
1424.0,0.8837999999999999
1428.0,0.8837999999999999
1432.0,0.8848
1436.0,0.8843000000000001
1440.0,0.8833
1444.0,0.8823000000000001
1448.0,0.8785
1452.0,0.8743000000000001
1456.0,0.8665
1460.0,0.8573999999999999
1464.0,0.8469
1468.0,0.8371999999999999
1472.0,0.831
1476.0,0.8327
1480.0,0.8423
1484.0,0.8547
1488.0,0.8648
1492.0,0.8704000000000001
1496.0,0.872
1500.0,0.8739
1504.0,0.8753
1508.0,0.8742
1512.0,0.8740000000000001
1516.0,0.8737999999999999
1520.0,0.8722
1524.0,0.8709
1528.0,0.8713
1532.0,0.8714
1536.0,0.8726
1540.0,0.8731
1544.0,0.8737999999999999
1548.0,0.8745
1552.0,0.8756999999999999
1556.0,0.8769
1560.0,0.878
1564.0,0.8792
1568.0,0.8802
1572.0,0.8825
1576.0,0.8848
1580.0,0.8859999999999999
1584.0,0.8883
1588.0,0.8898999999999999
1592.0,0.8917
1596.0,0.8929
1600.0,0.8946999999999999
1604.0,0.8962
1608.0,0.8961
1612.0,0.8966
1616.0,0.8970999999999999
1620.0,0.8987
1624.0,0.898
1628.0,0.8986
1632.0,0.9003
1636.0,0.9014
1640.0,0.902
1644.0,0.9025
1648.0,0.9041
1652.0,0.9041
1656.0,0.9051
1660.0,0.9056000000000001
1664.0,0.9066
1668.0,0.9066
1672.0,0.9059999999999999
1676.0,0.9065000000000001
1680.0,0.9087000000000001
1684.0,0.9079
1688.0,0.9085
1692.0,0.9091
1696.0,0.9096
1700.0,0.91
1704.0,0.9112
1708.0,0.9112
1712.0,0.9113
1716.0,0.9112
1720.0,0.9112
1724.0,0.9105
1728.0,0.9105
1732.0,0.91
1736.0,0.9081999999999999
1740.0,0.9078
1744.0,0.9078
1748.0,0.9061
1752.0,0.905
1756.0,0.9048999999999999
1760.0,0.9031999999999999
1764.0,0.9025
1768.0,0.9020999999999999
1772.0,0.9025
1776.0,0.9014
1780.0,0.9009999999999999
1784.0,0.9009
1788.0,0.8998
1792.0,0.8987
1796.0,0.898
1800.0,0.8962
1804.0,0.8925
1808.0,0.8901
1812.0,0.8874
1816.0,0.8843000000000001
1820.0,0.8789
1824.0,0.8725
1828.0,0.8629000000000001
1832.0,0.8526
1836.0,0.8419
1840.0,0.8348
1844.0,0.8312999999999999
1848.0,0.8321999999999999
1852.0,0.8348
1856.0,0.8393
1860.0,0.8454999999999999
1864.0,0.8538
1868.0,0.8634000000000001
1872.0,0.8724
1876.0,0.8782
1880.0,0.8831
1884.0,0.8859999999999999
1888.0,0.887
1892.0,0.8876999999999999
1896.0,0.8870999999999999
1900.0,0.8874
1904.0,0.8862000000000001
1908.0,0.8854000000000001
1912.0,0.8845000000000001
1916.0,0.8823000000000001
1920.0,0.8806999999999999
1924.0,0.8793000000000001
1928.0,0.8769
1932.0,0.8759999999999999
1936.0,0.8747
1940.0,0.8744
1944.0,0.8737999999999999
1948.0,0.8726
1952.0,0.8714
1956.0,0.872
1960.0,0.8719
1964.0,0.8719
1968.0,0.8712000000000001
1972.0,0.8702
1976.0,0.87
1980.0,0.8687999999999999
1984.0,0.868
1988.0,0.8672
1992.0,0.8658
1996.0,0.8661
2000.0,0.8656999999999999
2004.0,0.8649
2008.0,0.8651000000000001
2012.0,0.865
2016.0,0.8643000000000001
2020.0,0.8636
2024.0,0.8614
2028.0,0.8593999999999999
2032.0,0.8589
2036.0,0.857
2040.0,0.856
2044.0,0.8545
2048.0,0.852
2052.0,0.8522
2056.0,0.8517
2060.0,0.8504
2064.0,0.8491
2068.0,0.8477
2072.0,0.8461
2076.0,0.8454
2080.0,0.8452
2084.0,0.8443999999999999
2088.0,0.8427
2092.0,0.8420000000000001
2096.0,0.8412999999999999
2100.0,0.8408
2104.0,0.8406999999999999
2108.0,0.84
2112.0,0.8395999999999999
2116.0,0.8384
2120.0,0.8377
2124.0,0.8356
2128.0,0.8340000000000001
2132.0,0.8320000000000001
2136.0,0.8295
2140.0,0.8281000000000001
2144.0,0.826
2148.0,0.823
2152.0,0.8219
2156.0,0.8201999999999999
2160.0,0.8184999999999999
2164.0,0.8164
2168.0,0.8155
2172.0,0.8129000000000001
2176.0,0.8108
2180.0,0.8083
2184.0,0.8040999999999999
2188.0,0.7998999999999999
2192.0,0.7962
2196.0,0.7918999999999999
2200.0,0.7881
2204.0,0.7826000000000001
2208.0,0.7786
2212.0,0.7744
2216.0,0.7709999999999999
2220.0,0.7679
2224.0,0.765
2228.0,0.7614
2232.0,0.7587
2236.0,0.7541
2240.0,0.7481
2244.0,0.7411
2248.0,0.7329000000000001
2252.0,0.7234999999999999
2256.0,0.7158
2260.0,0.7105
2264.0,0.7087
2268.0,0.7108
2272.0,0.7154
2276.0,0.7231000000000001
2280.0,0.7312000000000001
2284.0,0.74
2288.0,0.7502
2292.0,0.7598
2296.0,0.7694
2300.0,0.7768
2304.0,0.7809
2308.0,0.7951
2312.0,0.802
2316.0,0.8081
2320.0,0.8128
2324.0,0.8173999999999999
2328.0,0.821
2332.0,0.8223999999999999
2336.0,0.823
2340.0,0.8223999999999999
2344.0,0.8217
2348.0,0.8204
2352.0,0.8186
2356.0,0.8148000000000001
2360.0,0.8109000000000001
2364.0,0.8067
2368.0,0.8003
2372.0,0.7938
2376.0,0.7877
2380.0,0.7798
2384.0,0.7711
2388.0,0.7622
2392.0,0.7542
2396.0,0.7474
2400.0,0.7406
2404.0,0.7354999999999999
2408.0,0.7326
2412.0,0.7293000000000001
2416.0,0.7282
2420.0,0.7262000000000001
2424.0,0.7247
2428.0,0.7225
2432.0,0.7202
2436.0,0.7170000000000001
2440.0,0.7141
2444.0,0.7108
2448.0,0.7071
2452.0,0.7040000000000001
2456.0,0.7012
2460.0,0.6990999999999999
2464.0,0.6970000000000001
2468.0,0.6953
2472.0,0.6951
2476.0,0.6922
2480.0,0.6911
2484.0,0.6893
2488.0,0.6866
2492.0,0.6835
2496.0,0.68
2500.0,0.6775
