Database of Origin,ASTER / ECOSTRESS Spectral Library
1320.0,0.8499
1324.0,0.8493
1328.0,0.8486
1332.0,0.8493
1336.0,0.8486
1340.0,0.8473999999999999
1344.0,0.8482
1348.0,0.8458
1352.0,0.8461
1356.0,0.8459
1360.0,0.8451000000000001
1364.0,0.8451000000000001
1368.0,0.8438
1372.0,0.8425
1376.0,0.8412000000000001
1380.0,0.8382999999999999
1384.0,0.836
1388.0,0.8314
1392.0,0.8271999999999999
1396.0,0.8220000000000001
1400.0,0.8172
1404.0,0.8116
1408.0,0.8075
1412.0,0.8051999999999999
1416.0,0.8029999999999999
1420.0,0.8004000000000001
1424.0,0.7978000000000001
1428.0,0.7968000000000001
1432.0,0.7959999999999999
1436.0,0.7953
1440.0,0.7956
1444.0,0.7958
1448.0,0.7959
1452.0,0.7951
1456.0,0.7958
1460.0,0.7959999999999999
1464.0,0.7976000000000001
1468.0,0.7981
1472.0,0.8001
1476.0,0.8018000000000001
1480.0,0.8037000000000001
1484.0,0.8053
1488.0,0.8072
1492.0,0.809
1496.0,0.8114
1500.0,0.8129000000000001
1504.0,0.8155
1508.0,0.8167
1512.0,0.8181999999999999
1516.0,0.8197
1520.0,0.8212999999999999
1524.0,0.8222
1528.0,0.8234
1532.0,0.8261
1536.0,0.8273999999999999
1540.0,0.8273
1544.0,0.8292
1548.0,0.8303
1552.0,0.8314
1556.0,0.8321
1560.0,0.8334
1564.0,0.8345
1568.0,0.835
1572.0,0.8358
1576.0,0.8365
1580.0,0.8369
1584.0,0.8365
1588.0,0.8375
1592.0,0.8382
1596.0,0.8384999999999999
1600.0,0.8393999999999999
1604.0,0.8391
1608.0,0.8401000000000001
1612.0,0.8395999999999999
1616.0,0.8404
1620.0,0.8392000000000001
1624.0,0.8395
1628.0,0.8397
1632.0,0.8397
1636.0,0.8398
1640.0,0.8393999999999999
1644.0,0.8406999999999999
1648.0,0.8406
1652.0,0.841
1656.0,0.8412999999999999
1660.0,0.8412000000000001
1664.0,0.8416
1668.0,0.8422
1672.0,0.8421
1676.0,0.8428
1680.0,0.8420000000000001
1684.0,0.8429000000000001
1688.0,0.8412000000000001
1692.0,0.8409
1696.0,0.8415
1700.0,0.8406
1704.0,0.8412000000000001
1708.0,0.8403
1712.0,0.8402
1716.0,0.8390000000000001
1720.0,0.8389
1724.0,0.8381000000000001
1728.0,0.8370000000000001
1732.0,0.8375
1736.0,0.8364
1740.0,0.8361
1744.0,0.8351000000000001
1748.0,0.8340000000000001
1752.0,0.8331999999999999
1756.0,0.8320000000000001
1760.0,0.8317
1764.0,0.8309000000000001
1768.0,0.8293
1772.0,0.8279000000000001
1776.0,0.8273999999999999
1780.0,0.8261
1784.0,0.8258
1788.0,0.8248000000000001
1792.0,0.8243
1796.0,0.8240000000000001
1800.0,0.8238
1804.0,0.8236
1808.0,0.8225
1812.0,0.823
1816.0,0.8220999999999999
1820.0,0.8218000000000001
1824.0,0.8210999999999999
1828.0,0.8212999999999999
1832.0,0.8212
1836.0,0.8220999999999999
1840.0,0.8208
1844.0,0.8195999999999999
1848.0,0.8187000000000001
1852.0,0.8166
1856.0,0.8137000000000001
1860.0,0.8114
1864.0,0.8053
1868.0,0.7979999999999999
1872.0,0.7885
1876.0,0.7787999999999999
1880.0,0.7659999999999999
1884.0,0.7532
1888.0,0.7394
1892.0,0.7256999999999999
1896.0,0.7129000000000001
1900.0,0.7020000000000001
1904.0,0.6929000000000001
1908.0,0.6849
1912.0,0.6793
1916.0,0.6751
1920.0,0.6723
1924.0,0.6706
1928.0,0.6686
1932.0,0.6670999999999999
1936.0,0.6672
1940.0,0.6679
1944.0,0.6696
1948.0,0.6722
1952.0,0.6733
1956.0,0.6756
1960.0,0.6781999999999999
1964.0,0.6805
1968.0,0.6840999999999999
1972.0,0.6886
1976.0,0.6926000000000001
1980.0,0.698
1984.0,0.7027
1988.0,0.7086
1992.0,0.7134999999999999
1996.0,0.7184999999999999
2000.0,0.7239
2004.0,0.7271
2008.0,0.7309
2012.0,0.7339
2016.0,0.7367
2020.0,0.7397
2024.0,0.7411
2028.0,0.7418
2032.0,0.7431
2036.0,0.7434999999999999
2040.0,0.7436
2044.0,0.7437999999999999
2048.0,0.7440000000000001
2052.0,0.7428
2056.0,0.7419
2060.0,0.7415999999999999
2064.0,0.7404999999999999
2068.0,0.7389
2072.0,0.7369
2076.0,0.7373000000000001
2080.0,0.7386
2084.0,0.7411
2088.0,0.7464
2092.0,0.7522
2096.0,0.7581
2100.0,0.764
2104.0,0.7703
2108.0,0.7753
2112.0,0.7793000000000001
2116.0,0.7835
2120.0,0.7866
2124.0,0.7888
2128.0,0.7917000000000001
2132.0,0.7929
2136.0,0.7942
2140.0,0.7962
2144.0,0.7968999999999999
2148.0,0.7979
2152.0,0.7974
2156.0,0.7970999999999999
2160.0,0.7973
2164.0,0.7963
2168.0,0.7955
2172.0,0.794
2176.0,0.7924
2180.0,0.7901
2184.0,0.7889
2188.0,0.7859
2192.0,0.7839
2196.0,0.7812
2200.0,0.7784
2204.0,0.7762
2208.0,0.7720999999999999
2212.0,0.7674
2216.0,0.7633
2220.0,0.7573000000000001
2224.0,0.7518
2228.0,0.7475
2232.0,0.7428
2236.0,0.7399
2240.0,0.7373999999999999
2244.0,0.735
2248.0,0.7329000000000001
2252.0,0.7318000000000001
2256.0,0.7317
2260.0,0.731
2264.0,0.7318000000000001
2268.0,0.73
2272.0,0.7288
2276.0,0.7265999999999999
2280.0,0.7258
2284.0,0.7221
2288.0,0.7172
2292.0,0.7139
2296.0,0.7077
2300.0,0.7025
2304.0,0.6994
2308.0,0.6884
2312.0,0.6827
2316.0,0.6768000000000001
2320.0,0.6707
2324.0,0.664
2328.0,0.6579
2332.0,0.6518999999999999
2336.0,0.6446999999999999
2340.0,0.638
2344.0,0.6312
2348.0,0.6238
2352.0,0.6175
2356.0,0.6106
2360.0,0.6036
2364.0,0.5962
2368.0,0.5887
2372.0,0.581
2376.0,0.5739
2380.0,0.5677
2384.0,0.5604
2388.0,0.5532
2392.0,0.5459
2396.0,0.5390999999999999
2400.0,0.5321
2404.0,0.5256000000000001
2408.0,0.5186999999999999
2412.0,0.5125
2416.0,0.5064
2420.0,0.5015999999999999
2424.0,0.4972
2428.0,0.49369999999999997
2432.0,0.49079999999999996
2436.0,0.4866
2440.0,0.4833
2444.0,0.4802
2448.0,0.4768
2452.0,0.4743
2456.0,0.4729
2460.0,0.4718
2464.0,0.47229999999999994
2468.0,0.4746
2472.0,0.4768
2476.0,0.4802
2480.0,0.48619999999999997
2484.0,0.4919
2488.0,0.4979
2492.0,0.5049
2496.0,0.5122
2500.0,0.5184000000000001
