Database of Origin,ASTER / ECOSTRESS Spectral Library
549.0,0.74398
550.0,0.744161
551.0,0.744321
552.0,0.744486
553.0,0.744675
554.0,0.744879
555.0,0.744953
556.0,0.7451099999999999
557.0,0.7453879999999999
558.0,0.7455280000000001
559.0,0.745592
560.0,0.7457689999999999
561.0,0.745954
562.0,0.745996
563.0,0.746064
564.0,0.746274
565.0,0.7464790000000001
566.0,0.746577
567.0,0.7466360000000001
568.0,0.746694
569.0,0.746905
570.0,0.746875
571.0,0.7470220000000001
572.0,0.747231
573.0,0.7473390000000001
574.0,0.7473480000000001
575.0,0.747398
576.0,0.74747
577.0,0.747477
578.0,0.747558
579.0,0.747668
580.0,0.747754
581.0,0.747829
582.0,0.7479730000000001
583.0,0.748005
584.0,0.7480110000000001
585.0,0.748117
586.0,0.7481610000000001
587.0,0.74819
588.0,0.748454
589.0,0.7485980000000001
590.0,0.748495
591.0,0.748596
592.0,0.74871
593.0,0.7486750000000001
594.0,0.7487600000000001
595.0,0.748868
596.0,0.7488410000000001
597.0,0.7486780000000001
598.0,0.7486830000000001
599.0,0.748551
600.0,0.748504
601.0,0.748728
602.0,0.7486740000000001
603.0,0.748622
604.0,0.7487550000000001
605.0,0.748921
606.0,0.748922
607.0,0.7489979999999999
608.0,0.74914
609.0,0.749253
610.0,0.749173
611.0,0.749213
612.0,0.7494029999999999
613.0,0.749453
614.0,0.749599
615.0,0.749815
616.0,0.7498560000000001
617.0,0.74983
618.0,0.750043
619.0,0.750141
620.0,0.750188
621.0,0.750266
622.0,0.750308
623.0,0.750476
624.0,0.750449
625.0,0.750511
626.0,0.7506929999999999
627.0,0.7509239999999999
628.0,0.750989
629.0,0.750997
630.0,0.751184
631.0,0.751366
632.0,0.751563
633.0,0.751598
634.0,0.7516200000000001
635.0,0.751806
636.0,0.7518640000000001
637.0,0.751859
638.0,0.752025
639.0,0.75213
640.0,0.752297
641.0,0.7524460000000001
642.0,0.752504
643.0,0.752668
644.0,0.75287
645.0,0.752918
646.0,0.753019
647.0,0.753155
648.0,0.7532380000000001
649.0,0.753244
650.0,0.753413
651.0,0.7536109999999999
652.0,0.7536
653.0,0.753543
654.0,0.753724
655.0,0.75401
656.0,0.75405
657.0,0.753973
658.0,0.754171
659.0,0.75434
660.0,0.754494
661.0,0.7546120000000001
662.0,0.754642
663.0,0.7545780000000001
664.0,0.7546639999999999
665.0,0.754832
666.0,0.7548659999999999
667.0,0.754995
668.0,0.755194
669.0,0.7552800000000001
670.0,0.7552160000000001
671.0,0.755362
672.0,0.755474
673.0,0.755419
674.0,0.7556470000000001
675.0,0.755745
676.0,0.755854
677.0,0.755937
678.0,0.7559739999999999
679.0,0.7558450000000001
680.0,0.755809
681.0,0.755878
682.0,0.756015
683.0,0.755943
684.0,0.75603
685.0,0.756294
686.0,0.7563679999999999
687.0,0.7563169999999999
688.0,0.7563890000000001
689.0,0.756611
690.0,0.756558
691.0,0.7567090000000001
692.0,0.756647
693.0,0.7565470000000001
694.0,0.756687
695.0,0.756842
696.0,0.757015
697.0,0.757102
698.0,0.757122
699.0,0.757069
700.0,0.75721
701.0,0.7575069999999999
702.0,0.757396
703.0,0.757394
704.0,0.757405
705.0,0.757431
706.0,0.75764
707.0,0.757405
708.0,0.7575459999999999
709.0,0.757843
710.0,0.757977
711.0,0.757583
712.0,0.7575379999999999
713.0,0.7576269999999999
714.0,0.7577710000000001
715.0,0.7577769999999999
716.0,0.758029
717.0,0.757997
718.0,0.758005
719.0,0.758177
720.0,0.758202
721.0,0.758065
722.0,0.758172
723.0,0.758061
724.0,0.7581220000000001
725.0,0.7581570000000001
726.0,0.7579389999999999
727.0,0.7582089999999999
728.0,0.7583920000000001
729.0,0.758503
730.0,0.7581180000000001
731.0,0.758233
732.0,0.758159
733.0,0.7580459999999999
734.0,0.758067
735.0,0.758019
736.0,0.758042
737.0,0.757908
738.0,0.758229
739.0,0.7581650000000001
740.0,0.7580089999999999
741.0,0.7580929999999999
742.0,0.7580549999999999
743.0,0.757878
744.0,0.7580129999999999
745.0,0.757871
746.0,0.757595
747.0,0.758152
748.0,0.757995
749.0,0.7579130000000001
750.0,0.758149
751.0,0.758254
752.0,0.7579210000000001
753.0,0.758069
754.0,0.7582030000000001
755.0,0.7580020000000001
756.0,0.758019
757.0,0.758182
758.0,0.7579130000000001
759.0,0.758387
760.0,0.758212
761.0,0.757705
762.0,0.757755
763.0,0.7581270000000001
764.0,0.7574930000000001
765.0,0.757131
766.0,0.757437
767.0,0.7575459999999999
768.0,0.757352
769.0,0.757725
770.0,0.7574209999999999
771.0,0.757386
772.0,0.757479
773.0,0.757204
774.0,0.7572629999999999
775.0,0.75705
776.0,0.75726
777.0,0.756548
778.0,0.757161
779.0,0.757971
780.0,0.757675
781.0,0.75714
782.0,0.7574989999999999
783.0,0.756862
784.0,0.757057
785.0,0.757078
786.0,0.756934
787.0,0.7566849999999999
788.0,0.7568819999999999
789.0,0.75697
790.0,0.756456
791.0,0.7565189999999999
792.0,0.756501
793.0,0.7561289999999999
794.0,0.7562869999999999
795.0,0.756584
796.0,0.7562479999999999
797.0,0.7557250000000001
798.0,0.756493
799.0,0.757034
800.0,0.756296
801.0,0.7562789999999999
802.0,0.756371
803.0,0.756175
804.0,0.7564919999999999
805.0,0.756327
806.0,0.756333
807.0,0.755702
808.0,0.755912
809.0,0.755886
810.0,0.755959
811.0,0.755431
812.0,0.7559699999999999
813.0,0.75508
814.0,0.754969
815.0,0.755541
816.0,0.7550960000000001
817.0,0.754803
818.0,0.7547830000000001
819.0,0.754888
820.0,0.754522
821.0,0.753898
822.0,0.7546729999999999
823.0,0.7541129999999999
824.0,0.753767
825.0,0.7543859999999999
826.0,0.7541150000000001
827.0,0.753673
828.0,0.7537550000000001
829.0,0.754264
830.0,0.75373
831.0,0.752817
832.0,0.753077
833.0,0.753015
834.0,0.752413
835.0,0.7523430000000001
836.0,0.752427
837.0,0.7519410000000001
838.0,0.7520789999999999
839.0,0.752451
840.0,0.752002
841.0,0.7512009999999999
842.0,0.7513219999999999
843.0,0.7509739999999999
844.0,0.750792
845.0,0.751472
846.0,0.750898
847.0,0.750343
848.0,0.7513200000000001
849.0,0.7505419999999999
850.0,0.749562
851.0,0.74964
852.0,0.750425
853.0,0.7495440000000001
854.0,0.747924
855.0,0.749564
856.0,0.7486020000000001
857.0,0.7476659999999999
858.0,0.749526
859.0,0.749127
860.0,0.748322
861.0,0.74909
862.0,0.7489629999999999
863.0,0.7485680000000001
864.0,0.748434
865.0,0.747529
866.0,0.7483669999999999
867.0,0.7478279999999999
868.0,0.7483110000000001
869.0,0.748099
870.0,0.747703
871.0,0.747201
872.0,0.747569
873.0,0.746897
874.0,0.746668
875.0,0.7469549999999999
876.0,0.746453
877.0,0.7454170000000001
878.0,0.7456189999999999
879.0,0.7452989999999999
880.0,0.745032
881.0,0.7446649999999999
882.0,0.7443259999999999
883.0,0.7446309999999999
884.0,0.745128
885.0,0.744518
886.0,0.744285
887.0,0.7441970000000001
888.0,0.744123
889.0,0.7441939999999999
890.0,0.743715
891.0,0.743539
892.0,0.743477
893.0,0.74227
894.0,0.742888
895.0,0.742595
896.0,0.7423420000000001
897.0,0.742054
898.0,0.742333
899.0,0.742456
900.0,0.741761
901.0,0.741409
902.0,0.741255
903.0,0.7411610000000001
904.0,0.741259
905.0,0.740953
906.0,0.740827
907.0,0.740568
908.0,0.740516
909.0,0.7403
910.0,0.7399939999999999
911.0,0.7397839999999999
912.0,0.73926
913.0,0.739114
914.0,0.738712
915.0,0.738221
916.0,0.7382599999999999
917.0,0.73821
918.0,0.7380589999999999
919.0,0.737371
920.0,0.7375060000000001
921.0,0.7379049999999999
922.0,0.737904
923.0,0.73693
924.0,0.736549
925.0,0.736853
926.0,0.7364010000000001
927.0,0.736383
928.0,0.736428
929.0,0.7354179999999999
930.0,0.734798
931.0,0.734541
932.0,0.7343930000000001
933.0,0.7341169999999999
934.0,0.7333459999999999
935.0,0.7332460000000001
936.0,0.733473
937.0,0.7332810000000001
938.0,0.733086
939.0,0.732292
940.0,0.732457
941.0,0.7326990000000001
942.0,0.7320329999999999
943.0,0.7318250000000001
944.0,0.7312460000000001
945.0,0.730682
946.0,0.730155
947.0,0.7300409999999999
948.0,0.730044
949.0,0.729958
950.0,0.729924
951.0,0.7292010000000001
952.0,0.7286499999999999
953.0,0.728549
954.0,0.728321
955.0,0.727603
956.0,0.727302
957.0,0.727241
958.0,0.7266379999999999
959.0,0.7263240000000001
960.0,0.725566
961.0,0.725073
962.0,0.7246389999999999
963.0,0.724464
964.0,0.723843
965.0,0.723871
966.0,0.7234430000000001
967.0,0.723042
968.0,0.7227039999999999
969.0,0.722692
970.0,0.7221989999999999
971.0,0.721345
972.0,0.721336
973.0,0.721423
974.0,0.7211879999999999
975.0,0.72104
976.0,0.720519
977.0,0.721113
978.0,0.720107
979.0,0.719958
980.0,0.7195440000000001
981.0,0.7188720000000001
982.0,0.7182810000000001
983.0,0.7174250000000001
984.0,0.717971
985.0,0.718236
986.0,0.717261
987.0,0.716575
988.0,0.716104
989.0,0.716346
990.0,0.716061
991.0,0.715759
992.0,0.714957
993.0,0.715313
994.0,0.714828
995.0,0.71394
996.0,0.7137319999999999
997.0,0.7130679999999999
998.0,0.7131449999999999
999.0,0.712883
1000.0,0.71147
1001.0,0.712217
1002.0,0.71155
1003.0,0.710817
1004.0,0.710331
1005.0,0.7105060000000001
1006.0,0.7100329999999999
1007.0,0.7097209999999999
1008.0,0.708962
1009.0,0.7085089999999999
1010.0,0.7083799999999999
1011.0,0.7078409999999999
1012.0,0.7072320000000001
1013.0,0.7065600000000001
1014.0,0.706776
1015.0,0.707295
1016.0,0.7068899999999999
1017.0,0.706041
1018.0,0.704996
1019.0,0.7047880000000001
1020.0,0.704372
1021.0,0.7039749999999999
1022.0,0.703395
1023.0,0.703838
1024.0,0.7031780000000001
1025.0,0.7029869999999999
1026.0,0.7018129999999999
1027.0,0.702507
1028.0,0.702251
1029.0,0.701323
1030.0,0.700481
1031.0,0.700422
1032.0,0.7001000000000001
1033.0,0.700169
1034.0,0.699646
1035.0,0.6992090000000001
1036.0,0.698234
1037.0,0.6984520000000001
1038.0,0.697691
1039.0,0.697612
1040.0,0.6968080000000001
1041.0,0.6973900000000001
1042.0,0.6966070000000001
1043.0,0.696858
1044.0,0.695347
1045.0,0.695642
1046.0,0.69565
1047.0,0.695647
1048.0,0.6946089999999999
1049.0,0.6949679999999999
1050.0,0.694923
1051.0,0.6938030000000001
1052.0,0.693075
1053.0,0.693612
1054.0,0.6922780000000001
1055.0,0.693874
1056.0,0.6922410000000001
1057.0,0.6925060000000001
1058.0,0.691767
1059.0,0.690687
1060.0,0.690716
1061.0,0.691029
1062.0,0.689901
1063.0,0.6903090000000001
1064.0,0.689403
1065.0,0.690057
1066.0,0.689063
1067.0,0.689125
1068.0,0.6884640000000001
1069.0,0.6903130000000001
1070.0,0.686079
1071.0,0.68798
1072.0,0.687194
1073.0,0.687071
1074.0,0.687419
1075.0,0.68692
1076.0,0.6860550000000001
1077.0,0.686321
1078.0,0.685252
1079.0,0.685685
1080.0,0.6861419999999999
1081.0,0.6854640000000001
1082.0,0.685004
1083.0,0.686326
1084.0,0.68487
1085.0,0.684198
1086.0,0.683789
1087.0,0.684435
1088.0,0.683849
1089.0,0.683473
1090.0,0.683462
1091.0,0.683168
1092.0,0.682147
1093.0,0.682304
1094.0,0.68238
1095.0,0.6830459999999999
1096.0,0.682343
1097.0,0.681666
1098.0,0.681237
1099.0,0.681517
1100.0,0.681094
1101.0,0.681746
1102.0,0.680772
1103.0,0.6811079999999999
1104.0,0.680346
1105.0,0.6805140000000001
1106.0,0.680639
1107.0,0.6808839999999999
1108.0,0.680565
1109.0,0.679802
1110.0,0.679079
1111.0,0.680086
1112.0,0.678642
1113.0,0.679554
1114.0,0.679435
1115.0,0.6791389999999999
1116.0,0.6790999999999999
1117.0,0.679115
1118.0,0.679263
1119.0,0.678638
1120.0,0.67876
1121.0,0.679186
1122.0,0.678906
1123.0,0.6781919999999999
1124.0,0.677565
1125.0,0.6776770000000001
1126.0,0.678512
1127.0,0.678539
1128.0,0.6775950000000001
1129.0,0.6777249999999999
1130.0,0.6776420000000001
1131.0,0.678055
1132.0,0.677094
1133.0,0.6778799999999999
1134.0,0.6769339999999999
1135.0,0.677115
1136.0,0.677745
1137.0,0.677303
1138.0,0.6766930000000001
1139.0,0.6770510000000001
1140.0,0.676872
1141.0,0.6774819999999999
1142.0,0.677585
1143.0,0.677085
1144.0,0.676628
1145.0,0.6766580000000001
1146.0,0.677156
1147.0,0.677084
1148.0,0.6774429999999999
1149.0,0.6777549999999999
1150.0,0.677183
1151.0,0.6774039999999999
1152.0,0.677394
1153.0,0.677376
1154.0,0.6763429999999999
1155.0,0.677157
1156.0,0.677192
1157.0,0.676986
1158.0,0.676513
1159.0,0.6770499999999999
1160.0,0.6772440000000001
1161.0,0.676803
1162.0,0.6763420000000001
1163.0,0.676798
1164.0,0.6769620000000001
1165.0,0.677081
1166.0,0.677136
1167.0,0.6772320000000001
1168.0,0.6772589999999999
1169.0,0.6774519999999999
1170.0,0.6772440000000001
1171.0,0.677537
1172.0,0.6773480000000001
1173.0,0.677862
1174.0,0.677239
1175.0,0.6772069999999999
1176.0,0.677906
1177.0,0.6785479999999999
1178.0,0.677609
1179.0,0.6772880000000001
1180.0,0.677479
1181.0,0.677459
1182.0,0.677381
1183.0,0.677581
1184.0,0.677493
1185.0,0.677774
1186.0,0.677968
1187.0,0.678804
1188.0,0.678106
1189.0,0.677507
1190.0,0.6774410000000001
1191.0,0.677423
1192.0,0.67818
1193.0,0.6779229999999999
1194.0,0.677389
1195.0,0.6780370000000001
1196.0,0.6776399999999999
1197.0,0.6778660000000001
1198.0,0.67826
1199.0,0.678724
1200.0,0.678982
1201.0,0.678595
1202.0,0.677963
1203.0,0.67889
1204.0,0.679584
1205.0,0.679432
1206.0,0.67901
1207.0,0.678776
1208.0,0.678811
1209.0,0.678982
1210.0,0.67907
1211.0,0.678694
1212.0,0.678251
1213.0,0.678817
1214.0,0.678961
1215.0,0.6791119999999999
1216.0,0.679567
1217.0,0.6792940000000001
1218.0,0.678764
1219.0,0.678925
1220.0,0.679634
1221.0,0.679519
1222.0,0.679271
1223.0,0.679534
1224.0,0.6801200000000001
1225.0,0.6799259999999999
1226.0,0.679404
1227.0,0.679306
1228.0,0.67962
1229.0,0.67963
1230.0,0.67964
1231.0,0.679866
1232.0,0.6799250000000001
1233.0,0.67989
1234.0,0.6803870000000001
1235.0,0.6799679999999999
1236.0,0.679827
1237.0,0.680479
1238.0,0.680175
1239.0,0.680663
1240.0,0.680548
1241.0,0.6806409999999999
1242.0,0.68104
1243.0,0.6808339999999999
1244.0,0.6806260000000001
1245.0,0.680613
1246.0,0.68027
1247.0,0.6803
1248.0,0.680577
1249.0,0.680071
1250.0,0.6807859999999999
1251.0,0.6808329999999999
1252.0,0.680842
1253.0,0.680466
1254.0,0.68066
1255.0,0.681164
1256.0,0.6814969999999999
1257.0,0.680616
1258.0,0.6808069999999999
1259.0,0.6808
1260.0,0.680579
1261.0,0.680739
1262.0,0.680762
1263.0,0.680333
1264.0,0.680773
1265.0,0.680664
1266.0,0.679896
1267.0,0.679554
1268.0,0.6802509999999999
1269.0,0.6804349999999999
1270.0,0.680721
1271.0,0.6805140000000001
1272.0,0.6809069999999999
1273.0,0.680604
1274.0,0.679862
1275.0,0.679619
1276.0,0.680428
1277.0,0.679986
1278.0,0.6808369999999999
1279.0,0.6809149999999999
1280.0,0.680596
1281.0,0.6802760000000001
1282.0,0.680095
1283.0,0.679505
1284.0,0.680265
1285.0,0.680144
1286.0,0.6806180000000001
1287.0,0.679462
1288.0,0.679517
1289.0,0.679162
1290.0,0.678973
1291.0,0.679466
1292.0,0.679906
1293.0,0.6786629999999999
1294.0,0.678943
1295.0,0.6788649999999999
1296.0,0.679409
1297.0,0.679466
1298.0,0.679559
1299.0,0.6782680000000001
1300.0,0.6787050000000001
1301.0,0.678634
1302.0,0.67919
1303.0,0.6792199999999999
1304.0,0.6788540000000001
1305.0,0.677632
1306.0,0.679053
1307.0,0.6777249999999999
1308.0,0.678837
1309.0,0.678496
1310.0,0.678419
1311.0,0.677546
1312.0,0.678617
1313.0,0.67864
1314.0,0.6790999999999999
1315.0,0.677851
1316.0,0.678082
1317.0,0.677727
1318.0,0.6787139999999999
1319.0,0.677527
1320.0,0.677769
1321.0,0.677582
1322.0,0.6778789999999999
1323.0,0.6766249999999999
1324.0,0.67767
1325.0,0.6792159999999999
1326.0,0.6776810000000001
1327.0,0.676705
1328.0,0.6761870000000001
1329.0,0.6774420000000001
1330.0,0.677347
1331.0,0.676284
1332.0,0.677006
1333.0,0.676275
1334.0,0.676592
1335.0,0.676555
1336.0,0.676331
1337.0,0.676557
1338.0,0.6761969999999999
1339.0,0.676943
1340.0,0.676155
1341.0,0.67553
1342.0,0.675651
1343.0,0.675142
1344.0,0.674773
1345.0,0.675228
1346.0,0.676368
1347.0,0.6744410000000001
1348.0,0.6750149999999999
1349.0,0.674602
1350.0,0.675894
1351.0,0.6752389999999999
1352.0,0.675114
1353.0,0.673993
1354.0,0.674586
1355.0,0.6736279999999999
1356.0,0.674479
1357.0,0.674227
1358.0,0.6748000000000001
1359.0,0.67456
1360.0,0.673335
1361.0,0.6740860000000001
1362.0,0.67381
1363.0,0.673361
1364.0,0.6729970000000001
1365.0,0.6738930000000001
1366.0,0.6740609999999999
1367.0,0.672559
1368.0,0.673309
1369.0,0.6719970000000001
1370.0,0.6733199999999999
1371.0,0.673887
1372.0,0.672114
1373.0,0.672656
1374.0,0.672928
1375.0,0.672203
1376.0,0.6723650000000001
1377.0,0.6725530000000001
1378.0,0.6721699999999999
1379.0,0.671439
1380.0,0.671561
1381.0,0.670845
1382.0,0.670782
1383.0,0.670644
1384.0,0.671306
1385.0,0.670368
1386.0,0.6709050000000001
1387.0,0.670056
1388.0,0.6692520000000001
1389.0,0.669447
1390.0,0.669591
1391.0,0.6690640000000001
1392.0,0.668293
1393.0,0.667987
1394.0,0.66726
1395.0,0.6650879999999999
1396.0,0.665052
1397.0,0.663226
1398.0,0.663356
1399.0,0.6615099999999999
1400.0,0.6594960000000001
1401.0,0.658058
1402.0,0.657825
1403.0,0.6567059999999999
1404.0,0.6559699999999999
1405.0,0.6537470000000001
1406.0,0.6526179999999999
1407.0,0.650772
1408.0,0.650228
1409.0,0.648419
1410.0,0.6473059999999999
1411.0,0.645783
1412.0,0.646373
1413.0,0.645029
1414.0,0.6446970000000001
1415.0,0.64411
1416.0,0.644374
1417.0,0.644596
1418.0,0.645851
1419.0,0.646284
1420.0,0.647338
1421.0,0.648408
1422.0,0.649555
1423.0,0.6504030000000001
1424.0,0.65227
1425.0,0.653504
1426.0,0.654836
1427.0,0.6561159999999999
1428.0,0.657697
1429.0,0.657204
1430.0,0.658899
1431.0,0.658778
1432.0,0.6596460000000001
1433.0,0.660231
1434.0,0.661127
1435.0,0.660783
1436.0,0.660843
1437.0,0.6604430000000001
1438.0,0.660736
1439.0,0.66047
1440.0,0.6608660000000001
1441.0,0.660139
1442.0,0.6603249999999999
1443.0,0.660626
1444.0,0.661238
1445.0,0.661319
1446.0,0.661335
1447.0,0.6611490000000001
1448.0,0.660591
1449.0,0.659992
1450.0,0.6604030000000001
1451.0,0.659696
1452.0,0.660123
1453.0,0.660152
1454.0,0.660244
1455.0,0.65971
1456.0,0.6601690000000001
1457.0,0.659788
1458.0,0.6594570000000001
1459.0,0.660025
1460.0,0.660532
1461.0,0.6601279999999999
1462.0,0.6600239999999999
1463.0,0.659795
1464.0,0.660396
1465.0,0.65941
1466.0,0.6593330000000001
1467.0,0.659166
1468.0,0.6597729999999999
1469.0,0.660069
1470.0,0.660234
1471.0,0.6596169999999999
1472.0,0.659462
1473.0,0.6596510000000001
1474.0,0.659487
1475.0,0.659161
1476.0,0.659474
1477.0,0.6598950000000001
1478.0,0.66009
1479.0,0.660278
1480.0,0.660335
1481.0,0.660271
1482.0,0.6603669999999999
1483.0,0.659921
1484.0,0.660508
1485.0,0.660514
1486.0,0.6602840000000001
1487.0,0.6613060000000001
1488.0,0.661413
1489.0,0.66152
1490.0,0.661649
1491.0,0.661769
1492.0,0.662046
1493.0,0.661934
1494.0,0.662296
1495.0,0.662531
1496.0,0.66267
1497.0,0.6628839999999999
1498.0,0.663026
1499.0,0.662904
1500.0,0.663322
1501.0,0.663919
1502.0,0.6638630000000001
1503.0,0.6637090000000001
1504.0,0.664011
1505.0,0.664192
1506.0,0.664067
1507.0,0.663898
1508.0,0.663835
1509.0,0.664443
1510.0,0.6645650000000001
1511.0,0.664483
1512.0,0.664744
1513.0,0.664663
1514.0,0.6644570000000001
1515.0,0.6643290000000001
1516.0,0.664548
1517.0,0.6650889999999999
1518.0,0.664881
1519.0,0.664788
1520.0,0.665196
1521.0,0.665603
1522.0,0.6650449999999999
1523.0,0.664511
1524.0,0.665137
1525.0,0.665885
1526.0,0.6654089999999999
1527.0,0.66488
1528.0,0.6654430000000001
1529.0,0.665648
1530.0,0.665153
1531.0,0.6654089999999999
1532.0,0.665672
1533.0,0.665296
1534.0,0.665267
1535.0,0.66541
1536.0,0.664288
1537.0,0.664782
1538.0,0.664747
1539.0,0.6649670000000001
1540.0,0.664985
1541.0,0.664881
1542.0,0.664725
1543.0,0.6646120000000001
1544.0,0.6642990000000001
1545.0,0.6643300000000001
1546.0,0.6646550000000001
1547.0,0.664965
1548.0,0.6646550000000001
1549.0,0.665043
1550.0,0.664793
1551.0,0.664753
1552.0,0.664914
1553.0,0.6648189999999999
1554.0,0.66511
1555.0,0.6644410000000001
1556.0,0.6640130000000001
1557.0,0.664452
1558.0,0.663453
1559.0,0.6628310000000001
1560.0,0.662269
1561.0,0.6617270000000001
1562.0,0.660912
1563.0,0.6617440000000001
1564.0,0.660934
1565.0,0.6605979999999999
1566.0,0.6598130000000001
1567.0,0.660267
1568.0,0.659777
1569.0,0.6602790000000001
1570.0,0.6613460000000001
1571.0,0.662309
1572.0,0.6625190000000001
1573.0,0.6643720000000001
1574.0,0.6639
1575.0,0.6648430000000001
1576.0,0.665892
1577.0,0.666558
1578.0,0.6661830000000001
1579.0,0.666925
1580.0,0.667497
1581.0,0.668649
1582.0,0.668951
1583.0,0.669162
1584.0,0.669895
1585.0,0.669933
1586.0,0.669606
1587.0,0.669944
1588.0,0.670263
1589.0,0.670812
1590.0,0.67094
1591.0,0.671336
1592.0,0.670626
1593.0,0.671087
1594.0,0.6709919999999999
1595.0,0.671661
1596.0,0.670877
1597.0,0.671062
1598.0,0.6714220000000001
1599.0,0.6714
1600.0,0.672204
1601.0,0.67196
1602.0,0.671575
1603.0,0.672025
1604.0,0.671669
1605.0,0.672423
1606.0,0.671044
1607.0,0.6722870000000001
1608.0,0.671327
1609.0,0.6723260000000001
1610.0,0.671353
1611.0,0.6716639999999999
1612.0,0.670843
1613.0,0.670999
1614.0,0.671911
1615.0,0.671292
1616.0,0.6713809999999999
1617.0,0.671211
1618.0,0.6712560000000001
1619.0,0.671323
1620.0,0.670972
1621.0,0.6721699999999999
1622.0,0.671331
1623.0,0.6709149999999999
1624.0,0.671181
1625.0,0.67129
1626.0,0.6714960000000001
1627.0,0.6711109999999999
1628.0,0.670301
1629.0,0.670411
1630.0,0.669841
1631.0,0.67053
1632.0,0.669543
1633.0,0.670651
1634.0,0.6690590000000001
1635.0,0.670605
1636.0,0.669905
1637.0,0.6702089999999999
1638.0,0.668849
1639.0,0.668876
1640.0,0.668523
1641.0,0.6679689999999999
1642.0,0.668047
1643.0,0.6676090000000001
1644.0,0.6666970000000001
1645.0,0.666458
1646.0,0.6662399999999999
1647.0,0.6669719999999999
1648.0,0.665181
1649.0,0.665469
1650.0,0.6652889999999999
1651.0,0.666359
1652.0,0.664833
1653.0,0.66601
1654.0,0.666058
1655.0,0.667808
1656.0,0.66687
1657.0,0.6680759999999999
1658.0,0.666562
1659.0,0.668684
1660.0,0.667491
1661.0,0.669004
1662.0,0.6686190000000001
1663.0,0.668575
1664.0,0.6685460000000001
1665.0,0.669159
1666.0,0.6691819999999999
1667.0,0.669131
1668.0,0.668129
1669.0,0.6691379999999999
1670.0,0.669157
1671.0,0.669162
1672.0,0.668086
1673.0,0.669278
1674.0,0.668817
1675.0,0.6694249999999999
1676.0,0.669275
1677.0,0.669388
