Database of Origin,ASTER / ECOSTRESS Spectral Library
1088.0,0.544666
1089.0,0.543614
1090.0,0.544668
1091.0,0.5448919999999999
1092.0,0.545687
1093.0,0.545064
1094.0,0.5459579999999999
1095.0,0.545752
1096.0,0.545796
1097.0,0.545436
1098.0,0.546378
1099.0,0.546886
1100.0,0.547376
1101.0,0.547849
1102.0,0.547542
1103.0,0.547556
1104.0,0.54809
1105.0,0.5482330000000001
1106.0,0.54911
1107.0,0.549327
1108.0,0.5490780000000001
1109.0,0.549053
1110.0,0.549785
1111.0,0.549744
1112.0,0.549686
1113.0,0.550168
1114.0,0.5504359999999999
1115.0,0.55036
1116.0,0.5506759999999999
1117.0,0.550738
1118.0,0.550981
1119.0,0.550427
1120.0,0.5517540000000001
1121.0,0.551073
1122.0,0.551255
1123.0,0.55106
1124.0,0.551804
1125.0,0.551569
1126.0,0.551926
1127.0,0.551515
1128.0,0.552104
1129.0,0.552108
1130.0,0.552004
1131.0,0.5521929999999999
1132.0,0.553102
1133.0,0.552336
1134.0,0.5529999999999999
1135.0,0.552756
1136.0,0.552906
1137.0,0.55282
1138.0,0.5530349999999999
1139.0,0.553183
1140.0,0.553317
1141.0,0.553543
1142.0,0.554075
1143.0,0.5540160000000001
1144.0,0.5540999999999999
1145.0,0.553552
1146.0,0.5536460000000001
1147.0,0.5538219999999999
1148.0,0.554022
1149.0,0.552998
1150.0,0.5532480000000001
1151.0,0.5525610000000001
1152.0,0.5521280000000001
1153.0,0.5517920000000001
1154.0,0.552356
1155.0,0.553511
1156.0,0.5543359999999999
1157.0,0.554893
1158.0,0.555342
1159.0,0.55486
1160.0,0.554942
1161.0,0.555488
1162.0,0.555997
1163.0,0.555505
1164.0,0.555662
1165.0,0.55594
1166.0,0.555833
1167.0,0.555852
1168.0,0.556155
1169.0,0.556099
1170.0,0.556289
1171.0,0.5564589999999999
1172.0,0.556577
1173.0,0.556957
1174.0,0.557375
1175.0,0.557547
1176.0,0.557458
1177.0,0.557427
1178.0,0.558031
1179.0,0.558118
1180.0,0.558227
1181.0,0.558025
1182.0,0.557926
1183.0,0.558314
1184.0,0.55899
1185.0,0.5593090000000001
1186.0,0.560072
1187.0,0.5600229999999999
1188.0,0.559554
1189.0,0.55997
1190.0,0.559653
1191.0,0.560287
1192.0,0.560639
1193.0,0.560697
1194.0,0.560922
1195.0,0.560598
1196.0,0.56092
1197.0,0.561665
1198.0,0.562178
1199.0,0.562074
1200.0,0.56201
1201.0,0.562176
1202.0,0.563252
1203.0,0.563673
1204.0,0.563165
1205.0,0.563139
1206.0,0.563919
1207.0,0.56408
1208.0,0.564599
1209.0,0.565204
1210.0,0.565428
1211.0,0.565941
1212.0,0.566291
1213.0,0.566214
1214.0,0.566349
1215.0,0.566567
1216.0,0.567473
1217.0,0.567916
1218.0,0.567985
1219.0,0.567999
1220.0,0.568422
1221.0,0.5693889999999999
1222.0,0.570044
1223.0,0.570603
1224.0,0.570724
1225.0,0.571136
1226.0,0.571723
1227.0,0.572313
1228.0,0.572282
1229.0,0.5726019999999999
1230.0,0.5734940000000001
1231.0,0.5740529999999999
1232.0,0.573643
1233.0,0.574035
1234.0,0.574921
1235.0,0.575359
1236.0,0.575564
1237.0,0.576856
1238.0,0.577542
1239.0,0.577839
1240.0,0.578334
1241.0,0.578555
1242.0,0.578659
1243.0,0.579787
1244.0,0.580496
1245.0,0.58067
1246.0,0.581056
1247.0,0.581869
1248.0,0.58235
1249.0,0.5831040000000001
1250.0,0.58377
1251.0,0.584664
1252.0,0.585174
1253.0,0.585694
1254.0,0.586462
1255.0,0.5866859999999999
1256.0,0.586151
1257.0,0.587082
1258.0,0.588149
1259.0,0.588941
1260.0,0.589452
1261.0,0.590129
1262.0,0.591338
1263.0,0.592147
1264.0,0.592566
1265.0,0.593548
1266.0,0.593507
1267.0,0.594337
1268.0,0.594982
1269.0,0.595591
1270.0,0.595896
1271.0,0.59697
1272.0,0.5977709999999999
1273.0,0.598876
1274.0,0.598986
1275.0,0.59925
1276.0,0.6001879999999999
1277.0,0.6009300000000001
1278.0,0.601409
1279.0,0.602347
1280.0,0.60328
1281.0,0.604682
1282.0,0.60499
1283.0,0.605283
1284.0,0.606143
1285.0,0.60683
1286.0,0.607418
1287.0,0.608673
1288.0,0.609362
1289.0,0.6102920000000001
1290.0,0.610217
1291.0,0.611093
1292.0,0.611748
1293.0,0.612212
1294.0,0.613182
1295.0,0.615028
1296.0,0.615189
1297.0,0.616443
1298.0,0.616068
1299.0,0.617043
1300.0,0.618766
1301.0,0.619541
1302.0,0.61985
1303.0,0.620875
1304.0,0.6216550000000001
1305.0,0.622624
1306.0,0.622747
1307.0,0.6242730000000001
1308.0,0.625448
1309.0,0.625799
1310.0,0.625885
1311.0,0.627069
1312.0,0.629065
1313.0,0.629378
1314.0,0.629688
1315.0,0.631188
1316.0,0.630794
1317.0,0.631641
1318.0,0.632968
1319.0,0.633791
1320.0,0.6345069999999999
1321.0,0.6348579999999999
1322.0,0.635664
1323.0,0.637133
1324.0,0.637219
1325.0,0.638773
1326.0,0.639132
1327.0,0.63927
1328.0,0.6408
1329.0,0.6415850000000001
1330.0,0.6422289999999999
1331.0,0.643811
1332.0,0.6434059999999999
1333.0,0.644944
1334.0,0.645652
1335.0,0.6466259999999999
1336.0,0.6462739999999999
1337.0,0.6475310000000001
1338.0,0.648339
1339.0,0.648728
1340.0,0.649666
1341.0,0.6508759999999999
1342.0,0.6504080000000001
1343.0,0.652703
1344.0,0.652933
1345.0,0.654792
1346.0,0.6540349999999999
1347.0,0.654653
1348.0,0.6555629999999999
1349.0,0.656333
1350.0,0.6561589999999999
1351.0,0.658333
1352.0,0.657717
1353.0,0.6589480000000001
1354.0,0.659388
1355.0,0.659505
1356.0,0.661207
1357.0,0.6609130000000001
1358.0,0.661445
1359.0,0.662619
1360.0,0.66252
1361.0,0.662823
1362.0,0.663208
1363.0,0.663634
1364.0,0.663957
1365.0,0.665961
1366.0,0.665935
1367.0,0.666738
1368.0,0.667181
1369.0,0.6683509999999999
1370.0,0.668049
1371.0,0.669289
1372.0,0.669841
1373.0,0.671599
1374.0,0.671088
1375.0,0.6711440000000001
1376.0,0.672237
1377.0,0.673285
1378.0,0.6736279999999999
1379.0,0.6737850000000001
1380.0,0.6746500000000001
1381.0,0.675459
1382.0,0.674812
1383.0,0.6760550000000001
1384.0,0.677282
1385.0,0.678295
1386.0,0.678293
1387.0,0.678611
1388.0,0.678179
1389.0,0.679452
1390.0,0.680075
1391.0,0.6802889999999999
1392.0,0.6794450000000001
1393.0,0.679119
1394.0,0.6793899999999999
1395.0,0.6790609999999999
1396.0,0.677389
1397.0,0.6760670000000001
1398.0,0.674198
1399.0,0.671729
1400.0,0.6652429999999999
1401.0,0.6564
1402.0,0.644363
1403.0,0.633661
1404.0,0.628007
1405.0,0.6283420000000001
1406.0,0.636425
1407.0,0.648019
1408.0,0.659355
1409.0,0.6679600000000001
1410.0,0.6733750000000001
1411.0,0.677704
1412.0,0.678592
1413.0,0.680739
1414.0,0.6817319999999999
1415.0,0.683168
1416.0,0.6834399999999999
1417.0,0.684588
1418.0,0.685179
1419.0,0.686674
1420.0,0.686754
1421.0,0.6878270000000001
1422.0,0.6894060000000001
1423.0,0.690132
1424.0,0.6911830000000001
1425.0,0.6930230000000001
1426.0,0.6941630000000001
1427.0,0.6957470000000001
1428.0,0.696456
1429.0,0.697441
1430.0,0.6979989999999999
1431.0,0.699165
1432.0,0.698928
1433.0,0.700505
1434.0,0.700816
1435.0,0.701828
1436.0,0.702843
1437.0,0.703431
1438.0,0.703877
1439.0,0.704895
1440.0,0.704899
1441.0,0.7054590000000001
1442.0,0.706228
1443.0,0.7068760000000001
1444.0,0.7075579999999999
1445.0,0.708362
1446.0,0.7086870000000001
1447.0,0.7087260000000001
1448.0,0.7092
1449.0,0.7101569999999999
1450.0,0.710766
1451.0,0.711179
1452.0,0.711702
1453.0,0.7123950000000001
1454.0,0.7127119999999999
1455.0,0.7129840000000001
1456.0,0.7136159999999999
1457.0,0.713632
1458.0,0.713958
1459.0,0.714395
1460.0,0.713868
1461.0,0.714376
1462.0,0.7145520000000001
1463.0,0.714411
1464.0,0.7140070000000001
1465.0,0.713873
1466.0,0.712329
1467.0,0.7110550000000001
1468.0,0.7104940000000001
1469.0,0.7107429999999999
1470.0,0.711793
1471.0,0.713079
1472.0,0.715
1473.0,0.7175790000000001
1474.0,0.718987
1475.0,0.719849
1476.0,0.7206319999999999
1477.0,0.721241
1478.0,0.722071
1479.0,0.722457
1480.0,0.722394
1481.0,0.7230219999999999
1482.0,0.7234189999999999
1483.0,0.724132
1484.0,0.724708
1485.0,0.7246339999999999
1486.0,0.7250190000000001
1487.0,0.725308
1488.0,0.72564
1489.0,0.725489
1490.0,0.7256910000000001
1491.0,0.7263679999999999
1492.0,0.726502
1493.0,0.726528
1494.0,0.72709
1495.0,0.72762
1496.0,0.7280159999999999
1497.0,0.728361
1498.0,0.728361
1499.0,0.728369
1500.0,0.728148
1501.0,0.728162
1502.0,0.7285769999999999
1503.0,0.729161
1504.0,0.7298300000000001
1505.0,0.730009
1506.0,0.7296720000000001
1507.0,0.730107
1508.0,0.7305670000000001
1509.0,0.7311
1510.0,0.7314849999999999
1511.0,0.731573
1512.0,0.731449
1513.0,0.73142
1514.0,0.731986
1515.0,0.73249
1516.0,0.7328189999999999
1517.0,0.732651
1518.0,0.7328189999999999
1519.0,0.73285
1520.0,0.732762
1521.0,0.732792
1522.0,0.732911
1523.0,0.733652
1524.0,0.734151
1525.0,0.733716
1526.0,0.733536
1527.0,0.7342409999999999
1528.0,0.7350660000000001
1529.0,0.734858
1530.0,0.7347110000000001
1531.0,0.734697
1532.0,0.73516
1533.0,0.735395
1534.0,0.735626
1535.0,0.735688
1536.0,0.7357710000000001
1537.0,0.735943
1538.0,0.7366119999999999
1539.0,0.736514
1540.0,0.736661
1541.0,0.7367529999999999
1542.0,0.7369060000000001
1543.0,0.7370369999999999
1544.0,0.7370789999999999
1545.0,0.73677
1546.0,0.7374379999999999
1547.0,0.7367619999999999
1548.0,0.736664
1549.0,0.7371169999999999
1550.0,0.7380960000000001
1551.0,0.737713
1552.0,0.737568
1553.0,0.7377809999999999
1554.0,0.738275
1555.0,0.7385670000000001
1556.0,0.738536
1557.0,0.7382170000000001
1558.0,0.738227
1559.0,0.7381709999999999
1560.0,0.738284
1561.0,0.738003
1562.0,0.738578
1563.0,0.738046
1564.0,0.739019
1565.0,0.738941
1566.0,0.739436
1567.0,0.739545
1568.0,0.739349
1569.0,0.7393519999999999
1570.0,0.7397499999999999
1571.0,0.73911
1572.0,0.739961
1573.0,0.739916
1574.0,0.740607
1575.0,0.739853
1576.0,0.739959
1577.0,0.739799
1578.0,0.73983
1579.0,0.739977
1580.0,0.740358
1581.0,0.739644
1582.0,0.740486
1583.0,0.7406149999999999
1584.0,0.741376
1585.0,0.741369
1586.0,0.7409250000000001
1587.0,0.7414700000000001
1588.0,0.7411239999999999
1589.0,0.741065
1590.0,0.741357
1591.0,0.741183
1592.0,0.7414029999999999
1593.0,0.741648
1594.0,0.740815
1595.0,0.74068
1596.0,0.741117
1597.0,0.741862
1598.0,0.741511
1599.0,0.742279
1600.0,0.7422620000000001
1601.0,0.741534
1602.0,0.741802
1603.0,0.742011
1604.0,0.742286
1605.0,0.741923
1606.0,0.7412439999999999
1607.0,0.742295
1608.0,0.742252
1609.0,0.741356
1610.0,0.742445
1611.0,0.741776
1612.0,0.7419910000000001
1613.0,0.742054
1614.0,0.7425409999999999
1615.0,0.742025
1616.0,0.74256
1617.0,0.7415959999999999
1618.0,0.7431
1619.0,0.741732
1620.0,0.7413679999999999
1621.0,0.742327
1622.0,0.7427039999999999
1623.0,0.7417560000000001
1624.0,0.7429479999999999
1625.0,0.742607
1626.0,0.742359
1627.0,0.7428959999999999
1628.0,0.742287
1629.0,0.7425060000000001
1630.0,0.7423069999999999
1631.0,0.7430070000000001
1632.0,0.742884
1633.0,0.7420319999999999
1634.0,0.743381
1635.0,0.7423139999999999
1636.0,0.742851
1637.0,0.7419169999999999
1638.0,0.742408
1639.0,0.7424769999999999
1640.0,0.74287
1641.0,0.7422650000000001
1642.0,0.7431709999999999
1643.0,0.742207
1644.0,0.743287
1645.0,0.742055
1646.0,0.74285
1647.0,0.74224
1648.0,0.742718
1649.0,0.743267
1650.0,0.7433230000000001
1651.0,0.742294
1652.0,0.7434999999999999
1653.0,0.743068
1654.0,0.74394
1655.0,0.7427889999999999
1656.0,0.7431300000000001
1657.0,0.7430889999999999
1658.0,0.742946
1659.0,0.743461
1660.0,0.743264
1661.0,0.7425660000000001
1662.0,0.743395
1663.0,0.7423860000000001
1664.0,0.743083
1665.0,0.7429680000000001
1666.0,0.7431319999999999
1667.0,0.7430140000000001
1668.0,0.742116
1669.0,0.744769
1670.0,0.743643
1671.0,0.7430100000000001
1672.0,0.742652
1673.0,0.743114
1674.0,0.742212
1675.0,0.7422920000000001
1676.0,0.742568
1677.0,0.742562
1678.0,0.742967
1679.0,0.7429739999999999
1680.0,0.7440359999999999
1681.0,0.74299
1682.0,0.742756
1683.0,0.742537
1684.0,0.743896
1685.0,0.742427
1686.0,0.743216
1687.0,0.7429739999999999
1688.0,0.743436
1689.0,0.7427630000000001
1690.0,0.743275
1691.0,0.743403
1692.0,0.743476
1693.0,0.74309
1694.0,0.7440680000000001
1695.0,0.743416
1696.0,0.742885
1697.0,0.742987
1698.0,0.743058
1699.0,0.742838
1700.0,0.742607
1701.0,0.742491
1702.0,0.743101
1703.0,0.7430119999999999
1704.0,0.74357
1705.0,0.74347
1706.0,0.743495
1707.0,0.742725
1708.0,0.7436799999999999
1709.0,0.7432080000000001
1710.0,0.7434139999999999
1711.0,0.743308
1712.0,0.743714
1713.0,0.743452
1714.0,0.7433329999999999
1715.0,0.7431059999999999
1716.0,0.743124
