Database of Origin,University of Winnipeg Spectrophotometer Facility
1350.0,0.088014
1355.0,0.088694
1360.0,0.089279
1365.0,0.08975
1370.0,0.09012
1375.0,0.090687
1380.0,0.091446
1385.0,0.092127
1390.0,0.092641
1395.0,0.093175
1400.0,0.093865
1405.0,0.094411
1410.0,0.095286
1415.0,0.096116
1420.0,0.096999
1425.0,0.098019
1430.0,0.098747
1435.0,0.099412
1440.0,0.100154
1445.0,0.100922
1450.0,0.10129
1455.0,0.101766
1460.0,0.102341
1465.0,0.10288
1470.0,0.103235
1475.0,0.103819
1480.0,0.104418
1485.0,0.105005
1490.0,0.105481
1495.0,0.106024
1500.0,0.106704
1505.0,0.107551
1510.0,0.108049
1515.0,0.108602
1520.0,0.108995
1525.0,0.10957
1530.0,0.109899
1535.0,0.109905
1540.0,0.110172
1545.0,0.110721
1550.0,0.111091
1555.0,0.111422
1560.0,0.112012
1565.0,0.112509
1570.0,0.112807
1575.0,0.1135
1580.0,0.113731
1585.0,0.114239
1590.0,0.114891
1595.0,0.115478
1600.0,0.116014
1605.0,0.116425
1610.0,0.116617
1615.0,0.116695
1620.0,0.11689
1625.0,0.117283
1630.0,0.117307
1635.0,0.117697
1640.0,0.117846
1645.0,0.118452
1650.0,0.118484
1655.0,0.118445
1660.0,0.118381
1665.0,0.118492
1670.0,0.118605
1675.0,0.118609
1680.0,0.118617
1685.0,0.118387
1690.0,0.118648
1695.0,0.118796
1700.0,0.118709
1705.0,0.118385
1710.0,0.118268
1715.0,0.118115
1720.0,0.118295
1725.0,0.118064
1730.0,0.117803
1735.0,0.117581
1740.0,0.117449
1745.0,0.117048
1750.0,0.116741
1755.0,0.117227
1760.0,0.117145
1765.0,0.117171
1770.0,0.11716
1775.0,0.11724
1780.0,0.117314
1785.0,0.117615
1790.0,0.11783
1795.0,0.117772
1800.0,0.117611
1805.0,0.117174
1810.0,0.116788
1815.0,0.116378
1820.0,0.116368
1825.0,0.116508
1830.0,0.116464
1835.0,0.116574
1840.0,0.11672
1845.0,0.116397
1850.0,0.116373
1855.0,0.11638
1860.0,0.116798
1865.0,0.117201
1870.0,0.117712
1875.0,0.118025
1880.0,0.118403
1885.0,0.118443
1890.0,0.118472
1895.0,0.11871
1900.0,0.118494
1905.0,0.118433
1910.0,0.118168
1915.0,0.118462
1920.0,0.118735
1925.0,0.119109
1930.0,0.119731
1935.0,0.120316
1940.0,0.120482
1945.0,0.120706
1950.0,0.121096
1955.0,0.121127
1960.0,0.121316
1965.0,0.121586
1970.0,0.121972
1975.0,0.122405
1980.0,0.122794
1985.0,0.123012
1990.0,0.12327
1995.0,0.123482
2000.0,0.123804
2005.0,0.124446
2010.0,0.125327
2015.0,0.125921
2020.0,0.126539
2025.0,0.127204
2030.0,0.127541
2035.0,0.127932
2040.0,0.12856
2045.0,0.129
2050.0,0.129269
2055.0,0.129976
2060.0,0.130544
2065.0,0.13086
2070.0,0.131466
2075.0,0.132001
2080.0,0.132653
2085.0,0.133254
2090.0,0.134224
2095.0,0.134966
2100.0,0.135784
2105.0,0.136346
2110.0,0.137042
2115.0,0.13751
2120.0,0.137933
2125.0,0.138135
2130.0,0.138428
2135.0,0.138501
2140.0,0.139005
2145.0,0.139696
2150.0,0.14076
2155.0,0.141357
2160.0,0.142001
2165.0,0.14262
2170.0,0.143098
2175.0,0.143449
2180.0,0.143852
2185.0,0.144683
2190.0,0.144632
2195.0,0.144707
2200.0,0.144902
2205.0,0.145199
2210.0,0.145437
2215.0,0.146096
2220.0,0.146828
2225.0,0.147607
2230.0,0.148199
2235.0,0.148575
2240.0,0.149191
2245.0,0.149705
2250.0,0.149888
2255.0,0.1505
2260.0,0.151463
2265.0,0.152173
2270.0,0.153302
2275.0,0.154383
2280.0,0.155421
2285.0,0.156121
2290.0,0.157162
2295.0,0.157556
2300.0,0.158689
2305.0,0.159804
2310.0,0.160645
2315.0,0.161364
2320.0,0.161975
2325.0,0.16242
2330.0,0.162755
2335.0,0.163521
2340.0,0.164225
2345.0,0.165155
2350.0,0.165702
2355.0,0.166391
2360.0,0.166786
2365.0,0.167397
2370.0,0.167689
2375.0,0.168244
2380.0,0.168954
2385.0,0.169764
2390.0,0.170207
2395.0,0.170958
2400.0,0.171457
2405.0,0.171773
2410.0,0.172298
2415.0,0.172442
2420.0,0.173201
2425.0,0.173724
2430.0,0.174225
2435.0,0.174138
2440.0,0.174782
2445.0,0.174674
2450.0,0.175186
2455.0,0.175476
2460.0,0.176206
2465.0,0.176704
2470.0,0.177386
2475.0,0.178043
2480.0,0.178685
2485.0,0.179221
2490.0,0.180005
2495.0,0.180792
2500.0,0.181352
2505.0,0.182303
2510.0,0.182978
2515.0,0.183586
2520.0,0.183964
2525.0,0.183775
2530.0,0.184184
2535.0,0.184519
2540.0,0.184797
2545.0,0.185209
2550.0,0.186306
2553.76,0.186426
2556.28,0.186594
2558.8,0.186606
2561.33,0.186769
2563.86,0.187099
2566.4,0.187152
2568.95,0.187399
2571.5,0.187517
2574.05,0.187366
2576.61,0.187571
2579.17,0.187911
2581.74,0.187869
2584.31,0.187832
2586.89,0.188051
2589.48,0.18817
2592.07,0.188093
2594.66,0.188249
2597.26,0.188301
2599.87,0.188629
2602.48,0.188805
2605.09,0.188731
2607.71,0.18894
2610.34,0.189125
2612.97,0.189208
2615.61,0.189366
2618.25,0.189276
2620.9,0.189137
2623.55,0.189253
2626.21,0.189535
2628.87,0.189664
2631.54,0.189663
2634.21,0.189705
2636.89,0.189851
2639.58,0.189959
2642.27,0.190132
2644.97,0.190259
2647.67,0.190359
2650.38,0.190456
2653.09,0.190538
2655.81,0.190495
2658.53,0.190433
2661.26,0.19065
2664.0,0.190856
2666.74,0.19073
2669.48,0.190536
2672.23,0.190471
2674.99,0.190478
2677.76,0.190613
2680.52,0.190558
2683.3,0.190618
2686.08,0.190716
2688.87,0.190481
2691.66,0.190385
2694.46,0.190556
2697.26,0.190424
2700.07,0.190458
2702.89,0.190463
2705.71,0.189921
2708.53,0.189194
2711.37,0.188441
2714.21,0.187606
2717.05,0.187525
2719.9,0.186905
2722.76,0.185561
2725.62,0.184494
2728.49,0.183644
2731.37,0.182804
2734.25,0.181892
2737.14,0.180614
2740.03,0.179085
2742.93,0.177032
2745.83,0.175606
2748.75,0.174566
2751.66,0.173269
2754.59,0.17155
2757.52,0.169714
2760.46,0.168201
2763.4,0.167153
2766.35,0.16595
2769.3,0.164853
2772.26,0.163605
2775.23,0.162209
2778.21,0.161051
2781.19,0.160592
2784.18,0.160054
2787.17,0.159138
2790.17,0.15813
2793.18,0.157294
2796.19,0.156821
2799.21,0.156668
2802.24,0.156287
2805.27,0.155899
2808.31,0.155521
2811.35,0.155323
2814.41,0.155036
2817.46,0.154935
2820.53,0.155221
2823.6,0.155449
2826.68,0.155393
2829.77,0.155678
2832.86,0.155547
2835.96,0.155318
2839.07,0.15565
2842.18,0.155938
2845.3,0.155689
2848.43,0.155983
2851.56,0.156532
2854.7,0.156864
2857.85,0.156914
2861.0,0.157108
2864.16,0.157167
2867.33,0.157746
2870.51,0.158218
2873.69,0.158285
2876.88,0.158624
2880.07,0.158865
2883.28,0.159038
2886.49,0.159196
2889.71,0.15927
2892.93,0.159789
2896.16,0.160173
2899.4,0.160629
2902.65,0.160963
2905.91,0.161236
2909.17,0.161329
2912.44,0.161303
2915.71,0.161496
2918.99,0.16174
2922.29,0.161921
2925.58,0.162149
2928.89,0.162337
2932.2,0.162618
2935.52,0.162813
2938.85,0.162865
2942.19,0.163105
2945.53,0.163645
2948.88,0.163989
2952.24,0.164063
2955.61,0.164276
2958.98,0.164636
2962.36,0.165045
2965.75,0.165603
2969.15,0.166095
2972.55,0.166018
2975.97,0.166175
2979.39,0.166765
2982.82,0.16707
2986.25,0.167252
2989.7,0.167714
2993.15,0.168042
2996.61,0.168303
3000.08,0.168342
3003.55,0.168422
3007.04,0.168697
3010.53,0.16906
3014.03,0.169442
3017.54,0.169744
3021.06,0.169905
3024.58,0.170028
3028.12,0.170427
3031.66,0.171189
3035.21,0.171579
3038.77,0.171766
3042.33,0.17182
3045.91,0.17189
3049.49,0.172046
3053.08,0.172074
3054.88,0.173181
3056.68,0.173865
3058.49,0.174431
3060.29,0.175671
3062.1,0.175531
3063.91,0.174592
3065.72,0.174721
3067.54,0.173996
3069.35,0.174108
3071.17,0.175653
3072.99,0.176246
3074.81,0.175894
3076.64,0.17505
3078.46,0.175333
3080.29,0.176591
3082.13,0.176932
3083.96,0.17708
3085.79,0.17669
3087.63,0.176102
3089.47,0.17641
3091.31,0.177081
3093.16,0.177138
3095.01,0.177238
3096.85,0.177637
3098.71,0.177875
3100.56,0.176835
3102.41,0.176326
3104.27,0.176326
3106.13,0.176413
3107.99,0.17694
3109.86,0.17885
3111.73,0.179933
3113.59,0.179662
3115.47,0.179331
3117.34,0.179442
3119.21,0.179421
3121.09,0.179401
3122.97,0.181038
3124.86,0.180903
3126.74,0.179545
3128.63,0.180881
3130.52,0.182173
3132.41,0.18183
3134.3,0.180847
3136.2,0.181382
3138.1,0.181988
3140.0,0.180996
3141.9,0.180149
3143.81,0.181239
3145.71,0.182305
3147.62,0.181935
3149.54,0.181261
3151.45,0.182024
3153.37,0.182781
3155.29,0.181907
3157.21,0.182404
3159.13,0.183647
3161.06,0.182803
3162.99,0.182518
3164.92,0.183506
3166.85,0.184807
3168.79,0.184866
3170.72,0.184029
3172.67,0.184538
3174.61,0.184511
3176.55,0.184147
3178.5,0.184051
3180.45,0.184849
3182.4,0.18512
3184.36,0.185157
3186.32,0.185656
3188.27,0.185523
3190.24,0.185468
3192.2,0.185269
3194.17,0.185197
3196.14,0.184639
3198.11,0.184948
3200.08,0.186633
3202.06,0.187809
3204.04,0.187461
3206.02,0.187413
3208.0,0.187489
3209.99,0.187608
3211.98,0.18853
3213.97,0.188517
3215.96,0.189119
3217.96,0.189122
3219.96,0.188424
3221.96,0.189054
3223.96,0.189406
3225.97,0.189998
3227.98,0.190105
3229.99,0.189783
3232.0,0.189575
3234.02,0.190073
3236.04,0.19093
3238.06,0.190766
3240.08,0.189603
3242.11,0.189714
3244.14,0.189609
3246.17,0.189589
3248.2,0.190991
3250.24,0.191162
3252.28,0.190003
3254.32,0.190863
3256.37,0.192213
3258.41,0.192052
3260.46,0.191797
3262.51,0.191618
3264.57,0.191719
3266.63,0.192355
3268.69,0.192574
3270.75,0.192307
3272.81,0.192432
3274.88,0.193007
3276.95,0.192668
3279.02,0.192738
3281.1,0.192956
3283.18,0.193502
3285.26,0.193199
3287.34,0.193721
3289.43,0.19449
3291.51,0.194516
3293.61,0.195512
3295.7,0.195886
3297.8,0.195344
3299.89,0.195487
3302.0,0.195735
3304.1,0.195598
3306.21,0.195506
3308.32,0.195592
3310.43,0.195715
3312.55,0.196218
3314.66,0.195979
3316.78,0.196372
3318.91,0.196629
3321.03,0.196024
3323.16,0.195404
3325.29,0.194898
3327.43,0.195248
3329.57,0.195652
3331.71,0.19575
3333.85,0.196568
3335.99,0.196519
3338.14,0.196159
3340.29,0.196749
3342.45,0.196936
3344.6,0.196809
3346.76,0.198143
3348.92,0.198572
3351.09,0.197869
3353.26,0.197421
3355.43,0.197811
3357.6,0.198017
3359.78,0.197173
3361.96,0.196817
3364.14,0.197465
3366.32,0.198423
3368.51,0.19906
3370.7,0.198935
3372.89,0.199163
3375.09,0.200003
3377.29,0.199721
3379.49,0.199757
3381.69,0.199882
3383.9,0.199814
3386.11,0.199549
3388.32,0.199446
3390.54,0.1998
3392.76,0.200125
3394.98,0.200577
3397.21,0.200223
3399.43,0.199801
3401.66,0.200207
3403.9,0.200507
3406.13,0.200198
3408.37,0.200165
3410.61,0.201399
3412.86,0.201313
3415.11,0.200982
3417.36,0.201511
3419.61,0.201626
3421.87,0.201912
3424.13,0.202
3426.39,0.202443
3428.66,0.202584
3430.93,0.202401
3433.2,0.20179
3435.48,0.202604
3437.76,0.203294
3440.04,0.202647
3442.32,0.202372
3444.61,0.202283
3446.9,0.203109
3449.19,0.20362
3451.49,0.20435
3453.79,0.204465
3456.09,0.203656
3458.4,0.203473
3460.7,0.203714
3463.02,0.204276
3465.33,0.20397
3467.65,0.204156
3469.97,0.204824
3472.29,0.205477
3474.62,0.205537
3476.95,0.205418
3479.29,0.205241
3481.62,0.204808
3483.96,0.204403
3486.3,0.20455
3488.65,0.205196
3491.0,0.205871
3493.35,0.206264
3495.71,0.206337
3498.07,0.205361
3500.43,0.205592
3502.79,0.207255
3505.16,0.208294
3507.53,0.207621
3509.91,0.206575
3512.29,0.207082
3514.67,0.20782
3517.05,0.208186
3519.44,0.208234
3521.83,0.20771
3524.22,0.207328
3526.62,0.207631
3529.02,0.208035
3531.43,0.207627
3533.83,0.207771
3536.24,0.208766
3538.66,0.208754
3541.08,0.207918
3543.5,0.2086
3545.92,0.208723
3548.35,0.208554
3550.78,0.208671
3553.21,0.208312
3555.65,0.2096
3558.09,0.2103
3560.53,0.210324
3562.98,0.209967
3565.43,0.209606
3567.88,0.210203
3570.34,0.210297
3572.8,0.210009
3575.27,0.209756
3577.73,0.210139
3580.2,0.21008
3582.68,0.209967
3585.16,0.210653
3587.64,0.211133
3590.12,0.2116
3592.61,0.212509
3595.1,0.212065
3597.6,0.210971
3600.09,0.211089
3602.6,0.211418
3605.1,0.211251
3607.61,0.211051
3610.12,0.211508
3612.64,0.212286
3615.16,0.212695
3617.68,0.212883
3620.21,0.212404
3622.74,0.213181
3625.27,0.213138
3627.81,0.212499
3630.35,0.213405
3632.89,0.213533
3635.44,0.213089
3637.99,0.213317
3640.54,0.213728
3643.1,0.214241
3645.66,0.214369
3648.23,0.214078
3650.8,0.213593
3653.37,0.213743
3655.95,0.213959
3658.53,0.214958
3661.11,0.215057
3663.7,0.215253
3666.29,0.21563
3668.89,0.215592
3671.48,0.214897
3674.09,0.215217
3676.69,0.214702
3679.3,0.214702
3681.91,0.21541
3684.53,0.21555
3687.15,0.216417
3689.78,0.216707
3692.4,0.215961
3695.04,0.215454
3697.67,0.215305
3700.31,0.216262
3702.95,0.216653
3705.6,0.216206
3708.25,0.216015
3710.91,0.216735
3713.56,0.217614
3716.23,0.217354
3718.89,0.217296
3721.56,0.218035
3724.23,0.21739
3726.91,0.216987
3729.59,0.217551
3732.28,0.218163
3734.97,0.218156
3737.66,0.218059
3740.36,0.218347
3743.06,0.21869
3745.76,0.219184
3748.47,0.219638
3751.18,0.219145
3753.9,0.219181
3756.62,0.220234
3759.34,0.22116
3762.07,0.22082
3764.8,0.220099
3767.54,0.219563
3770.28,0.219931
3773.02,0.220091
3775.77,0.219874
3778.52,0.22011
3781.28,0.220943
3784.04,0.220984
3786.8,0.221425
3789.57,0.222024
3792.34,0.222059
3795.12,0.222158
3797.9,0.22264
3800.69,0.222812
3803.47,0.222354
3806.27,0.222234
3809.06,0.222585
3811.86,0.222887
3814.67,0.223272
3817.48,0.222608
3820.29,0.222933
3823.11,0.224229
3825.93,0.224938
3828.76,0.223839
3831.59,0.223747
3834.42,0.224253
3837.26,0.22464
3840.1,0.225249
3842.95,0.225154
3845.8,0.224847
3848.65,0.225278
3851.51,0.225614
3854.38,0.225699
3857.24,0.225865
3860.12,0.226099
3862.99,0.225795
3865.87,0.226248
3868.76,0.226955
3871.65,0.227399
3874.54,0.227031
3877.44,0.226882
3880.34,0.227199
3883.25,0.227441
3886.16,0.227706
3889.07,0.2281
3891.99,0.228106
3894.92,0.228413
3897.85,0.228627
3900.78,0.228753
3903.72,0.228584
3906.66,0.228583
3909.6,0.228941
3912.55,0.228786
3915.51,0.228841
3918.47,0.22936
3921.43,0.229448
3924.4,0.229301
3927.37,0.229192
3930.35,0.229354
3933.33,0.230154
3936.32,0.230488
3939.31,0.229983
3942.31,0.230333
3945.31,0.230611
3948.31,0.230886
3951.32,0.231754
3954.34,0.232007
3957.35,0.231475
3960.38,0.231299
3963.41,0.231739
3966.44,0.232144
3969.48,0.232291
3972.52,0.232023
3975.56,0.231797
3978.61,0.232724
3981.67,0.232981
3984.73,0.232669
3987.8,0.232901
3990.87,0.233472
3993.94,0.234093
3997.02,0.234517
4000.1,0.23448
4003.19,0.234144
4006.29,0.234025
4009.39,0.234339
4012.49,0.234448
4015.6,0.234402
4018.71,0.234423
4021.83,0.23457
4024.95,0.234395
4028.08,0.234795
4031.21,0.235373
4034.35,0.235867
4037.49,0.236232
4040.64,0.236244
4043.79,0.236036
4046.94,0.236351
4050.11,0.236328
4053.27,0.236079
4056.44,0.236274
4059.62,0.236888
4062.8,0.237573
4065.99,0.237943
4069.18,0.237461
4072.38,0.237613
4075.58,0.237878
4078.78,0.237614
4082.0,0.238251
4085.21,0.238553
4088.43,0.238138
4091.66,0.237906
4094.89,0.237629
4098.13,0.238185
4101.37,0.23853
4104.62,0.238767
4107.87,0.238992
4111.13,0.239289
4114.39,0.239683
4117.66,0.239788
4120.93,0.239584
4124.21,0.239695
4127.5,0.239314
4130.78,0.239234
4134.08,0.239536
4137.38,0.240037
4140.68,0.240142
4143.99,0.240284
4147.31,0.240644
4150.63,0.240435
4153.95,0.240529
4157.29,0.240981
4160.62,0.241276
4163.96,0.241241
4167.31,0.241201
4170.66,0.241802
4174.02,0.242099
4177.39,0.242071
4180.75,0.241531
4184.13,0.241118
4187.51,0.241778
4190.89,0.242865
4194.28,0.242875
4197.68,0.242038
4201.08,0.242051
4204.49,0.243223
4207.9,0.243529
4211.32,0.243164
4214.74,0.24277
4218.17,0.242898
4221.61,0.243058
4225.05,0.243284
4228.5,0.242708
4231.95,0.243578
4235.4,0.24467
4238.87,0.244675
4242.34,0.244362
4245.81,0.244195
4249.29,0.244549
4252.78,0.24473
4256.27,0.244597
4259.77,0.244866
4263.27,0.244533
4266.78,0.244467
4270.29,0.24528
4273.81,0.245744
4277.34,0.245259
4280.87,0.244638
4284.41,0.244853
4287.95,0.24529
4291.5,0.245421
4295.06,0.24532
4298.62,0.245299
4302.19,0.244698
4305.76,0.24448
4309.34,0.244879
4312.92,0.245239
4316.52,0.245131
4320.11,0.244729
4323.72,0.245271
4327.32,0.24556
4330.94,0.245579
4334.56,0.245792
4338.19,0.245761
4341.82,0.245295
4345.46,0.245968
4349.11,0.246495
4352.76,0.246151
4356.42,0.246097
4360.08,0.246057
4363.75,0.245743
4367.43,0.245771
4371.11,0.245414
4374.8,0.245362
4378.49,0.245131
4382.19,0.244605
4385.9,0.244914
4389.61,0.245178
4393.33,0.24521
4397.06,0.244964
4400.79,0.244819
4404.53,0.24507
4408.28,0.245378
4412.03,0.245832
4415.79,0.245095
4419.55,0.244188
4423.32,0.243859
4427.1,0.244145
4430.88,0.244293
4434.67,0.244617
4438.47,0.244671
4442.27,0.244236
4446.08,0.2437
4449.9,0.243402
4453.72,0.243441
4457.55,0.243632
4461.39,0.243579
4465.23,0.243137
4469.08,0.242965
4472.94,0.243117
4476.8,0.242636
4480.67,0.242257
4484.55,0.242617
4488.43,0.242939
4492.32,0.2425
4496.21,0.242179
4500.12,0.242103
4504.03,0.241661
4507.94,0.241474
4511.87,0.241773
4515.8,0.241296
4519.73,0.240563
4523.68,0.240401
4527.63,0.240614
4531.59,0.240045
4535.55,0.239601
4539.52,0.239176
4543.5,0.238983
4547.49,0.238521
4551.48,0.238374
4555.48,0.238364
4559.49,0.238353
4563.5,0.237606
4567.52,0.236542
4571.55,0.236392
4575.58,0.236853
4579.62,0.236182
4583.67,0.235561
4587.73,0.235804
4591.79,0.235344
4595.86,0.234092
4599.94,0.233903
4604.03,0.233912
4608.12,0.233926
4612.22,0.233648
4616.33,0.233066
4620.44,0.232535
4624.56,0.232048
4628.69,0.231786
4632.83,0.231812
4636.97,0.231035
4641.12,0.230596
4645.28,0.229911
4649.45,0.229353
4653.62,0.229019
4657.8,0.228836
4661.99,0.228093
4666.19,0.227426
4670.39,0.226757
4674.6,0.226262
4678.82,0.225767
4683.05,0.225714
4687.28,0.225229
4691.52,0.224599
4695.77,0.223779
4700.03,0.22322
4704.3,0.222553
4708.57,0.222294
4712.85,0.221235
4717.14,0.220445
4721.43,0.220599
4725.74,0.220154
4730.05,0.219483
4734.37,0.219073
4738.7,0.218458
4743.03,0.217621
4747.38,0.217358
4751.73,0.217304
4756.09,0.216826
4760.45,0.215925
4764.83,0.215152
4769.21,0.215239
4773.6,0.214463
4778.0,0.213313
4782.41,0.212305
4786.83,0.211758
4791.25,0.211725
4795.68,0.211532
4800.13,0.210702
4804.57,0.20966
4809.03,0.209005
4813.5,0.208561
4817.97,0.208022
4822.45,0.20732
4826.94,0.206589
4831.44,0.205846
4835.95,0.204702
4840.46,0.203825
4844.99,0.203438
4849.52,0.203545
4854.06,0.202717
4858.61,0.201611
4863.17,0.200984
4867.73,0.200579
4872.31,0.20041
4876.89,0.20007
4881.48,0.19914
4886.08,0.198699
4890.69,0.198215
4895.31,0.19673
4899.94,0.19605
4904.57,0.195856
4909.22,0.194999
4913.87,0.193863
4918.53,0.193232
4923.21,0.192819
4927.88,0.192009
4932.57,0.191307
4937.27,0.19042
4941.98,0.189518
4946.69,0.188259
4951.42,0.187567
4956.15,0.187063
4960.89,0.186123
4965.65,0.185199
4970.41,0.184235
4975.18,0.18333
4979.96,0.182589
4984.75,0.181729
4989.54,0.18118
4994.35,0.180296
4999.17,0.178827
5003.99,0.177709
5008.83,0.177524
5013.67,0.177286
5018.52,0.176331
5023.39,0.175048
5028.26,0.17396
5033.14,0.172754
5038.03,0.171881
5042.93,0.170972
5047.84,0.170104
5052.76,0.168773
5057.69,0.167784
5062.63,0.167203
5067.58,0.166982
5072.54,0.166474
5077.51,0.165551
5082.49,0.164465
5087.47,0.163581
5092.47,0.162602
5097.48,0.161729
5102.5,0.160962
5107.52,0.160426
5112.56,0.159591
5117.61,0.158765
5122.66,0.157935
5127.73,0.157095
5132.81,0.156435
5137.89,0.15591
5142.99,0.155222
5148.1,0.154357
5153.22,0.153427
5158.34,0.152371
5163.48,0.151878
5168.63,0.151575
5173.79,0.150661
5178.96,0.149682
5184.13,0.149512
5189.32,0.148802
5194.52,0.147723
5199.73,0.146946
5204.95,0.146573
5210.19,0.146221
5215.43,0.145823
5220.68,0.144963
5225.94,0.144049
5231.22,0.1433
5236.5,0.142836
5241.79,0.14219
5247.1,0.141721
5252.42,0.141848
5257.74,0.141365
5263.08,0.140427
5268.43,0.140118
5273.79,0.139823
5279.16,0.139366
5284.54,0.138692
5289.93,0.138165
5295.34,0.137911
5300.75,0.137238
5306.18,0.136535
5311.61,0.136503
5317.06,0.13636
5322.52,0.135609
5327.99,0.135157
5333.47,0.135535
5338.96,0.135415
5344.47,0.134645
5349.98,0.134059
5355.51,0.133505
5361.05,0.133209
5366.6,0.133089
5372.16,0.132715
5377.73,0.13227
5383.32,0.131569
5388.91,0.13125
5394.52,0.13103
5400.14,0.13075
5405.77,0.130637
5411.41,0.130455
5417.07,0.129945
5422.74,0.129174
5428.41,0.128664
5434.1,0.12869
5439.81,0.128825
5445.52,0.128624
5451.25,0.128318
5456.98,0.128224
5462.73,0.128368
5468.5,0.12802
5474.27,0.127269
5480.06,0.126963
5485.86,0.12696
5491.67,0.126716
5497.49,0.126471
5503.33,0.126242
5509.18,0.126195
5515.04,0.125961
5520.91,0.125986
5526.8,0.125908
5532.69,0.125559
5538.61,0.125139
5544.53,0.124806
5550.47,0.12465
5556.41,0.124851
5562.38,0.125238
5568.35,0.124848
5574.34,0.12442
5580.34,0.124749
5586.35,0.124771
5592.38,0.124154
5598.42,0.124001
5604.47,0.123907
