Database of Origin,University of Winnipeg Spectrophotometer Facility
4826.94,0.170351
4831.44,0.170636
4835.95,0.170939
4840.46,0.171127
4844.99,0.171477
4849.52,0.17169
4854.06,0.171796
4858.61,0.171979
4863.17,0.172396
4867.73,0.172815
4872.31,0.173182
4876.89,0.173428
4881.48,0.17367
4886.08,0.173956
4890.69,0.174134
4895.31,0.174279
4899.94,0.174487
4904.57,0.174698
4909.22,0.174937
4913.87,0.175155
4918.53,0.175292
4923.21,0.175311
4927.88,0.175474
4932.57,0.175701
4937.27,0.175882
4941.98,0.175921
4946.69,0.176048
4951.42,0.176172
4956.15,0.176304
4960.9,0.176482
4965.65,0.176429
4970.41,0.176363
4975.18,0.176267
4979.96,0.176166
4984.75,0.176289
4989.54,0.176392
4994.35,0.176408
4999.17,0.176403
5003.99,0.176485
5008.83,0.176502
5013.67,0.176329
5018.52,0.176083
5023.39,0.176047
5028.26,0.176151
5033.14,0.176041
5038.03,0.17602
5042.93,0.17606
5047.84,0.175862
5052.76,0.175753
5057.69,0.17576
5062.63,0.17568
5067.58,0.175573
5072.54,0.175381
5077.51,0.175139
5082.49,0.174995
5087.47,0.174851
5092.47,0.174709
5097.48,0.174594
5102.5,0.174412
5107.52,0.174114
5112.56,0.173918
5117.61,0.174041
5122.66,0.173943
5127.73,0.173639
5132.81,0.173333
5137.89,0.173127
5142.99,0.172797
5148.1,0.172529
5153.22,0.17222
5158.34,0.171922
5163.48,0.171714
5168.63,0.17158
5173.79,0.171249
5178.96,0.170846
5184.13,0.170537
5189.32,0.170189
5194.52,0.169834
5199.73,0.169416
5204.96,0.168964
5210.19,0.168672
5215.43,0.168389
5220.68,0.168001
5225.94,0.167522
5231.22,0.167083
5236.5,0.166484
5241.79,0.166047
5247.1,0.165776
5252.42,0.165421
5257.74,0.164867
5263.08,0.16433
5268.43,0.163911
5273.79,0.163467
5279.16,0.162972
5284.54,0.162467
5289.93,0.161942
5295.34,0.161482
5300.75,0.161004
5306.18,0.160447
5311.61,0.159924
5317.06,0.159324
5322.52,0.158782
5327.99,0.158165
5333.47,0.157669
5338.96,0.157248
5344.47,0.156769
5349.98,0.156219
5355.51,0.155526
5361.05,0.155006
5366.6,0.15448
5372.16,0.15398
5377.73,0.153443
5383.32,0.152843
5388.91,0.152333
5394.52,0.151834
5400.14,0.151153
5405.77,0.150412
5411.41,0.149747
5417.07,0.149118
5422.74,0.148523
5428.41,0.148073
5434.1,0.147446
5439.81,0.146646
5445.52,0.145896
5451.25,0.145309
5456.98,0.144631
5462.73,0.143849
5468.5,0.143108
5474.27,0.142448
5480.06,0.141615
5485.86,0.140844
5491.67,0.140077
5497.49,0.139239
5503.33,0.138398
5509.18,0.137495
5515.04,0.136507
5520.91,0.135706
5526.8,0.13489
5532.69,0.134025
5538.61,0.133143
5544.53,0.132151
5550.47,0.131106
5556.41,0.130053
5562.38,0.129061
5568.35,0.127998
5574.34,0.126933
5580.34,0.125854
5586.35,0.124737
5592.38,0.123448
5598.42,0.122042
5604.47,0.120685
5610.54,0.11937
5616.61,0.117965
5622.71,0.116421
5628.81,0.114933
5634.93,0.113413
5641.06,0.111979
5647.21,0.110329
5653.36,0.108645
5659.54,0.107141
5665.72,0.105633
5671.92,0.104142
5678.13,0.102637
5684.36,0.100824
5690.6,0.099126
5696.85,0.097506
5703.12,0.095702
5709.4,0.093773
5715.69,0.091798
5722.0,0.089733
5728.33,0.087611
5734.66,0.085388
5741.01,0.083264
5747.38,0.081158
5753.76,0.078985
5760.15,0.076767
5766.56,0.074724
5772.98,0.072654
5779.41,0.070473
5785.86,0.068601
5792.33,0.066744
5798.81,0.064799
5805.3,0.062918
5811.81,0.061099
5818.33,0.05941
5824.87,0.057713
5831.42,0.055976
5837.99,0.054263
5844.57,0.052542
5851.17,0.050847
5857.78,0.049294
5864.41,0.047637
5871.05,0.045757
5877.7,0.044052
5884.38,0.042373
5891.06,0.040808
5897.76,0.039551
5904.48,0.038058
5911.21,0.03651
5917.96,0.035169
5924.73,0.033864
5931.5,0.032715
5938.3,0.031724
5945.11,0.030744
5951.93,0.029891
5958.78,0.029076
5965.63,0.028365
5972.51,0.027803
5979.39,0.027314
5986.3,0.026965
5993.22,0.026937
6000.16,0.027002
6007.11,0.02706
6014.08,0.027156
6021.06,0.027262
6028.06,0.027442
6035.08,0.027775
6042.12,0.028235
6049.17,0.02877
6056.23,0.029294
6063.32,0.029786
6070.42,0.030404
6077.53,0.031071
6084.67,0.031742
6091.82,0.032427
6098.98,0.033222
6106.17,0.034044
6113.37,0.034973
6120.58,0.035911
6127.82,0.036969
6135.07,0.03803
6142.34,0.039193
6149.63,0.040507
6156.93,0.041808
6164.25,0.042891
6171.59,0.044156
6178.95,0.045413
6186.32,0.046597
6193.71,0.047927
6201.12,0.049149
6208.54,0.050308
6215.99,0.051684
6223.45,0.053138
6230.93,0.054251
6238.43,0.055183
6245.95,0.056416
6253.48,0.057621
6261.03,0.058679
6268.6,0.059646
6276.19,0.060681
6283.8,0.061655
6291.43,0.062568
6299.07,0.06344
6306.73,0.064343
6314.42,0.065087
6322.12,0.06581
6329.84,0.066561
6337.57,0.067282
6345.33,0.067871
6353.11,0.068572
6360.9,0.069173
6368.72,0.069706
6376.55,0.07022
6384.4,0.07086
6392.27,0.071341
6400.17,0.071613
6408.08,0.071942
6416.01,0.072464
6423.96,0.073069
6431.93,0.073561
6439.92,0.073851
6447.93,0.074086
6455.96,0.074356
6464.01,0.074658
6472.08,0.075112
6480.17,0.075538
6488.28,0.075841
6496.41,0.075902
6504.56,0.076064
6512.73,0.076427
6520.92,0.076737
6529.14,0.076914
6537.37,0.07687
6545.63,0.076926
6553.9,0.077059
6562.2,0.077201
6570.51,0.077191
6578.85,0.077135
6587.21,0.077162
6595.59,0.077217
6603.99,0.077232
6612.42,0.077394
6620.86,0.077549
6629.33,0.077651
6637.82,0.077803
6646.33,0.077855
6654.86,0.077803
6663.41,0.077886
6671.99,0.077963
6680.59,0.077821
6689.21,0.077611
6697.85,0.077479
6706.51,0.077418
6715.2,0.077232
6723.91,0.076994
6732.64,0.07672
6741.4,0.076347
6750.18,0.076171
6758.98,0.076086
6767.8,0.075805
6776.65,0.075502
6785.52,0.075254
6794.41,0.074944
6803.33,0.074727
6812.27,0.074597
6821.23,0.074396
6830.22,0.07408
6839.23,0.073702
6848.26,0.073399
6857.32,0.073168
6866.4,0.072854
6875.51,0.072368
6884.64,0.071858
6893.8,0.0715
6902.98,0.071115
6912.18,0.070755
6921.41,0.070359
6930.66,0.069861
6939.94,0.069451
6949.24,0.069008
6958.57,0.068576
6967.92,0.068225
6977.3,0.067832
6986.7,0.067354
6996.13,0.067155
7005.59,0.066866
7015.07,0.066265
7024.57,0.065765
7034.1,0.065352
7043.66,0.064908
7053.25,0.064537
7062.85,0.063977
7072.49,0.063397
7082.15,0.062918
7091.84,0.062445
7101.55,0.061971
7111.3,0.061333
7121.06,0.060673
7130.86,0.060077
7140.68,0.059487
7150.53,0.058814
7160.41,0.058217
7170.31,0.05759
7180.24,0.056883
7190.2,0.056137
7200.19,0.055365
7210.2,0.054672
7220.24,0.053967
7230.31,0.053175
7240.41,0.052462
7250.54,0.051803
7260.69,0.050976
7270.88,0.050165
7281.09,0.049431
7291.33,0.048454
7301.6,0.047441
7311.9,0.046527
7322.22,0.045696
7332.58,0.0449
7342.97,0.044041
7353.38,0.042981
7363.83,0.041846
7374.3,0.040852
7384.81,0.039916
7395.34,0.038967
7405.91,0.03788
7416.5,0.036854
7427.13,0.035958
7437.78,0.035021
7448.47,0.033894
7459.19,0.032737
7469.94,0.031721
7480.71,0.030707
7491.52,0.02978
7502.37,0.028866
7513.24,0.02796
7524.14,0.027025
7535.08,0.026038
7546.05,0.025173
7557.05,0.024279
7568.08,0.023304
7579.15,0.022322
7590.24,0.021651
7601.37,0.021059
7612.53,0.020394
7623.73,0.019536
7634.96,0.01877
7646.22,0.018196
7657.51,0.01762
7668.84,0.016958
7680.2,0.016409
7691.59,0.016069
7703.02,0.015705
7714.49,0.015086
7725.98,0.014769
7737.52,0.014458
7749.08,0.014036
7760.68,0.013715
7772.32,0.013564
7783.99,0.013391
7795.69,0.013321
7807.43,0.01329
7819.21,0.013186
7831.02,0.013075
7842.87,0.01314
7854.75,0.013155
7866.67,0.013144
7878.62,0.013239
7890.62,0.013308
7902.64,0.013298
7914.71,0.013446
7926.81,0.013682
7938.95,0.013963
7951.13,0.014014
7963.34,0.014173
7975.59,0.014485
7987.88,0.014718
8000.21,0.014939
8012.57,0.015106
8024.98,0.015243
8037.42,0.015312
8049.9,0.015512
8062.42,0.015759
8074.98,0.016046
8087.57,0.016265
8100.21,0.016549
8112.89,0.016706
8125.6,0.016652
8138.36,0.016879
8151.16,0.017001
8163.99,0.016955
8176.87,0.017142
8189.79,0.017381
8202.75,0.017632
8215.75,0.017954
8228.79,0.018162
8241.87,0.018257
8254.99,0.018361
8268.16,0.018437
8281.37,0.018628
8294.62,0.018851
8307.91,0.019005
8321.24,0.019144
8334.62,0.019388
8348.04,0.019678
8361.51,0.019884
8375.02,0.020059
8388.57,0.020362
8402.16,0.020597
8415.8,0.020562
8429.49,0.020745
8443.22,0.020918
8456.99,0.021076
8470.81,0.021385
8484.67,0.02163
8498.58,0.021804
8512.54,0.021968
8526.54,0.021997
8540.58,0.022052
8554.68,0.022185
8568.82,0.022236
8583.0,0.02241
8597.24,0.022579
8611.52,0.022704
8625.85,0.022795
8640.23,0.023002
8654.65,0.02311
8669.12,0.023077
8683.64,0.023114
8698.21,0.023194
8712.83,0.023202
8727.5,0.023266
8742.22,0.023537
8756.99,0.023558
8771.8,0.023579
8786.67,0.023841
8801.59,0.024205
8816.56,0.024169
8831.58,0.024064
8846.65,0.024141
8861.77,0.024337
8876.94,0.024483
8892.17,0.024509
8907.45,0.02458
8922.78,0.024651
8938.16,0.024726
8953.6,0.024929
8969.09,0.024956
8984.64,0.025218
9000.23,0.025499
9015.89,0.025691
9031.59,0.025693
9047.36,0.025752
9063.17,0.025906
9079.05,0.026249
9094.97,0.026374
9110.96,0.026517
9127.0,0.026799
9143.1,0.027026
9159.25,0.027343
9175.46,0.027739
9191.73,0.028184
9208.06,0.02847
9224.44,0.028553
9240.88,0.028639
9257.38,0.029031
9273.94,0.029683
9290.56,0.030098
9307.24,0.030488
9323.98,0.030876
9340.78,0.031264
9357.64,0.03178
9374.57,0.032333
9391.55,0.033044
9408.59,0.033488
9425.7,0.033853
9442.87,0.03449
9460.1,0.034992
9477.4,0.035428
9494.75,0.035953
9512.17,0.036515
9529.66,0.037084
9547.21,0.037814
9564.83,0.038219
9582.5,0.038869
9600.25,0.039721
9618.06,0.040361
9635.94,0.040789
9653.88,0.040938
9671.89,0.041317
9689.97,0.04182
9708.12,0.042125
9726.33,0.04252
9744.62,0.043174
9762.97,0.0437
9781.39,0.044302
9799.88,0.045267
9818.44,0.046094
9837.07,0.046771
9855.77,0.047533
9874.54,0.047985
9893.39,0.048138
9912.3,0.048512
9931.29,0.048972
9950.36,0.049345
9969.49,0.049507
9988.7,0.049408
10007.98,0.04941
10027.34,0.049427
10046.77,0.049648
10066.28,0.050065
10085.87,0.050446
10105.53,0.051107
10125.26,0.051722
10145.08,0.052189
10164.97,0.052722
10184.94,0.053052
10204.99,0.053073
10225.12,0.05317
10245.33,0.053165
10265.61,0.053283
10285.98,0.053538
10306.43,0.053324
10326.96,0.052835
10347.57,0.052508
10368.27,0.051985
10389.05,0.051396
10409.91,0.050838
10430.86,0.050134
10451.88,0.049585
10473.0,0.049113
10494.2,0.048714
10515.49,0.048434
10536.86,0.048182
10558.32,0.047636
10579.87,0.047149
10601.5,0.046769
10623.23,0.046582
10645.04,0.046381
10666.94,0.046026
10688.94,0.045605
10711.02,0.045328
10733.2,0.045183
10755.47,0.044976
10777.83,0.044442
10800.28,0.044037
10822.83,0.043803
10845.47,0.043502
10868.21,0.043249
10891.04,0.04286
10913.97,0.042345
10936.99,0.041956
10960.12,0.0416
10983.34,0.041364
11006.66,0.040978
11030.07,0.04025
11053.59,0.039951
11077.21,0.039809
11100.93,0.039427
11124.75,0.039055
11148.68,0.03869
11172.71,0.038303
11196.84,0.037888
11221.07,0.03749
11245.41,0.037433
11269.86,0.037252
11294.41,0.03685
11319.07,0.036651
11343.84,0.036867
11368.72,0.036722
11393.7,0.036321
11418.8,0.036074
11444.01,0.035867
11469.33,0.035818
11494.76,0.035324
11520.3,0.034772
11545.96,0.03474
11571.73,0.034458
11597.62,0.034187
11623.62,0.033935
11649.74,0.033628
11675.98,0.033248
11702.34,0.032938
11728.81,0.032864
11755.41,0.03268
11782.13,0.032292
11808.96,0.031881
11835.92,0.031599
11863.01,0.031291
11890.22,0.031196
11917.55,0.031075
11945.01,0.030478
11972.6,0.030142
12000.31,0.029695
12028.16,0.029204
12056.13,0.029216
12084.23,0.029162
12112.46,0.029038
12140.83,0.02863
12169.33,0.028043
12197.96,0.027376
12226.73,0.026845
12255.64,0.026886
12284.68,0.026656
12313.86,0.025942
12343.18,0.025469
12372.64,0.025249
12402.24,0.025139
12431.98,0.025043
12461.86,0.024476
12491.89,0.023882
12522.07,0.023687
12552.38,0.02342
12582.85,0.023275
12613.47,0.023228
12644.23,0.022857
12675.15,0.022538
12706.21,0.022399
12737.43,0.022329
12768.81,0.022197
12800.33,0.022063
12832.02,0.021746
12863.86,0.021301
12895.86,0.021121
12928.02,0.021089
12960.34,0.021108
12992.82,0.020923
13025.46,0.020621
13058.27,0.020338
13091.25,0.020057
13124.39,0.019705
13157.7,0.019733
13191.18,0.019821
13224.83,0.019637
13258.66,0.019415
13292.65,0.019379
13326.83,0.019391
13361.17,0.019111
13395.7,0.018922
13430.4,0.018741
13465.29,0.01863
13500.35,0.01861
13535.6,0.018372
13571.03,0.018232
13606.65,0.018299
13642.46,0.018236
13678.46,0.017925
13714.64,0.017754
13751.02,0.018016
13787.59,0.018033
13824.36,0.01782
13861.32,0.01742
13898.49,0.017384
13935.85,0.017554
13973.41,0.017404
14011.17,0.017227
14049.15,0.017431
14087.32,0.017372
14125.71,0.017195
14164.3,0.017315
14203.11,0.01747
14242.13,0.017171
14281.36,0.016975
14320.81,0.017086
14360.49,0.017087
14400.38,0.017104
14440.49,0.016803
14480.82,0.01648
14521.39,0.01644
14562.18,0.016668
14603.2,0.016636
14644.45,0.016546
14685.93,0.016682
14727.66,0.017037
14769.62,0.017274
14811.81,0.017129
14854.25,0.017155
14896.94,0.017477
14939.87,0.017417
14983.05,0.017137
15026.48,0.017305
15070.16,0.017578
15114.1,0.017287
15158.29,0.017139
15202.74,0.017602
15247.46,0.017595
15292.43,0.017578
15337.68,0.018363
15383.19,0.01872
15428.97,0.018399
15475.03,0.018438
15521.36,0.018629
15567.97,0.018702
15614.87,0.01863
15662.04,0.018964
15709.5,0.019096
15757.25,0.018906
15805.29,0.018795
15853.62,0.018891
15902.26,0.01943
15951.19,0.019835
16000.42,0.019987
16049.95,0.020551
16099.8,0.020918
16149.95,0.020811
16200.42,0.02053
16251.21,0.020513
16302.31,0.020518
16353.74,0.020791
16405.49,0.02151
16457.57,0.021969
16509.98,0.021798
16562.73,0.021822
16615.82,0.021971
16669.24,0.021951
16723.02,0.021916
16777.14,0.021723
16831.61,0.021648
16886.43,0.021745
16941.62,0.021683
16997.16,0.021929
17053.08,0.022508
17109.36,0.022797
17166.01,0.022837
17223.04,0.022769
17280.45,0.022392
17338.24,0.022546
17396.43,0.022658
17455.0,0.022632
17513.97,0.02282
17573.34,0.023296
17633.11,0.022904
17693.29,0.023006
17753.89,0.023291
17814.9,0.022603
17876.33,0.022831
17938.18,0.023452
18000.47,0.022298
18063.19,0.021501
18126.35,0.022685
18189.95,0.023639
18254.0,0.023828
18318.5,0.023082
18383.46,0.023077
18448.88,0.023606
18514.77,0.023685
18581.13,0.023644
18647.97,0.02438
18715.29,0.024443
18783.1,0.024118
18851.4,0.023907
18920.2,0.023596
18989.51,0.023261
19059.32,0.023478
19129.65,0.023674
19200.5,0.023243
19271.88,0.022713
19343.79,0.023102
19416.24,0.023984
19489.23,0.023964
19562.77,0.023045
19636.88,0.023469
19711.54,0.024294
19786.78,0.023927
19862.59,0.02336
19938.98,0.023039
20015.96,0.022885
20093.55,0.023176
20171.73,0.023119
20250.53,0.022597
20329.94,0.022275
20409.98,0.022979
20490.65,0.023888
20571.96,0.023321
20653.92,0.022741
20736.54,0.022324
20819.82,0.022893
20903.77,0.023604
20988.4,0.023149
21073.72,0.022069
21159.73,0.021683
21246.46,0.022962
21333.89,0.023762
21422.04,0.022825
21510.93,0.02203
21600.56,0.021802
21690.94,0.022316
21782.08,0.02333
21873.99,0.0237
21966.67,0.024078
22060.15,0.023776
22154.42,0.023033
22249.51,0.022755
22345.41,0.021521
22442.14,0.021717
22539.72,0.022807
22638.14,0.022193
22737.43,0.019342
22837.6,0.017669
22938.65,0.021112
23040.6,0.021435
23143.46,0.017938
23247.24,0.017914
23351.96,0.020765
23457.63,0.02348
23564.25,0.022693
23671.85,0.01789
23780.44,0.01828
23890.02,0.021247
24000.63,0.01516
24112.26,0.014729
24224.93,0.013581
24338.66,0.013361
24453.47,0.013857
24569.36,0.012951
24686.36,0.013706
24804.47,0.016004
24923.73,0.015723
25044.13,0.015378
25165.71,0.014125
25288.46,0.014795
25412.43,0.015637
25537.61,0.016516
25664.04,0.015268
25791.72,0.016177
25920.68,0.017727
