Database of Origin,University of Winnipeg Spectrophotometer Facility
1680.0,0.708717
1685.0,0.709349
1690.0,0.709248
1695.0,0.70993
1700.0,0.710286
1705.0,0.711194
1710.0,0.710372
1715.0,0.71097
1720.0,0.711258
1725.0,0.712772
1730.0,0.712625
1735.0,0.712639
1740.0,0.713178
1745.0,0.714406
1750.0,0.714471
1755.0,0.714232
1760.0,0.714473
1765.0,0.714227
1770.0,0.71423
1775.0,0.713872
1780.0,0.713771
1785.0,0.714146
1790.0,0.714529
1795.0,0.714983
1800.0,0.714873
1805.0,0.714723
1810.0,0.715383
1815.0,0.715938
1820.0,0.716187
1825.0,0.716185
1830.0,0.716357
1835.0,0.716993
1840.0,0.717069
1845.0,0.716059
1850.0,0.716619
1855.0,0.716445
1860.0,0.716197
1865.0,0.71535
1870.0,0.716205
1875.0,0.71347
1880.0,0.711635
1885.0,0.710731
1890.0,0.707615
1895.0,0.703814
1900.0,0.700124
1905.0,0.693978
1910.0,0.690496
1915.0,0.689394
1920.0,0.689601
1925.0,0.689895
1930.0,0.692142
1935.0,0.692692
1940.0,0.69353
1945.0,0.693743
1950.0,0.694103
1955.0,0.696123
1960.0,0.696303
1965.0,0.697858
1970.0,0.697375
1975.0,0.699498
1980.0,0.700395
1985.0,0.700799
1990.0,0.700925
1995.0,0.702806
2000.0,0.702713
2005.0,0.704253
2010.0,0.705452
2015.0,0.705815
2020.0,0.706055
2025.0,0.707359
2030.0,0.707832
2035.0,0.708899
2040.0,0.709246
2045.0,0.709202
2050.0,0.709963
2055.0,0.710874
2060.0,0.710421
2065.0,0.710864
2070.0,0.710993
2075.0,0.711288
2080.0,0.711488
2085.0,0.711015
2090.0,0.711434
2095.0,0.71121
2100.0,0.710597
2105.0,0.709056
2110.0,0.709007
2115.0,0.707045
2120.0,0.706801
2125.0,0.704598
2130.0,0.704006
2135.0,0.701664
2140.0,0.70008
2145.0,0.698222
2150.0,0.695494
2155.0,0.690599
2160.0,0.686316
2165.0,0.680184
2170.0,0.674371
2175.0,0.670456
2180.0,0.668472
2185.0,0.667262
2190.0,0.664624
2195.0,0.66342
2200.0,0.659601
2205.0,0.655573
2210.0,0.651026
2215.0,0.645369
2220.0,0.637916
2225.0,0.628685
2230.0,0.616127
2235.0,0.603126
2240.0,0.590151
2245.0,0.579499
2250.0,0.568513
2255.0,0.561952
2260.0,0.555069
2265.0,0.552596
2270.0,0.551733
2275.0,0.551943
2280.0,0.548085
2285.0,0.542307
2290.0,0.533051
2295.0,0.529043
2300.0,0.526877
2305.0,0.52432
2310.0,0.518423
2315.0,0.509814
2320.0,0.500329
2325.0,0.491261
2330.0,0.48338
2335.0,0.47829
2340.0,0.47873
2345.0,0.482515
2350.0,0.48723
2355.0,0.491367
2360.0,0.497737
2365.0,0.503711
2370.0,0.510122
2375.0,0.516663
2380.0,0.522552
2385.0,0.528108
2390.0,0.533347
2395.0,0.537852
2400.0,0.542009
2405.0,0.545471
2410.0,0.54779
2415.0,0.549635
2420.0,0.550088
2425.0,0.549562
2430.0,0.54923
2435.0,0.547706
2440.0,0.547566
2445.0,0.545381
2450.0,0.543692
2455.0,0.541946
2460.0,0.539013
2465.0,0.537188
2470.0,0.534581
2475.0,0.532731
2480.0,0.534602
2485.0,0.527469
2490.0,0.524284
2495.0,0.521005
2500.0,0.51836
2505.0,0.515402
2510.0,0.513441
2515.0,0.512225
2520.0,0.511303
2525.0,0.51007
2530.0,0.508274
2535.0,0.506516
2540.0,0.503354
2545.0,0.50193
2550.0,0.499276
2552.5,0.498139
2553.76,0.497444
2555.02,0.498531
2556.28,0.497829
2557.54,0.496429
2558.8,0.49611
2560.07,0.495993
2561.33,0.494512
2562.6,0.493811
2563.86,0.494469
2565.13,0.494675
2566.4,0.495409
2567.67,0.494797
2568.95,0.492093
2570.22,0.490498
2571.5,0.492529
2572.77,0.492291
2574.05,0.489032
2575.33,0.491448
2576.61,0.490627
2577.89,0.488867
2579.17,0.49086
2580.46,0.490033
2581.74,0.487753
2583.03,0.487497
2584.31,0.485281
2585.6,0.487977
2586.89,0.488852
2588.19,0.485973
2589.48,0.487124
2590.77,0.4871
2592.07,0.486631
2593.36,0.484479
2594.66,0.478341
2595.96,0.479624
2597.26,0.489157
2598.56,0.487848
2599.87,0.483513
2601.17,0.481415
2602.48,0.48157
2603.78,0.481387
2605.09,0.479516
2606.4,0.479152
2607.71,0.482515
2609.03,0.481068
2610.34,0.478522
2611.65,0.478355
2612.97,0.477648
2614.29,0.475983
2615.61,0.475481
2616.93,0.47215
2618.25,0.473806
2619.57,0.475882
2620.9,0.471227
2622.22,0.473441
2623.55,0.474796
2624.88,0.471412
2626.21,0.469248
2627.54,0.468268
2628.87,0.470261
2630.21,0.466521
2631.54,0.464629
2632.88,0.468532
2634.21,0.466498
2635.55,0.464716
2636.89,0.464495
2638.24,0.462287
2639.58,0.461375
2640.92,0.459768
2642.27,0.458966
2643.62,0.45821
2644.97,0.456684
2646.32,0.454267
2647.67,0.454852
2649.02,0.454105
2650.38,0.451678
2651.73,0.44927
2653.09,0.446433
2654.45,0.447182
2655.81,0.446904
2657.17,0.44458
2658.53,0.443819
2659.89,0.441068
2661.26,0.439239
2662.63,0.437374
2664.0,0.43479
2665.36,0.430263
2666.74,0.429697
2668.11,0.430133
2669.48,0.428577
2670.86,0.421022
2672.23,0.423331
2673.61,0.424888
2674.99,0.417803
2676.37,0.413073
2677.76,0.411052
2679.14,0.409726
2680.52,0.406243
2681.91,0.404315
2683.3,0.399175
2684.69,0.395867
2686.08,0.393682
2687.47,0.390196
2688.87,0.386812
2690.26,0.383453
2691.66,0.379936
2693.06,0.375485
2694.46,0.370597
2695.86,0.368123
2697.26,0.365833
2698.66,0.362301
2700.07,0.357061
2701.48,0.351465
2702.89,0.346701
2704.3,0.342205
2705.71,0.3359
2707.12,0.328588
2708.53,0.320603
2709.95,0.311938
2711.37,0.302425
2712.79,0.295513
2714.21,0.289088
2715.63,0.280596
2717.05,0.274272
2718.48,0.26835
2719.9,0.262258
2721.33,0.256764
2722.76,0.255881
2724.19,0.251221
2725.62,0.245975
2727.06,0.244372
2728.49,0.241262
2729.93,0.237246
2731.37,0.233939
2732.81,0.230977
2734.25,0.227443
2735.69,0.223848
2737.14,0.221661
2738.58,0.217779
2740.03,0.213901
2741.48,0.211943
2742.93,0.209842
2744.38,0.206348
2745.83,0.201791
2747.29,0.197791
2748.75,0.194859
2750.2,0.191825
2751.66,0.188573
2753.13,0.18556
2754.59,0.182254
2756.05,0.177842
2757.52,0.176493
2758.99,0.174608
2760.46,0.170494
2761.93,0.166191
2763.4,0.162015
2764.87,0.158957
2766.35,0.155581
2767.82,0.151762
2769.3,0.148977
2770.78,0.145504
2772.26,0.141607
2773.75,0.138334
2775.23,0.134181
2776.72,0.130308
2778.21,0.126793
2779.7,0.122654
2781.19,0.118871
2782.68,0.116041
2784.18,0.113001
2785.67,0.109554
2787.17,0.106253
2788.67,0.103555
2790.17,0.101641
2791.67,0.099537
2793.18,0.096514
2794.68,0.094046
2796.19,0.092006
2797.7,0.08945
2799.21,0.087396
2800.72,0.086203
2802.24,0.084565
2803.75,0.08239
2805.27,0.080905
2806.79,0.079718
2808.31,0.078644
2809.83,0.077444
2811.35,0.076221
2812.88,0.075745
2814.41,0.075652
2815.93,0.075338
2817.46,0.074786
2819.0,0.073932
2820.53,0.07389
2822.07,0.073909
2823.6,0.074044
2825.14,0.0743
2826.68,0.073764
2828.22,0.073787
2829.77,0.074556
2831.31,0.074389
2832.86,0.074654
2834.41,0.075563
2835.96,0.076351
2837.51,0.077138
2839.07,0.077602
2840.62,0.078169
2842.18,0.078841
2843.74,0.079745
2845.3,0.080556
2846.86,0.08138
2848.43,0.082155
2849.99,0.082762
2851.56,0.08375
2853.13,0.084658
2854.7,0.085249
2856.27,0.086224
2857.85,0.08705
2859.42,0.087674
2861.0,0.088086
2862.58,0.088852
2864.16,0.089608
2865.75,0.090001
2867.33,0.091075
2868.92,0.091902
2870.51,0.093123
2872.1,0.093849
2873.69,0.094317
2875.28,0.094732
2876.88,0.095397
2878.48,0.096102
2880.07,0.096152
2881.68,0.096416
2883.28,0.096771
2884.88,0.09649
2886.49,0.096421
2888.1,0.096071
2889.71,0.095876
2891.32,0.096261
2892.93,0.096516
2894.55,0.095701
2896.16,0.094703
2897.78,0.094292
2899.4,0.093898
2901.03,0.092569
2902.65,0.091065
2904.28,0.08952
2905.91,0.08809
2907.53,0.087149
2909.17,0.085833
2910.8,0.084218
2912.44,0.082792
2914.07,0.081186
2915.71,0.079426
2917.35,0.077725
2918.99,0.076472
2920.64,0.075511
2922.29,0.074547
2923.93,0.073695
2925.58,0.073205
2927.24,0.073138
2928.89,0.072885
2930.55,0.073026
2932.2,0.073842
2933.86,0.074962
2935.52,0.075567
2937.19,0.075849
2938.85,0.077025
2940.52,0.07869
2942.19,0.080211
2943.86,0.081097
2945.53,0.082192
2947.21,0.083312
2948.88,0.084936
2950.56,0.086599
2952.24,0.087797
2953.92,0.088742
2955.61,0.090366
2957.29,0.091763
2958.98,0.093007
2960.67,0.094702
2962.36,0.096244
2964.06,0.09752
2965.75,0.0991
2967.45,0.100978
2969.15,0.102535
2970.85,0.10409
2972.55,0.105158
2974.26,0.106392
2975.97,0.108051
2977.68,0.109717
2979.39,0.111427
2981.1,0.112638
2982.82,0.113966
2984.53,0.115451
2986.25,0.116685
2987.97,0.117646
2989.7,0.11857
2991.42,0.119368
2993.15,0.120343
2994.88,0.121276
2996.61,0.122334
2998.34,0.123492
3000.08,0.124014
3001.82,0.124578
3003.55,0.125515
3005.3,0.126395
3007.04,0.126879
3008.78,0.127259
3010.53,0.128062
3012.28,0.128962
3014.03,0.129717
3015.79,0.129918
3017.54,0.130555
3019.3,0.130672
3021.06,0.131109
3022.82,0.13146
3024.58,0.131585
3026.35,0.131982
3028.12,0.132251
3029.89,0.132421
3031.66,0.132929
3033.43,0.133087
3035.21,0.133266
3036.99,0.133486
3038.77,0.133393
3040.55,0.133049
3042.33,0.132824
3044.12,0.133092
3045.91,0.13358
3047.7,0.133606
3049.49,0.133252
3051.29,0.133115
3053.08,0.133011
3054.88,0.132788
3056.68,0.132582
3058.49,0.132425
3060.29,0.132165
3062.1,0.131777
3063.91,0.131413
3065.72,0.130819
3067.54,0.130344
3069.35,0.129973
3071.17,0.129182
3072.99,0.12884
3074.81,0.128868
3076.64,0.128561
3078.46,0.128173
3080.29,0.127532
3082.13,0.126723
3083.96,0.126188
3085.79,0.125822
3087.63,0.125476
3089.47,0.125314
3091.31,0.124591
3093.16,0.123583
3095.01,0.123005
3096.85,0.122706
3098.71,0.122334
3100.56,0.121745
3102.41,0.121138
3104.27,0.120346
3106.13,0.119802
3107.99,0.119389
3109.86,0.118895
3111.73,0.117971
3113.59,0.117307
3115.47,0.117151
3117.34,0.116806
3119.21,0.116221
3121.09,0.115691
3122.97,0.115392
3124.86,0.114683
3126.74,0.113934
3128.63,0.113206
3130.52,0.112379
3132.41,0.111967
3134.3,0.111627
3136.2,0.110969
3138.1,0.110458
3140.0,0.109927
3141.9,0.109524
3143.81,0.108985
3145.71,0.108428
3147.62,0.107962
3149.54,0.107115
3151.45,0.106155
3153.37,0.106046
3155.29,0.105867
3157.21,0.105625
3159.13,0.105135
3161.06,0.104542
3162.99,0.10405
3164.92,0.103836
3166.85,0.103818
3168.79,0.10386
3170.72,0.103559
3172.67,0.102974
3174.61,0.102917
3176.55,0.102989
3178.5,0.102887
3180.45,0.102805
3182.4,0.102533
3184.36,0.1026
3186.32,0.102824
3188.27,0.102887
3190.24,0.103054
3192.2,0.103561
3194.17,0.104142
3196.14,0.104437
3198.11,0.1047
3200.08,0.105121
3202.06,0.105697
3204.04,0.106247
3206.02,0.106896
3208.0,0.107238
3209.99,0.107639
3211.98,0.108741
3213.97,0.109981
3215.96,0.110449
3217.96,0.1109
3219.96,0.111718
3221.96,0.112639
3223.96,0.113404
3225.97,0.113936
3227.98,0.114594
3229.99,0.115526
3232.0,0.11646
3234.02,0.116947
3236.04,0.117169
3238.06,0.117858
3240.08,0.118953
3242.11,0.119509
3244.14,0.119818
3246.17,0.120538
3248.2,0.121302
3250.24,0.121701
3252.28,0.122143
3254.32,0.122762
3256.37,0.123381
3258.41,0.123577
3260.46,0.123867
3262.51,0.124611
3264.57,0.125283
3266.63,0.12574
3268.69,0.126402
3270.75,0.126768
3272.81,0.127192
3274.88,0.127614
3276.95,0.128284
3279.02,0.129053
3281.1,0.12964
3283.18,0.130197
3285.26,0.130377
3287.34,0.130411
3289.43,0.131056
3291.51,0.131785
3293.61,0.132226
3295.7,0.132455
3297.8,0.132917
3299.89,0.133562
3302.0,0.13419
3304.1,0.134922
3306.21,0.13554
3308.32,0.136063
3310.43,0.136725
3312.55,0.137273
3314.66,0.138076
3316.78,0.138967
3318.91,0.13974
3321.03,0.140485
3323.16,0.140996
3325.29,0.141847
3327.43,0.142731
3329.57,0.143342
3331.71,0.144401
3333.85,0.145401
3335.99,0.145877
3338.14,0.146487
3340.29,0.147509
3342.45,0.148278
3344.6,0.148967
3346.76,0.149983
3348.92,0.151082
3351.09,0.151749
3353.26,0.15281
3355.43,0.153521
3357.6,0.154184
3359.78,0.155016
3361.96,0.156121
3364.14,0.156971
3366.32,0.157633
3368.51,0.157996
3370.7,0.158481
3372.89,0.159228
3375.09,0.159994
3377.29,0.160898
3379.49,0.161619
3381.69,0.162351
3383.9,0.163154
3386.11,0.164143
3388.32,0.1652
3390.54,0.165839
3392.76,0.166557
3394.98,0.167599
3397.21,0.168405
3399.43,0.168809
3401.66,0.169061
3403.9,0.169406
3406.13,0.170059
3408.37,0.17053
3410.61,0.171033
3412.86,0.171395
3415.11,0.171861
3417.36,0.172748
3419.61,0.173873
3421.87,0.175072
3424.13,0.176685
3426.39,0.178315
3428.66,0.179851
3430.93,0.181777
3433.2,0.183376
3435.48,0.184613
3437.76,0.186015
3440.04,0.187351
3442.32,0.188547
3444.61,0.189879
3446.9,0.191184
3449.19,0.192422
3451.49,0.193395
3453.79,0.194335
3456.09,0.195846
3458.4,0.19698
3460.7,0.197871
3463.02,0.198986
3465.33,0.199943
3467.65,0.200886
3469.97,0.201899
3472.29,0.202845
3474.62,0.203734
3476.95,0.204463
3479.29,0.205227
3481.62,0.205906
3483.96,0.206658
3486.3,0.207595
3488.65,0.208388
3491.0,0.208911
3493.35,0.209389
3495.71,0.209958
3498.07,0.210211
3500.43,0.210699
3502.79,0.211811
3505.16,0.212817
3507.53,0.214188
3509.91,0.215984
3512.29,0.217691
3514.67,0.219119
3517.05,0.220497
3519.44,0.221966
3521.83,0.22359
3524.22,0.224996
3526.62,0.226427
3529.02,0.227777
3531.43,0.228973
3533.83,0.230255
3536.24,0.231634
3538.66,0.232931
3541.08,0.233929
3543.5,0.235026
3545.92,0.23618
3548.35,0.237291
3550.78,0.238631
3553.21,0.239574
3555.65,0.240695
3558.09,0.242044
3560.53,0.243197
3562.98,0.244245
3565.43,0.245012
3567.88,0.245989
3570.34,0.247164
3572.8,0.248156
3575.27,0.248838
3577.73,0.249786
3580.2,0.250916
3582.68,0.251864
3585.16,0.252906
3587.64,0.254138
3590.12,0.255255
3592.61,0.255965
3595.1,0.256871
3597.6,0.258119
3600.09,0.259131
3602.6,0.259943
3605.1,0.260811
3607.61,0.261774
3610.12,0.263
3612.64,0.264035
3615.16,0.264768
3617.68,0.265617
3620.21,0.266661
3622.74,0.267586
3625.27,0.26865
3627.81,0.269878
3630.35,0.270947
3632.89,0.271585
3635.44,0.272293
3637.99,0.27349
3640.54,0.274364
3643.1,0.275323
3645.66,0.276491
3648.23,0.277581
3650.8,0.27858
3653.37,0.279246
3655.95,0.280007
3658.53,0.280728
3661.11,0.281825
3663.7,0.283049
3666.29,0.284164
3668.89,0.285091
3671.48,0.286054
3674.09,0.286935
3676.69,0.287761
3679.3,0.288637
3681.91,0.289486
3684.53,0.290502
3687.15,0.29139
3689.78,0.292401
3692.4,0.293477
3695.04,0.294536
3697.67,0.295456
3700.31,0.296098
3702.95,0.29679
3705.6,0.297768
3708.25,0.298836
3710.91,0.299411
3713.56,0.300097
3716.23,0.301105
3718.89,0.302077
3721.56,0.303058
3724.23,0.304025
3726.91,0.305021
3729.59,0.305916
3732.28,0.306575
3734.97,0.307426
3737.66,0.308418
3740.36,0.309285
3743.06,0.310339
3745.76,0.311381
3748.47,0.31223
3751.18,0.313096
3753.9,0.313888
3756.62,0.314498
3759.34,0.315118
3762.07,0.315952
3764.8,0.316988
3767.54,0.318193
3770.28,0.31902
3773.02,0.319707
3775.77,0.320393
3778.52,0.321485
3781.28,0.322199
3784.04,0.322795
3786.8,0.323722
3789.57,0.324626
3792.34,0.32547
3795.12,0.326265
3797.9,0.32692
3800.69,0.327401
3803.47,0.328087
3806.27,0.328818
3809.06,0.329624
3811.86,0.33028
3814.67,0.330915
3817.48,0.331567
3820.29,0.332301
3823.11,0.333151
3825.93,0.333814
3828.76,0.334592
3831.59,0.335298
3834.42,0.336046
3837.26,0.336748
3840.1,0.337239
3842.95,0.337694
3845.8,0.338431
3848.65,0.339264
3851.51,0.340022
3854.38,0.341066
3857.24,0.341695
3860.12,0.342113
3862.99,0.342645
3865.87,0.343231
3868.76,0.34426
3871.65,0.345057
3874.54,0.345545
3877.44,0.346158
3880.34,0.346856
3883.25,0.347808
3886.16,0.348526
3889.07,0.349107
3891.99,0.349993
3894.92,0.350827
3897.85,0.351368
3900.78,0.351901
3903.72,0.352732
3906.66,0.353717
3909.6,0.354422
3912.55,0.354883
3915.51,0.355681
3918.47,0.356573
3921.43,0.357422
3924.4,0.357999
3927.37,0.358448
3930.35,0.359101
3933.33,0.359944
3936.32,0.36066
3939.31,0.361258
3942.31,0.361894
3945.31,0.362592
3948.31,0.363201
3951.32,0.363881
3954.34,0.364758
3957.35,0.365436
3960.38,0.366177
3963.41,0.367063
3966.44,0.367359
3969.48,0.367798
3972.52,0.368334
3975.56,0.368887
3978.61,0.369574
3981.67,0.37038
3984.73,0.371267
3987.8,0.372007
3990.87,0.372852
3993.94,0.373536
3997.02,0.373949
4000.1,0.374523
4003.19,0.375396
4006.29,0.376077
4009.39,0.376659
4012.49,0.37736
4015.6,0.377838
4018.71,0.378544
4021.83,0.379299
4024.95,0.380102
4028.08,0.380825
4031.21,0.381432
4034.35,0.38176
4037.49,0.382546
4040.64,0.383439
4043.79,0.384041
4046.94,0.384583
4050.11,0.38515
4053.27,0.385852
4056.44,0.386665
4059.62,0.387535
4062.8,0.388267
4065.99,0.388792
4069.18,0.389362
4072.38,0.390138
4075.58,0.390924
4078.78,0.391505
4082.0,0.391861
4085.21,0.392246
4088.43,0.392967
4091.66,0.393631
4094.89,0.394339
4098.13,0.394989
4101.37,0.395473
4104.62,0.395813
4107.87,0.396568
4111.13,0.397342
4114.39,0.397825
4117.66,0.398296
4120.93,0.398809
4124.21,0.399472
4127.5,0.400155
4130.78,0.400747
4134.08,0.401305
4137.38,0.401789
4140.68,0.40222
4143.99,0.402599
4147.31,0.402831
4150.63,0.403311
4153.95,0.404086
4157.29,0.40458
4160.62,0.404987
4163.96,0.405572
4167.31,0.405881
4170.66,0.406169
4174.02,0.406636
4177.39,0.40674
4180.75,0.407046
4184.13,0.407625
4187.51,0.408011
4190.89,0.408101
4194.28,0.408507
4197.68,0.408736
4201.08,0.408959
4204.49,0.408989
4207.9,0.408939
4211.32,0.408863
4214.74,0.40877
4218.17,0.408783
4221.61,0.408827
4225.05,0.409182
4228.5,0.40946
4231.95,0.409891
4235.4,0.410556
4238.87,0.410996
4242.34,0.411447
4245.81,0.41225
4249.29,0.413214
4252.78,0.413755
4256.27,0.413943
4259.77,0.412921
4263.27,0.41161
4266.78,0.41149
4270.29,0.41201
4273.81,0.412596
4277.34,0.413032
4280.87,0.413475
4284.41,0.414018
4287.95,0.414215
4291.5,0.414511
4295.06,0.415059
4298.62,0.415226
4302.19,0.415265
4305.76,0.415377
4309.34,0.415457
4312.92,0.415768
4316.52,0.416066
4320.11,0.416048
4323.72,0.416259
4327.32,0.416471
4330.94,0.416367
4334.56,0.416301
4338.19,0.416235
4341.82,0.416075
4345.46,0.416086
4349.11,0.415966
4352.76,0.415523
4356.42,0.415029
4360.08,0.414729
4363.75,0.414401
4367.43,0.41405
4371.11,0.413671
4374.8,0.412799
4378.49,0.411759
4382.19,0.410957
4385.9,0.410171
4389.61,0.40884
4393.33,0.407415
4397.06,0.406017
4400.79,0.404461
4404.53,0.402581
4408.28,0.400556
4412.03,0.398337
4415.79,0.395683
4419.55,0.393087
4423.32,0.39038
4427.1,0.387178
4430.88,0.383745
4434.67,0.380294
4438.47,0.376528
4442.27,0.37258
4446.08,0.368514
4449.9,0.36431
4453.72,0.360155
4457.55,0.356164
4461.39,0.352375
4465.23,0.349055
4469.08,0.346098
4472.94,0.343384
4476.8,0.340911
4480.67,0.339511
4484.55,0.338891
4488.43,0.338634
4492.32,0.338835
4496.21,0.339686
4500.12,0.341054
4504.03,0.342983
4507.94,0.345117
4511.87,0.347144
4515.8,0.349444
4519.73,0.351993
4523.68,0.354553
4527.63,0.356868
4531.59,0.359241
4535.55,0.361307
4539.52,0.36308
4543.5,0.364847
4547.49,0.366354
4551.48,0.367442
4555.48,0.368369
4559.49,0.369333
4563.5,0.370141
4567.52,0.37039
4571.55,0.370532
4575.58,0.37065
4579.62,0.370691
4583.67,0.371068
4587.73,0.371189
4591.79,0.371129
4595.86,0.3711
4599.94,0.371009
4604.03,0.371124
4608.12,0.371194
4612.22,0.371089
4616.33,0.371196
4620.44,0.371263
4624.56,0.371135
4628.69,0.37134
4632.83,0.371348
4636.97,0.371344
4641.12,0.371718
4645.28,0.372157
4649.45,0.372253
4653.62,0.372322
4657.8,0.372343
4661.99,0.372444
4666.19,0.372661
4670.39,0.372737
4674.6,0.372591
4678.82,0.372506
4683.05,0.372604
4687.28,0.372454
4691.52,0.37242
4695.77,0.372084
4700.03,0.371733
4704.3,0.371455
4708.57,0.371132
4712.85,0.370976
4717.14,0.370795
4721.43,0.370559
4725.74,0.370258
4730.05,0.369899
4734.37,0.369824
4738.7,0.369691
4743.03,0.369499
4747.38,0.369374
4751.73,0.368993
4756.09,0.368722
4760.45,0.3689
4764.83,0.368774
