Database of Origin,ASTER / ECOSTRESS Spectral Library
570.0,0.7021
571.0,0.7011
572.0,0.7016
573.0,0.7041
574.0,0.7031000000000001
575.0,0.7041
576.0,0.7041
577.0,0.7045999999999999
578.0,0.7062
579.0,0.7058
580.0,0.7064
581.0,0.7070000000000001
582.0,0.7068000000000001
583.0,0.7091
584.0,0.7084999999999999
585.0,0.71
586.0,0.7095
587.0,0.71
588.0,0.711
589.0,0.711
590.0,0.7118000000000001
591.0,0.7121
592.0,0.7123999999999999
593.0,0.7139
594.0,0.7138
595.0,0.7147
596.0,0.7145
597.0,0.7154
598.0,0.7162000000000001
599.0,0.7156999999999999
600.0,0.7173
601.0,0.7162999999999999
602.0,0.7167
603.0,0.7182999999999999
604.0,0.7190000000000001
605.0,0.7202
606.0,0.7199
607.0,0.7202
608.0,0.7193999999999999
609.0,0.72
610.0,0.7216
611.0,0.7209
612.0,0.7216
613.0,0.7223
614.0,0.7219
615.0,0.7232
616.0,0.722
617.0,0.7218000000000001
618.0,0.7219
619.0,0.7223999999999999
620.0,0.7232
621.0,0.7226
622.0,0.7232999999999999
623.0,0.7254
624.0,0.7232999999999999
625.0,0.7242000000000001
626.0,0.7236
627.0,0.7240000000000001
628.0,0.726
629.0,0.725
630.0,0.7256
631.0,0.7251000000000001
632.0,0.726
633.0,0.7276
634.0,0.7262000000000001
635.0,0.7262000000000001
636.0,0.726
637.0,0.7254999999999999
638.0,0.7278
639.0,0.7277
640.0,0.7278
641.0,0.7273999999999999
642.0,0.7272
643.0,0.7295
644.0,0.7287
645.0,0.7292000000000001
646.0,0.7282
647.0,0.7297
648.0,0.7304999999999999
649.0,0.7293999999999999
650.0,0.7303000000000001
651.0,0.7304999999999999
652.0,0.7306999999999999
653.0,0.7318000000000001
654.0,0.7308
655.0,0.7323000000000001
656.0,0.7306999999999999
657.0,0.7319
658.0,0.7334
659.0,0.732
660.0,0.7325
661.0,0.7319
662.0,0.7332
663.0,0.7342
664.0,0.7334999999999999
665.0,0.7352
666.0,0.7336
667.0,0.7343000000000001
668.0,0.7362000000000001
669.0,0.7347
670.0,0.7367
671.0,0.7354999999999999
672.0,0.7365999999999999
673.0,0.7372
674.0,0.7364
675.0,0.7376999999999999
676.0,0.7361
677.0,0.7371
678.0,0.7386
679.0,0.7365999999999999
680.0,0.7373999999999999
681.0,0.7373999999999999
682.0,0.7379000000000001
683.0,0.7395999999999999
684.0,0.7376999999999999
685.0,0.7381
686.0,0.7383
687.0,0.74
688.0,0.741
689.0,0.7390000000000001
690.0,0.74
691.0,0.7403
692.0,0.7406
693.0,0.741
694.0,0.7402
695.0,0.7415999999999999
696.0,0.7401000000000001
697.0,0.7413
698.0,0.7426999999999999
699.0,0.7415
700.0,0.7417
701.0,0.742
702.0,0.7426999999999999
703.0,0.7437
704.0,0.7436
705.0,0.7442
706.0,0.7441
707.0,0.7440000000000001
708.0,0.745
709.0,0.7442
710.0,0.7445
711.0,0.7442
712.0,0.7445999999999999
713.0,0.746
714.0,0.7459
715.0,0.7465
716.0,0.7465999999999999
717.0,0.7468
718.0,0.7465
719.0,0.7467
720.0,0.7471
721.0,0.7475
722.0,0.7483
723.0,0.7483
724.0,0.7471
725.0,0.7491
726.0,0.7491
727.0,0.7494
728.0,0.7493000000000001
729.0,0.7492
730.0,0.7489
731.0,0.7494
732.0,0.7502
733.0,0.75
734.0,0.7492
735.0,0.7501000000000001
736.0,0.7503
737.0,0.7514
738.0,0.7512000000000001
739.0,0.7501000000000001
740.0,0.7509
741.0,0.7508
742.0,0.7504000000000001
743.0,0.7509999999999999
744.0,0.7518
745.0,0.7523000000000001
746.0,0.7515999999999999
747.0,0.7525
748.0,0.7532
749.0,0.7523000000000001
750.0,0.7532
751.0,0.7529
752.0,0.7528
753.0,0.753
754.0,0.7524
755.0,0.7544
756.0,0.7531
757.0,0.7521
758.0,0.7542
759.0,0.7537
760.0,0.7534000000000001
761.0,0.7534000000000001
762.0,0.7521
763.0,0.7533
764.0,0.7529
765.0,0.7554000000000001
766.0,0.7537999999999999
767.0,0.7536
768.0,0.7539
769.0,0.7532
770.0,0.754
771.0,0.7542
772.0,0.7534000000000001
773.0,0.7548
774.0,0.7537
775.0,0.7554000000000001
776.0,0.755
777.0,0.7533
778.0,0.754
779.0,0.7539
780.0,0.7559
781.0,0.7551000000000001
782.0,0.7552
783.0,0.7561
784.0,0.7553
785.0,0.7565999999999999
786.0,0.7552
787.0,0.755
788.0,0.7553
789.0,0.7545999999999999
790.0,0.7567
791.0,0.7555
792.0,0.7552
793.0,0.7553
794.0,0.7547
795.0,0.7558
796.0,0.7554000000000001
797.0,0.7542
798.0,0.7544
799.0,0.7545000000000001
800.0,0.7587
804.0,0.7595000000000001
808.0,0.7582
812.0,0.7587
816.0,0.7585
820.0,0.7581
824.0,0.759
828.0,0.7578
832.0,0.7581
836.0,0.7583
840.0,0.7589
844.0,0.7584000000000001
848.0,0.7583
852.0,0.7597
856.0,0.7589
860.0,0.7594
864.0,0.7585999999999999
868.0,0.7595999999999999
872.0,0.7591
876.0,0.7595999999999999
880.0,0.7592
884.0,0.7585
888.0,0.7584000000000001
892.0,0.7594
896.0,0.7595000000000001
900.0,0.7595000000000001
904.0,0.7594
908.0,0.76
912.0,0.7598
916.0,0.7603
920.0,0.7608
924.0,0.7614
928.0,0.7615999999999999
932.0,0.762
936.0,0.7619
940.0,0.7622
944.0,0.7629
948.0,0.763
952.0,0.7631
956.0,0.7636
960.0,0.764
964.0,0.7648999999999999
968.0,0.7654000000000001
972.0,0.7656000000000001
976.0,0.7656999999999999
980.0,0.7655
984.0,0.7662
988.0,0.7673000000000001
992.0,0.767
996.0,0.7674
1000.0,0.767
1004.0,0.7685
1008.0,0.7689
1012.0,0.7687
1016.0,0.7703
1020.0,0.7702
1024.0,0.7704000000000001
1028.0,0.7711
1032.0,0.7711
1036.0,0.7725
1040.0,0.7737999999999999
1044.0,0.7746999999999999
1048.0,0.7741
1052.0,0.7746999999999999
1056.0,0.7751
1060.0,0.7753
1064.0,0.7759999999999999
1068.0,0.7763
1072.0,0.7766
1076.0,0.7777
1080.0,0.7776000000000001
1084.0,0.7789
1088.0,0.7795000000000001
1092.0,0.7798
1096.0,0.7798999999999999
1100.0,0.7804000000000001
1104.0,0.7815000000000001
1108.0,0.7816
1112.0,0.7828
1116.0,0.7837999999999999
1120.0,0.7848
1124.0,0.7847
1128.0,0.7857999999999999
1132.0,0.7861
1136.0,0.7861
1140.0,0.7863
1144.0,0.7868999999999999
1148.0,0.7873
1152.0,0.7868999999999999
1156.0,0.7872
1160.0,0.7878000000000001
1164.0,0.7883
1168.0,0.7894
1172.0,0.7888
1176.0,0.7886
1180.0,0.7897
1184.0,0.7897
1188.0,0.7894
1192.0,0.7904000000000001
1196.0,0.7907
1200.0,0.7903
1204.0,0.7914
1208.0,0.7916
1212.0,0.7915000000000001
1216.0,0.7917000000000001
1220.0,0.7928000000000001
1224.0,0.7924
1228.0,0.7929
1232.0,0.7929
1236.0,0.794
1240.0,0.7939
1244.0,0.7936
1248.0,0.7933
1252.0,0.7940999999999999
1256.0,0.7947
1260.0,0.7948000000000001
1264.0,0.7951999999999999
1268.0,0.7948999999999999
1272.0,0.7945
1276.0,0.7958
1280.0,0.7968000000000001
1284.0,0.7972
1288.0,0.797
1292.0,0.7967
1296.0,0.7975
1300.0,0.797
1304.0,0.7970999999999999
1308.0,0.7978000000000001
1312.0,0.7981999999999999
1316.0,0.7977
1320.0,0.7974
1324.0,0.7988
1328.0,0.7979999999999999
1332.0,0.7981999999999999
1336.0,0.7986
1340.0,0.7984
1344.0,0.7987000000000001
1348.0,0.7988
1352.0,0.7998999999999999
1356.0,0.8
1360.0,0.7992
1364.0,0.7997
1368.0,0.7996
1372.0,0.7989
1376.0,0.7998000000000001
1380.0,0.799
1384.0,0.7993000000000001
1388.0,0.799
1392.0,0.7978000000000001
1396.0,0.7973
1400.0,0.7963
1404.0,0.7956
1408.0,0.7953
1412.0,0.7954000000000001
1416.0,0.7964
1420.0,0.7970999999999999
1424.0,0.7967
1428.0,0.7983
1432.0,0.7983
1436.0,0.7985
1440.0,0.799
1444.0,0.7994
1448.0,0.7995
1452.0,0.7993000000000001
1456.0,0.7990999999999999
1460.0,0.7994
1464.0,0.7998000000000001
1468.0,0.7998000000000001
1472.0,0.8001
1476.0,0.8004000000000001
1480.0,0.8009000000000001
1484.0,0.8014
1488.0,0.8006
1492.0,0.8017
1496.0,0.8018000000000001
1500.0,0.8028
1504.0,0.8018000000000001
1508.0,0.8020999999999999
1512.0,0.8022
1516.0,0.8027
1520.0,0.8019
1524.0,0.802
1528.0,0.8029000000000001
1532.0,0.8031
1536.0,0.8025
1540.0,0.8034
1544.0,0.8029000000000001
1548.0,0.8037000000000001
1552.0,0.8039000000000001
1556.0,0.8039000000000001
1560.0,0.8048000000000001
1564.0,0.8046
1568.0,0.8055
1572.0,0.8044
1576.0,0.8045
1580.0,0.8048000000000001
1584.0,0.8051
1588.0,0.805
1592.0,0.8047
1596.0,0.8062
1600.0,0.805
1604.0,0.8055
1608.0,0.8061
1612.0,0.8061
1616.0,0.8058
1620.0,0.8061
1624.0,0.8057
1628.0,0.8058
1632.0,0.8062
1636.0,0.8059999999999999
1640.0,0.8065000000000001
1644.0,0.8065000000000001
1648.0,0.8064
1652.0,0.8078
1656.0,0.807
1660.0,0.8075
1664.0,0.8079000000000001
1668.0,0.8064
1672.0,0.8068000000000001
1676.0,0.8069
1680.0,0.8068000000000001
1684.0,0.8066
1688.0,0.8061
1692.0,0.8069
1696.0,0.8049
1700.0,0.8061
1704.0,0.8064
1708.0,0.8066
1712.0,0.8066
1716.0,0.8058
1720.0,0.8061
1724.0,0.8066
1728.0,0.8065000000000001
1732.0,0.8067
1736.0,0.8066
1740.0,0.8068000000000001
1744.0,0.8068000000000001
1748.0,0.8061
1752.0,0.8057
1756.0,0.8048000000000001
1760.0,0.8046
1764.0,0.8046
1768.0,0.8047
1772.0,0.8046
1776.0,0.8057
1780.0,0.8054000000000001
1784.0,0.8061
1788.0,0.8066
1792.0,0.8067
1796.0,0.8070999999999999
1800.0,0.8073
1804.0,0.8075
1808.0,0.8072
1812.0,0.8064
1816.0,0.8064
1820.0,0.8062
1824.0,0.8059000000000001
1828.0,0.8059999999999999
1832.0,0.8057
1836.0,0.8048000000000001
1840.0,0.8057
1844.0,0.8045
1848.0,0.804
1852.0,0.8046
1856.0,0.805
1860.0,0.8048000000000001
1864.0,0.8051
1868.0,0.8047
1872.0,0.8047
1876.0,0.8031999999999999
1880.0,0.8023
1884.0,0.8012
1888.0,0.7993000000000001
1892.0,0.7976000000000001
1896.0,0.7964
1900.0,0.7940999999999999
1904.0,0.7926000000000001
1908.0,0.7916
1912.0,0.7906
1916.0,0.7892
1920.0,0.7896
1924.0,0.7898000000000001
1928.0,0.7889
1932.0,0.7893000000000001
1936.0,0.7893000000000001
1940.0,0.7893000000000001
1944.0,0.7898999999999999
1948.0,0.7909999999999999
1952.0,0.7915000000000001
1956.0,0.7918999999999999
1960.0,0.7917000000000001
1964.0,0.7931
1968.0,0.7939
1972.0,0.7940999999999999
1976.0,0.7957
1980.0,0.7959
1984.0,0.7968999999999999
1988.0,0.7967
1992.0,0.7984
1996.0,0.7983
2000.0,0.7998999999999999
2004.0,0.7998000000000001
2008.0,0.7998000000000001
2012.0,0.8008
2016.0,0.8009999999999999
2020.0,0.8022
2024.0,0.802
2028.0,0.8024
2032.0,0.8040999999999999
2036.0,0.8044
2040.0,0.8047
2044.0,0.8055
2048.0,0.8055
2052.0,0.8055
2056.0,0.805
2060.0,0.8062
2064.0,0.8062999999999999
2068.0,0.8062999999999999
2072.0,0.8062
2076.0,0.807
2080.0,0.8067
2084.0,0.8079999999999999
2088.0,0.8078
2092.0,0.8079000000000001
2096.0,0.8079000000000001
2100.0,0.8081
2104.0,0.8092
2108.0,0.81
2112.0,0.8103
2116.0,0.8101
2120.0,0.8105
2124.0,0.8109999999999999
2128.0,0.8116
2132.0,0.8108
2136.0,0.8104
2140.0,0.8106
2144.0,0.8101999999999999
2148.0,0.8087000000000001
2152.0,0.8079999999999999
2156.0,0.8068000000000001
2160.0,0.8058
2164.0,0.8049
2168.0,0.8051
2172.0,0.8037000000000001
2176.0,0.8024
2180.0,0.8018000000000001
2184.0,0.8006
2188.0,0.7996
2192.0,0.7993000000000001
2196.0,0.799
2200.0,0.7981999999999999
2204.0,0.7979999999999999
2208.0,0.7978000000000001
2212.0,0.7981999999999999
2216.0,0.7988
2220.0,0.8
2224.0,0.7998999999999999
2228.0,0.8003
2232.0,0.8006
2236.0,0.8008
2240.0,0.8007
2244.0,0.8007
2248.0,0.8014
2252.0,0.8006
2256.0,0.8008
2260.0,0.8012
2264.0,0.8005
2268.0,0.8003
2272.0,0.7998000000000001
2276.0,0.7983
2280.0,0.7981999999999999
2284.0,0.7972
2288.0,0.7972
2292.0,0.7962
2296.0,0.7954000000000001
2300.0,0.7959
2304.0,0.7951999999999999
2308.0,0.7948000000000001
2312.0,0.7951
2316.0,0.7959999999999999
2320.0,0.7963
2324.0,0.7961
2328.0,0.7957
2332.0,0.7954000000000001
2336.0,0.7954000000000001
2340.0,0.7948000000000001
2344.0,0.795
2348.0,0.7951999999999999
2352.0,0.7951
2356.0,0.7955
2360.0,0.7942
2364.0,0.7954000000000001
2368.0,0.7945
2372.0,0.7939
2376.0,0.794
2380.0,0.7942
2384.0,0.7934
2388.0,0.7936
2392.0,0.7922
2396.0,0.7920999999999999
2400.0,0.7918000000000001
2404.0,0.7914
2408.0,0.7915000000000001
2412.0,0.7912
2416.0,0.7907
2420.0,0.7903
2424.0,0.7898000000000001
2428.0,0.7887000000000001
2432.0,0.7879999999999999
2436.0,0.7870999999999999
2440.0,0.7870999999999999
2444.0,0.787
2448.0,0.7865000000000001
2452.0,0.7862
2456.0,0.7859999999999999
2460.0,0.7856000000000001
2464.0,0.7848999999999999
2468.0,0.7848
2472.0,0.7845
2476.0,0.7848
2480.0,0.7856000000000001
2484.0,0.7862
2488.0,0.7868
2492.0,0.7877
2496.0,0.7890999999999999
2500.0,0.79
