Database of Origin,ASTER / ECOSTRESS Spectral Library
1048.0,0.7473000000000001
1052.0,0.7467
1056.0,0.7456
1060.0,0.7462000000000001
1064.0,0.745
1068.0,0.745
1072.0,0.7444
1076.0,0.7456
1080.0,0.7456
1084.0,0.745
1088.0,0.7444
1092.0,0.7439
1096.0,0.7439
1100.0,0.7433
1104.0,0.7433
1108.0,0.7433
1112.0,0.7426999999999999
1116.0,0.7426999999999999
1120.0,0.7415999999999999
1124.0,0.7421
1128.0,0.7426999999999999
1132.0,0.7415999999999999
1136.0,0.7421
1140.0,0.7415999999999999
1144.0,0.7415999999999999
1148.0,0.7404000000000001
1152.0,0.7398
1156.0,0.7398
1160.0,0.7392
1164.0,0.7414000000000001
1168.0,0.7401000000000001
1172.0,0.7390000000000001
1176.0,0.7401000000000001
1180.0,0.74
1184.0,0.7415999999999999
1188.0,0.7404000000000001
1192.0,0.7404000000000001
1196.0,0.742
1200.0,0.7403
1204.0,0.742
1208.0,0.7414000000000001
1212.0,0.742
1216.0,0.7426
1220.0,0.7426
1224.0,0.7432
1228.0,0.742
1232.0,0.7432
1236.0,0.7432
1240.0,0.742
1244.0,0.7432
1248.0,0.7443000000000001
1252.0,0.7454000000000001
1256.0,0.7454000000000001
1260.0,0.7481
1264.0,0.7475
1268.0,0.7484999999999999
1272.0,0.7491
1276.0,0.7468
1280.0,0.7490000000000001
1284.0,0.7495
1288.0,0.7494
1292.0,0.7498999999999999
1296.0,0.7475
1300.0,0.7493000000000001
1304.0,0.7492
1308.0,0.7514
1312.0,0.7514
1316.0,0.7501000000000001
1320.0,0.7517
1324.0,0.7506
1328.0,0.7522
1332.0,0.7528
1336.0,0.7526999999999999
1340.0,0.7548999999999999
1344.0,0.7554000000000001
1348.0,0.7581
1352.0,0.7581
1356.0,0.7581
1360.0,0.7581
1364.0,0.7564
1368.0,0.7564
1372.0,0.7547
1376.0,0.7558
1380.0,0.7525
1384.0,0.7456
1388.0,0.7314
1392.0,0.7029000000000001
1396.0,0.6665000000000001
1400.0,0.6307
1404.0,0.6073
1408.0,0.5932
1412.0,0.6012
1416.0,0.6314
1420.0,0.6736
1424.0,0.7118000000000001
1428.0,0.737
1432.0,0.7529
1436.0,0.7604000000000001
1440.0,0.7633
1444.0,0.7668
1448.0,0.7686
1452.0,0.7703
1456.0,0.772
1460.0,0.7743000000000001
1464.0,0.7743000000000001
1468.0,0.7759999999999999
1472.0,0.7754000000000001
1476.0,0.7765000000000001
1480.0,0.7765000000000001
1484.0,0.7783
1488.0,0.78
1492.0,0.78
1496.0,0.78
1500.0,0.7806000000000001
1504.0,0.78
1508.0,0.7811
1512.0,0.7823
1516.0,0.7823
1520.0,0.7846
1524.0,0.7811
1528.0,0.784
1532.0,0.7846
1536.0,0.7834
1540.0,0.784
1544.0,0.784
1548.0,0.7857
1552.0,0.7851
1556.0,0.7874
1560.0,0.7863
1564.0,0.7851
1568.0,0.7863
1572.0,0.7868999999999999
1576.0,0.7879
1580.0,0.7874
1584.0,0.7879
1588.0,0.7868999999999999
1592.0,0.7890999999999999
1596.0,0.7874
1600.0,0.7885
1604.0,0.7901
1608.0,0.789
1612.0,0.7884
1616.0,0.7883
1620.0,0.7893000000000001
1624.0,0.7875
1628.0,0.7881
1632.0,0.7909
1636.0,0.7890999999999999
1640.0,0.789
1644.0,0.7889
1648.0,0.7883
1652.0,0.7894
1656.0,0.7877
1660.0,0.7905
1664.0,0.7886
1668.0,0.7897
1672.0,0.7908
1676.0,0.7902
1680.0,0.7901
1684.0,0.7889
1688.0,0.7917000000000001
1692.0,0.7894
1696.0,0.7909999999999999
1700.0,0.7898000000000001
1704.0,0.7892
1708.0,0.7903
1712.0,0.7892
1716.0,0.7909
1720.0,0.7909
1724.0,0.7931999999999999
1728.0,0.7903
1732.0,0.7892
1736.0,0.7909
1740.0,0.7892
1744.0,0.7898000000000001
1748.0,0.7898000000000001
1752.0,0.7898000000000001
1756.0,0.7898000000000001
1760.0,0.7879999999999999
1764.0,0.7892
1768.0,0.7875
1772.0,0.7892
1776.0,0.787
1780.0,0.7892
1784.0,0.7903
1788.0,0.7892
1792.0,0.7892
1796.0,0.7886
1800.0,0.7903
1804.0,0.789
1808.0,0.7887000000000001
1812.0,0.7867000000000001
1816.0,0.7881999999999999
1820.0,0.7868
1824.0,0.7859999999999999
1828.0,0.7857999999999999
1832.0,0.7848999999999999
1836.0,0.7846
1840.0,0.7844
1844.0,0.7853
1848.0,0.7827
1852.0,0.7848999999999999
1856.0,0.7866
1860.0,0.7842
1864.0,0.7841
1868.0,0.7818
1872.0,0.7835
1876.0,0.7817000000000001
1880.0,0.7804000000000001
1884.0,0.7793000000000001
1888.0,0.7763
1892.0,0.7741
1896.0,0.7701
1900.0,0.77
1904.0,0.7676000000000001
1908.0,0.7659
1912.0,0.7659
1916.0,0.764
1920.0,0.7651
1924.0,0.7651
1928.0,0.7644
1932.0,0.7661
1936.0,0.7655
1940.0,0.7681999999999999
1944.0,0.7653
1948.0,0.7663
1952.0,0.7663
1956.0,0.7659999999999999
1960.0,0.7670999999999999
1964.0,0.7656999999999999
1968.0,0.7676999999999999
1972.0,0.767
1976.0,0.7679
1980.0,0.7689
1984.0,0.767
1988.0,0.7691
1992.0,0.7689
1996.0,0.7698
2000.0,0.7696999999999999
2004.0,0.7706999999999999
2008.0,0.7706999999999999
2012.0,0.769
2016.0,0.7709999999999999
2020.0,0.7701
2024.0,0.7712
2028.0,0.77
2032.0,0.7712
2036.0,0.7737
2040.0,0.7695000000000001
2044.0,0.7698999999999999
2048.0,0.7693000000000001
2052.0,0.7687999999999999
2056.0,0.7674
2060.0,0.7670999999999999
2064.0,0.7684000000000001
2068.0,0.7659
2072.0,0.7644
2076.0,0.763
2080.0,0.7611
2084.0,0.7574
2088.0,0.7548
2092.0,0.7517
2096.0,0.7475
2100.0,0.7439
2104.0,0.7391
2108.0,0.7376999999999999
2112.0,0.7341
2116.0,0.7332
2120.0,0.7313
2124.0,0.7301000000000001
2128.0,0.7289
2132.0,0.7281
2136.0,0.7275
2140.0,0.7219
2144.0,0.7178
2148.0,0.7093
2152.0,0.7031000000000001
2156.0,0.6914
2160.0,0.6781999999999999
2164.0,0.6606000000000001
2168.0,0.6403
2172.0,0.6171
2176.0,0.5916
2180.0,0.5683
2184.0,0.5442
2188.0,0.5267000000000001
2192.0,0.5165
2196.0,0.5142
2200.0,0.5173
2204.0,0.5302
2208.0,0.5499
2212.0,0.5696
2216.0,0.5929
2220.0,0.6151
2224.0,0.6341
2228.0,0.6498999999999999
2232.0,0.6620999999999999
2236.0,0.6725
2240.0,0.679
2244.0,0.684
2248.0,0.6868000000000001
2252.0,0.6912
2256.0,0.6915
2260.0,0.6934
2264.0,0.6951
2268.0,0.6923
2272.0,0.6933
2276.0,0.6912999999999999
2280.0,0.6893
2284.0,0.6846
2288.0,0.6815000000000001
2292.0,0.6755
2296.0,0.6676000000000001
2300.0,0.6598999999999999
2304.0,0.6501
2308.0,0.6459
2312.0,0.6278
2316.0,0.6186
2320.0,0.6084
2324.0,0.5972999999999999
2328.0,0.5879
2332.0,0.5785
2336.0,0.5724
2340.0,0.5665
2344.0,0.564
2348.0,0.5616
2352.0,0.5603
2356.0,0.5621
2360.0,0.5640999999999999
2364.0,0.5672999999999999
2368.0,0.5693
2372.0,0.5702
2376.0,0.5719
2380.0,0.5736
2384.0,0.5717
2388.0,0.5703
2392.0,0.5669
2396.0,0.5647
2400.0,0.5607
2404.0,0.5558
2408.0,0.5507
2412.0,0.5440999999999999
2416.0,0.5379999999999999
2420.0,0.5318999999999999
2424.0,0.5296
2428.0,0.5229
2432.0,0.5195000000000001
2436.0,0.5162
2440.0,0.5156000000000001
2444.0,0.5155
2448.0,0.5155
2452.0,0.5171
2456.0,0.5188
2460.0,0.5209
2464.0,0.5231
2468.0,0.5268999999999999
2472.0,0.5285
2476.0,0.5313
2480.0,0.5345
2484.0,0.5394
2488.0,0.5421
2492.0,0.546
2496.0,0.5492
2500.0,0.5531
