Database of Origin,ASTER / ECOSTRESS Spectral Library
587.0,0.307
588.0,0.3072
589.0,0.307
590.0,0.3078
591.0,0.307
592.0,0.3063
593.0,0.3072
594.0,0.3072
595.0,0.308
596.0,0.3074
597.0,0.3065
598.0,0.307
599.0,0.3069
600.0,0.3075
601.0,0.3075
602.0,0.3063
603.0,0.3078
604.0,0.3078
605.0,0.30829999999999996
606.0,0.3081
607.0,0.3074
608.0,0.30870000000000003
609.0,0.308
610.0,0.30870000000000003
611.0,0.3093
612.0,0.3091
613.0,0.3091
614.0,0.30870000000000003
615.0,0.3099
616.0,0.31010000000000004
617.0,0.3105
618.0,0.3107
619.0,0.3099
620.0,0.311
621.0,0.3103
622.0,0.3126
623.0,0.3124
624.0,0.3116
625.0,0.3134
626.0,0.3128
627.0,0.3145
628.0,0.3151
629.0,0.3151
630.0,0.3155
631.0,0.3155
632.0,0.317
633.0,0.3172
634.0,0.31679999999999997
635.0,0.31739999999999996
636.0,0.319
637.0,0.319
638.0,0.32030000000000003
639.0,0.3209
640.0,0.3201
641.0,0.3215
642.0,0.3222
643.0,0.3239
644.0,0.3237
645.0,0.3237
646.0,0.325
647.0,0.32520000000000004
648.0,0.3272
649.0,0.3283
650.0,0.3274
651.0,0.3293
652.0,0.3296
653.0,0.332
654.0,0.3322
655.0,0.33159999999999995
656.0,0.3336
657.0,0.3336
658.0,0.335
659.0,0.3357
660.0,0.3362
661.0,0.3379
662.0,0.3383
663.0,0.3395
664.0,0.3395
665.0,0.34049999999999997
666.0,0.342
667.0,0.3419
668.0,0.34299999999999997
669.0,0.34369999999999995
670.0,0.3455
671.0,0.34659999999999996
672.0,0.3464
673.0,0.3467
674.0,0.34759999999999996
675.0,0.35
676.0,0.3502
677.0,0.3494
678.0,0.35100000000000003
679.0,0.3521
680.0,0.3527
681.0,0.3539
682.0,0.35369999999999996
683.0,0.35369999999999996
684.0,0.355
685.0,0.3566
686.0,0.3567
687.0,0.3566
688.0,0.3578
689.0,0.3583
690.0,0.3599
691.0,0.3604
692.0,0.3608
693.0,0.3617
694.0,0.3615
695.0,0.36310000000000003
696.0,0.3639
697.0,0.3643
698.0,0.36369999999999997
699.0,0.3638
700.0,0.36479999999999996
701.0,0.3661
702.0,0.3667
703.0,0.36810000000000004
704.0,0.3675
705.0,0.36920000000000003
706.0,0.3693
707.0,0.3696
708.0,0.3714
709.0,0.3704
710.0,0.3724
711.0,0.37200000000000005
712.0,0.3716
713.0,0.3728
714.0,0.373
715.0,0.3741
716.0,0.374
717.0,0.3735
718.0,0.37579999999999997
719.0,0.37549999999999994
720.0,0.37579999999999997
721.0,0.3766
722.0,0.3757
723.0,0.37799999999999995
724.0,0.37810000000000005
725.0,0.3785
726.0,0.3782
727.0,0.3779
728.0,0.3795
729.0,0.3797
730.0,0.38079999999999997
731.0,0.3797
732.0,0.3796
733.0,0.3815
734.0,0.3821
735.0,0.3821
736.0,0.3826
737.0,0.38170000000000004
738.0,0.3826
739.0,0.3834
740.0,0.384
741.0,0.3839
742.0,0.3831
743.0,0.3849
744.0,0.3847
745.0,0.38520000000000004
746.0,0.385
747.0,0.38520000000000004
748.0,0.3856
749.0,0.3864
750.0,0.3868
751.0,0.3865
752.0,0.3865
753.0,0.38770000000000004
754.0,0.3893
755.0,0.3885
756.0,0.3899
757.0,0.38909999999999995
758.0,0.39030000000000004
759.0,0.3887
760.0,0.3895
761.0,0.391
762.0,0.39
763.0,0.3914
764.0,0.39030000000000004
765.0,0.3908
766.0,0.3918
767.0,0.391
768.0,0.3917
769.0,0.39149999999999996
770.0,0.39189999999999997
771.0,0.3931
772.0,0.3922
773.0,0.3923
774.0,0.3922
775.0,0.3922
776.0,0.3945
777.0,0.39299999999999996
778.0,0.3951
779.0,0.3942
780.0,0.39380000000000004
781.0,0.39520000000000005
782.0,0.3942
783.0,0.39549999999999996
784.0,0.39490000000000003
785.0,0.3954
786.0,0.39649999999999996
787.0,0.3957
788.0,0.39740000000000003
789.0,0.396
790.0,0.396
791.0,0.39740000000000003
792.0,0.3961
793.0,0.39740000000000003
794.0,0.3968
795.0,0.3971
796.0,0.39880000000000004
797.0,0.39799999999999996
798.0,0.4003
799.0,0.39909999999999995
800.0,0.4045
804.0,0.4047
808.0,0.405
812.0,0.40590000000000004
816.0,0.4061
820.0,0.4061
824.0,0.40740000000000004
828.0,0.4071
832.0,0.408
836.0,0.4093
840.0,0.4104
844.0,0.4103
848.0,0.4113
852.0,0.4114
856.0,0.41350000000000003
860.0,0.414
864.0,0.41479999999999995
868.0,0.4157
872.0,0.41600000000000004
876.0,0.41659999999999997
880.0,0.4172
884.0,0.41850000000000004
888.0,0.41960000000000003
892.0,0.4202
896.0,0.42090000000000005
900.0,0.42100000000000004
904.0,0.4217
908.0,0.4217
912.0,0.42229999999999995
916.0,0.4217
920.0,0.4214
924.0,0.4214
928.0,0.4215
932.0,0.42200000000000004
936.0,0.4217
940.0,0.42229999999999995
944.0,0.4216
948.0,0.4214
952.0,0.42119999999999996
956.0,0.42219999999999996
960.0,0.4217
964.0,0.42100000000000004
968.0,0.4214
972.0,0.4205
976.0,0.4205
980.0,0.41979999999999995
984.0,0.41969999999999996
988.0,0.4194
992.0,0.4194
996.0,0.4199
1000.0,0.41950000000000004
1004.0,0.4202
1008.0,0.4194
1012.0,0.41969999999999996
1016.0,0.4194
1020.0,0.41960000000000003
1024.0,0.41960000000000003
1028.0,0.4204
1032.0,0.4213
1036.0,0.42229999999999995
1040.0,0.4225
1044.0,0.4238
1048.0,0.4238
1052.0,0.424
1056.0,0.42579999999999996
1060.0,0.4264
1064.0,0.4277
1068.0,0.4299
1072.0,0.4321
1076.0,0.4337
1080.0,0.436
1084.0,0.4379
1088.0,0.4391
1092.0,0.44060000000000005
1096.0,0.4435
1100.0,0.4464
1104.0,0.449
1108.0,0.4511
1112.0,0.4542
1116.0,0.4573
1120.0,0.4596
1124.0,0.4637
1128.0,0.46630000000000005
1132.0,0.469
1136.0,0.47130000000000005
1140.0,0.4742
1144.0,0.4769
1148.0,0.48109999999999997
1152.0,0.4838
1156.0,0.4876
1160.0,0.4913
1164.0,0.4949
1168.0,0.4987
1172.0,0.5018
1176.0,0.5052
1180.0,0.5081
1184.0,0.5118
1188.0,0.5154
1192.0,0.5196999999999999
1196.0,0.5228
1200.0,0.5273
1204.0,0.531
1208.0,0.5338
1212.0,0.5378000000000001
1216.0,0.5411
1220.0,0.5444
1224.0,0.5478999999999999
1228.0,0.5505
1232.0,0.5526
1236.0,0.5561
1240.0,0.5589999999999999
1244.0,0.5617
1248.0,0.5638000000000001
1252.0,0.5675
1256.0,0.5700999999999999
1260.0,0.5722999999999999
1264.0,0.5739
1268.0,0.5760000000000001
1272.0,0.578
1276.0,0.5793
1280.0,0.5816
1284.0,0.584
1288.0,0.5861
1292.0,0.5879
1296.0,0.5899
1300.0,0.591
1304.0,0.5924
1308.0,0.5937
1312.0,0.5943
1316.0,0.5948
1320.0,0.5965
1324.0,0.5986
1328.0,0.5999
1332.0,0.6019
1336.0,0.6029
1340.0,0.6035
1344.0,0.6048
1348.0,0.6062
1352.0,0.6072
1356.0,0.6092
1360.0,0.6104999999999999
1364.0,0.6113000000000001
1368.0,0.6114
1372.0,0.6134000000000001
1376.0,0.6138
1380.0,0.6135
1384.0,0.6043
1388.0,0.5903
1392.0,0.5852
1396.0,0.5899
1400.0,0.5967
1404.0,0.6031
1408.0,0.607
1412.0,0.6086
1416.0,0.6102000000000001
1420.0,0.6112
1424.0,0.6133
1428.0,0.615
1432.0,0.6161
1436.0,0.6169
1440.0,0.6183
1444.0,0.6191
1448.0,0.6204
1452.0,0.6208
1456.0,0.6213000000000001
1460.0,0.6236999999999999
1464.0,0.6238
1468.0,0.624
1472.0,0.6236
1476.0,0.6231
1480.0,0.6229
1484.0,0.6235
1488.0,0.6238
1492.0,0.6231
1496.0,0.6219
1500.0,0.6209
1504.0,0.6198
1508.0,0.6175
1512.0,0.6163000000000001
1516.0,0.6153
1520.0,0.6131
1524.0,0.6102000000000001
1528.0,0.609
1532.0,0.6067
1536.0,0.6049
1540.0,0.6036
1544.0,0.6037
1548.0,0.6053999999999999
1552.0,0.6085
1556.0,0.6129
1560.0,0.6164999999999999
1564.0,0.6194
1568.0,0.6213000000000001
1572.0,0.6231
1576.0,0.626
1580.0,0.6272
1584.0,0.6294
1588.0,0.6315
1592.0,0.634
1596.0,0.6354
1600.0,0.6375
1604.0,0.6382
1608.0,0.6397999999999999
1612.0,0.6404000000000001
1616.0,0.6406000000000001
1620.0,0.6420999999999999
1624.0,0.6425
1628.0,0.6439
1632.0,0.6448999999999999
1636.0,0.6459
1640.0,0.6474
1644.0,0.6479
1648.0,0.649
1652.0,0.6498
1656.0,0.6507999999999999
1660.0,0.6513
1664.0,0.6514
1668.0,0.6524
1672.0,0.6537000000000001
1676.0,0.6536
1680.0,0.6551
1684.0,0.6557999999999999
1688.0,0.6563
1692.0,0.657
1696.0,0.6568
1700.0,0.6585
1704.0,0.6586
1708.0,0.6598
1712.0,0.6607
1716.0,0.6615000000000001
1720.0,0.6634
1724.0,0.6627
1728.0,0.6635
1732.0,0.6638
1736.0,0.664
1740.0,0.6646
1744.0,0.6647
1748.0,0.6658
1752.0,0.6667000000000001
1756.0,0.6670999999999999
1760.0,0.6686
1764.0,0.6692
1768.0,0.6698000000000001
1772.0,0.6695
1776.0,0.6703
1780.0,0.6709999999999999
1784.0,0.6713
1788.0,0.672
1792.0,0.6729999999999999
1796.0,0.6727
1800.0,0.6735
1804.0,0.674
1808.0,0.6731999999999999
1812.0,0.6718000000000001
1816.0,0.6690999999999999
1820.0,0.6663
1824.0,0.6645
1828.0,0.6639
1832.0,0.6659
1836.0,0.6687000000000001
1840.0,0.6709
1844.0,0.6737000000000001
1848.0,0.6758
1852.0,0.6779000000000001
1856.0,0.6775
1860.0,0.6775
1864.0,0.6759000000000001
1868.0,0.6735
1872.0,0.6718000000000001
1876.0,0.6698000000000001
1880.0,0.6670999999999999
1884.0,0.6633
1888.0,0.6579999999999999
1892.0,0.6513
1896.0,0.6446999999999999
1900.0,0.6375
1904.0,0.6341
1908.0,0.6327
1912.0,0.634
1916.0,0.636
1920.0,0.6382
1924.0,0.6417
1928.0,0.6439
1932.0,0.6453
1936.0,0.6454000000000001
1940.0,0.6476999999999999
1944.0,0.649
1948.0,0.6504000000000001
1952.0,0.6529
1956.0,0.6556000000000001
1960.0,0.6587999999999999
1964.0,0.6604000000000001
1968.0,0.6638
1972.0,0.6668000000000001
1976.0,0.6703
1980.0,0.6723
1984.0,0.6751
1988.0,0.6773
1992.0,0.6795
1996.0,0.682
2000.0,0.6831999999999999
2004.0,0.685
2008.0,0.6869
2012.0,0.6883
2016.0,0.6905
2020.0,0.6928
2024.0,0.6940999999999999
2028.0,0.6951
2032.0,0.6960999999999999
2036.0,0.6968000000000001
2040.0,0.6981
2044.0,0.7
2048.0,0.7
2052.0,0.7012
2056.0,0.7020000000000001
2060.0,0.7031999999999999
2064.0,0.7038
2068.0,0.7044
2072.0,0.7038
2076.0,0.7053
2080.0,0.7053
2084.0,0.7064
2088.0,0.706
2092.0,0.7065
2096.0,0.7064
2100.0,0.7066
2104.0,0.7067
2108.0,0.7055
2112.0,0.7062
2116.0,0.7055
2120.0,0.7054
2124.0,0.7065
2128.0,0.7067
2132.0,0.7069
2136.0,0.7071
2140.0,0.7056
2144.0,0.7056999999999999
2148.0,0.7048000000000001
2152.0,0.7045999999999999
2156.0,0.7039
2160.0,0.7029000000000001
2164.0,0.7021
2168.0,0.7003
2172.0,0.6979000000000001
2176.0,0.6968000000000001
2180.0,0.6940999999999999
2184.0,0.6918000000000001
2188.0,0.6890000000000001
2192.0,0.6866
2196.0,0.6846
2200.0,0.6831999999999999
2204.0,0.6806
2208.0,0.6770999999999999
2212.0,0.6729999999999999
2216.0,0.6668999999999999
2220.0,0.6576000000000001
2224.0,0.6470999999999999
2228.0,0.633
2232.0,0.6162
2236.0,0.5989
2240.0,0.5815
2244.0,0.5672
2248.0,0.557
2252.0,0.5526
2256.0,0.552
2260.0,0.5538000000000001
2264.0,0.5566
2268.0,0.5565
2272.0,0.5529999999999999
2276.0,0.5479999999999999
2280.0,0.5386
2284.0,0.5256000000000001
2288.0,0.5106
2292.0,0.493
2296.0,0.47340000000000004
2300.0,0.4543
2304.0,0.42950000000000005
2308.0,0.40979999999999994
2312.0,0.3909
2316.0,0.3743
2320.0,0.3605
2324.0,0.34979999999999994
2328.0,0.3427
2332.0,0.3396
2336.0,0.34240000000000004
2340.0,0.353
2344.0,0.37070000000000003
2348.0,0.3918
2352.0,0.4189
2356.0,0.4481
2360.0,0.47509999999999997
2364.0,0.5011
2368.0,0.5231
2372.0,0.5413
2376.0,0.5556
2380.0,0.5664
2384.0,0.5764
2388.0,0.584
2392.0,0.5920000000000001
2396.0,0.6002000000000001
2400.0,0.6059
2404.0,0.6122
2408.0,0.6181
2412.0,0.622
2416.0,0.6245
2420.0,0.6258
2424.0,0.6267
2428.0,0.6268
2432.0,0.6261
2436.0,0.625
2440.0,0.6236
2444.0,0.6214
2448.0,0.6181
2452.0,0.6153
2456.0,0.6122
2460.0,0.6097
2464.0,0.6053999999999999
2468.0,0.603
2472.0,0.5997
2476.0,0.5972
2480.0,0.595
2484.0,0.5932999999999999
2488.0,0.5911
2492.0,0.5896
2496.0,0.5877
2500.0,0.5861
