Database of Origin,University of Winnipeg Spectrophotometer Facility
885.0,0.697796
890.0,0.696686
895.0,0.699667
900.0,0.701343
905.0,0.704952
910.0,0.708962
915.0,0.712616
920.0,0.716207
925.0,0.719517
930.0,0.724466
935.0,0.728658
940.0,0.736523
945.0,0.740301
950.0,0.745816
955.0,0.752834
960.0,0.757821
965.0,0.761759
970.0,0.767744
975.0,0.773467
980.0,0.778117
985.0,0.78379
990.0,0.791639
995.0,0.794824
1000.0,0.800752
1005.0,0.80203
1010.0,0.810352
1015.0,0.813399
1020.0,0.820556
1025.0,0.827013
1030.0,0.832008
1035.0,0.83502
1040.0,0.83961
1045.0,0.843551
1050.0,0.846339
1055.0,0.847983
1060.0,0.849441
1065.0,0.851525
1070.0,0.85397
1075.0,0.858451
1080.0,0.858111
1085.0,0.862114
1090.0,0.863287
1095.0,0.864837
1100.0,0.86562
1105.0,0.865667
1110.0,0.868935
1115.0,0.869656
1120.0,0.870265
1125.0,0.868687
1130.0,0.871808
1135.0,0.871568
1140.0,0.870345
1145.0,0.87262
1150.0,0.870811
1155.0,0.869745
1160.0,0.866148
1165.0,0.86505
1170.0,0.861912
1175.0,0.860697
1180.0,0.858393
1185.0,0.858065
1190.0,0.858045
1195.0,0.859452
1200.0,0.857697
1205.0,0.86047
1210.0,0.860722
1215.0,0.863638
1220.0,0.862684
1225.0,0.862876
1230.0,0.862756
1235.0,0.862117
1240.0,0.862175
1245.0,0.862759
1250.0,0.865387
1255.0,0.863372
1260.0,0.86379
1265.0,0.866077
1270.0,0.863334
1275.0,0.864266
1280.0,0.862712
1285.0,0.864858
1290.0,0.862293
1295.0,0.863806
1300.0,0.864425
1305.0,0.860476
1310.0,0.86106
1315.0,0.859606
1320.0,0.860344
1325.0,0.855798
1330.0,0.854648
1335.0,0.852724
1340.0,0.849751
1345.0,0.846827
1350.0,0.841947
1355.0,0.839705
1360.0,0.837154
1365.0,0.835574
1370.0,0.837913
1375.0,0.835536
1380.0,0.831823
1385.0,0.830633
1390.0,0.826569
1395.0,0.818599
1400.0,0.808658
1405.0,0.795528
1410.0,0.777365
1415.0,0.754958
1420.0,0.733215
1425.0,0.714
1430.0,0.695393
1435.0,0.678927
1440.0,0.663154
1445.0,0.64862
1450.0,0.636146
1455.0,0.638219
1460.0,0.647959
1465.0,0.658898
1470.0,0.664928
1475.0,0.667706
1480.0,0.667982
1485.0,0.670251
1490.0,0.673093
1495.0,0.678745
1500.0,0.681579
1505.0,0.684121
1510.0,0.685612
1515.0,0.687532
1520.0,0.689575
1525.0,0.689708
1530.0,0.689975
1535.0,0.691765
1540.0,0.691295
1545.0,0.690079
1550.0,0.689409
1555.0,0.688681
1560.0,0.68751
1565.0,0.68709
1570.0,0.68542
1575.0,0.68436
1580.0,0.684755
1585.0,0.684154
1590.0,0.682024
1595.0,0.680197
1600.0,0.678892
1605.0,0.676829
1610.0,0.675656
1615.0,0.674866
1620.0,0.67289
1625.0,0.669308
1630.0,0.667598
1635.0,0.665012
1640.0,0.663608
1645.0,0.659415
1650.0,0.658367
1655.0,0.655851
1660.0,0.652746
1665.0,0.651141
1670.0,0.649438
1675.0,0.646163
1680.0,0.643714
1685.0,0.641068
1690.0,0.638572
1695.0,0.63456
1700.0,0.633121
1705.0,0.631212
1710.0,0.627575
1715.0,0.625009
1720.0,0.622056
1725.0,0.621487
1730.0,0.619044
1735.0,0.618519
1740.0,0.617132
1745.0,0.617482
1750.0,0.616012
1755.0,0.616435
1760.0,0.615184
1765.0,0.614462
1770.0,0.615125
1775.0,0.613771
1780.0,0.613939
1785.0,0.614335
1790.0,0.614078
1795.0,0.614628
1800.0,0.614718
1805.0,0.616134
1810.0,0.616692
1815.0,0.618751
1820.0,0.619112
1825.0,0.619863
1830.0,0.621976
1835.0,0.621912
1840.0,0.621212
1845.0,0.622107
1850.0,0.619283
1855.0,0.61944
1860.0,0.616531
1865.0,0.615529
1870.0,0.609382
1875.0,0.605287
1880.0,0.598334
1885.0,0.589245
1890.0,0.579175
1895.0,0.564776
1900.0,0.548111
1905.0,0.526346
1910.0,0.50345
1915.0,0.47859
1920.0,0.450177
1925.0,0.420899
1930.0,0.392498
1935.0,0.372721
1940.0,0.36531
1945.0,0.368288
1950.0,0.378156
1955.0,0.39102
1960.0,0.403486
1965.0,0.412274
1970.0,0.418048
1975.0,0.422651
1980.0,0.425039
1985.0,0.430253
1990.0,0.435436
1995.0,0.441009
2000.0,0.444552
2005.0,0.449483
2010.0,0.45166
2015.0,0.454918
2020.0,0.458891
2025.0,0.460626
2030.0,0.463297
2035.0,0.465865
2040.0,0.469922
2045.0,0.472625
2050.0,0.475243
2055.0,0.47754
2060.0,0.479877
2065.0,0.481715
2070.0,0.484724
2075.0,0.487504
2080.0,0.490052
2085.0,0.490547
2090.0,0.491824
2095.0,0.492949
2100.0,0.49456
2105.0,0.496152
2110.0,0.498699
2115.0,0.499268
2120.0,0.502286
2125.0,0.50295
2130.0,0.504113
2135.0,0.506557
2140.0,0.508243
2145.0,0.509528
2150.0,0.510798
2155.0,0.512536
2160.0,0.514397
2165.0,0.517481
2170.0,0.520104
2175.0,0.521224
2180.0,0.522983
2185.0,0.52356
2190.0,0.524594
2195.0,0.525794
2200.0,0.525917
2205.0,0.527414
2210.0,0.528322
2215.0,0.529986
2220.0,0.532706
2225.0,0.53393
2230.0,0.535244
2235.0,0.535694
2240.0,0.537843
2245.0,0.540104
2250.0,0.540473
2255.0,0.540968
2260.0,0.541576
2265.0,0.541038
2270.0,0.539649
2275.0,0.538569
2280.0,0.536439
2285.0,0.534601
2290.0,0.530803
2295.0,0.528705
2300.0,0.524472
2305.0,0.520107
2310.0,0.515056
2315.0,0.509587
2320.0,0.501974
2325.0,0.49568
2330.0,0.489373
2335.0,0.482483
2340.0,0.475261
2345.0,0.466727
2350.0,0.456961
2355.0,0.447304
2360.0,0.435899
2365.0,0.4244
2370.0,0.412759
2375.0,0.401724
2380.0,0.39113
2385.0,0.382181
2390.0,0.373356
2395.0,0.367364
2400.0,0.361334
2405.0,0.356515
2410.0,0.353719
2415.0,0.351024
2420.0,0.34824
2425.0,0.347171
2430.0,0.346077
2435.0,0.343358
2440.0,0.340252
2445.0,0.336303
2450.0,0.332124
2455.0,0.327262
2460.0,0.322338
2465.0,0.320605
2470.0,0.320485
2475.0,0.320872
2480.0,0.320491
2485.0,0.318558
2490.0,0.317616
2495.0,0.314426
2500.0,0.311997
2505.0,0.309529
2510.0,0.305174
2515.0,0.301637
2520.0,0.297286
2525.0,0.29128
2530.0,0.286401
2535.0,0.282423
2540.0,0.2827
2545.0,0.284356
2550.0,0.289181
2555.0,0.293161
2560.0,0.292146
2565.13,0.294789
2570.22,0.296498
2575.33,0.295851
2580.46,0.296304
2581.74,0.295532
2583.03,0.29417
2584.31,0.29338
2585.6,0.293516
2586.89,0.29334
2588.19,0.293681
2589.48,0.293118
2590.77,0.292159
2592.07,0.29128
2593.36,0.291782
2594.66,0.291122
2595.96,0.291637
2597.26,0.291783
2598.56,0.290288
2599.87,0.290087
2601.17,0.289191
2602.48,0.287717
2603.78,0.288121
2605.09,0.287531
2606.4,0.288023
2607.71,0.288563
2609.03,0.287337
2610.34,0.286191
2611.66,0.2862
2612.97,0.2856
2614.29,0.285224
2615.61,0.284021
2616.93,0.282815
2618.25,0.28351
2619.57,0.283267
2620.9,0.282482
2622.22,0.283298
2623.55,0.282088
2624.88,0.281372
2626.21,0.280226
2627.54,0.281086
2628.87,0.280436
2630.21,0.278162
2631.54,0.278829
2632.88,0.281011
2634.21,0.279586
2635.55,0.278437
2636.89,0.278239
2638.24,0.277464
2639.58,0.275787
2640.92,0.274305
2642.27,0.273894
2643.62,0.273558
2644.97,0.273555
2646.32,0.272955
2647.67,0.271184
2649.02,0.269703
2650.38,0.269861
2651.73,0.269465
2653.09,0.267761
2654.45,0.266669
2655.81,0.264672
2657.17,0.263905
2658.53,0.263033
2659.89,0.262708
2661.26,0.262208
2662.63,0.260524
2664.0,0.258534
2665.36,0.256384
2666.74,0.254229
2668.11,0.25379
2669.48,0.253622
2670.86,0.252187
2672.23,0.252304
2673.61,0.251138
2674.99,0.24873
2676.37,0.247824
2677.76,0.245985
2679.14,0.243362
2680.52,0.242758
2681.91,0.241935
2683.3,0.239878
2684.69,0.236988
2686.08,0.234281
2687.47,0.231362
2688.87,0.228588
2690.26,0.227131
2691.66,0.224767
2693.06,0.22206
2694.46,0.219737
2695.86,0.217003
2697.26,0.213374
2698.66,0.211149
2700.07,0.209213
2701.48,0.207469
2702.89,0.204737
2704.3,0.2009
2705.71,0.197533
2707.12,0.194426
2708.53,0.190753
2709.95,0.18841
2711.37,0.186226
2712.79,0.181853
2714.21,0.176584
2715.63,0.172721
2717.05,0.168543
2718.48,0.16413
2719.9,0.160189
2721.33,0.15555
2722.76,0.150435
2724.19,0.145502
2725.62,0.140045
2727.06,0.135383
2728.49,0.130314
2729.93,0.125537
2731.37,0.120939
2732.81,0.116811
2734.25,0.113003
2735.69,0.110495
2737.14,0.109006
2738.58,0.108231
2740.03,0.107529
2741.48,0.105666
2742.93,0.104015
2744.38,0.103423
2745.83,0.10283
2747.29,0.101963
2748.75,0.099191
2750.2,0.096884
2751.66,0.096195
2753.13,0.094792
2754.59,0.092911
2756.05,0.091498
2757.52,0.088738
2758.99,0.085102
2760.46,0.081739
2761.93,0.080308
2763.4,0.078002
2764.87,0.07442
2766.35,0.072416
2767.82,0.071563
2769.3,0.068879
2770.78,0.065544
2772.26,0.062766
2773.75,0.060918
2775.23,0.058758
2776.72,0.057662
2778.21,0.056297
2779.7,0.053168
2781.19,0.050354
2782.68,0.048253
2784.18,0.047335
2785.67,0.046045
2787.17,0.043942
2788.67,0.042111
2790.17,0.04003
2791.67,0.038804
2793.18,0.038912
2794.68,0.037733
2796.19,0.03571
2797.7,0.035217
2799.21,0.03456
2800.72,0.033065
2802.24,0.030966
2803.75,0.029729
2805.27,0.028786
2806.79,0.027611
2808.31,0.026891
2809.83,0.025473
2811.35,0.0244
2812.88,0.023578
2814.41,0.022523
2815.93,0.021298
2817.46,0.020154
2819.0,0.019433
2820.53,0.019223
2822.07,0.019245
2823.6,0.019157
2825.14,0.018932
2826.68,0.018915
2828.22,0.019237
2829.77,0.019271
2831.31,0.020318
2832.86,0.020725
2834.41,0.019923
2835.96,0.020061
2837.51,0.020487
2839.07,0.021023
2840.62,0.021748
2842.18,0.022172
2843.74,0.02186
2845.3,0.021377
2846.86,0.021517
2848.43,0.021965
2849.99,0.021884
2851.56,0.021077
2853.13,0.021324
2854.7,0.022146
2856.27,0.022036
2857.85,0.020901
2859.42,0.019837
2861.0,0.020718
2862.58,0.021585
2864.16,0.021004
2865.75,0.020011
2867.33,0.019418
2868.92,0.019443
2870.51,0.019398
2872.1,0.020193
2873.69,0.020588
2875.28,0.019816
2876.88,0.019373
2878.48,0.019199
2880.07,0.018993
2881.68,0.01865
2883.28,0.018889
2884.88,0.019135
2886.49,0.019144
2888.1,0.019618
2889.71,0.020475
2891.32,0.020017
2892.93,0.018993
2894.55,0.018758
2896.16,0.01865
2897.78,0.018742
2899.4,0.019183
2901.03,0.019119
2902.65,0.018672
2904.28,0.01913
2905.91,0.019533
2907.54,0.018325
2909.17,0.018263
2910.8,0.01855
2912.44,0.017511
2914.07,0.017233
2915.71,0.017861
2917.35,0.017889
2918.99,0.017193
2920.64,0.017764
2922.29,0.017885
2923.93,0.016922
2925.58,0.016411
2927.24,0.017177
2928.89,0.017913
2930.55,0.018
2932.2,0.017474
2933.86,0.01635
2935.52,0.016342
2937.19,0.016355
2938.85,0.016574
2940.52,0.016518
2942.19,0.016083
2943.86,0.016627
2945.53,0.016819
2947.21,0.016128
2948.88,0.015534
2950.56,0.015951
2952.24,0.016471
2953.92,0.016885
2955.61,0.016919
2957.29,0.016821
2958.98,0.016197
2960.67,0.015743
2962.36,0.016007
2964.06,0.015637
2965.75,0.015203
2967.45,0.016106
2969.15,0.016891
2970.85,0.016222
2972.55,0.015936
2974.26,0.015936
2975.97,0.015374
2977.68,0.015246
2979.39,0.015414
2981.1,0.015715
2982.82,0.015987
2984.53,0.016083
2986.25,0.015369
2987.97,0.01486
2989.7,0.015666
2991.42,0.017003
2993.15,0.016931
2994.88,0.016426
2996.61,0.016052
2998.34,0.016015
3000.08,0.016142
3001.82,0.01615
3003.55,0.016178
3005.3,0.016375
3007.04,0.016399
3008.78,0.015726
3010.53,0.015633
3012.28,0.016554
3014.03,0.016712
3015.79,0.01655
3017.54,0.016623
3019.3,0.016326
3021.06,0.016015
3022.82,0.016067
3024.58,0.015749
3026.35,0.016083
3028.12,0.016437
3029.89,0.016551
3031.66,0.016696
3033.43,0.016257
3035.21,0.015458
3036.99,0.015586
3038.77,0.015974
3040.55,0.01564
3042.33,0.015682
3044.12,0.015737
3045.91,0.016149
3047.7,0.016226
3049.49,0.015991
3051.29,0.016106
3053.08,0.016608
3054.88,0.016415
3056.68,0.016561
3058.49,0.017174
3060.29,0.016984
3062.1,0.016112
3063.91,0.01619
3065.72,0.016264
3067.54,0.015812
3069.35,0.016028
3071.17,0.016174
3072.99,0.015789
3074.81,0.016264
3076.64,0.016503
3078.47,0.016231
3080.29,0.015883
3082.13,0.015796
3083.96,0.01597
3085.79,0.016007
3087.63,0.015865
3089.47,0.015844
3091.31,0.015868
3093.16,0.015673
3095.01,0.015474
3096.85,0.015076
3098.71,0.01513
3100.56,0.015659
3102.41,0.015765
3104.27,0.016048
3106.13,0.016719
3107.99,0.016424
3109.86,0.016275
3111.73,0.0165
3113.59,0.015967
3115.47,0.015521
3117.34,0.015697
3119.21,0.015739
3121.09,0.016471
3122.97,0.016697
3124.86,0.01671
3126.74,0.017037
3128.63,0.016334
3130.52,0.01566
3132.41,0.015228
3134.3,0.015737
3136.2,0.017074
3138.1,0.01729
3140.0,0.017187
3141.9,0.017246
3143.81,0.016703
3145.71,0.016249
3147.62,0.016368
3149.54,0.017085
3151.45,0.017084
3153.37,0.016654
3155.29,0.016991
3157.21,0.017038
3159.13,0.016896
3161.06,0.016741
3162.99,0.016461
3164.92,0.016553
3166.85,0.017203
3168.79,0.017531
3170.72,0.017478
3172.67,0.017075
3174.61,0.017237
3176.55,0.017719
3178.5,0.018335
3180.45,0.018099
3182.4,0.017836
3184.36,0.017694
3186.32,0.017679
3188.27,0.017269
3190.24,0.017226
3192.2,0.017934
3194.17,0.018333
3196.14,0.01738
3198.11,0.017679
3200.08,0.01841
3202.06,0.018389
3204.04,0.017792
3206.02,0.017269
3208.0,0.018
3209.99,0.0188
3211.98,0.018917
3213.97,0.019172
3215.96,0.018821
3217.96,0.018708
3219.96,0.019303
3221.96,0.019507
3223.96,0.019681
3225.97,0.019611
3227.98,0.018944
3229.99,0.018873
3232.0,0.019672
3234.02,0.020691
3236.04,0.02062
3238.06,0.020144
3240.08,0.020217
3242.11,0.020284
3244.14,0.020418
3246.17,0.020538
3248.2,0.020325
3250.24,0.020708
3252.28,0.021018
3254.32,0.021221
3256.37,0.02163
3258.41,0.022056
3260.46,0.022108
3262.51,0.02193
3264.57,0.021818
3266.63,0.021876
3268.69,0.021594
3270.75,0.022068
3272.81,0.022407
3274.88,0.022176
3276.95,0.022778
3279.02,0.023554
3281.1,0.02361
3283.18,0.022906
3285.26,0.02277
3287.34,0.023185
3289.43,0.02333
3291.51,0.023546
3293.61,0.023612
3295.7,0.023407
3297.8,0.023998
3299.9,0.024818
3302.0,0.024908
3304.1,0.025206
3306.21,0.025416
3308.32,0.025143
3310.43,0.0253
3312.55,0.025711
3314.66,0.025466
3316.79,0.025497
3318.91,0.025931
3321.03,0.026388
3323.16,0.026468
3325.29,0.026638
3327.43,0.026975
3329.57,0.027172
3331.71,0.027644
3333.85,0.02808
3335.99,0.028056
3338.14,0.027836
3340.29,0.028157
3342.45,0.029059
3344.6,0.0298
3346.76,0.029512
3348.92,0.029395
3351.09,0.029864
3353.26,0.030447
3355.43,0.030439
3357.6,0.030491
3359.78,0.030829
3361.96,0.030846
3364.14,0.030655
3366.32,0.030911
3368.51,0.031552
3370.7,0.031908
3372.89,0.032468
3375.09,0.032427
3377.29,0.032029
3379.49,0.032524
3381.69,0.033359
3383.9,0.034018
3386.11,0.034337
3388.32,0.034194
3390.54,0.034651
3392.76,0.034659
3394.98,0.035016
3397.21,0.035482
3399.43,0.035719
3401.66,0.036516
3403.9,0.036722
3406.13,0.036625
3408.37,0.036966
3410.61,0.037717
3412.86,0.03835
3415.11,0.038588
3417.36,0.038468
3419.61,0.03876
3421.87,0.038923
3424.13,0.039364
3426.39,0.040105
3428.66,0.040215
3430.93,0.040511
3433.2,0.040914
3435.48,0.041183
3437.76,0.041578
3440.04,0.04204
3442.32,0.04248
3444.61,0.042848
3446.9,0.04325
3449.19,0.043436
3451.49,0.044011
3453.79,0.044157
3456.09,0.0443
3458.4,0.044572
3460.7,0.045328
3463.02,0.045875
3465.33,0.046457
3467.65,0.046822
3469.97,0.046853
3472.29,0.047242
3474.62,0.047769
3476.95,0.048048
3479.29,0.048151
3481.62,0.04829
3483.96,0.048704
3486.3,0.04936
3488.65,0.049886
3491.0,0.050255
3493.35,0.050851
3495.71,0.051522
3498.07,0.052264
3500.43,0.052612
3502.79,0.052673
3505.16,0.052985
3507.53,0.053903
3509.91,0.054651
3512.29,0.054746
3514.67,0.054926
3517.05,0.055011
3519.44,0.055568
3521.83,0.055979
3524.23,0.056286
3526.62,0.056994
3529.02,0.058052
3531.43,0.058691
3533.83,0.058315
3536.24,0.058815
3538.66,0.059791
3541.08,0.060125
3543.5,0.060932
3545.92,0.061273
3548.35,0.061241
3550.78,0.061829
3553.21,0.062488
3555.65,0.063307
3558.09,0.06406
3560.53,0.064217
3562.98,0.064612
3565.43,0.06506
3567.88,0.065628
3570.34,0.066468
3572.8,0.067173
3575.27,0.067453
3577.73,0.068058
3580.2,0.06883
3582.68,0.069429
3585.16,0.069895
3587.64,0.070506
3590.12,0.0712
3592.61,0.071537
3595.1,0.071778
3597.6,0.072325
3600.09,0.072836
3602.6,0.073083
3605.1,0.073909
3607.61,0.074761
3610.12,0.075502
3612.64,0.076472
3615.16,0.076864
3617.68,0.077116
3620.21,0.077932
3622.74,0.078593
3625.27,0.079111
3627.81,0.079714
3630.35,0.080209
3632.89,0.080877
3635.44,0.081318
3637.99,0.081766
3640.54,0.082188
3643.1,0.083256
3645.66,0.084055
3648.23,0.084331
3650.8,0.084997
3653.37,0.085879
3655.95,0.086252
3658.53,0.086848
3661.11,0.08771
3663.7,0.088516
3666.29,0.088889
3668.89,0.089513
3671.48,0.09022
3674.09,0.090769
3676.69,0.091362
3679.3,0.09182
3681.91,0.09253
3684.53,0.093114
3687.15,0.093495
3689.78,0.093776
3692.4,0.094442
3695.04,0.095486
3697.67,0.096355
3700.31,0.097044
3702.95,0.097725
3705.6,0.098404
3708.25,0.09904
3710.91,0.099664
3713.56,0.100396
3716.23,0.100878
3718.89,0.101157
3721.56,0.101715
3724.23,0.102531
3726.91,0.102977
3729.59,0.103302
3732.28,0.104333
3734.97,0.105373
3737.66,0.105957
3740.36,0.106396
3743.06,0.106998
3745.76,0.107481
3748.47,0.107906
3751.18,0.108586
3753.9,0.109751
3756.62,0.110126
3759.34,0.110185
3762.07,0.110762
3764.8,0.111689
3767.54,0.112043
3770.28,0.112466
3773.02,0.113314
3775.77,0.114125
3778.52,0.114398
3781.28,0.114261
3784.04,0.114319
3786.8,0.115147
3789.57,0.116067
3792.34,0.116401
3795.12,0.116622
3797.9,0.117002
3800.69,0.117492
3803.47,0.117798
3806.27,0.118269
3809.06,0.11886
3811.86,0.119309
3814.67,0.119822
3817.48,0.119839
3820.29,0.120215
3823.11,0.121116
3825.93,0.12164
3828.76,0.122018
3831.59,0.122058
3834.42,0.122438
3837.26,0.123047
3840.1,0.122949
3842.95,0.123067
3845.8,0.123673
3848.65,0.124324
3851.51,0.124268
3854.38,0.124341
3857.24,0.124789
3860.12,0.125121
3862.99,0.125474
3865.87,0.126046
3868.76,0.126092
3871.65,0.12615
3874.54,0.126235
3877.44,0.126356
3880.34,0.126292
3883.25,0.126359
3886.16,0.126295
3889.07,0.126445
3891.99,0.126811
3894.92,0.126952
3897.85,0.127301
3900.78,0.127518
3903.72,0.127424
3906.66,0.127266
3909.6,0.127335
3912.55,0.127154
3915.51,0.126661
3918.47,0.12672
3921.43,0.126821
3924.4,0.127123
3927.38,0.126783
3930.35,0.1264
3933.33,0.126637
3936.32,0.12658
3939.31,0.126406
3942.31,0.126227
3945.31,0.125931
3948.31,0.12563
3951.32,0.125699
3954.34,0.12568
3957.35,0.125329
3960.38,0.124957
3963.41,0.124998
3966.44,0.124953
3969.48,0.124611
3972.52,0.123954
3975.56,0.123907
3978.61,0.123753
3981.67,0.123206
3984.73,0.123186
3987.8,0.123363
3990.87,0.123037
3993.94,0.122655
3997.02,0.122169
4000.1,0.121998
4003.19,0.122049
4006.29,0.121684
4009.39,0.121142
4012.49,0.120744
4015.6,0.12061
4018.71,0.120472
4021.83,0.120335
4024.95,0.119933
4028.08,0.119874
4031.21,0.119697
4034.35,0.119635
4037.49,0.119372
4040.64,0.118825
4043.79,0.118373
4046.94,0.118368
4050.11,0.118103
4053.27,0.11797
4056.44,0.117976
4059.62,0.117609
4062.8,0.117444
4065.99,0.117484
4069.18,0.117259
4072.38,0.117051
4075.58,0.116969
4078.78,0.116828
4082.0,0.116745
4085.21,0.116523
4088.43,0.116487
4091.66,0.116547
4094.89,0.116364
4098.13,0.116445
4101.37,0.116516
4104.62,0.116459
4107.87,0.116302
4111.13,0.116163
4114.39,0.116353
4117.66,0.116584
4120.93,0.116609
4124.21,0.116416
4127.5,0.116013
4130.79,0.115835
4134.08,0.116094
4137.38,0.116548
4140.68,0.116652
4143.99,0.116654
4147.31,0.116977
4150.63,0.117267
4153.95,0.117334
4157.29,0.117428
4160.62,0.117055
4163.96,0.116942
4167.31,0.117511
4170.66,0.118049
4174.02,0.118062
4177.39,0.118089
4180.75,0.118285
4184.13,0.118578
4187.51,0.118717
4190.89,0.118851
4194.28,0.118986
4197.68,0.119296
4201.08,0.11944
4204.49,0.119621
4207.9,0.119893
4211.32,0.120617
4214.74,0.120924
4218.17,0.121015
4221.61,0.121347
4225.05,0.121976
4228.5,0.122383
4231.95,0.122807
4235.4,0.123416
4238.87,0.123778
4242.34,0.124082
4245.81,0.124507
4249.29,0.124675
4252.78,0.125105
4256.27,0.125866
4259.77,0.12662
4263.27,0.127242
4266.78,0.127522
4270.29,0.127837
4273.81,0.128426
4277.34,0.128859
4280.87,0.129503
4284.41,0.13047
4287.95,0.13117
4291.5,0.131479
4295.06,0.131789
4298.62,0.132354
4302.19,0.132741
4305.76,0.133298
4309.34,0.133987
4312.92,0.134266
4316.52,0.134696
4320.11,0.135335
4323.72,0.13608
4327.32,0.136612
4330.94,0.137068
4334.56,0.137452
4338.19,0.137727
4341.82,0.138089
4345.46,0.138586
4349.11,0.138905
4352.76,0.139277
4356.42,0.139803
4360.08,0.14043
4363.75,0.140625
4367.43,0.140684
4371.11,0.141128
4374.8,0.141478
4378.49,0.141513
4382.19,0.141861
4385.9,0.142051
4389.61,0.142112
4393.33,0.142196
4397.06,0.142584
4400.79,0.142749
4404.53,0.142619
4408.28,0.142594
4412.03,0.142924
4415.79,0.143224
4419.55,0.143342
4423.32,0.143397
4427.1,0.143421
4430.88,0.143762
4434.68,0.143803
4438.47,0.143693
4442.28,0.143808
4446.08,0.143818
4449.9,0.143966
4453.72,0.143722
4457.55,0.143634
4461.39,0.143905
4465.23,0.144012
4469.08,0.144276
4472.94,0.144892
4476.8,0.145034
4480.67,0.145103
4484.55,0.145226
4488.43,0.14537
4492.32,0.145645
4496.21,0.146118
4500.12,0.146621
4504.03,0.146936
4507.94,0.147333
4511.87,0.147852
4515.8,0.148064
4519.73,0.148299
4523.68,0.148835
4527.63,0.149376
4531.59,0.150027
4535.55,0.150248
4539.52,0.150602
4543.5,0.151451
4547.49,0.151837
4551.48,0.152098
4555.48,0.152409
4559.49,0.152963
4563.5,0.153344
4567.52,0.15375
4571.55,0.153943
4575.58,0.154103
4579.63,0.154435
4583.67,0.155125
4587.73,0.15569
4591.79,0.15595
4595.86,0.155797
4599.94,0.156001
4604.03,0.156227
4608.12,0.156354
4612.22,0.156777
4616.33,0.157171
4620.44,0.157183
4624.56,0.157183
4628.69,0.157328
4632.83,0.157602
4636.97,0.158078
4641.12,0.15848
4645.28,0.158809
4649.45,0.159154
4653.62,0.159538
4657.8,0.160145
4661.99,0.160747
4666.19,0.161414
4670.39,0.161943
4674.6,0.162418
4678.82,0.163336
4683.05,0.164651
4687.28,0.165782
4691.52,0.166994
4695.77,0.16768
4700.03,0.168068
4704.3,0.169038
4708.57,0.170534
4712.85,0.171668
4717.14,0.172707
4721.43,0.173381
4725.74,0.174184
4730.05,0.174749
4734.37,0.175458
4738.7,0.176385
4743.03,0.177047
4747.38,0.17772
4751.73,0.178937
4756.09,0.179918
4760.45,0.18049
4764.83,0.180729
4769.21,0.181064
4773.6,0.181813
4778.0,0.182658
4782.41,0.183136
4786.83,0.18358
4791.25,0.184457
4795.68,0.18542
4800.13,0.185941
4804.57,0.186342
4809.03,0.187048
4813.5,0.188021
4817.97,0.188618
4822.45,0.189028
4826.94,0.189502
