Database of Origin,University of Winnipeg Spectrophotometer Facility
457.0,0.773471364
458.0,0.773962659
459.0,0.774319039
460.0,0.774572057
461.0,0.774846799
462.0,0.775124214
463.0,0.77544887
464.0,0.775892492
465.0,0.775997319
466.0,0.776225941
467.0,0.776689735
468.0,0.777034219
469.0,0.777435858
470.0,0.777855859
471.0,0.778148704
472.0,0.778583964
473.0,0.779083534
474.0,0.779613019
475.0,0.780138106
476.0,0.780586125
477.0,0.780934143
478.0,0.780951557
479.0,0.78133604
480.0,0.78188587
481.0,0.782025353
482.0,0.782278802
483.0,0.782613975
484.0,0.783044321
485.0,0.78329708
486.0,0.783636736
487.0,0.784104755
488.0,0.784672429
489.0,0.78505243
490.0,0.785357861
491.0,0.785852518
492.0,0.786202778
493.0,0.78653502
494.0,0.786927607
495.0,0.787345022
496.0,0.787707609
497.0,0.788016662
498.0,0.788461749
499.0,0.788975285
500.0,0.789479941
501.0,0.789798649
502.0,0.790356668
503.0,0.790892273
504.0,0.791267101
505.0,0.791718654
506.0,0.792265897
507.0,0.792880123
508.0,0.79318521
509.0,0.793445986
510.0,0.793726332
511.0,0.794170988
512.0,0.794694955
513.0,0.79514237
514.0,0.795427974
515.0,0.795964959
516.0,0.796573322
517.0,0.797219703
518.0,0.79773186
519.0,0.798381948
520.0,0.799082294
521.0,0.799728589
522.0,0.800276608
523.0,0.800715488
524.0,0.801019369
525.0,0.801421525
526.0,0.801781698
527.0,0.802118337
528.0,0.802638166
529.0,0.802993684
530.0,0.803308168
531.0,0.803742565
532.0,0.804272653
533.0,0.804799379
534.0,0.805291621
535.0,0.806117744
536.0,0.806723004
537.0,0.80711404
538.0,0.807386368
539.0,0.807675162
540.0,0.808014732
541.0,0.808485337
542.0,0.808836631
543.0,0.809069993
544.0,0.80916939
545.0,0.80944327
546.0,0.809774823
547.0,0.810150427
548.0,0.810541032
549.0,0.811040947
550.0,0.811569655
551.0,0.812059225
552.0,0.812536296
553.0,0.812923366
554.0,0.813194142
555.0,0.813430867
556.0,0.813689833
557.0,0.813956989
558.0,0.814171386
559.0,0.81450406
560.0,0.814840267
561.0,0.81507363
562.0,0.815358803
563.0,0.81565027
564.0,0.815940529
565.0,0.816291219
566.0,0.816533979
567.0,0.816750876
568.0,0.817256136
569.0,0.817658465
570.0,0.817991052
571.0,0.818251138
572.0,0.818525794
573.0,0.818771312
574.0,0.818981485
575.0,0.819305193
576.0,0.819498728
577.0,0.819638728
578.0,0.819951402
579.0,0.820041919
580.0,0.820079074
581.0,0.820166402
582.0,0.820215626
583.0,0.820479593
584.0,0.820984853
585.0,0.821192612
586.0,0.821397095
587.0,0.821586578
588.0,0.82171951
589.0,0.821832096
590.0,0.821906062
591.0,0.821915631
592.0,0.821841493
593.0,0.821860114
594.0,0.821991062
595.0,0.822173994
596.0,0.822256494
597.0,0.822304339
598.0,0.822448736
599.0,0.822389081
600.0,0.822336667
601.0,0.822410546
602.0,0.822406925
603.0,0.822324425
604.0,0.822170632
605.0,0.822068304
606.0,0.822211666
607.0,0.822495977
608.0,0.822789771
609.0,0.822751926
610.0,0.822664167
611.0,0.822644512
612.0,0.822807789
613.0,0.822951927
614.0,0.823087013
615.0,0.823486066
616.0,0.823997188
617.0,0.824553741
618.0,0.825060036
619.0,0.825470813
620.0,0.825824866
621.0,0.826123315
622.0,0.826857196
623.0,0.827488232
624.0,0.827999699
625.0,0.828491683
626.0,0.829054012
627.0,0.829497289
628.0,0.829474013
629.0,0.829101254
630.0,0.828800908
631.0,0.828725132
632.0,0.828703149
633.0,0.828862977
634.0,0.829177719
635.0,0.829524444
636.0,0.829794876
637.0,0.82999229
638.0,0.830081773
639.0,0.830122636
640.0,0.830321257
641.0,0.830757379
642.0,0.830966345
643.0,0.83116238
644.0,0.83135238
645.0,0.831547812
646.0,0.831895399
647.0,0.832408504
648.0,0.833195575
649.0,0.833476093
650.0,0.833860145
651.0,0.83449963
652.0,0.835006528
653.0,0.835206701
654.0,0.835187649
655.0,0.835198166
656.0,0.83519489
657.0,0.835151787
658.0,0.835024373
659.0,0.835057735
660.0,0.835064976
661.0,0.835012562
662.0,0.835599374
663.0,0.83602541
664.0,0.836269979
665.0,0.8361761
666.0,0.836536791
667.0,0.836960843
668.0,0.837158861
669.0,0.837359379
670.0,0.83758869
671.0,0.83785076
672.0,0.838050674
673.0,0.838254036
674.0,0.838433692
675.0,0.838488865
676.0,0.838541279
677.0,0.838677486
678.0,0.838991538
679.0,0.839073263
680.0,0.839181366
681.0,0.839352832
682.0,0.839585074
683.0,0.839453781
684.0,0.839228953
685.0,0.839570936
686.0,0.840113869
687.0,0.84050387
688.0,0.840484215
689.0,0.840618612
690.0,0.840837492
691.0,0.841109906
692.0,0.841065165
693.0,0.841194648
694.0,0.841430855
695.0,0.841692752
696.0,0.841957408
697.0,0.842052409
698.0,0.841836891
699.0,0.841951029
700.0,0.842185685
701.0,0.842503703
702.0,0.842726548
703.0,0.842711203
704.0,0.842591462
705.0,0.8425481
706.0,0.842993963
707.0,0.843390343
708.0,0.843489309
709.0,0.843847069
710.0,0.843966983
711.0,0.843902414
712.0,0.844395001
713.0,0.844598019
714.0,0.844599053
715.0,0.84441888
716.0,0.844450346
717.0,0.844674916
718.0,0.84513121
719.0,0.845233452
720.0,0.845418107
721.0,0.845669832
722.0,0.845735522
723.0,0.846095437
724.0,0.846497248
725.0,0.846621128
726.0,0.846643455
727.0,0.846845439
728.0,0.847346905
729.0,0.847382509
730.0,0.847485354
731.0,0.847681217
732.0,0.848053631
733.0,0.848419408
734.0,0.848698633
735.0,0.848742599
736.0,0.848997944
737.0,0.849237083
738.0,0.849396221
739.0,0.849545101
740.0,0.849736739
741.0,0.84994105
742.0,0.850007085
743.0,0.850055361
744.0,0.850116654
745.0,0.850230189
746.0,0.850609328
747.0,0.851005536
748.0,0.851362433
749.0,0.851522692
750.0,0.85175209
751.0,0.85208528
752.0,0.852709851
753.0,0.853141835
754.0,0.853299507
755.0,0.852968989
756.0,0.852816575
757.0,0.853015369
758.0,0.853618819
759.0,0.85378425
760.0,0.853895975
761.0,0.85396744
762.0,0.854022958
763.0,0.854038302
764.0,0.854147441
765.0,0.854497097
766.0,0.854705632
767.0,0.85492796
768.0,0.85517365
769.0,0.854914684
770.0,0.85485296
771.0,0.854932788
772.0,0.855059685
773.0,0.855490375
774.0,0.855943911
775.0,0.856238395
776.0,0.856134946
777.0,0.85598167
778.0,0.855829428
779.0,0.855820635
780.0,0.856274774
781.0,0.856898396
782.0,0.857013224
783.0,0.856760379
784.0,0.856559947
785.0,0.856680292
786.0,0.856758137
787.0,0.856883655
788.0,0.857066155
789.0,0.857286415
790.0,0.857244173
791.0,0.857085035
792.0,0.857071931
793.0,0.85733607
794.0,0.857700123
795.0,0.858101934
796.0,0.858405211
797.0,0.858667022
798.0,0.858885557
799.0,0.859002023
800.0,0.859319868
801.0,0.859622369
802.0,0.859484265
803.0,0.859610904
804.0,0.859776163
805.0,0.859893404
806.0,0.859875732
807.0,0.859909697
808.0,0.859989956
809.0,0.859970129
810.0,0.859893059
811.0,0.859836766
812.0,0.859937887
813.0,0.860256164
814.0,0.860416164
815.0,0.860243664
816.0,0.860376423
817.0,0.860622889
818.0,0.860919528
819.0,0.860886597
820.0,0.861007028
821.0,0.861218494
822.0,0.861484012
823.0,0.861501081
824.0,0.861502288
825.0,0.861557288
826.0,0.861251684
827.0,0.861219959
828.0,0.861453236
829.0,0.861899013
830.0,0.861930306
831.0,0.861887203
832.0,0.862132548
833.0,0.861951686
834.0,0.861632805
835.0,0.861235304
836.0,0.861355736
837.0,0.861619185
838.0,0.861984875
839.0,0.8622991
840.0,0.862475566
841.0,0.86258936
842.0,0.862686946
843.0,0.862579532
844.0,0.862623843
845.0,0.862919447
846.0,0.863389448
847.0,0.863644535
848.0,0.863766863
849.0,0.864031088
850.0,0.864042639
851.0,0.863970225
852.0,0.86392307
853.0,0.863951001
854.0,0.864142726
855.0,0.86451471
856.0,0.864478675
857.0,0.864362209
858.0,0.864182898
859.0,0.863973156
860.0,0.863797466
861.0,0.863823932
862.0,0.864278243
863.0,0.864604279
864.0,0.864791607
865.0,0.864834279
866.0,0.864910659
867.0,0.864957211
868.0,0.86500928
869.0,0.865175573
870.0,0.865678851
871.0,0.866115662
872.0,0.866193507
873.0,0.865900231
874.0,0.865801265
875.0,0.865957817
876.0,0.866032472
877.0,0.86606299
878.0,0.866083679
879.0,0.866175145
880.0,0.865971869
881.0,0.86582911
882.0,0.865969886
883.0,0.866190662
884.0,0.866270318
885.0,0.866202128
886.0,0.866262559
887.0,0.86637549
888.0,0.866413766
889.0,0.866052559
890.0,0.866214024
891.0,0.866593336
892.0,0.867110837
893.0,0.867336355
894.0,0.867567132
895.0,0.867776184
896.0,0.867421269
897.0,0.867397303
898.0,0.867530925
899.0,0.867583683
900.0,0.867440924
901.0,0.867563166
902.0,0.868208771
903.0,0.868278685
904.0,0.868140926
905.0,0.867872305
906.0,0.867934719
907.0,0.868160495
908.0,0.868349289
909.0,0.868152909
910.0,0.867914632
911.0,0.86795765
912.0,0.868465324
913.0,0.868385323
914.0,0.868312392
915.0,0.868301099
916.0,0.868566186
917.0,0.868683428
918.0,0.868675583
919.0,0.868501358
920.0,0.868661359
921.0,0.868809721
922.0,0.868838256
923.0,0.869020066
924.0,0.869184808
925.0,0.869323257
926.0,0.869397223
927.0,0.869839293
928.0,0.870354208
929.0,0.870621881
930.0,0.870898089
931.0,0.871062055
932.0,0.871064296
933.0,0.870935244
934.0,0.871043951
935.0,0.871286021
936.0,0.871205245
937.0,0.871386021
938.0,0.871588177
939.0,0.871581884
940.0,0.871156538
941.0,0.870914382
942.0,0.871006882
943.0,0.871508952
944.0,0.871878522
945.0,0.872167316
946.0,0.872547834
947.0,0.872657835
948.0,0.872738697
949.0,0.872992663
950.0,0.873211457
951.0,0.873247147
952.0,0.873074215
953.0,0.873416371
954.0,0.873601199
955.0,0.87371801
956.0,0.874030942
957.0,0.874209563
958.0,0.874189908
959.0,0.873836803
960.0,0.873506458
961.0,0.873461458
962.0,0.873755079
963.0,0.874263184
964.0,0.874595167
965.0,0.874819392
966.0,0.875075772
967.0,0.875240255
968.0,0.875265428
969.0,0.875060858
970.0,0.87532948
971.0,0.875426721
972.0,0.875282497
973.0,0.875200083
974.0,0.875404221
975.0,0.875763274
976.0,0.876042068
977.0,0.876004654
978.0,0.875746033
979.0,0.875239738
980.0,0.876187241
981.0,0.876830777
982.0,0.877045433
983.0,0.877530089
984.0,0.877881383
985.0,0.878031987
986.0,0.877730693
987.0,0.87782009
988.0,0.877785348
989.0,0.877343795
990.0,0.877576468
991.0,0.877965607
992.0,0.878449402
993.0,0.878742937
994.0,0.878628713
995.0,0.878419747
996.0,0.87863854
997.0,0.878727678
998.0,0.878778541
999.0,0.878816903
1000.0,0.879230007
1001.0,0.879230007
1002.0,0.878174238
1003.0,0.877473311
1004.0,0.877577328
1005.0,0.877809886
1006.0,0.87744787
1007.0,0.877119553
1008.0,0.877843502
1009.0,0.878831372
1010.0,0.878872412
1011.0,0.878849807
1012.0,0.87927088
1013.0,0.879590355
1014.0,0.880007592
1015.0,0.880397051
1016.0,0.880056556
1017.0,0.879411182
1018.0,0.879212073
1019.0,0.879430701
1020.0,0.880109857
1021.0,0.88083414
1022.0,0.88054411
1023.0,0.879896151
1024.0,0.879730574
1025.0,0.87998874
1026.0,0.880087919
1027.0,0.879735245
1028.0,0.87947783
1029.0,0.879599781
1030.0,0.879700378
1031.0,0.879851107
1032.0,0.880210037
1033.0,0.881118998
1034.0,0.882063243
1035.0,0.88205607
1036.0,0.881492025
1037.0,0.880977695
1038.0,0.880363102
1039.0,0.879866622
1040.0,0.880169915
1041.0,0.880434671
1042.0,0.880174503
1043.0,0.879996581
1044.0,0.880544443
1045.0,0.881211421
1046.0,0.881499783
1047.0,0.881582946
1048.0,0.881636832
1049.0,0.88179732
1050.0,0.881836274
1051.0,0.882001267
1052.0,0.882241332
1053.0,0.882352356
1054.0,0.882415417
1055.0,0.882100196
1056.0,0.881866887
1057.0,0.882583412
1058.0,0.88322645
1059.0,0.882879532
1060.0,0.882420338
1061.0,0.882217559
1062.0,0.882060241
1063.0,0.881912848
1064.0,0.881890076
1065.0,0.882127305
1066.0,0.882498831
1067.0,0.88290856
1068.0,0.883311365
1069.0,0.883715089
1070.0,0.883994108
1071.0,0.88421699
1072.0,0.884429862
1073.0,0.884651493
1074.0,0.885086747
1075.0,0.885534095
1076.0,0.885403803
1077.0,0.885171996
1078.0,0.884787708
1079.0,0.884285056
1080.0,0.884413179
1081.0,0.885156147
1082.0,0.885807276
1083.0,0.886179635
1084.0,0.886412277
1085.0,0.886338539
1086.0,0.886258879
1087.0,0.886335703
1088.0,0.886420702
1089.0,0.886188561
1090.0,0.8859354
1091.0,0.88554886
1092.0,0.885168742
1093.0,0.885080324
1094.0,0.88508975
1095.0,0.885275095
1096.0,0.885608334
1097.0,0.885841475
1098.0,0.885941572
1099.0,0.885909541
1100.0,0.885569463
1101.0,0.885322057
1102.0,0.885510156
1103.0,0.885681154
1104.0,0.885564124
1105.0,0.885448262
1106.0,0.885384534
1107.0,0.885312214
1108.0,0.88547287
1109.0,0.885720442
1110.0,0.885947411
1111.0,0.886151275
1112.0,0.885982695
1113.0,0.885469867
1114.0,0.88514497
1115.0,0.885019849
1116.0,0.884837506
1117.0,0.884708715
1118.0,0.884653411
1119.0,0.885043288
1120.0,0.885430829
1121.0,0.88581887
1122.0,0.886214169
1123.0,0.886130755
1124.0,0.885942907
1125.0,0.885786506
1126.0,0.885607166
1127.0,0.88521437
1128.0,0.884775446
1129.0,0.88464457
1130.0,0.884837339
1131.0,0.885076403
1132.0,0.88535584
1133.0,0.885660217
1134.0,0.886245282
1135.0,0.886794729
1136.0,0.886861043
1137.0,0.886878477
1138.0,0.886915012
1139.0,0.886966145
1140.0,0.886790726
1141.0,0.886533727
1142.0,0.886793228
1143.0,0.887348764
1144.0,0.887470298
1145.0,0.887386801
1146.0,0.887437016
1147.0,0.88743393
1148.0,0.887330997
1149.0,0.886980576
1150.0,0.886719156
1151.0,0.886725162
1152.0,0.886734838
1153.0,0.886873556
1154.0,0.887044137
1155.0,0.886815666
1156.0,0.886543153
1157.0,0.886763116
1158.0,0.887056232
1159.0,0.887181269
1160.0,0.887235572
1161.0,0.887445274
1162.0,0.887948093
1163.0,0.888440152
1164.0,0.888940051
1165.0,0.88934636
1166.0,0.889494086
1167.0,0.889727311
1168.0,0.889924585
1169.0,0.890024932
1170.0,0.890080069
1171.0,0.890204856
1172.0,0.890459519
1173.0,0.890743793
1174.0,0.890946072
1175.0,0.891030487
1176.0,0.891022229
1177.0,0.891003043
1178.0,0.891079784
1179.0,0.891165617
1180.0,0.891070358
1181.0,0.891036909
1182.0,0.891068523
1183.0,0.890952244
1184.0,0.89085757
1185.0,0.890860072
1186.0,0.890901362
1187.0,0.891187889
1188.0,0.891532221
1189.0,0.891720737
1190.0,0.891848026
1191.0,0.891555911
1192.0,0.891213664
1193.0,0.891290821
1194.0,0.891444887
1195.0,0.891540563
1196.0,0.891717317
1197.0,0.891916759
1198.0,0.891894154
1199.0,0.891967892
1200.0,0.892444269
1201.0,0.892906298
1202.0,0.893173973
1203.0,0.893344972
1204.0,0.893304599
1205.0,0.893225106
1206.0,0.893193158
1207.0,0.893182398
1208.0,0.893165966
1209.0,0.893157541
1210.0,0.892969192
1211.0,0.89285258
1212.0,0.893020575
1213.0,0.893121589
1214.0,0.893323785
1215.0,0.893776972
1216.0,0.894112129
1217.0,0.894089024
1218.0,0.89396824
1219.0,0.893776472
1220.0,0.893624742
1221.0,0.893620905
1222.0,0.893666866
1223.0,0.893644011
1224.0,0.893513384
1225.0,0.893170136
1226.0,0.892808037
1227.0,0.892794023
1228.0,0.892965355
1229.0,0.893135686
1230.0,0.893331876
1231.0,0.893203335
1232.0,0.892712027
1233.0,0.892276273
1234.0,0.892013936
1235.0,0.891806069
1236.0,0.891817997
1237.0,0.892145063
1238.0,0.892737802
1239.0,0.893181564
1240.0,0.893399858
1241.0,0.893537241
1242.0,0.893593629
1243.0,0.893802747
1244.0,0.894438111
1245.0,0.895082233
1246.0,0.895398205
1247.0,0.895557525
1248.0,0.895408298
1249.0,0.895330473
1250.0,0.895469774
1251.0,0.895425898
1252.0,0.895522491
1253.0,0.895688485
1254.0,0.895694991
1255.0,0.895758219
1256.0,0.895990443
1257.0,0.896292985
1258.0,0.896371394
1259.0,0.896161275
1260.0,0.895941146
1261.0,0.895751129
1262.0,0.895561779
1263.0,0.895515401
1264.0,0.895566367
1265.0,0.895465937
1266.0,0.8952725
1267.0,0.895251313
1268.0,0.895268496
1269.0,0.895407964
1270.0,0.895629511
1271.0,0.895817776
1272.0,0.896027979
1273.0,0.896294904
1274.0,0.896409932
1275.0,0.896105054
1276.0,0.895625507
1277.0,0.895273334
1278.0,0.895038441
1279.0,0.894926833
1280.0,0.894941597
1281.0,0.894869194
1282.0,0.894681262
1283.0,0.894582917
1284.0,0.894675507
1285.0,0.894836662
1286.0,0.895065884
1287.0,0.895426816
1288.0,0.896045913
1289.0,0.89657359
1290.0,0.896550317
1291.0,0.896412434
1292.0,0.896440378
1293.0,0.896393666
1294.0,0.896400506
1295.0,0.896519454
1296.0,0.896779789
1297.0,0.89728486
1298.0,0.897891696
1299.0,0.898568516
1300.0,0.899149744
1301.0,0.899499082
1302.0,0.899733141
1303.0,0.899920906
1304.0,0.900062709
1305.0,0.900099078
1306.0,0.899958358
1307.0,0.899522437
1308.0,0.899055737
1309.0,0.898879817
1310.0,0.898808665
1311.0,0.898738847
1312.0,0.898888242
1313.0,0.899237579
1314.0,0.899439941
1315.0,0.899187864
1316.0,0.898743769
1317.0,0.898381669
1318.0,0.898001135
1319.0,0.89767115
1320.0,0.897389628
1321.0,0.897254914
1322.0,0.897224135
1323.0,0.896900405
1324.0,0.896293236
1325.0,0.895595228
1326.0,0.894946769
1327.0,0.894483571
1328.0,0.894184449
1329.0,0.894087939
1330.0,0.894414505
1331.0,0.894876784
1332.0,0.895088989
1333.0,0.895098165
1334.0,0.894984472
1335.0,0.894869277
1336.0,0.89472739
1337.0,0.894398239
1338.0,0.893988093
1339.0,0.893573276
1340.0,0.893347057
1341.0,0.893246126
1342.0,0.892977367
1343.0,0.892638039
1344.0,0.89231089
1345.0,0.891950542
1346.0,0.891461486
1347.0,0.890983274
1348.0,0.890744961
1349.0,0.890751968
1350.0,0.890970846
1351.0,0.8912688
1352.0,0.891481672
1353.0,0.891774372
1354.0,0.892065152
1355.0,0.892008431
1356.0,0.891839184
1357.0,0.891944703
1358.0,0.892192192
1359.0,0.892427002
1360.0,0.89251442
1361.0,0.892369363
1362.0,0.892141309
1363.0,0.891774372
1364.0,0.89130617
1365.0,0.890806437
1366.0,0.890321135
1367.0,0.889920248
1368.0,0.889742743
1369.0,0.889818233
1370.0,0.889886549
1371.0,0.889748332
1372.0,0.889549139
1373.0,0.889549139
1374.0,0.88969453
1375.0,0.889800048
1376.0,0.889845843
1377.0,0.889776359
1378.0,0.88943286
1379.0,0.88878657
1380.0,0.887945174
1381.0,0.887170426
1382.0,0.886545739
1383.0,0.885966012
1384.0,0.885441756
1385.0,0.884973387
1386.0,0.884459391
1387.0,0.883877496
1388.0,0.883256229
1389.0,0.8826745
1390.0,0.882227986
1391.0,0.881822845
1392.0,0.881305512
1393.0,0.880681659
1394.0,0.87991592
1395.0,0.879171784
1396.0,0.878186583
1397.0,0.87685413
1398.0,0.87571186
1399.0,0.87473842
1400.0,0.873832712
1401.0,0.872951444
1402.0,0.872051158
1403.0,0.871353234
1404.0,0.870767335
1405.0,0.870374205
1406.0,0.87033083
1407.0,0.870450445
1408.0,0.87054804
1409.0,0.870766834
1410.0,0.871146534
1411.0,0.871521647
1412.0,0.871869983
1413.0,0.872360623
1414.0,0.872924585
1415.0,0.873424651
1416.0,0.873934727
1417.0,0.874504694
1418.0,0.875024946
1419.0,0.875371114
1420.0,0.87564004
1421.0,0.876005226
1422.0,0.876386428
1423.0,0.876821014
1424.0,0.877371462
1425.0,0.87776893
1426.0,0.878130779
1427.0,0.878417056
1428.0,0.87853934
1429.0,0.878870493
1430.0,0.879363219
1431.0,0.879770529
1432.0,0.88008892
1433.0,0.880296287
1434.0,0.880439425
1435.0,0.880489974
1436.0,0.880374029
1437.0,0.880299457
1438.0,0.880376114
1439.0,0.880711855
1440.0,0.881271479
1441.0,0.881727503
1442.0,0.882095441
1443.0,0.882456206
1444.0,0.882749239
1445.0,0.883106
1446.0,0.883596724
1447.0,0.884115976
1448.0,0.884740829
1449.0,0.885444342
1450.0,0.886089632
1451.0,0.886684289
1452.0,0.88714023
1453.0,0.887278947
1454.0,0.886895827
1455.0,0.886279899
1456.0,0.8856945
1457.0,0.885133709
1458.0,0.884586347
1459.0,0.884239178
1460.0,0.884310831
1461.0,0.8845383
1462.0,0.884722228
1463.0,0.884955537
1464.0,0.885274261
1465.0,0.885579973
1466.0,0.886064274
1467.0,0.886711816
1468.0,0.887284953
1469.0,0.887596003
1470.0,0.887496824
1471.0,0.887210798
1472.0,0.887156913
1473.0,0.887258761
1474.0,0.887351183
1475.0,0.887514341
1476.0,0.887670325
1477.0,0.887719706
1478.0,0.887683838
1479.0,0.88770269
1480.0,0.888125348
1481.0,0.889000109
1482.0,0.889821569
1483.0,0.890559532
1484.0,0.891227093
1485.0,0.891591195
1486.0,0.891774372
1487.0,0.891774622
1488.0,0.891556661
1489.0,0.891143429
1490.0,0.890770319
1491.0,0.890505146
1492.0,0.890388116
1493.0,0.890675143
1494.0,0.891134337
1495.0,0.891705639
1496.0,0.892373951
1497.0,0.892919561
1498.0,0.893316361
1499.0,0.893505794
1500.0,0.893616234
1501.0,0.893779808
1502.0,0.893903011
1503.0,0.893918776
1504.0,0.893980335
1505.0,0.894127227
1506.0,0.894185367
1507.0,0.894296974
1508.0,0.894545548
1509.0,0.894966621
1510.0,0.895509562
1511.0,0.896100132
1512.0,0.896535636
1513.0,0.896708637
1514.0,0.896908079
1515.0,0.897138886
1516.0,0.897335075
1517.0,0.897467119
1518.0,0.897402724
1519.0,0.897052969
1520.0,0.896384824
1521.0,0.895903526
1522.0,0.895605154
1523.0,0.895532251
1524.0,0.89595983
1525.0,0.896351208
1526.0,0.896566416
1527.0,0.896772448
1528.0,0.896857531
1529.0,0.89681574
1530.0,0.896715894
1531.0,0.896556907
1532.0,0.896281725
1533.0,0.89601088
1534.0,0.895899856
1535.0,0.895791418
1536.0,0.895606406
1537.0,0.895485956
1538.0,0.895372513
1539.0,0.895381272
1540.0,0.895695825
1541.0,0.896042827
1542.0,0.896393332
1543.0,0.89676002
1544.0,0.897208786
1545.0,0.897688833
1546.0,0.897990291
1547.0,0.898061026
1548.0,0.897710938
1549.0,0.89721204
1550.0,0.896657504
1551.0,0.896140004
1552.0,0.895851225
1553.0,0.895764475
1554.0,0.895987023
1555.0,0.896336527
1556.0,0.896793719
1557.0,0.897226554
1558.0,0.897634614
1559.0,0.898037003
1560.0,0.898261887
1561.0,0.898443479
1562.0,0.898641253
1563.0,0.898744686
1564.0,0.898555003
1565.0,0.898215926
1566.0,0.897755147
1567.0,0.897279104
1568.0,0.897169081
1569.0,0.897341415
1570.0,0.897605837
1571.0,0.897756148
1572.0,0.897596077
1573.0,0.89739505
1574.0,0.897318559
1575.0,0.897276018
1576.0,0.897482885
1577.0,0.897850573
1578.0,0.898229272
1579.0,0.898611975
1580.0,0.899032548
1581.0,0.899418671
1582.0,0.89978686
1583.0,0.900128189
1584.0,0.900418052
1585.0,0.900768641
1586.0,0.900799588
1587.0,0.900518983
1588.0,0.900151378
1589.0,0.899738479
1590.0,0.899446197
1591.0,0.899360364
1592.0,0.899374128
1593.0,0.899423926
1594.0,0.899645306
1595.0,0.899964698
1596.0,0.900167894
1597.0,0.900282505
1598.0,0.900345149
1599.0,0.900245386
1600.0,0.899973456
1601.0,0.89977026
1602.0,0.900289178
1603.0,0.901274296
1604.0,0.901753342
1605.0,0.90189965
1606.0,0.901878296
1607.0,0.901528708
1608.0,0.901122983
1609.0,0.900821525
1610.0,0.900556937
1611.0,0.900273997
1612.0,0.900182158
1613.0,0.900202511
1614.0,0.900067881
1615.0,0.90005612
1616.0,0.900486202
1617.0,0.901145338
1618.0,0.901607034
1619.0,0.901948864
1620.0,0.902022602
1621.0,0.901812316
1622.0,0.901929345
1623.0,0.902232555
1624.0,0.90218234
1625.0,0.901920253
1626.0,0.901637397
1627.0,0.901124818
1628.0,0.900440658
1629.0,0.899795117
1630.0,0.899388141
1631.0,0.899129975
1632.0,0.898987171
1633.0,0.899139818
1634.0,0.899737729
1635.0,0.900526324
1636.0,0.90085097
1637.0,0.900914532
1638.0,0.901106884
1639.0,0.901380065
1640.0,0.901707131
1641.0,0.902162904
1642.0,0.902443258
1643.0,0.902536098
1644.0,0.902695335
1645.0,0.902680904
1646.0,0.902546608
1647.0,0.902543271
1648.0,0.90253151
1649.0,0.902239311
1650.0,0.901976724
1651.0,0.901822242
1652.0,0.901746335
1653.0,0.901835171
1654.0,0.901882717
1655.0,0.902063892
1656.0,0.902225965
