Database of Origin,University of Winnipeg Spectrophotometer Facility
436.0,0.289611706
437.0,0.290565463
438.0,0.291230369
439.0,0.292003457
440.0,0.292841483
441.0,0.293410383
442.0,0.29391712
443.0,0.294412785
444.0,0.294954081
445.0,0.29553077
446.0,0.296019064
447.0,0.296371751
448.0,0.296711784
449.0,0.29702269
450.0,0.297326076
451.0,0.297714067
452.0,0.298074871
453.0,0.298433556
454.0,0.298810266
455.0,0.299086644
456.0,0.299385762
457.0,0.299747312
458.0,0.300209433
459.0,0.30064777
460.0,0.301053995
461.0,0.301393461
462.0,0.301735135
463.0,0.302098118
464.0,0.302516072
465.0,0.302770097
466.0,0.302958676
467.0,0.303099744
468.0,0.30341077
469.0,0.303693026
470.0,0.30393013
471.0,0.304064843
472.0,0.304291263
473.0,0.304604676
474.0,0.305045579
475.0,0.305424557
476.0,0.305784794
477.0,0.306132556
478.0,0.306566088
479.0,0.306967926
480.0,0.30732127
481.0,0.307559806
482.0,0.307924669
483.0,0.308333013
484.0,0.308732732
485.0,0.309171725
486.0,0.309683386
487.0,0.310262075
488.0,0.310608286
489.0,0.311081479
490.0,0.311624028
491.0,0.312110203
492.0,0.3125828
493.0,0.313044086
494.0,0.313495404
495.0,0.313946215
496.0,0.31436187
497.0,0.314726703
498.0,0.314901584
499.0,0.314891229
500.0,0.314700232
501.0,0.314178424
502.0,0.313474364
503.0,0.312401622
504.0,0.310738611
505.0,0.308607809
506.0,0.306672419
507.0,0.305042027
508.0,0.304465368
509.0,0.304827395
510.0,0.30590166
511.0,0.307757875
512.0,0.310046578
513.0,0.312316211
514.0,0.31436384
515.0,0.316328476
516.0,0.318080598
517.0,0.319624415
518.0,0.321089387
519.0,0.322404396
520.0,0.323578009
521.0,0.324562773
522.0,0.325375821
523.0,0.326111067
524.0,0.326792118
525.0,0.327327952
526.0,0.327784135
527.0,0.328176901
528.0,0.328610462
529.0,0.328888511
530.0,0.329079925
531.0,0.32923314
532.0,0.32933968
533.0,0.329423808
534.0,0.329488389
535.0,0.329403634
536.0,0.329227142
537.0,0.328983054
538.0,0.32872691
539.0,0.32837312
540.0,0.327950391
541.0,0.327468872
542.0,0.326904657
543.0,0.326353423
544.0,0.325832839
545.0,0.325316284
546.0,0.32490027
547.0,0.324582977
548.0,0.324355125
549.0,0.324289171
550.0,0.324378581
551.0,0.32472906
552.0,0.325299303
553.0,0.325975161
554.0,0.326737177
555.0,0.327557118
556.0,0.328375507
557.0,0.329184675
558.0,0.329953912
559.0,0.330690591
560.0,0.331381819
561.0,0.332000259
562.0,0.332588139
563.0,0.333137403
564.0,0.333638201
565.0,0.334067585
566.0,0.334491298
567.0,0.334893345
568.0,0.335199208
569.0,0.335528676
570.0,0.335847551
571.0,0.336122914
572.0,0.336354079
573.0,0.336596823
574.0,0.336860129
575.0,0.337050648
576.0,0.337261222
577.0,0.337471914
578.0,0.337615967
579.0,0.337799652
580.0,0.337966237
581.0,0.338068241
582.0,0.338202803
583.0,0.338344469
584.0,0.338490551
585.0,0.338566502
586.0,0.33866579
587.0,0.338767406
588.0,0.338812529
589.0,0.33889621
590.0,0.338989977
591.0,0.339079954
592.0,0.33915874
593.0,0.339228304
594.0,0.33929005
595.0,0.339365314
596.0,0.339439325
597.0,0.339498295
598.0,0.339521484
599.0,0.339629426
600.0,0.339723462
601.0,0.33973716
602.0,0.339788849
603.0,0.339843491
604.0,0.339904043
605.0,0.339953762
606.0,0.340000019
607.0,0.340039113
608.0,0.340058153
609.0,0.340046186
610.0,0.340034249
611.0,0.340033652
612.0,0.340028579
613.0,0.340025326
614.0,0.340028489
615.0,0.340078865
616.0,0.340220321
617.0,0.340413198
618.0,0.340616638
619.0,0.340706825
620.0,0.340785461
621.0,0.340891972
622.0,0.340948912
623.0,0.341000839
624.0,0.341057929
625.0,0.341147548
626.0,0.341278769
627.0,0.34141748
628.0,0.341518201
629.0,0.341570158
630.0,0.341604835
631.0,0.341629486
632.0,0.341662642
633.0,0.341670789
634.0,0.341663179
635.0,0.341702393
636.0,0.341717941
637.0,0.341753932
638.0,0.341872409
639.0,0.341894105
640.0,0.341922635
641.0,0.341988589
642.0,0.342074298
643.0,0.342182062
644.0,0.342303912
645.0,0.342400066
646.0,0.34249637
647.0,0.342590466
648.0,0.342679518
649.0,0.342732609
650.0,0.342758274
651.0,0.342755588
652.0,0.34271906
653.0,0.342732877
654.0,0.342771465
655.0,0.342773554
656.0,0.342744277
657.0,0.34270384
658.0,0.342665104
659.0,0.342654629
660.0,0.342650003
661.0,0.342639229
662.0,0.342638334
663.0,0.342626397
664.0,0.342615683
665.0,0.342652808
666.0,0.342630097
667.0,0.342610252
668.0,0.342648929
669.0,0.342597628
670.0,0.342558205
671.0,0.342547492
672.0,0.342545582
673.0,0.342531227
674.0,0.342510635
675.0,0.342499325
676.0,0.342477002
677.0,0.342455097
678.0,0.342441548
679.0,0.342413585
680.0,0.342375386
681.0,0.342327339
682.0,0.342268727
683.0,0.342179675
684.0,0.342073582
685.0,0.341975965
686.0,0.341833404
687.0,0.341699826
688.0,0.341600956
689.0,0.341463617
690.0,0.341305538
691.0,0.341129851
692.0,0.340963148
693.0,0.340758423
694.0,0.340543105
695.0,0.340349602
696.0,0.340168782
697.0,0.339977189
698.0,0.339755185
699.0,0.339513336
700.0,0.339268503
701.0,0.339020059
702.0,0.338738011
703.0,0.338469601
704.0,0.338203042
705.0,0.337897747
706.0,0.337579678
707.0,0.337242301
708.0,0.336874066
709.0,0.336496699
710.0,0.336118646
711.0,0.335735997
712.0,0.335303539
713.0,0.334857474
714.0,0.334395501
715.0,0.333914907
716.0,0.333427538
717.0,0.332914594
718.0,0.332361809
719.0,0.33177157
720.0,0.331173066
721.0,0.330564772
722.0,0.329913415
723.0,0.329224217
724.0,0.328515621
725.0,0.327797087
726.0,0.327027402
727.0,0.326237662
728.0,0.325432135
729.0,0.324599779
730.0,0.323734446
731.0,0.32283372
732.0,0.321873755
733.0,0.320904389
734.0,0.319923712
735.0,0.318919878
736.0,0.317871099
737.0,0.316793552
738.0,0.315685564
739.0,0.314551255
740.0,0.313384865
741.0,0.312189735
742.0,0.310949602
743.0,0.309696905
744.0,0.308425795
745.0,0.307110398
746.0,0.305766381
747.0,0.304397683
748.0,0.303004007
749.0,0.301596902
750.0,0.300139391
751.0,0.298644607
752.0,0.297113174
753.0,0.295559449
754.0,0.293986714
755.0,0.292398491
756.0,0.290791167
757.0,0.289167729
758.0,0.28752713
759.0,0.285839738
760.0,0.284137394
761.0,0.282427529
762.0,0.28072999
763.0,0.279030839
764.0,0.277324168
765.0,0.275605351
766.0,0.273824101
767.0,0.272047478
768.0,0.270284313
769.0,0.26844302
770.0,0.266603964
771.0,0.264760641
772.0,0.262893204
773.0,0.261025619
774.0,0.259156183
775.0,0.257284897
776.0,0.255445901
777.0,0.253585687
778.0,0.251700881
779.0,0.249843487
780.0,0.247990271
781.0,0.24613698
782.0,0.244287286
783.0,0.24244344
784.0,0.240599894
785.0,0.238762733
786.0,0.236928214
787.0,0.235110033
788.0,0.233306312
789.0,0.231452648
790.0,0.229633468
791.0,0.227839401
792.0,0.226059749
793.0,0.224263026
794.0,0.222474599
795.0,0.22071324
796.0,0.219006435
797.0,0.217284588
798.0,0.215547358
799.0,0.213832987
800.0,0.212121183
801.0,0.21042145
802.0,0.208778628
803.0,0.207107739
804.0,0.205439625
805.0,0.203792759
806.0,0.202206297
807.0,0.200624832
808.0,0.199047218
809.0,0.19750361
810.0,0.195995739
811.0,0.194505729
812.0,0.193020464
813.0,0.191535841
814.0,0.19006793
815.0,0.188633951
816.0,0.187240618
817.0,0.185833229
818.0,0.184420229
819.0,0.183066036
820.0,0.181721273
821.0,0.180385657
822.0,0.179072109
823.0,0.177782646
824.0,0.176521279
825.0,0.175297038
826.0,0.174027987
827.0,0.172773902
828.0,0.171542678
829.0,0.170385867
830.0,0.169220178
831.0,0.168072618
832.0,0.166991922
833.0,0.165891232
834.0,0.164806686
835.0,0.16375561
836.0,0.162769203
837.0,0.161770024
838.0,0.160764175
839.0,0.159787199
840.0,0.158821847
841.0,0.157857122
842.0,0.156889069
843.0,0.155958514
844.0,0.155034525
845.0,0.154111908
846.0,0.153243741
847.0,0.152401551
848.0,0.151571613
849.0,0.150707877
850.0,0.149881654
851.0,0.149062892
852.0,0.148233565
853.0,0.147457165
854.0,0.146714144
855.0,0.146003773
856.0,0.145290476
857.0,0.144571688
858.0,0.143853124
859.0,0.143162882
860.0,0.142472594
861.0,0.141800869
862.0,0.141177938
863.0,0.14053528
864.0,0.139891996
865.0,0.139253337
866.0,0.138661592
867.0,0.138079128
868.0,0.137503632
869.0,0.136938163
870.0,0.136341584
871.0,0.13576085
872.0,0.135234984
873.0,0.134730216
874.0,0.134200515
875.0,0.133644119
876.0,0.133150065
877.0,0.132662577
878.0,0.132185534
879.0,0.13173808
880.0,0.131257859
881.0,0.130784979
882.0,0.130347672
883.0,0.12992372
884.0,0.129511452
885.0,0.129109957
886.0,0.128698509
887.0,0.128289926
888.0,0.127876658
889.0,0.127443603
890.0,0.127071623
891.0,0.126713938
892.0,0.126353194
893.0,0.126014817
894.0,0.125714043
895.0,0.125442335
896.0,0.125104876
897.0,0.124796835
898.0,0.124502387
899.0,0.124198867
900.0,0.123902599
901.0,0.123614135
902.0,0.123339108
903.0,0.123080368
904.0,0.122795925
905.0,0.122500105
906.0,0.12232873
907.0,0.122120567
908.0,0.121892692
909.0,0.121664496
910.0,0.121463316
911.0,0.121248519
912.0,0.121001948
913.0,0.120842839
914.0,0.12063801
915.0,0.120403704
916.0,0.120279788
917.0,0.120137876
918.0,0.11997917
919.0,0.11979697
920.0,0.119668077
921.0,0.119558232
922.0,0.119457482
923.0,0.119315376
924.0,0.119190214
925.0,0.119079622
926.0,0.118967106
927.0,0.118869243
928.0,0.118773237
929.0,0.118666891
930.0,0.118626013
931.0,0.118589284
932.0,0.118541692
933.0,0.118465606
934.0,0.118426288
935.0,0.118407509
936.0,0.118351964
937.0,0.118307251
938.0,0.118270089
939.0,0.118241387
940.0,0.118166391
941.0,0.118162542
942.0,0.118260218
943.0,0.118233262
944.0,0.118255913
945.0,0.11829218
946.0,0.11820462
947.0,0.118236672
948.0,0.118293769
949.0,0.118302603
950.0,0.118347808
951.0,0.11844106
952.0,0.118579466
953.0,0.118620858
954.0,0.118673046
955.0,0.11873186
956.0,0.118774983
957.0,0.118881053
958.0,0.118994621
959.0,0.11908154
960.0,0.119206888
961.0,0.119339317
962.0,0.119475231
963.0,0.119608264
964.0,0.119757957
965.0,0.119906591
966.0,0.120002306
967.0,0.120170771
968.0,0.120354619
969.0,0.120519085
970.0,0.120733643
971.0,0.120939993
972.0,0.121135026
973.0,0.121366288
974.0,0.12154901
975.0,0.121737664
976.0,0.12206667
977.0,0.122185923
978.0,0.12232879
979.0,0.122627453
980.0,0.122921535
981.0,0.123192093
982.0,0.123432547
983.0,0.12359235
984.0,0.123884537
985.0,0.124250698
986.0,0.124595162
987.0,0.124841518
988.0,0.12510275
989.0,0.125432219
990.0,0.125717176
991.0,0.126042437
992.0,0.12640906
993.0,0.126770237
994.0,0.127077413
995.0,0.127395675
996.0,0.127852962
997.0,0.128158004
998.0,0.128476983
999.0,0.128874986
1000.0,0.129289389
1001.0,0.129289389
1002.0,0.129782021
1003.0,0.130198464
1004.0,0.130610064
1005.0,0.131095752
1006.0,0.131629542
1007.0,0.132131711
1008.0,0.132570162
1009.0,0.133053243
1010.0,0.133603677
1011.0,0.134155273
1012.0,0.134695545
1013.0,0.135251105
1014.0,0.135791719
1015.0,0.136303753
1016.0,0.136800572
1017.0,0.137305498
1018.0,0.137849823
1019.0,0.13842161
1020.0,0.139061958
1021.0,0.139719889
1022.0,0.140338168
1023.0,0.140935928
1024.0,0.141485214
1025.0,0.142034516
1026.0,0.142614186
1027.0,0.14322719
1028.0,0.143884793
1029.0,0.144628778
1030.0,0.145354256
1031.0,0.146036223
1032.0,0.146713883
1033.0,0.147437945
1034.0,0.148154467
1035.0,0.148843676
1036.0,0.149575502
1037.0,0.150291383
1038.0,0.150944069
1039.0,0.151629835
1040.0,0.15234445
1041.0,0.153076813
1042.0,0.153871179
1043.0,0.154653862
1044.0,0.155421972
1045.0,0.156177059
1046.0,0.156984165
1047.0,0.157809347
1048.0,0.158567995
1049.0,0.159303695
1050.0,0.160118014
1051.0,0.160959423
1052.0,0.161777779
1053.0,0.162539318
1054.0,0.163307592
1055.0,0.164159119
1056.0,0.165008739
1057.0,0.165833995
1058.0,0.166650072
1059.0,0.167512432
1060.0,0.168376267
1061.0,0.169273585
1062.0,0.170163989
1063.0,0.171038806
1064.0,0.171900287
1065.0,0.172809109
1066.0,0.17377314
1067.0,0.174727261
1068.0,0.175614282
1069.0,0.176495582
1070.0,0.17740877
1071.0,0.178321525
1072.0,0.179276735
1073.0,0.180210695
1074.0,0.181095988
1075.0,0.181981087
1076.0,0.182933778
1077.0,0.183870375
1078.0,0.184833482
1079.0,0.185809568
1080.0,0.186772943
1081.0,0.187715545
1082.0,0.18866016
1083.0,0.18962124
1084.0,0.190604702
1085.0,0.191669151
1086.0,0.192715615
1087.0,0.193687096
1088.0,0.194645599
1089.0,0.195620701
1090.0,0.196583405
1091.0,0.197632268
1092.0,0.198685065
1093.0,0.199701741
1094.0,0.200693488
1095.0,0.201715574
1096.0,0.202757791
1097.0,0.203735769
1098.0,0.20463407
1099.0,0.205548823
1100.0,0.20651412
1101.0,0.207485929
1102.0,0.208501577
1103.0,0.209507391
1104.0,0.210476652
1105.0,0.211438715
1106.0,0.212420985
1107.0,0.213397235
1108.0,0.21434103
1109.0,0.215268284
1110.0,0.21622555
1111.0,0.217195287
1112.0,0.218168527
1113.0,0.21916151
1114.0,0.220135286
1115.0,0.221071094
1116.0,0.222001225
1117.0,0.222901538
1118.0,0.223796844
1119.0,0.22471568
1120.0,0.225627258
1121.0,0.226508483
1122.0,0.227383062
1123.0,0.228248015
1124.0,0.229111329
1125.0,0.230019033
1126.0,0.230933085
1127.0,0.231794864
1128.0,0.232611328
1129.0,0.233423337
1130.0,0.234241843
1131.0,0.235061258
1132.0,0.235877737
1133.0,0.236691937
1134.0,0.237541661
1135.0,0.238372236
1136.0,0.239107773
1137.0,0.239827007
1138.0,0.240594536
1139.0,0.241353109
1140.0,0.242092833
1141.0,0.242827415
1142.0,0.243549109
1143.0,0.244257018
1144.0,0.244949952
1145.0,0.245633066
1146.0,0.246306062
1147.0,0.246965691
1148.0,0.247609377
1149.0,0.248241439
1150.0,0.248877779
1151.0,0.249557674
1152.0,0.250227422
1153.0,0.250858665
1154.0,0.251469851
1155.0,0.252078414
1156.0,0.252707303
1157.0,0.253352553
1158.0,0.253984392
1159.0,0.254590422
1160.0,0.255163044
1161.0,0.255753726
1162.0,0.256360918
1163.0,0.25693804
1164.0,0.257512808
1165.0,0.258084565
1166.0,0.258613586
1167.0,0.259130329
1168.0,0.259645313
1169.0,0.260161906
1170.0,0.260698527
1171.0,0.261227876
1172.0,0.261731505
1173.0,0.262234181
1174.0,0.262722552
1175.0,0.263192981
1176.0,0.263672054
1177.0,0.264143914
1178.0,0.264615417
1179.0,0.265100121
1180.0,0.265558064
1181.0,0.265971333
1182.0,0.266393155
1183.0,0.266839564
1184.0,0.267272383
1185.0,0.267703146
1186.0,0.268139094
1187.0,0.268542379
1188.0,0.268921912
1189.0,0.269310325
1190.0,0.269708067
1191.0,0.270084977
1192.0,0.270448476
1193.0,0.270815849
1194.0,0.271172762
1195.0,0.271521449
1196.0,0.271877766
1197.0,0.272217929
1198.0,0.272533357
1199.0,0.272837996
1200.0,0.273151755
1201.0,0.273471415
1202.0,0.273807049
1203.0,0.27414608
1204.0,0.274482518
1205.0,0.27480796
1206.0,0.275114506
1207.0,0.27540946
1208.0,0.27569291
1209.0,0.275981575
1210.0,0.276274532
1211.0,0.276569247
1212.0,0.276874691
1213.0,0.277170449
1214.0,0.277431577
1215.0,0.277675062
1216.0,0.277950436
1217.0,0.278219223
1218.0,0.27847594
1219.0,0.278727502
1220.0,0.278974205
1221.0,0.279216111
1222.0,0.279446781
1223.0,0.279675901
1224.0,0.279916346
1225.0,0.280165672
1226.0,0.280401707
1227.0,0.280636668
1228.0,0.280874759
1229.0,0.281112522
1230.0,0.281346262
1231.0,0.281574041
1232.0,0.281792372
1233.0,0.281992286
1234.0,0.282191038
1235.0,0.282384515
1236.0,0.282580316
1237.0,0.282794833
1238.0,0.283030361
1239.0,0.283260852
1240.0,0.283481538
1241.0,0.283705205
1242.0,0.283914
1243.0,0.284104377
1244.0,0.284295738
1245.0,0.284493804
1246.0,0.284671098
1247.0,0.284828901
1248.0,0.284969479
1249.0,0.285119116
1250.0,0.285302192
1251.0,0.28546387
1252.0,0.285596609
1253.0,0.285721749
1254.0,0.285858303
1255.0,0.286009371
1256.0,0.286169767
1257.0,0.286325008
1258.0,0.286475986
1259.0,0.286611676
1260.0,0.286734074
1261.0,0.286845297
1262.0,0.286954224
1263.0,0.287092656
1264.0,0.287256986
1265.0,0.287417024
1266.0,0.287545711
1267.0,0.287678659
1268.0,0.287819147
1269.0,0.287944287
1270.0,0.288084954
1271.0,0.288212448
1272.0,0.288314372
1273.0,0.288413316
1274.0,0.288516134
1275.0,0.288608789
1276.0,0.288694054
1277.0,0.288787067
1278.0,0.288878441
1279.0,0.288970798
1280.0,0.28908655
1281.0,0.289204687
1282.0,0.289296955
1283.0,0.289374471
1284.0,0.289453328
1285.0,0.289532155
1286.0,0.289605379
1287.0,0.289686948
1288.0,0.289756268
1289.0,0.289816827
1290.0,0.289877713
1291.0,0.289920926
1292.0,0.289976448
1293.0,0.290035456
1294.0,0.290096551
1295.0,0.290188372
1296.0,0.290275067
1297.0,0.290358216
1298.0,0.290449709
1299.0,0.290530205
1300.0,0.290583521
1301.0,0.290664405
1302.0,0.290755987
1303.0,0.290838599
1304.0,0.29091078
1305.0,0.290987819
1306.0,0.291067839
1307.0,0.291143596
1308.0,0.291216314
1309.0,0.291303396
1310.0,0.291394353
1311.0,0.291481107
1312.0,0.291564256
1313.0,0.291623116
1314.0,0.291661203
1315.0,0.291719645
1316.0,0.291814923
1317.0,0.291896999
1318.0,0.291976541
1319.0,0.292063266
1320.0,0.292123735
1321.0,0.292173237
1322.0,0.292218119
1323.0,0.292269021
1324.0,0.292322189
1325.0,0.292364925
1326.0,0.292397499
1327.0,0.29243803
1328.0,0.292481184
1329.0,0.292523056
1330.0,0.292567849
1331.0,0.292610854
1332.0,0.292645216
1333.0,0.292676598
1334.0,0.292698324
1335.0,0.292714477
1336.0,0.292750895
1337.0,0.292794675
1338.0,0.292819351
1339.0,0.292838633
1340.0,0.29285869
1341.0,0.292874455
1342.0,0.292853981
1343.0,0.292828053
1344.0,0.29281491
1345.0,0.292791218
1346.0,0.292771339
1347.0,0.292753309
1348.0,0.292743415
1349.0,0.292732924
1350.0,0.29272154
1351.0,0.292713165
1352.0,0.292692393
1353.0,0.292657733
1354.0,0.292627543
1355.0,0.292601794
1356.0,0.29257673
1357.0,0.292566538
1358.0,0.292560548
1359.0,0.292539001
1360.0,0.292511821
1361.0,0.292472392
1362.0,0.292422175
1363.0,0.292380869
1364.0,0.292341262
1365.0,0.292295605
1366.0,0.292227596
1367.0,0.292126745
1368.0,0.292046487
1369.0,0.291967988
1370.0,0.291888833
1371.0,0.291795939
1372.0,0.291701317
1373.0,0.291618317
1374.0,0.291529477
1375.0,0.291426212
1376.0,0.29132098
1377.0,0.291218817
1378.0,0.291128755
1379.0,0.291028917
1380.0,0.29090476
1381.0,0.290784895
1382.0,0.290681124
1383.0,0.290567607
1384.0,0.290433824
1385.0,0.29029569
1386.0,0.290158331
1387.0,0.290033609
1388.0,0.289900422
1389.0,0.289760619
1390.0,0.28960982
1391.0,0.289449781
1392.0,0.28930074
1393.0,0.289152414
1394.0,0.288998485
1395.0,0.288859606
1396.0,0.288727373
1397.0,0.288583577
1398.0,0.288428158
1399.0,0.288249701
1400.0,0.28807345
1401.0,0.287898898
1402.0,0.287720174
1403.0,0.287539244
1404.0,0.287342757
1405.0,0.28711924
1406.0,0.286906183
1407.0,0.286716193
1408.0,0.286522716
1409.0,0.286332458
1410.0,0.286147535
1411.0,0.285936296
1412.0,0.285711795
1413.0,0.285498559
1414.0,0.285290003
1415.0,0.285069257
1416.0,0.284831524
1417.0,0.284589976
1418.0,0.284361809
1419.0,0.284144074
1420.0,0.283927679
1421.0,0.283709258
1422.0,0.283484071
1423.0,0.283245772
1424.0,0.283014029
1425.0,0.282797158
1426.0,0.282579571
1427.0,0.282327473
1428.0,0.282054484
1429.0,0.281785905
1430.0,0.281499714
1431.0,0.281211168
1432.0,0.280934572
1433.0,0.28065902
1434.0,0.280385107
1435.0,0.280103356
1436.0,0.279806167
1437.0,0.279510647
1438.0,0.279221505
1439.0,0.278937936
1440.0,0.278652608
1441.0,0.278363377
1442.0,0.278069496
1443.0,0.277770191
1444.0,0.277453572
1445.0,0.277121365
1446.0,0.276783973
1447.0,0.276463717
1448.0,0.276152462
1449.0,0.275835067
1450.0,0.275517583
1451.0,0.275180876
1452.0,0.274823308
1453.0,0.274448454
1454.0,0.274077505
1455.0,0.273712724
1456.0,0.273349494
1457.0,0.272979319
1458.0,0.272599787
1459.0,0.272222906
1460.0,0.271864384
1461.0,0.271514744
1462.0,0.271165133
1463.0,0.270803809
1464.0,0.270433992
1465.0,0.270051628
1466.0,0.269639134
1467.0,0.269220352
1468.0,0.268792629
1469.0,0.268371254
1470.0,0.267960578
1471.0,0.267543525
1472.0,0.267140687
1473.0,0.266732961
1474.0,0.266317904
1475.0,0.26592046
1476.0,0.265518814
1477.0,0.265094042
1478.0,0.264661014
1479.0,0.264225245
1480.0,0.263792694
1481.0,0.263359636
1482.0,0.26291889
1483.0,0.262484312
1484.0,0.262051612
1485.0,0.261613756
1486.0,0.261170715
1487.0,0.260719985
1488.0,0.260260314
1489.0,0.259793401
1490.0,0.25933069
1491.0,0.258871645
1492.0,0.258408636
1493.0,0.257946998
1494.0,0.257495821
1495.0,0.257024199
1496.0,0.256536961
1497.0,0.256057829
1498.0,0.255577415
1499.0,0.2551063
1500.0,0.254638493
1501.0,0.254153341
1502.0,0.253678322
1503.0,0.25320062
1504.0,0.252713978
1505.0,0.252230495
1506.0,0.251740605
1507.0,0.251258343
1508.0,0.250797451
1509.0,0.250333011
1510.0,0.249868244
1511.0,0.249392405
1512.0,0.248899236
1513.0,0.248399392
1514.0,0.247894928
1515.0,0.24739857
1516.0,0.246904701
1517.0,0.24641569
1518.0,0.245932266
1519.0,0.24544549
1520.0,0.244973481
1521.0,0.244490698
1522.0,0.243960187
1523.0,0.243427485
1524.0,0.242911816
1525.0,0.242386118
1526.0,0.241866291
1527.0,0.241370633
1528.0,0.240886882
1529.0,0.240396038
1530.0,0.23988609
1531.0,0.239364147
1532.0,0.238846198
1533.0,0.238333166
1534.0,0.237820476
1535.0,0.23731555
1536.0,0.236816481
1537.0,0.236318275
1538.0,0.235815376
1539.0,0.23530966
1540.0,0.234812066
1541.0,0.234316751
1542.0,0.233811498
1543.0,0.233300626
1544.0,0.232785925
1545.0,0.232286364
1546.0,0.231801242
1547.0,0.231311426
1548.0,0.230826303
1549.0,0.230347469
1550.0,0.229865462
1551.0,0.229384914
1552.0,0.228899464
1553.0,0.228406832
1554.0,0.227913871
1555.0,0.227420524
1556.0,0.226936191
1557.0,0.226456955
1558.0,0.225973144
1559.0,0.225488782
1560.0,0.224989608
1561.0,0.224485502
1562.0,0.223980501
1563.0,0.223460808
1564.0,0.222950399
1565.0,0.22244522
1566.0,0.221906871
1567.0,0.221362919
1568.0,0.220843166
1569.0,0.220335782
1570.0,0.219836578
1571.0,0.219325721
1572.0,0.21882613
1573.0,0.218347043
1574.0,0.217856616
1575.0,0.217354998
1576.0,0.216861248
1577.0,0.216366619
1578.0,0.215882882
1579.0,0.215400547
1580.0,0.214913949
1581.0,0.2144292
1582.0,0.213948727
1583.0,0.213492379
1584.0,0.213036492
1585.0,0.212560654
1586.0,0.212073743
1587.0,0.21157977
1588.0,0.211086392
1589.0,0.210590497
1590.0,0.210100994
1591.0,0.20963113
1592.0,0.209142268
1593.0,0.208643481
1594.0,0.208165705
1595.0,0.207683519
1596.0,0.207194865
1597.0,0.206711277
1598.0,0.206220567
1599.0,0.205740064
1600.0,0.205257222
1601.0,0.204777002
1602.0,0.204327166
1603.0,0.203882098
1604.0,0.203409061
1605.0,0.202924356
1606.0,0.202439308
1607.0,0.201967359
1608.0,0.201503694
1609.0,0.201039597
1610.0,0.200586826
1611.0,0.200130194
1612.0,0.199685082
1613.0,0.199250609
1614.0,0.19879505
1615.0,0.198340684
1616.0,0.197893366
1617.0,0.197436973
1618.0,0.196981803
1619.0,0.196524903
1620.0,0.196053535
1621.0,0.195572704
1622.0,0.195094019
1623.0,0.194640607
1624.0,0.194189638
1625.0,0.193735033
1626.0,0.193292961
1627.0,0.192851722
1628.0,0.192407638
1629.0,0.191971108
1630.0,0.191527531
1631.0,0.191084817
1632.0,0.190632597
1633.0,0.190183863
1634.0,0.189743891
1635.0,0.189298078
1636.0,0.188866317
1637.0,0.188439906
1638.0,0.18801567
1639.0,0.187614143
1640.0,0.187198535
1641.0,0.186762229
1642.0,0.186320066
1643.0,0.185868919
1644.0,0.185445756
1645.0,0.18502979
1646.0,0.184602797
1647.0,0.184199587
1648.0,0.183797032
1649.0,0.183373049
1650.0,0.182949632
1651.0,0.182513118
1652.0,0.182088628
1653.0,0.181699559
1654.0,0.181297332
1655.0,0.180867985
1656.0,0.180436298
1657.0,0.18001017
1658.0,0.179612011
1659.0,0.17922315
