Database of Origin,University of Winnipeg Spectrophotometer Facility
787.0,0.6101125361
788.0,0.6100587751
789.0,0.6100737087
790.0,0.6100782733
791.0,0.6100775971
792.0,0.6100659883
793.0,0.6100805275
794.0,0.6100713419
795.0,0.6100061412
796.0,0.6100236671
797.0,0.6100397277
798.0,0.6100523509
799.0,0.6101156919
800.0,0.6101558154
801.0,0.6101594783
802.0,0.610127526
803.0,0.6101326542
804.0,0.6101285968
805.0,0.6100963627
806.0,0.6101333868
807.0,0.6101491093
808.0,0.6101331614
809.0,0.6100506039
810.0,0.6099593117
811.0,0.6098862216
812.0,0.6098759653
813.0,0.6098205137
814.0,0.6097598213
815.0,0.609720205
816.0,0.6096698815
817.0,0.6096235028
818.0,0.6095896346
819.0,0.6095690656
820.0,0.6095067953
821.0,0.6094333107
822.0,0.6093863121
823.0,0.6093704769
824.0,0.6093648416
825.0,0.6093648416
826.0,0.6093441036
827.0,0.6093318749
828.0,0.6093206606
829.0,0.6092603063
830.0,0.6091967399
831.0,0.6091390342
832.0,0.609101503
833.0,0.6090339918
834.0,0.6089525614
835.0,0.6088746813
836.0,0.6087594953
837.0,0.6086409844
838.0,0.6085294614
839.0,0.608469727
840.0,0.6083724614
841.0,0.6082718145
842.0,0.6082037398
843.0,0.60810901
844.0,0.6080268471
845.0,0.6079630552
846.0,0.6079051241
847.0,0.6078075767
848.0,0.6076845012
849.0,0.6075773174
850.0,0.6074520442
851.0,0.6073255876
852.0,0.6072122613
853.0,0.6070960046
854.0,0.6069830727
855.0,0.606877185
856.0,0.6068259036
857.0,0.6067631824
858.0,0.6066855841
859.0,0.6065959824
860.0,0.6064893621
861.0,0.6063932235
862.0,0.6063543962
863.0,0.6062542002
864.0,0.6061759819
865.0,0.6061329844
866.0,0.6060857604
867.0,0.6060332392
868.0,0.605981845
869.0,0.6059520342
870.0,0.6059506817
871.0,0.6059201946
872.0,0.6058112638
873.0,0.6057108988
874.0,0.6056042221
875.0,0.6054922483
876.0,0.6054317249
877.0,0.6054027593
878.0,0.605372385
879.0,0.6052569172
880.0,0.6051482118
881.0,0.6050408026
882.0,0.6049384652
883.0,0.60484351
884.0,0.6047567824
885.0,0.6046821707
886.0,0.6046669553
887.0,0.6045896951
888.0,0.6044729876
889.0,0.6043482779
890.0,0.6042546752
891.0,0.604180458
892.0,0.6041236539
893.0,0.6040231762
894.0,0.6039434363
895.0,0.6038863505
896.0,0.6038248128
897.0,0.6037245604
898.0,0.6035980475
899.0,0.6034439214
900.0,0.6033374702
901.0,0.6032115207
902.0,0.6030475892
903.0,0.602941138
904.0,0.6027745579
905.0,0.6025599648
906.0,0.6024443843
907.0,0.6023067134
908.0,0.6021608149
909.0,0.6020346964
910.0,0.6018959548
911.0,0.6017507889
912.0,0.6015943524
913.0,0.601463951
914.0,0.6013297176
915.0,0.6011954279
916.0,0.6010943866
917.0,0.6010094059
918.0,0.6009448251
919.0,0.6009183955
920.0,0.6008257508
921.0,0.6007288232
922.0,0.6006311631
923.0,0.6005378422
924.0,0.6004338705
925.0,0.6003247707
926.0,0.6002414242
927.0,0.6001366073
928.0,0.6000233936
929.0,0.5999198728
930.0,0.5997642252
931.0,0.5996081268
932.0,0.5994635244
933.0,0.5991902113
934.0,0.5989140241
935.0,0.5986347939
936.0,0.5984142838
937.0,0.5981950134
938.0,0.5979548923
939.0,0.5976638279
940.0,0.5972853034
941.0,0.596902665
942.0,0.596533326
943.0,0.5961247088
944.0,0.5957182894
945.0,0.5952940623
946.0,0.59477071
947.0,0.5943196588
948.0,0.5938815688
949.0,0.5934142316
950.0,0.5929016991
951.0,0.5923718097
952.0,0.5918011207
953.0,0.5912600734
954.0,0.5906371449
955.0,0.5899684576
956.0,0.5893048984
957.0,0.5886418464
958.0,0.5879650442
959.0,0.5872884111
960.0,0.5865974079
961.0,0.5858885971
962.0,0.585164571
963.0,0.5843835153
964.0,0.5836634902
965.0,0.5829545667
966.0,0.5821359798
967.0,0.581409136
968.0,0.5806630757
969.0,0.5798186227
970.0,0.5790805082
971.0,0.5783547351
972.0,0.5776348227
973.0,0.5768734907
974.0,0.5761784864
975.0,0.5755353271
976.0,0.5749509442
977.0,0.5744101787
978.0,0.5738831071
979.0,0.5733478078
980.0,0.5728441791
981.0,0.5723797158
982.0,0.5719587573
983.0,0.5716093673
984.0,0.5711988905
985.0,0.570787512
986.0,0.5704752024
987.0,0.5702474227
988.0,0.5700401555
989.0,0.5698173913
990.0,0.569665463
991.0,0.5695350616
992.0,0.5694326115
993.0,0.5694990519
994.0,0.5695214242
995.0,0.5695439654
996.0,0.5696845667
997.0,0.5696774099
998.0,0.5697182659
999.0,0.5698833245
1000.0,0.5700410008
1001.0,0.5700410008
1002.0,0.5700470805
1003.0,0.5701540709
1004.0,0.5703315735
1005.0,0.5705378652
1006.0,0.5707383752
1007.0,0.57098943
1008.0,0.5713101625
1009.0,0.5714963078
1010.0,0.5716325045
1011.0,0.5717914104
1012.0,0.5720925927
1013.0,0.57234478
1014.0,0.5726025105
1015.0,0.572883904
1016.0,0.573195219
1017.0,0.5735011697
1018.0,0.5738666654
1019.0,0.5743073225
1020.0,0.5746376514
1021.0,0.5749613047
1022.0,0.5752694607
1023.0,0.5757772326
1024.0,0.5762197971
1025.0,0.5767937899
1026.0,0.577182889
1027.0,0.5775389671
1028.0,0.5778799653
1029.0,0.5783304572
1030.0,0.5787863135
1031.0,0.5792828798
1032.0,0.579810679
1033.0,0.5802793503
1034.0,0.5807394981
1035.0,0.5810744166
1036.0,0.581404388
1037.0,0.5817669034
1038.0,0.5821126699
1039.0,0.5825331211
1040.0,0.5830591321
1041.0,0.5835760236
1042.0,0.5839500427
1043.0,0.5843122602
1044.0,0.5846461058
1045.0,0.5849795938
1046.0,0.5852668285
1047.0,0.5855204463
1048.0,0.5858989358
1049.0,0.5862718225
1050.0,0.5866724253
1051.0,0.5870001316
1052.0,0.5872959495
1053.0,0.5874630213
1054.0,0.5877131224
1055.0,0.5879592299
1056.0,0.5882511735
1057.0,0.5885669589
1058.0,0.588880837
1059.0,0.5890342593
1060.0,0.5891672373
1061.0,0.5893561244
1062.0,0.5895251632
1063.0,0.5897347927
1064.0,0.5899133086
1065.0,0.5900515318
1066.0,0.5901283622
1067.0,0.59023875
1068.0,0.5903756618
1069.0,0.5904920101
1070.0,0.5905587077
1071.0,0.590626061
1072.0,0.5906555653
1073.0,0.5906774998
1074.0,0.5906953216
1075.0,0.5907253623
1076.0,0.5907411575
1077.0,0.5907739401
1078.0,0.5907535553
1079.0,0.5907305479
1080.0,0.5906572938
1081.0,0.5905898213
1082.0,0.5905103683
1083.0,0.5904753208
1084.0,0.5904256701
1085.0,0.5903740525
1086.0,0.590295136
1087.0,0.5901169777
1088.0,0.5899363756
1089.0,0.589738667
1090.0,0.5895472169
1091.0,0.5894446373
1092.0,0.5893623829
1093.0,0.5891600251
1094.0,0.5889086127
1095.0,0.5886495709
1096.0,0.588383317
1097.0,0.5881048441
1098.0,0.5878024101
1099.0,0.5875172615
1100.0,0.5872594714
1101.0,0.5870190859
1102.0,0.5867705345
1103.0,0.5865239501
1104.0,0.586194098
1105.0,0.5858732462
1106.0,0.5855183601
1107.0,0.5851687789
1108.0,0.5848270655
1109.0,0.5844915509
1110.0,0.5841577649
1111.0,0.5838395357
1112.0,0.5834643245
1113.0,0.5830284357
1114.0,0.5826131701
1115.0,0.5822584033
1116.0,0.5819154978
1117.0,0.5815550685
1118.0,0.5812010169
1119.0,0.5808123946
1120.0,0.5804251432
1121.0,0.5799842477
1122.0,0.5795313716
1123.0,0.5790988207
1124.0,0.5786446333
1125.0,0.5781940818
1126.0,0.5777212977
1127.0,0.5772370696
1128.0,0.5766994357
1129.0,0.5761312842
1130.0,0.5754746199
1131.0,0.5748122334
1132.0,0.5740212798
1133.0,0.5732799172
1134.0,0.5724957585
1135.0,0.5717234015
1136.0,0.5708075762
1137.0,0.5698616505
1138.0,0.5687538385
1139.0,0.5675788522
1140.0,0.5663127303
1141.0,0.5649920106
1142.0,0.5636204481
1143.0,0.5621603131
1144.0,0.5606511235
1145.0,0.559009552
1146.0,0.557322979
1147.0,0.5553742647
1148.0,0.5534508228
1149.0,0.5514618158
1150.0,0.5494953394
1151.0,0.5474523902
1152.0,0.5454217196
1153.0,0.543256402
1154.0,0.5410803556
1155.0,0.5388147235
1156.0,0.5365658998
1157.0,0.5343464017
1158.0,0.5321956277
1159.0,0.5300835371
1160.0,0.5280488729
1161.0,0.5260198712
1162.0,0.5240702629
1163.0,0.5221411586
1164.0,0.520260036
1165.0,0.5184025764
1166.0,0.5167484283
1167.0,0.5151327252
1168.0,0.5136882663
1169.0,0.5122801065
1170.0,0.5109494925
1171.0,0.5096725225
1172.0,0.5084847212
1173.0,0.5073356628
1174.0,0.5062453747
1175.0,0.5052666068
1176.0,0.5043669343
1177.0,0.5035319924
1178.0,0.5027000308
1179.0,0.5019292235
1180.0,0.5011381507
1181.0,0.5003387928
1182.0,0.4995345175
1183.0,0.498794049
1184.0,0.4980564415
1185.0,0.4973130226
1186.0,0.4965645671
1187.0,0.4957966208
1188.0,0.4950334132
1189.0,0.4942575693
1190.0,0.4934929609
1191.0,0.4927467704
1192.0,0.4920039773
1193.0,0.4912537932
1194.0,0.490544647
1195.0,0.4898073375
1196.0,0.489065975
1197.0,0.4883295596
1198.0,0.4876010418
1199.0,0.4868728518
1200.0,0.4862303138
1201.0,0.4855979681
1202.0,0.485019058
1203.0,0.4844430983
1204.0,0.4838931859
1205.0,0.4833674431
1206.0,0.4828685522
1207.0,0.4823729694
1208.0,0.4819037318
1209.0,0.4814676344
1210.0,0.481043756
1211.0,0.4806551039
1212.0,0.4802337885
1213.0,0.4798417091
1214.0,0.479472518
1215.0,0.4790853858
1216.0,0.4786817431
1217.0,0.4783040583
1218.0,0.4779236615
1219.0,0.4775494933
1220.0,0.4771769345
1221.0,0.4768157005
1222.0,0.4764364362
1223.0,0.4760528803
1224.0,0.475687474
1225.0,0.4753506482
1226.0,0.4750268459
1227.0,0.4747004509
1228.0,0.4743657112
1229.0,0.4740170836
1230.0,0.4737258852
1231.0,0.47347036
1232.0,0.4732105136
1233.0,0.4729610384
1234.0,0.47272259
1235.0,0.4724729061
1236.0,0.4722488821
1237.0,0.4720109105
1238.0,0.4717999101
1239.0,0.4715923667
1240.0,0.4714161158
1241.0,0.4712578654
1242.0,0.4711087942
1243.0,0.470972389
1244.0,0.4708562195
1245.0,0.4707383215
1246.0,0.4706210494
1247.0,0.4704974592
1248.0,0.4704091549
1249.0,0.4703160524
1250.0,0.4702390432
1251.0,0.4701221883
1252.0,0.4700096548
1253.0,0.4699160159
1254.0,0.4698410034
1255.0,0.469766587
1256.0,0.4696862102
1257.0,0.4695666134
1258.0,0.4694464505
1259.0,0.4693174362
1260.0,0.469201684
1261.0,0.4690925479
1262.0,0.4689942896
1263.0,0.4689013064
1264.0,0.4688001573
1265.0,0.4687234759
1266.0,0.4686114192
1267.0,0.4685397744
1268.0,0.4684101045
1269.0,0.4683676362
1270.0,0.4683221877
1271.0,0.4682753682
1272.0,0.4682028294
1273.0,0.4681146443
1274.0,0.4680144191
1275.0,0.467856735
1276.0,0.4677519202
1277.0,0.4675931036
1278.0,0.4675086141
1279.0,0.4673694074
1280.0,0.4672466516
1281.0,0.4670794308
1282.0,0.4669188559
1283.0,0.4667422175
1284.0,0.4665676951
1285.0,0.4664361775
1286.0,0.4662552476
1287.0,0.4661295414
1288.0,0.4659026265
1289.0,0.465768069
1290.0,0.4654906988
1291.0,0.465313226
1292.0,0.4649540186
1293.0,0.4647256136
1294.0,0.4643042684
1295.0,0.4639935195
1296.0,0.4635767937
1297.0,0.4632491767
1298.0,0.4628177583
1299.0,0.462425679
1300.0,0.4619653523
1301.0,0.4615210891
1302.0,0.4610061646
1303.0,0.4604632258
1304.0,0.4599229395
1305.0,0.459384501
1306.0,0.4588401914
1307.0,0.4582553208
1308.0,0.4576249719
1309.0,0.4569424093
1310.0,0.4562040269
1311.0,0.4554000497
1312.0,0.4545266628
1313.0,0.4536931515
1314.0,0.452783525
1315.0,0.4519463778
1316.0,0.4510072172
1317.0,0.4500971138
1318.0,0.4490098059
1319.0,0.4479624927
1320.0,0.4467693567
1321.0,0.4456399381
1322.0,0.4444130361
1323.0,0.443249613
1324.0,0.4419707954
1325.0,0.4407155216
1326.0,0.4393865764
1327.0,0.4380501807
1328.0,0.4366673827
1329.0,0.4352657199
1330.0,0.4338373244
1331.0,0.4323453009
1332.0,0.430878818
1333.0,0.4292548895
1334.0,0.4276496172
1335.0,0.4259369969
1336.0,0.4243646562
1337.0,0.4226735532
1338.0,0.4211080968
1339.0,0.4193650484
1340.0,0.4177902341
1341.0,0.4159251451
1342.0,0.4141897857
1343.0,0.4123211503
1344.0,0.4105386138
1345.0,0.4086979032
1346.0,0.4069569409
1347.0,0.4051379263
1348.0,0.4033689797
1349.0,0.4015126824
1350.0,0.3996095359
1351.0,0.3977245688
1352.0,0.395901829
1353.0,0.3941459656
1354.0,0.3925107718
1355.0,0.3909141123
1356.0,0.3892138302
1357.0,0.3874658942
1358.0,0.385665983
1359.0,0.3839098215
1360.0,0.382369101
1361.0,0.3811115324
1362.0,0.3797274828
1363.0,0.3786226213
1364.0,0.3772541881
1365.0,0.3758386374
1366.0,0.3744668663
1367.0,0.373054862
1368.0,0.3718770742
1369.0,0.3708859682
1370.0,0.369849056
1371.0,0.3687715828
1372.0,0.367723465
1373.0,0.3664129376
1374.0,0.3652335405
1375.0,0.3637806773
1376.0,0.3624706268
1377.0,0.3609616458
1378.0,0.3594383597
1379.0,0.3579787314
1380.0,0.3564361036
1381.0,0.3550797105
1382.0,0.3536836803
1383.0,0.3520462811
1384.0,0.3503873348
1385.0,0.3484845757
1386.0,0.3464927673
1387.0,0.3444951773
1388.0,0.3423284292
1389.0,0.3401720822
1390.0,0.3377498388
1391.0,0.3353405297
1392.0,0.3327328265
1393.0,0.3301637173
1394.0,0.3275626898
1395.0,0.32479316
1396.0,0.3219774961
1397.0,0.3189565241
1398.0,0.3157696426
1399.0,0.312544018
1400.0,0.3092429936
1401.0,0.3059108257
1402.0,0.3024131656
1403.0,0.2988345623
1404.0,0.295214355
1405.0,0.2915659845
1406.0,0.2879348397
1407.0,0.2842179239
1408.0,0.2804547846
1409.0,0.2766900957
1410.0,0.2728925049
1411.0,0.269099474
1412.0,0.2653357387
1413.0,0.2616019249
1414.0,0.257956773
1415.0,0.2543723583
1416.0,0.2507847846
1417.0,0.2472530752
1418.0,0.2438421547
1419.0,0.2404927164
1420.0,0.2372378111
1421.0,0.2340922505
1422.0,0.2310387343
1423.0,0.22807464
1424.0,0.2251839936
1425.0,0.2224026322
1426.0,0.2197656333
1427.0,0.21719715
1428.0,0.2147533298
1429.0,0.2123884857
1430.0,0.210144192
1431.0,0.2080131918
1432.0,0.2059506774
1433.0,0.2039390951
1434.0,0.2020506263
1435.0,0.2002307624
1436.0,0.1984914988
1437.0,0.1968056262
1438.0,0.1951863617
1439.0,0.1936224252
1440.0,0.1921278536
1441.0,0.1906798184
1442.0,0.1893166304
1443.0,0.1880108714
1444.0,0.1867544353
1445.0,0.1855537146
1446.0,0.1844238639
1447.0,0.1833537817
1448.0,0.1823524386
1449.0,0.1813969314
1450.0,0.180504933
1451.0,0.1796751767
1452.0,0.1789222807
1453.0,0.1782232523
1454.0,0.1775880009
1455.0,0.1769898832
1456.0,0.1764173657
1457.0,0.175887689
1458.0,0.175382331
1459.0,0.1748949289
1460.0,0.1744229496
1461.0,0.1739799231
1462.0,0.1735402346
1463.0,0.1731101871
1464.0,0.1726899296
1465.0,0.1722782105
1466.0,0.1718831807
1467.0,0.1715280116
1468.0,0.1711983085
1469.0,0.1708883047
1470.0,0.1706068069
1471.0,0.1703802496
1472.0,0.170203194
1473.0,0.170053646
1474.0,0.16991283
1475.0,0.1698199362
1476.0,0.1697725803
1477.0,0.1697868556
1478.0,0.1698257923
1479.0,0.1699092686
1480.0,0.1700212806
1481.0,0.1701595932
1482.0,0.1703122258
1483.0,0.1704771072
1484.0,0.1706449538
1485.0,0.1708223373
1486.0,0.1710080951
1487.0,0.1712064594
1488.0,0.171408236
1489.0,0.1716174632
1490.0,0.1718445122
1491.0,0.1720783114
1492.0,0.1723102778
1493.0,0.1725645363
1494.0,0.1728444844
1495.0,0.1731399
1496.0,0.1734377146
1497.0,0.1737454534
1498.0,0.1740754843
1499.0,0.1744069308
1500.0,0.174739778
1501.0,0.1750759184
1502.0,0.1754124314
1503.0,0.1757473499
1504.0,0.176082775
1505.0,0.1763993204
1506.0,0.1767449528
1507.0,0.1770984381
1508.0,0.1774260849
1509.0,0.177750662
1510.0,0.1780577898
1511.0,0.1783688366
1512.0,0.1787047833
1513.0,0.1790430099
1514.0,0.1793879122
1515.0,0.1797460914
1516.0,0.1801111102
1517.0,0.1804653853
1518.0,0.1807834059
1519.0,0.1811009496
1520.0,0.1814321131
1521.0,0.1817544401
1522.0,0.1820702255
1523.0,0.1823850125
1524.0,0.1826934516
1525.0,0.1829975843
1526.0,0.1832841486
1527.0,0.1835457385
1528.0,0.1837971807
1529.0,0.1840574741
1530.0,0.1843296736
1531.0,0.1845909357
1532.0,0.184817344
1533.0,0.1850282699
1534.0,0.1852338612
1535.0,0.1854437739
1536.0,0.1856381595
1537.0,0.1858194768
1538.0,0.1859779358
1539.0,0.1861374378
1540.0,0.1862927973
1541.0,0.1864322722
1542.0,0.1865561903
1543.0,0.186679244
1544.0,0.1867675632
1545.0,0.1868343353
1546.0,0.1869110763
1547.0,0.186997816
1548.0,0.1870759726
1549.0,0.1871578991
1550.0,0.1872442514
1551.0,0.1873201132
1552.0,0.1873789132
1553.0,0.1874374151
1554.0,0.1875030845
1555.0,0.1875688136
1556.0,0.1876034886
1557.0,0.187629506
1558.0,0.1876534522
1559.0,0.1876802146
1560.0,0.1877078712
1561.0,0.187723875
1562.0,0.1877441555
1563.0,0.1877620518
