Database of Origin,ASTER / ECOSTRESS Spectral Library
489.0,0.286876
490.0,0.286992
491.0,0.28671800000000003
492.0,0.286584
493.0,0.28627800000000003
494.0,0.286119
495.0,0.286263
496.0,0.286724
497.0,0.287237
498.0,0.28811
499.0,0.289027
500.0,0.289891
501.0,0.290729
502.0,0.29155000000000003
503.0,0.29238
504.0,0.292896
505.0,0.29344000000000003
506.0,0.293869
507.0,0.29428899999999997
508.0,0.294561
509.0,0.294977
510.0,0.295327
511.0,0.295486
512.0,0.295776
513.0,0.295866
514.0,0.296083
515.0,0.296147
516.0,0.296191
517.0,0.296226
518.0,0.29629
519.0,0.29615400000000003
520.0,0.296143
521.0,0.296021
522.0,0.295899
523.0,0.29569
524.0,0.29547799999999996
525.0,0.29526199999999997
526.0,0.29503
527.0,0.29476199999999997
528.0,0.294597
529.0,0.29438600000000004
530.0,0.29418900000000003
531.0,0.293914
532.0,0.29379
533.0,0.293564
534.0,0.29328
535.0,0.293171
536.0,0.29297799999999996
537.0,0.292867
538.0,0.292732
539.0,0.29265399999999997
540.0,0.292512
541.0,0.292413
542.0,0.292224
543.0,0.292087
544.0,0.292012
545.0,0.291921
546.0,0.29175799999999996
547.0,0.291599
548.0,0.291426
549.0,0.291218
550.0,0.291037
551.0,0.290897
552.0,0.290608
553.0,0.290379
554.0,0.290119
555.0,0.289879
556.0,0.289574
557.0,0.289262
558.0,0.288967
559.0,0.288686
560.0,0.288347
561.0,0.288061
562.0,0.287748
563.0,0.287337
564.0,0.286964
565.0,0.286611
566.0,0.28610399999999997
567.0,0.285707
568.0,0.285317
569.0,0.284909
570.0,0.284461
571.0,0.283976
572.0,0.28348
573.0,0.28302299999999997
574.0,0.282547
575.0,0.28203700000000004
576.0,0.281603
577.0,0.28107299999999996
578.0,0.280462
579.0,0.279928
580.0,0.279409
581.0,0.27887
582.0,0.278331
583.0,0.27778600000000003
584.0,0.277215
585.0,0.276688
586.0,0.276116
587.0,0.275515
588.0,0.274942
589.0,0.274318
590.0,0.273715
591.0,0.273155
592.0,0.272526
593.0,0.27199
594.0,0.271358
595.0,0.270685
596.0,0.26996400000000004
597.0,0.269326
598.0,0.26872599999999996
599.0,0.26806
600.0,0.267372
601.0,0.266712
602.0,0.266094
603.0,0.26546800000000004
604.0,0.264781
605.0,0.264216
606.0,0.263582
607.0,0.262955
608.0,0.262388
609.0,0.26172799999999996
610.0,0.261027
611.0,0.260429
612.0,0.25982700000000003
613.0,0.25921
614.0,0.258571
615.0,0.257907
616.0,0.257266
617.0,0.256626
618.0,0.256004
619.0,0.255328
620.0,0.254698
621.0,0.254068
622.0,0.253419
623.0,0.252764
624.0,0.252156
625.0,0.251523
626.0,0.250882
627.0,0.250251
628.0,0.24963100000000002
629.0,0.249054
630.0,0.24837299999999998
631.0,0.247718
632.0,0.24712499999999998
633.0,0.24648
634.0,0.245847
635.0,0.245289
636.0,0.244734
637.0,0.244117
638.0,0.24348
639.0,0.24288
640.0,0.242302
641.0,0.24171199999999998
642.0,0.24110199999999998
643.0,0.240505
644.0,0.239965
645.0,0.239383
646.0,0.238736
647.0,0.23817699999999997
648.0,0.237609
649.0,0.237063
650.0,0.23651
651.0,0.235881
652.0,0.235322
653.0,0.234832
654.0,0.23433800000000002
655.0,0.23380099999999998
656.0,0.233262
657.0,0.232713
658.0,0.23221699999999998
659.0,0.23170100000000002
660.0,0.23117000000000001
661.0,0.23068100000000002
662.0,0.23013899999999998
663.0,0.229679
664.0,0.22917300000000002
665.0,0.228733
666.0,0.228276
667.0,0.22776
668.0,0.22736699999999999
669.0,0.226956
670.0,0.22650700000000001
671.0,0.22608
672.0,0.225657
673.0,0.225192
674.0,0.224818
675.0,0.224404
676.0,0.22392900000000002
677.0,0.22357700000000003
678.0,0.22317299999999998
679.0,0.222794
680.0,0.22247
681.0,0.222164
682.0,0.22186399999999998
683.0,0.22150099999999998
684.0,0.22115300000000002
685.0,0.22087700000000002
686.0,0.220564
687.0,0.22026199999999999
688.0,0.21998499999999999
689.0,0.219703
690.0,0.21944
691.0,0.219221
692.0,0.219022
693.0,0.218859
694.0,0.218639
695.0,0.21840199999999999
696.0,0.218202
697.0,0.21805700000000003
698.0,0.21788900000000003
699.0,0.217689
700.0,0.217616
701.0,0.21748
702.0,0.217385
703.0,0.21727
704.0,0.217166
705.0,0.21709599999999998
706.0,0.217024
707.0,0.21702000000000002
708.0,0.216935
709.0,0.216959
710.0,0.21687
711.0,0.216834
712.0,0.21692699999999998
713.0,0.216976
714.0,0.21698
715.0,0.217076
716.0,0.217134
717.0,0.217247
718.0,0.21735800000000002
719.0,0.217513
720.0,0.21757
721.0,0.217664
722.0,0.217886
723.0,0.218012
724.0,0.218153
725.0,0.21830200000000002
726.0,0.218604
727.0,0.21875699999999998
728.0,0.218957
729.0,0.219192
730.0,0.21945699999999999
731.0,0.219613
732.0,0.21997499999999998
733.0,0.220197
734.0,0.22050999999999998
735.0,0.220824
736.0,0.221023
737.0,0.221388
738.0,0.221789
739.0,0.22212099999999999
740.0,0.222485
741.0,0.22278199999999998
742.0,0.223171
743.0,0.223445
744.0,0.223823
745.0,0.22427399999999997
746.0,0.22469999999999998
747.0,0.22512000000000001
748.0,0.22542500000000001
749.0,0.22579999999999997
750.0,0.226306
751.0,0.22675499999999998
752.0,0.22722699999999998
753.0,0.227588
754.0,0.22811800000000002
755.0,0.22862300000000002
756.0,0.229019
757.0,0.229496
758.0,0.22994399999999998
759.0,0.230496
760.0,0.23089300000000001
761.0,0.23133700000000001
762.0,0.23204799999999998
763.0,0.232301
764.0,0.232794
765.0,0.233323
766.0,0.23390699999999998
767.0,0.23430099999999998
768.0,0.234829
769.0,0.235144
770.0,0.23573699999999997
771.0,0.236363
772.0,0.23662
773.0,0.237118
774.0,0.237592
775.0,0.23796399999999998
776.0,0.23876999999999998
777.0,0.239068
778.0,0.239587
779.0,0.23988800000000002
780.0,0.240356
781.0,0.240595
782.0,0.241007
783.0,0.241707
784.0,0.242011
785.0,0.24231000000000003
786.0,0.24253799999999998
787.0,0.242904
788.0,0.24330100000000002
789.0,0.243616
790.0,0.243801
791.0,0.244132
792.0,0.244324
793.0,0.24453399999999997
794.0,0.244935
795.0,0.24495799999999998
796.0,0.24540800000000002
797.0,0.245629
798.0,0.245721
799.0,0.245806
800.0,0.24621099999999999
801.0,0.246301
802.0,0.246371
803.0,0.24654299999999998
804.0,0.246401
805.0,0.246576
806.0,0.246765
807.0,0.246598
808.0,0.246785
809.0,0.24678799999999998
810.0,0.24661999999999998
811.0,0.246733
812.0,0.24654900000000002
813.0,0.24634699999999998
814.0,0.246635
815.0,0.246509
816.0,0.246032
817.0,0.24617699999999998
818.0,0.245993
819.0,0.245923
820.0,0.245979
821.0,0.245869
822.0,0.245563
823.0,0.245455
824.0,0.245206
825.0,0.244804
826.0,0.244954
827.0,0.24458100000000002
828.0,0.244621
829.0,0.24439599999999997
830.0,0.243871
831.0,0.243735
832.0,0.243616
833.0,0.24330100000000002
834.0,0.24299700000000002
835.0,0.243
836.0,0.24273299999999998
837.0,0.242391
838.0,0.242174
839.0,0.241658
840.0,0.241637
841.0,0.241605
842.0,0.241216
843.0,0.24084499999999998
844.0,0.24090699999999998
845.0,0.24017
846.0,0.239974
847.0,0.239943
848.0,0.23957799999999999
849.0,0.239367
850.0,0.239364
851.0,0.238705
852.0,0.23840499999999998
853.0,0.23852299999999999
854.0,0.237841
855.0,0.237634
856.0,0.23759
857.0,0.237338
858.0,0.237457
859.0,0.237168
860.0,0.2364
861.0,0.235121
862.0,0.234011
863.0,0.234629
864.0,0.233904
865.0,0.23394500000000001
866.0,0.23338699999999998
867.0,0.23418299999999997
868.0,0.23368
869.0,0.23347400000000001
870.0,0.232573
871.0,0.23311099999999998
872.0,0.232458
873.0,0.232608
874.0,0.232516
875.0,0.23283
876.0,0.232336
877.0,0.231789
878.0,0.232118
879.0,0.232207
880.0,0.231279
881.0,0.232326
882.0,0.231257
883.0,0.231298
884.0,0.231066
885.0,0.23149899999999998
886.0,0.23136900000000002
887.0,0.231686
888.0,0.231629
889.0,0.23103100000000001
890.0,0.230809
891.0,0.23150500000000002
892.0,0.230764
893.0,0.231147
894.0,0.231023
895.0,0.231316
896.0,0.23095
897.0,0.231219
898.0,0.231296
899.0,0.23084700000000002
900.0,0.230748
901.0,0.23109300000000002
902.0,0.230697
903.0,0.231235
904.0,0.23170100000000002
905.0,0.231721
906.0,0.231431
907.0,0.23221499999999998
908.0,0.232184
909.0,0.231995
910.0,0.231801
911.0,0.232199
912.0,0.232263
913.0,0.23273
914.0,0.232368
915.0,0.232941
916.0,0.233304
917.0,0.233261
918.0,0.233005
919.0,0.233075
920.0,0.23381799999999997
921.0,0.23447700000000002
922.0,0.234465
923.0,0.234667
924.0,0.234438
925.0,0.23466
926.0,0.234892
927.0,0.234985
928.0,0.235016
929.0,0.235318
930.0,0.236116
931.0,0.23594
932.0,0.236312
933.0,0.236764
934.0,0.236927
935.0,0.23731100000000002
936.0,0.237515
937.0,0.237908
938.0,0.237944
939.0,0.238321
940.0,0.239282
941.0,0.23900400000000002
942.0,0.239187
943.0,0.2398
944.0,0.24002500000000002
945.0,0.23991800000000002
946.0,0.240429
947.0,0.240406
948.0,0.240895
949.0,0.24119800000000002
950.0,0.241702
951.0,0.242012
952.0,0.24256799999999998
953.0,0.24285199999999998
954.0,0.243198
955.0,0.242907
956.0,0.243705
957.0,0.243873
958.0,0.24449200000000001
959.0,0.24435700000000002
960.0,0.24424800000000002
961.0,0.24445499999999998
962.0,0.245285
963.0,0.24556
964.0,0.2458
965.0,0.24549600000000002
966.0,0.246194
967.0,0.24618600000000002
968.0,0.247271
969.0,0.24703399999999998
970.0,0.247307
971.0,0.24826399999999998
972.0,0.24879300000000001
973.0,0.24904
974.0,0.24919899999999998
975.0,0.248562
976.0,0.248625
977.0,0.249211
978.0,0.250353
979.0,0.250173
980.0,0.25055299999999997
981.0,0.250227
982.0,0.250591
983.0,0.250526
984.0,0.251428
985.0,0.251463
986.0,0.251418
987.0,0.25147400000000003
988.0,0.25172100000000003
989.0,0.251905
990.0,0.252524
991.0,0.252042
992.0,0.252236
993.0,0.252158
994.0,0.253049
995.0,0.25305900000000003
996.0,0.253839
997.0,0.253147
998.0,0.253915
999.0,0.25396
1000.0,0.25521499999999997
1001.0,0.253991
1002.0,0.253902
1003.0,0.253951
1004.0,0.25501999999999997
1005.0,0.25495999999999996
1006.0,0.25465
1007.0,0.254825
1008.0,0.254907
1009.0,0.25444700000000003
1010.0,0.255218
1011.0,0.25464200000000003
1012.0,0.25546399999999997
1013.0,0.255207
1014.0,0.254974
1015.0,0.254932
1016.0,0.255704
1017.0,0.256281
1018.0,0.25635
1019.0,0.255896
1020.0,0.256707
1021.0,0.256178
1022.0,0.25693
1023.0,0.255865
1024.0,0.256493
1025.0,0.256919
1026.0,0.256594
1027.0,0.256276
1028.0,0.256423
1029.0,0.25658200000000003
1030.0,0.25649
1031.0,0.256788
1032.0,0.25744900000000004
1033.0,0.25611
1034.0,0.256851
1035.0,0.256581
1036.0,0.25773599999999997
1037.0,0.256465
1038.0,0.257251
1039.0,0.256669
1040.0,0.257363
1041.0,0.257291
1042.0,0.258087
1043.0,0.256849
1044.0,0.257453
1045.0,0.257254
1046.0,0.25708200000000003
1047.0,0.25705100000000003
1048.0,0.258655
1049.0,0.257077
1050.0,0.257923
1051.0,0.25771499999999997
1052.0,0.258897
1053.0,0.257037
1054.0,0.25860700000000003
1055.0,0.257394
1056.0,0.258294
1057.0,0.257844
1058.0,0.25820699999999996
1059.0,0.257508
1060.0,0.258794
1061.0,0.258142
1062.0,0.258152
1063.0,0.257755
1064.0,0.25904299999999997
1065.0,0.258327
1066.0,0.259324
1067.0,0.258186
1068.0,0.259138
1069.0,0.25921299999999997
1070.0,0.25765899999999997
1071.0,0.25877300000000003
1072.0,0.25939
1073.0,0.258429
1074.0,0.259291
1075.0,0.257878
1076.0,0.259569
1077.0,0.258564
1078.0,0.259678
1079.0,0.258431
1080.0,0.258968
1081.0,0.258784
1082.0,0.259999
1083.0,0.25857199999999997
1084.0,0.259753
1085.0,0.258327
1086.0,0.260248
1087.0,0.259443
1088.0,0.260763
1089.0,0.25945
1090.0,0.260075
1091.0,0.259436
1092.0,0.260491
1093.0,0.25880600000000004
1094.0,0.260839
1095.0,0.25977
1096.0,0.259916
1097.0,0.260864
1098.0,0.261087
1099.0,0.259663
1100.0,0.260638
1101.0,0.260629
1102.0,0.261978
1103.0,0.26093900000000003
1104.0,0.261464
1105.0,0.260201
1106.0,0.261298
1107.0,0.260214
1108.0,0.26274200000000003
1109.0,0.261603
1110.0,0.263017
1111.0,0.261452
1112.0,0.26266
1113.0,0.26203499999999996
1114.0,0.263642
1115.0,0.262121
1116.0,0.262694
1117.0,0.262459
1118.0,0.263914
1119.0,0.26247699999999996
1120.0,0.263703
1121.0,0.26357800000000003
1122.0,0.26384799999999997
1123.0,0.263571
1124.0,0.264556
1125.0,0.263586
1126.0,0.26437
1127.0,0.263562
1128.0,0.264718
1129.0,0.26458200000000004
1130.0,0.265374
1131.0,0.264865
1132.0,0.266063
1133.0,0.264974
1134.0,0.26601400000000003
1135.0,0.26540600000000003
1136.0,0.266768
1137.0,0.266204
1138.0,0.267179
1139.0,0.266558
1140.0,0.266814
1141.0,0.26693
1142.0,0.267835
1143.0,0.266897
1144.0,0.26783
1145.0,0.266951
1146.0,0.268391
1147.0,0.268759
1148.0,0.26899999999999996
1149.0,0.26877300000000004
1150.0,0.26906199999999997
1151.0,0.26888100000000004
1152.0,0.270289
1153.0,0.270111
1154.0,0.270021
1155.0,0.269806
1156.0,0.271581
1157.0,0.270502
1158.0,0.271002
1159.0,0.271312
1160.0,0.272745
1161.0,0.271997
1162.0,0.27218800000000004
1163.0,0.272256
1164.0,0.272659
1165.0,0.273522
1166.0,0.273565
1167.0,0.273534
1168.0,0.274264
1169.0,0.273625
1170.0,0.274393
1171.0,0.27417
1172.0,0.27485499999999996
1173.0,0.275281
1174.0,0.275568
1175.0,0.275903
1176.0,0.276251
1177.0,0.276411
1178.0,0.27737100000000003
1179.0,0.276846
1180.0,0.277403
1181.0,0.278057
1182.0,0.278463
1183.0,0.278136
1184.0,0.278895
1185.0,0.278745
1186.0,0.279751
1187.0,0.279366
1188.0,0.279641
1189.0,0.281244
1190.0,0.28130099999999997
1191.0,0.281374
1192.0,0.28177800000000003
1193.0,0.281852
1194.0,0.282211
1195.0,0.28244800000000003
1196.0,0.28283
1197.0,0.283556
1198.0,0.284426
1199.0,0.284418
1200.0,0.283978
1201.0,0.284742
1202.0,0.285516
1203.0,0.28529699999999997
1204.0,0.285683
1205.0,0.28575700000000004
1206.0,0.286491
1207.0,0.287207
1208.0,0.28761
1209.0,0.287821
1210.0,0.288127
1211.0,0.288343
1212.0,0.288618
1213.0,0.289573
1214.0,0.289841
1215.0,0.289617
1216.0,0.290596
1217.0,0.291295
1218.0,0.291041
1219.0,0.291128
1220.0,0.29171199999999997
1221.0,0.292184
1222.0,0.29229700000000003
1223.0,0.292649
1224.0,0.29308
1225.0,0.293416
1226.0,0.293693
1227.0,0.294551
1228.0,0.29509399999999997
1229.0,0.295936
1230.0,0.295733
1231.0,0.296367
1232.0,0.296563
1233.0,0.296637
1234.0,0.29743400000000003
1235.0,0.298329
1236.0,0.298535
1237.0,0.298912
1238.0,0.299551
1239.0,0.299818
1240.0,0.300072
1241.0,0.300779
1242.0,0.30042
1243.0,0.300778
1244.0,0.302214
1245.0,0.30258199999999996
1246.0,0.302521
1247.0,0.30259199999999997
1248.0,0.302979
1249.0,0.303766
1250.0,0.304112
1251.0,0.304619
1252.0,0.305037
1253.0,0.305488
1254.0,0.305466
1255.0,0.306345
1256.0,0.30662500000000004
1257.0,0.307074
1258.0,0.30682200000000004
1259.0,0.307382
1260.0,0.30725
1261.0,0.308763
1262.0,0.308805
1263.0,0.308932
1264.0,0.309097
1265.0,0.309961
1266.0,0.310476
1267.0,0.311017
1268.0,0.311035
1269.0,0.311066
1270.0,0.311643
1271.0,0.312968
1272.0,0.312689
1273.0,0.31366299999999997
1274.0,0.313733
1275.0,0.31384799999999996
1276.0,0.314116
1277.0,0.31476299999999996
1278.0,0.314697
1279.0,0.31587
1280.0,0.315878
1281.0,0.316943
1282.0,0.316384
1283.0,0.317177
1284.0,0.31715
1285.0,0.318166
1286.0,0.31833
1287.0,0.31869
1288.0,0.318896
1289.0,0.319478
1290.0,0.318933
1291.0,0.32036000000000003
1292.0,0.320266
1293.0,0.32152299999999995
1294.0,0.321199
1295.0,0.322216
1296.0,0.32124400000000003
1297.0,0.32211799999999996
1298.0,0.322183
1299.0,0.323527
1300.0,0.323013
1301.0,0.323762
1302.0,0.323165
1303.0,0.32433100000000004
1304.0,0.324272
1305.0,0.325621
1306.0,0.325374
1307.0,0.326923
1308.0,0.32603299999999996
1309.0,0.326841
1310.0,0.326828
1311.0,0.327471
1312.0,0.32742600000000005
1313.0,0.32945500000000005
1314.0,0.32864800000000005
1315.0,0.329583
1316.0,0.329289
1317.0,0.329837
1318.0,0.32943300000000003
1319.0,0.330839
1320.0,0.330045
1321.0,0.332127
1322.0,0.33098799999999995
1323.0,0.331819
1324.0,0.332283
1325.0,0.332744
1326.0,0.33264299999999997
1327.0,0.333716
1328.0,0.33366999999999997
1329.0,0.33385800000000004
1330.0,0.333943
1331.0,0.335527
1332.0,0.335169
1333.0,0.33517600000000003
1334.0,0.335982
1335.0,0.33651400000000004
1336.0,0.33622799999999997
1337.0,0.33718200000000004
1338.0,0.337913
1339.0,0.338213
1340.0,0.33795200000000003
1341.0,0.339144
1342.0,0.33852600000000005
1343.0,0.339268
1344.0,0.339503
1345.0,0.339277
1346.0,0.339565
1347.0,0.340955
1348.0,0.340663
1349.0,0.342281
1350.0,0.341139
1351.0,0.34327399999999997
1352.0,0.341156
1353.0,0.34220599999999995
1354.0,0.343112
1355.0,0.342464
1356.0,0.344255
1357.0,0.344379
1358.0,0.344456
1359.0,0.344807
1360.0,0.344518
1361.0,0.345922
1362.0,0.34465
1363.0,0.346894
1364.0,0.34692799999999996
1365.0,0.34746099999999996
1366.0,0.346405
1367.0,0.34755400000000003
1368.0,0.346834
1369.0,0.348433
1370.0,0.347628
1371.0,0.34893300000000005
1372.0,0.34883699999999995
1373.0,0.350278
1374.0,0.34964399999999995
1375.0,0.350614
1376.0,0.349619
1377.0,0.351284
1378.0,0.350389
1379.0,0.35117600000000004
1380.0,0.349933
1381.0,0.350655
1382.0,0.35019599999999995
1383.0,0.350895
1384.0,0.350359
1385.0,0.349497
1386.0,0.34746099999999996
1387.0,0.344831
1388.0,0.34198
1389.0,0.34041499999999997
1390.0,0.33832799999999996
1391.0,0.336791
1392.0,0.336213
1393.0,0.336887
1394.0,0.336749
1395.0,0.338713
1396.0,0.339758
1397.0,0.34192100000000003
1398.0,0.343163
1399.0,0.345101
1400.0,0.345588
1401.0,0.34706200000000004
1402.0,0.347745
1403.0,0.348725
1404.0,0.349174
1405.0,0.349636
1406.0,0.348461
1407.0,0.349196
1408.0,0.349229
1409.0,0.34915100000000004
1410.0,0.350277
1411.0,0.350507
1412.0,0.350519
1413.0,0.35137300000000005
1414.0,0.351559
1415.0,0.353115
1416.0,0.352996
1417.0,0.35449800000000004
1418.0,0.354587
1419.0,0.35588299999999995
1420.0,0.356223
1421.0,0.356915
1422.0,0.357526
1423.0,0.358431
1424.0,0.358274
1425.0,0.358881
1426.0,0.358608
1427.0,0.359283
1428.0,0.358797
1429.0,0.359488
1430.0,0.359083
1431.0,0.359487
1432.0,0.359083
1433.0,0.359602
1434.0,0.35933
1435.0,0.35940300000000003
1436.0,0.359054
1437.0,0.359709
1438.0,0.35987
1439.0,0.359807
1440.0,0.360359
1441.0,0.361232
1442.0,0.360353
1443.0,0.36039299999999996
1444.0,0.36106299999999997
1445.0,0.361178
1446.0,0.361079
1447.0,0.362116
1448.0,0.36214399999999997
1449.0,0.361704
1450.0,0.36283
1451.0,0.363408
1452.0,0.363175
1453.0,0.363252
1454.0,0.363487
1455.0,0.364182
1456.0,0.364809
1457.0,0.36553800000000003
1458.0,0.365649
1459.0,0.36593000000000003
1460.0,0.36591500000000005
1461.0,0.36649
1462.0,0.36679900000000004
1463.0,0.36766800000000005
1464.0,0.36755899999999997
1465.0,0.36837000000000003
1466.0,0.368864
1467.0,0.36939
1468.0,0.368881
1469.0,0.369679
1470.0,0.369806
1471.0,0.369857
1472.0,0.370469
1473.0,0.37074399999999996
1474.0,0.371072
1475.0,0.371373
1476.0,0.370981
1477.0,0.371567
1478.0,0.372363
1479.0,0.37290799999999996
1480.0,0.37245100000000003
1481.0,0.372791
1482.0,0.37335
1483.0,0.37386699999999995
1484.0,0.374041
1485.0,0.37434199999999995
1486.0,0.374525
1487.0,0.375243
1488.0,0.375289
1489.0,0.375152
1490.0,0.37530500000000006
1491.0,0.37567500000000004
1492.0,0.37608400000000003
1493.0,0.376515
1494.0,0.37650500000000003
1495.0,0.376239
1496.0,0.375911
1497.0,0.37655900000000003
1498.0,0.376828
1499.0,0.377127
1500.0,0.377621
1501.0,0.377333
1502.0,0.376947
1503.0,0.377791
1504.0,0.37837699999999996
1505.0,0.377835
1506.0,0.378075
1507.0,0.378563
1508.0,0.37811100000000003
1509.0,0.37788400000000005
1510.0,0.378812
1511.0,0.37871299999999997
1512.0,0.379014
1513.0,0.379289
1514.0,0.379161
1515.0,0.378951
1516.0,0.37899900000000003
1517.0,0.379473
1518.0,0.37994799999999995
1519.0,0.379484
1520.0,0.37999000000000005
1521.0,0.38038200000000005
1522.0,0.380377
1523.0,0.38012700000000005
1524.0,0.381038
1525.0,0.381297
1526.0,0.38082099999999997
1527.0,0.381019
1528.0,0.381121
1529.0,0.38114600000000004
1530.0,0.38150300000000004
1531.0,0.381728
1532.0,0.382026
1533.0,0.382278
1534.0,0.38266
1535.0,0.382019
1536.0,0.382123
1537.0,0.382658
1538.0,0.382953
1539.0,0.383547
1540.0,0.38386400000000004
1541.0,0.383301
1542.0,0.384027
1543.0,0.38437600000000005
1544.0,0.384336
1545.0,0.384073
1546.0,0.384862
1547.0,0.384525
1548.0,0.384854
1549.0,0.38498
1550.0,0.385101
1551.0,0.385321
1552.0,0.386121
1553.0,0.38601399999999997
1554.0,0.386171
1555.0,0.38593000000000005
1556.0,0.385928
1557.0,0.386553
1558.0,0.387755
1559.0,0.38760399999999995
1560.0,0.38793799999999995
1561.0,0.387516
1562.0,0.388441
1563.0,0.387621
1564.0,0.38856999999999997
1565.0,0.388086
1566.0,0.38929
1567.0,0.38900399999999996
1568.0,0.38866700000000004
1569.0,0.38976
1570.0,0.390133
1571.0,0.39006300000000005
1572.0,0.390849
1573.0,0.390305
1574.0,0.391587
1575.0,0.39159799999999995
1576.0,0.391582
1577.0,0.391473
1578.0,0.392752
1579.0,0.39196800000000004
1580.0,0.39271900000000004
1581.0,0.39265900000000004
1582.0,0.39354599999999995
1583.0,0.39292900000000003
1584.0,0.39301699999999995
1585.0,0.393848
1586.0,0.39401400000000003
1587.0,0.393908
1588.0,0.39467599999999997
1589.0,0.39431600000000006
1590.0,0.39486699999999997
1591.0,0.394608
1592.0,0.395448
1593.0,0.395139
1594.0,0.39609900000000003
1595.0,0.396095
1596.0,0.39661900000000005
1597.0,0.39651600000000004
1598.0,0.396682
1599.0,0.396092
1600.0,0.396916
1601.0,0.397202
1602.0,0.39820099999999997
1603.0,0.397634
1604.0,0.39859900000000004
1605.0,0.398857
1606.0,0.39901400000000004
1607.0,0.398372
1608.0,0.398786
1609.0,0.399201
1610.0,0.39948900000000004
1611.0,0.399329
1612.0,0.399921
1613.0,0.399544
1614.0,0.40071199999999996
1615.0,0.399676
1616.0,0.400606
1617.0,0.400413
1618.0,0.401809
1619.0,0.40096400000000004
1620.0,0.401751
1621.0,0.40097099999999997
1622.0,0.402387
1623.0,0.401569
1624.0,0.403108
1625.0,0.402334
1626.0,0.402716
1627.0,0.40265900000000004
1628.0,0.403692
1629.0,0.402943
1630.0,0.404366
1631.0,0.40311300000000005
1632.0,0.404299
1633.0,0.40389200000000003
1634.0,0.404792
1635.0,0.403227
1636.0,0.404959
1637.0,0.40456000000000003
1638.0,0.405147
1639.0,0.404614
1640.0,0.40687199999999996
1641.0,0.40458799999999995
1642.0,0.40617400000000004
1643.0,0.405048
1644.0,0.406506
1645.0,0.405287
1646.0,0.40637300000000004
1647.0,0.406453
1648.0,0.407549
1649.0,0.40596200000000005
1650.0,0.407967
1651.0,0.407273
1652.0,0.40783299999999995
1653.0,0.407329
1654.0,0.407963
1655.0,0.40769
1656.0,0.408482
1657.0,0.40835
1658.0,0.408787
1659.0,0.40799799999999997
1660.0,0.40895899999999996
1661.0,0.407787
1662.0,0.408619
1663.0,0.409661
1664.0,0.409577
1665.0,0.40915799999999997
1666.0,0.410514
1667.0,0.41009300000000004
1668.0,0.40942100000000003
1669.0,0.41082799999999997
1670.0,0.411167
1671.0,0.41039499999999995
1672.0,0.41066600000000003
1673.0,0.410163
1674.0,0.41088500000000006
1675.0,0.410559
1676.0,0.411286
1677.0,0.41040999999999994
1678.0,0.412003
1679.0,0.411871
1680.0,0.412134
1681.0,0.41090699999999997
1682.0,0.41218699999999997
1683.0,0.411834
1684.0,0.41259999999999997
1685.0,0.411546
1686.0,0.412941
1687.0,0.411902
1688.0,0.41287100000000004
1689.0,0.412857
1690.0,0.413508
1691.0,0.41355800000000004
1692.0,0.414178
1693.0,0.413127
1694.0,0.414417
1695.0,0.41375700000000004
1696.0,0.414181
1697.0,0.414097
1698.0,0.4144
1699.0,0.414596
