Database of Origin,ASTER / ECOSTRESS Spectral Library
1423.0,0.41320700000000005
1424.0,0.413117
1425.0,0.41112699999999996
1426.0,0.410701
1427.0,0.40842100000000003
1428.0,0.40629800000000005
1429.0,0.403374
1430.0,0.402119
1431.0,0.399376
1432.0,0.398403
1433.0,0.396868
1434.0,0.397343
1435.0,0.397387
1436.0,0.399548
1437.0,0.400781
1438.0,0.403672
1439.0,0.40653
1440.0,0.41019
1441.0,0.413972
1442.0,0.419011
1443.0,0.423087
1444.0,0.42824599999999996
1445.0,0.432522
1446.0,0.437955
1447.0,0.44171900000000003
1448.0,0.44602400000000003
1449.0,0.44969299999999995
1450.0,0.452795
1451.0,0.456359
1452.0,0.459109
1453.0,0.461049
1454.0,0.46287599999999995
1455.0,0.46470799999999995
1456.0,0.465468
1457.0,0.465249
1458.0,0.46651899999999996
1459.0,0.466466
1460.0,0.466974
1461.0,0.468221
1462.0,0.4686
1463.0,0.46860199999999996
1464.0,0.468792
1465.0,0.469106
1466.0,0.470385
1467.0,0.47118699999999997
1468.0,0.47173299999999996
1469.0,0.47261000000000003
1470.0,0.47443199999999996
1471.0,0.475673
1472.0,0.476895
1473.0,0.478155
1474.0,0.479851
1475.0,0.481243
1476.0,0.482928
1477.0,0.484292
1478.0,0.485764
1479.0,0.48747
1480.0,0.48885199999999995
1481.0,0.489857
1482.0,0.491228
1483.0,0.49266800000000005
1484.0,0.494054
1485.0,0.49492600000000003
1486.0,0.496536
1487.0,0.497691
1488.0,0.498665
1489.0,0.500091
1490.0,0.501312
1491.0,0.502646
1492.0,0.50396
1493.0,0.504667
1494.0,0.505325
1495.0,0.5067280000000001
1496.0,0.508184
1497.0,0.509088
1498.0,0.5101169999999999
1499.0,0.511048
1500.0,0.511577
1501.0,0.512549
1502.0,0.513848
1503.0,0.514863
1504.0,0.5155449999999999
1505.0,0.5166660000000001
1506.0,0.517327
1507.0,0.518525
1508.0,0.520085
1509.0,0.521177
1510.0,0.5216270000000001
1511.0,0.522172
1512.0,0.5235759999999999
1513.0,0.524811
1514.0,0.5246390000000001
1515.0,0.525224
1516.0,0.526263
1517.0,0.526833
1518.0,0.527797
1519.0,0.5289079999999999
1520.0,0.5295259999999999
1521.0,0.5301870000000001
1522.0,0.530586
1523.0,0.531498
1524.0,0.532783
1525.0,0.5333910000000001
1526.0,0.53322
1527.0,0.5341170000000001
1528.0,0.534799
1529.0,0.5353479999999999
1530.0,0.5360159999999999
1531.0,0.536763
1532.0,0.537299
1533.0,0.537791
1534.0,0.538499
1535.0,0.539755
1536.0,0.539542
1537.0,0.539832
1538.0,0.540242
1539.0,0.541451
1540.0,0.542297
1541.0,0.542641
1542.0,0.543872
1543.0,0.544234
1544.0,0.5440200000000001
1545.0,0.5440780000000001
1546.0,0.544843
1547.0,0.54588
1548.0,0.545868
1549.0,0.547129
1550.0,0.547381
1551.0,0.548281
1552.0,0.548778
1553.0,0.548988
1554.0,0.548812
1555.0,0.5495909999999999
1556.0,0.549526
1557.0,0.550394
1558.0,0.550671
1559.0,0.551432
1560.0,0.551434
1561.0,0.553163
1562.0,0.55312
1563.0,0.553333
1564.0,0.552466
1565.0,0.554217
1566.0,0.553771
1567.0,0.554165
1568.0,0.554054
1569.0,0.554678
1570.0,0.555238
1571.0,0.555902
1572.0,0.556874
1573.0,0.556918
1574.0,0.556294
1575.0,0.556901
1576.0,0.5572699999999999
1577.0,0.557609
1578.0,0.557687
1579.0,0.557997
1580.0,0.558627
1581.0,0.558795
1582.0,0.558408
1583.0,0.559694
1584.0,0.559525
1585.0,0.560227
1586.0,0.560396
1587.0,0.5608059999999999
1588.0,0.56064
1589.0,0.561075
1590.0,0.560867
1591.0,0.562056
1592.0,0.562351
1593.0,0.562206
1594.0,0.561391
1595.0,0.562274
1596.0,0.562492
1597.0,0.563182
1598.0,0.56321
1599.0,0.5636410000000001
1600.0,0.562836
1601.0,0.563998
1602.0,0.563371
1603.0,0.564534
1604.0,0.564582
1605.0,0.5647059999999999
1606.0,0.564227
1607.0,0.565654
1608.0,0.564972
1609.0,0.565509
1610.0,0.564818
1611.0,0.565771
1612.0,0.5656
1613.0,0.566334
1614.0,0.566361
1615.0,0.566617
1616.0,0.566789
1617.0,0.5663320000000001
1618.0,0.566609
1619.0,0.56755
1620.0,0.566392
1621.0,0.567825
1622.0,0.566981
1623.0,0.566955
1624.0,0.567464
1625.0,0.568181
1626.0,0.567848
1627.0,0.568642
1628.0,0.566642
1629.0,0.5678719999999999
1630.0,0.568021
1631.0,0.567975
1632.0,0.5679120000000001
1633.0,0.5685520000000001
1634.0,0.5686
1635.0,0.568689
1636.0,0.568338
1637.0,0.5691109999999999
1638.0,0.568773
1639.0,0.569667
1640.0,0.569332
1641.0,0.568681
1642.0,0.569255
1643.0,0.570153
1644.0,0.5703929999999999
1645.0,0.568942
1646.0,0.569598
1647.0,0.570241
1648.0,0.570109
1649.0,0.569618
1650.0,0.56923
1651.0,0.5708449999999999
1652.0,0.569233
1653.0,0.571217
1654.0,0.569854
1655.0,0.5704319999999999
1656.0,0.5700759999999999
1657.0,0.570655
1658.0,0.5699069999999999
1659.0,0.571105
1660.0,0.570431
1661.0,0.571196
1662.0,0.570673
1663.0,0.571415
1664.0,0.570651
1665.0,0.5722809999999999
1666.0,0.571001
1667.0,0.571425
1668.0,0.569905
1669.0,0.57119
1670.0,0.570082
1671.0,0.57226
1672.0,0.57054
1673.0,0.571562
1674.0,0.5709040000000001
1675.0,0.572055
1676.0,0.571679
1677.0,0.571827
1678.0,0.571019
1679.0,0.570808
1680.0,0.571334
1681.0,0.571827
1682.0,0.570418
1683.0,0.571582
1684.0,0.570696
1685.0,0.572093
1686.0,0.571546
1687.0,0.57107
1688.0,0.57031
1689.0,0.5717450000000001
1690.0,0.571333
1691.0,0.571843
1692.0,0.570929
1693.0,0.571419
1694.0,0.571241
1695.0,0.570964
1696.0,0.570794
1697.0,0.5709190000000001
1698.0,0.571543
1699.0,0.570931
1700.0,0.570631
