Database of Origin,University of Winnipeg Spectrophotometer Facility
764.0,0.4332079796
765.0,0.4340288595
766.0,0.434889501
767.0,0.4357482248
768.0,0.4365980794
769.0,0.4374471249
770.0,0.4382958409
771.0,0.4391497706
772.0,0.4400280006
773.0,0.4408848966
774.0,0.4417279495
775.0,0.44255653
776.0,0.4433775298
777.0,0.4442045222
778.0,0.4450449982
779.0,0.4458704326
780.0,0.4467058747
781.0,0.4475546207
782.0,0.4484251201
783.0,0.4492942412
784.0,0.4501583285
785.0,0.451009052
786.0,0.4518339171
787.0,0.4526554562
788.0,0.4534744184
789.0,0.4542802267
790.0,0.4551035336
791.0,0.4559546167
792.0,0.4568595742
793.0,0.4577378342
794.0,0.4585970374
795.0,0.4594340376
796.0,0.4602705585
797.0,0.4611036934
798.0,0.4619341317
799.0,0.4627859039
800.0,0.4636084618
801.0,0.4644070489
802.0,0.4652136961
803.0,0.4660242686
804.0,0.4668544971
805.0,0.4677186742
806.0,0.468550311
807.0,0.4693401787
808.0,0.4700928916
809.0,0.4708480616
810.0,0.4715741969
811.0,0.4722989239
812.0,0.473053195
813.0,0.4738639472
814.0,0.4746729616
815.0,0.4754650466
816.0,0.4762522475
817.0,0.4770475685
818.0,0.4778496014
819.0,0.4785964715
820.0,0.4793205992
821.0,0.4800458656
822.0,0.4808026236
823.0,0.4815957873
824.0,0.4823781641
825.0,0.4831312067
826.0,0.4838810731
827.0,0.4846357037
828.0,0.485394709
829.0,0.486150628
830.0,0.4868949212
831.0,0.4876414617
832.0,0.4884036131
833.0,0.4891069762
834.0,0.4897967658
835.0,0.4904943459
836.0,0.491263359
837.0,0.4920229336
838.0,0.4927697737
839.0,0.4934800284
840.0,0.4941708367
841.0,0.4948521766
842.0,0.4955249769
843.0,0.4962404153
844.0,0.4969577414
845.0,0.4976629622
846.0,0.4983545196
847.0,0.4990480846
848.0,0.4997422789
849.0,0.5004208322
850.0,0.5011341132
851.0,0.5018519786
852.0,0.5025448844
853.0,0.5032367714
854.0,0.5039128677
855.0,0.5045694278
856.0,0.5051977024
857.0,0.5058479102
858.0,0.5065154369
859.0,0.5072060356
860.0,0.5078583408
861.0,0.5085113652
862.0,0.509210893
863.0,0.5098932816
864.0,0.5105505608
865.0,0.5111818917
866.0,0.5118577482
867.0,0.5125108925
868.0,0.5131513922
869.0,0.5137959069
870.0,0.5143882253
871.0,0.5149793451
872.0,0.515599949
873.0,0.5162021553
874.0,0.516783567
875.0,0.5173479593
876.0,0.5179873204
877.0,0.5186159545
878.0,0.5192338617
879.0,0.519829536
880.0,0.5204838788
881.0,0.521125577
882.0,0.5217126817
883.0,0.5222748568
884.0,0.5228329568
885.0,0.5233906374
886.0,0.5239858322
887.0,0.5245688619
888.0,0.5251484757
889.0,0.5257414533
890.0,0.5262688108
891.0,0.5267928723
892.0,0.5273380881
893.0,0.5279075743
894.0,0.5284681313
895.0,0.5290170026
896.0,0.5295533492
897.0,0.5300756129
898.0,0.5305936817
899.0,0.5311106119
900.0,0.531630119
901.0,0.5321399778
902.0,0.532643784
903.0,0.5331343463
904.0,0.5336089081
905.0,0.5340723236
906.0,0.5345550954
907.0,0.5350122784
908.0,0.5354691018
909.0,0.5359703911
910.0,0.5364080978
911.0,0.5368479619
912.0,0.537306703
913.0,0.5377619084
914.0,0.5381870904
915.0,0.5385901593
916.0,0.5390244502
917.0,0.5394985326
918.0,0.5399893946
919.0,0.5404711477
920.0,0.5408926142
921.0,0.5412960427
922.0,0.5416766989
923.0,0.5421248329
924.0,0.5425250853
925.0,0.5428904002
926.0,0.5432965854
927.0,0.5436977366
928.0,0.544088161
929.0,0.5444565921
930.0,0.5448101014
931.0,0.5451657681
932.0,0.5455262888
933.0,0.5459165933
934.0,0.5462589562
935.0,0.5465607485
936.0,0.5468988566
937.0,0.5472431372
938.0,0.5475910732
939.0,0.5479385899
940.0,0.5482678887
941.0,0.5485721979
942.0,0.5488476823
943.0,0.5491581041
944.0,0.5494621736
945.0,0.5497676814
946.0,0.550103752
947.0,0.5503937387
948.0,0.5506698822
949.0,0.5509508799
950.0,0.5512404471
951.0,0.5515252801
952.0,0.5517768536
953.0,0.5520783463
954.0,0.5523767827
955.0,0.5526874442
956.0,0.5530129077
957.0,0.5533254269
958.0,0.5536100801
959.0,0.5538625525
960.0,0.5541298269
961.0,0.5543541336
962.0,0.5545340344
963.0,0.5547846491
964.0,0.5550000866
965.0,0.5552083928
966.0,0.5554886714
967.0,0.5557413835
968.0,0.5559888819
969.0,0.5562376389
970.0,0.5564322817
971.0,0.5566165572
972.0,0.5568013721
973.0,0.5569864266
974.0,0.5571549413
975.0,0.5573121298
976.0,0.5574611083
977.0,0.5576144015
978.0,0.5577564285
979.0,0.5578595628
980.0,0.5580482729
981.0,0.5582137913
982.0,0.5583451512
983.0,0.5584482257
984.0,0.5586056539
985.0,0.5587976
986.0,0.5589645566
987.0,0.5590593012
988.0,0.5591666304
989.0,0.5593169872
990.0,0.5594055593
991.0,0.5594742356
992.0,0.559532245
993.0,0.5597000405
994.0,0.5598365542
995.0,0.5599452018
996.0,0.560048516
997.0,0.5601255821
998.0,0.560187247
999.0,0.5602154126
1000.0,0.5603263974
1001.0,0.5603263974
1002.0,0.5603493452
1003.0,0.5603710413
1004.0,0.5604237318
1005.0,0.5604828596
1006.0,0.5605083108
1007.0,0.560552001
1008.0,0.5606219172
1009.0,0.5606755018
1010.0,0.5607247949
1011.0,0.5607818365
1012.0,0.5608106852
1013.0,0.5608108044
1014.0,0.5608263612
1015.0,0.5608564019
1016.0,0.5608408451
1017.0,0.5608105063
1018.0,0.5608187318
1019.0,0.5608531237
1020.0,0.5608462691
1021.0,0.5607897043
1022.0,0.5607355237
1023.0,0.5607174635
1024.0,0.5607033372
1025.0,0.5606691241
1026.0,0.5606396794
1027.0,0.5606268644
1028.0,0.5606201887
1029.0,0.5606584549
1030.0,0.5606926084
1031.0,0.560646832
1032.0,0.5605786443
1033.0,0.5605322719
1034.0,0.5604944825
1035.0,0.560447216
1036.0,0.5604074001
1037.0,0.5603746176
1038.0,0.560356617
1039.0,0.5603289604
1040.0,0.560280323
1041.0,0.5602378249
1042.0,0.5601992011
1043.0,0.5601584911
1044.0,0.5601142049
1045.0,0.5600692034
1046.0,0.5599988103
1047.0,0.5599359274
1048.0,0.559864521
1049.0,0.5597912669
1050.0,0.5597311258
1051.0,0.5596898198
1052.0,0.5596422553
1053.0,0.5595884919
1054.0,0.5595422387
1055.0,0.5594776273
1056.0,0.5594120026
1057.0,0.5593193173
1058.0,0.5592255592
1059.0,0.559138
1060.0,0.5590598583
1061.0,0.558999598
1062.0,0.5589465499
1063.0,0.5588516593
1064.0,0.5587375164
1065.0,0.5586296916
1066.0,0.5585281849
1067.0,0.5584228039
1068.0,0.5583156943
1069.0,0.558219254
1070.0,0.5581562519
1071.0,0.5580828786
1072.0,0.5579616427
1073.0,0.5578439832
1074.0,0.5577383041
1075.0,0.5576376319
1076.0,0.5574772358
1077.0,0.5573164821
1078.0,0.5572114587
1079.0,0.5571283102
1080.0,0.5570332408
1081.0,0.5569330454
1082.0,0.5568178892
1083.0,0.5566861629
1084.0,0.5565542579
1085.0,0.5564243197
1086.0,0.5562942624
1087.0,0.5561509132
1088.0,0.5560092926
1089.0,0.5558859706
1090.0,0.5557646751
1091.0,0.5556632876
1092.0,0.5555661917
1093.0,0.5554213524
1094.0,0.5552585125
1095.0,0.5551182628
1096.0,0.5549944639
1097.0,0.5548681617
1098.0,0.5547323823
1099.0,0.5546070337
1100.0,0.5544900298
1101.0,0.5543866754
1102.0,0.5542586446
1103.0,0.5541369319
1104.0,0.5540038943
1105.0,0.5538776517
1106.0,0.5537809134
1107.0,0.5536881685
1108.0,0.5535617471
1109.0,0.5534177423
1110.0,0.5532691479
1111.0,0.553124547
1112.0,0.5529601574
1113.0,0.5527811646
1114.0,0.5526213646
1115.0,0.5524913669
1116.0,0.5523612499
1117.0,0.5522059798
1118.0,0.5520560741
1119.0,0.5519444942
1120.0,0.5518336296
1121.0,0.5516828895
1122.0,0.5515301824
1123.0,0.5513708591
1124.0,0.5512114167
1125.0,0.5510681868
1126.0,0.5509366393
1127.0,0.5508010387
1128.0,0.5506578088
1129.0,0.550511837
1130.0,0.5503535867
1131.0,0.5502104163
1132.0,0.5500922799
1133.0,0.5499781966
1134.0,0.5498897433
1135.0,0.5497948527
1136.0,0.5496789217
1137.0,0.5495619774
1138.0,0.5494846702
1139.0,0.5494107008
1140.0,0.549305141
1141.0,0.549187839
1142.0,0.5490617156
1143.0,0.5489388704
1144.0,0.5488256812
1145.0,0.5487173796
1146.0,0.5486091971
1147.0,0.5485228896
1148.0,0.5484309196
1149.0,0.5483125448
1150.0,0.5482026339
1151.0,0.5481159687
1152.0,0.548027873
1153.0,0.5479156971
1154.0,0.5478019118
1155.0,0.5476828814
1156.0,0.5475643873
1157.0,0.5474447608
1158.0,0.547326684
1159.0,0.5472416282
1160.0,0.5471787453
1161.0,0.5470889211
1162.0,0.5469728708
1163.0,0.5468518138
1164.0,0.5467219353
1165.0,0.5465986133
1166.0,0.5464811921
1167.0,0.5463724136
1168.0,0.5462879539
1169.0,0.5462038517
1170.0,0.5461196303
1171.0,0.5460422635
1172.0,0.5459955931
1173.0,0.5459534526
1174.0,0.5458955169
1175.0,0.5458310246
1176.0,0.5457420349
1177.0,0.5456392169
1178.0,0.5455480814
1179.0,0.5454756618
1180.0,0.5454080105
1181.0,0.5453281999
1182.0,0.5452368855
1183.0,0.5451268554
1184.0,0.5450180769
1185.0,0.5449151397
1186.0,0.5448152423
1187.0,0.5447084904
1188.0,0.5445964932
1189.0,0.5444962382
1190.0,0.5444107056
1191.0,0.5443464518
1192.0,0.5442841053
1193.0,0.5442351103
1194.0,0.544190824
1195.0,0.5441396236
1196.0,0.5440920591
1197.0,0.5440522432
1198.0,0.5440064073
1199.0,0.5439690948
1200.0,0.5439631343
1201.0,0.5439406633
1202.0,0.5438970923
1203.0,0.5438529253
1204.0,0.5438070297
1205.0,0.5437594056
1206.0,0.5437212586
1207.0,0.5436735749
1208.0,0.5435750484
1209.0,0.5434632301
1210.0,0.5433529615
1211.0,0.5432426333
1212.0,0.5431241393
1213.0,0.5430072546
1214.0,0.5429121256
1215.0,0.5428318381
1216.0,0.5427662134
1217.0,0.5427280664
1218.0,0.5426927805
1219.0,0.5426510572
1220.0,0.5426146388
1221.0,0.5425685048
1222.0,0.5425057411
1223.0,0.5424513221
1224.0,0.5424054861
1225.0,0.5423534513
1226.0,0.5422834158
1227.0,0.5421842933
1228.0,0.5420740843
1229.0,0.5419808626
1230.0,0.5418983102
1231.0,0.5418219566
1232.0,0.5417570472
1233.0,0.5417134762
1234.0,0.5416923165
1235.0,0.5416762233
1236.0,0.5416644216
1237.0,0.5416345596
1238.0,0.5415818691
1239.0,0.5415269732
1240.0,0.5414646864
1241.0,0.5414050221
1242.0,0.5413482189
1243.0,0.5412908196
1244.0,0.541243434
1245.0,0.5411975384
1246.0,0.541146934
1247.0,0.5411038995
1248.0,0.5410711765
1249.0,0.5410615206
1250.0,0.54106462
1251.0,0.5409955382
1252.0,0.5409070849
1253.0,0.540804565
1254.0,0.5406929255
1255.0,0.5405694246
1256.0,0.5404549837
1257.0,0.5403302908
1258.0,0.5401981473
1259.0,0.5400668383
1260.0,0.5399461985
1261.0,0.5398440957
1262.0,0.5397414565
1263.0,0.5396488905
1264.0,0.5395652056
1265.0,0.5395014882
1266.0,0.539444387
1267.0,0.5394048095
1268.0,0.5393705964
1269.0,0.5393234491
1270.0,0.5392797589
1271.0,0.5392269492
1272.0,0.5391662717
1273.0,0.5390926003
1274.0,0.5389921665
1275.0,0.5388872623
1276.0,0.5387921929
1277.0,0.5387146473
1278.0,0.5386682153
1279.0,0.5386356115
1280.0,0.5386234522
1281.0,0.5386131406
1282.0,0.538595736
1283.0,0.5385712385
1284.0,0.5385293961
1285.0,0.5384694934
1286.0,0.5383766294
1287.0,0.5382729173
1288.0,0.538162291
1289.0,0.5380556583
1290.0,0.5379784107
1291.0,0.5379032493
1292.0,0.5378265381
1293.0,0.5377638936
1294.0,0.5376930237
1295.0,0.5376145244
1296.0,0.537550509
1297.0,0.5374944806
1298.0,0.5374393463
1299.0,0.5374174118
1300.0,0.5373818874
1301.0,0.5373948216
1302.0,0.5374225974
1303.0,0.5374439955
1304.0,0.5374552011
1305.0,0.5374690294
1306.0,0.537479043
1307.0,0.5374927521
1308.0,0.5375124812
1309.0,0.5375478864
1310.0,0.5375860929
1311.0,0.5376269221
1312.0,0.5376599431
1313.0,0.5376543999
1314.0,0.537632823
1315.0,0.5375931859
1316.0,0.537530303
1317.0,0.5374924541
1318.0,0.5374980569
1319.0,0.5375089645
1320.0,0.5375223756
1321.0,0.5375622511
1322.0,0.5376218557
1323.0,0.5376654863
1324.0,0.5376878977
1325.0,0.5377060771
1326.0,0.537712276
1327.0,0.53772825
1328.0,0.5377597809
1329.0,0.5377899408
1330.0,0.5378127098
1331.0,0.5378409624
1332.0,0.5378625393
1333.0,0.5378678441
1334.0,0.5378785729
1335.0,0.5378965735
1336.0,0.5378944278
1337.0,0.5378983617
1338.0,0.5379059911
1339.0,0.5378901362
1340.0,0.5378811955
1341.0,0.5378815532
1342.0,0.5378866196
1343.0,0.537905395
1344.0,0.5378980637
1345.0,0.5378706455
1346.0,0.5378494263
1347.0,0.5378324986
1348.0,0.5378406048
1349.0,0.5378665328
1350.0,0.5379139185
1351.0,0.537984848
1352.0,0.5380524397
1353.0,0.5381072164
1354.0,0.5381564498
1355.0,0.5382037163
1356.0,0.5382531881
1357.0,0.5383092761
1358.0,0.5383558273
1359.0,0.5383853912
1360.0,0.538429141
1361.0,0.5384885073
1362.0,0.5385408401
1363.0,0.5385918021
1364.0,0.5386445522
1365.0,0.5386787057
1366.0,0.5387201905
1367.0,0.5387817025
1368.0,0.5388694406
1369.0,0.5389707685
1370.0,0.5390927792
1371.0,0.5391970873
1372.0,0.539296031
1373.0,0.5393866301
1374.0,0.5394639969
1375.0,0.5395324826
1376.0,0.5395958424
1377.0,0.539657414
1378.0,0.5397248268
1379.0,0.5397979021
1380.0,0.5398747921
1381.0,0.5399503708
1382.0,0.5400381088
1383.0,0.5401344299
1384.0,0.5402219296
1385.0,0.5403093696
1386.0,0.5403824449
1387.0,0.5404520035
1388.0,0.54049474
1389.0,0.540523231
1390.0,0.540543139
1391.0,0.540568471
1392.0,0.5406205058
1393.0,0.5406801105
1394.0,0.5407488346
1395.0,0.5408151746
1396.0,0.5408560038
1397.0,0.540876925
1398.0,0.5408905149
1399.0,0.5408860445
1400.0,0.5408908129
1401.0,0.5409136415
1402.0,0.5409517288
1403.0,0.5409968495
1404.0,0.541062355
1405.0,0.5411401987
1406.0,0.5412210226
1407.0,0.5413132906
1408.0,0.541406095
1409.0,0.541496098
1410.0,0.5415839553
1411.0,0.5416513085
1412.0,0.5417083502
1413.0,0.5417608619
1414.0,0.5418150425
1415.0,0.5418837667
1416.0,0.5419588089
1417.0,0.5420326591
1418.0,0.5421087742
1419.0,0.5421819687
1420.0,0.5422507524
1421.0,0.5423210263
1422.0,0.5423896909
1423.0,0.542466104
1424.0,0.5425496697
1425.0,0.5426199436
1426.0,0.5426866412
1427.0,0.5427652001
1428.0,0.5428527594
1429.0,0.5429298282
1430.0,0.5430095196
1431.0,0.5430781245
1432.0,0.5431256294
1433.0,0.5431765914
1434.0,0.5432373285
1435.0,0.543307066
1436.0,0.5433741808
1437.0,0.5434394479
1438.0,0.5435062051
1439.0,0.5435851216
1440.0,0.5436751246
1441.0,0.543772161
1442.0,0.5438706875
1443.0,0.5439763665
1444.0,0.5440779328
1445.0,0.5441605449
1446.0,0.5442108512
1447.0,0.5442408323
1448.0,0.5442393422
1449.0,0.544236064
1450.0,0.5442565084
1451.0,0.5442616343
1452.0,0.5442968011
1453.0,0.5443454385
1454.0,0.5443977118
1455.0,0.544441402
1456.0,0.5444897413
1457.0,0.5445457101
1458.0,0.5445943475
1459.0,0.5446351767
1460.0,0.5446870923
1461.0,0.5447344184
1462.0,0.5447741151
1463.0,0.5448198915
1464.0,0.5448279381
1465.0,0.5448161364
1466.0,0.5447918773
1467.0,0.5447470546
1468.0,0.5447320938
1469.0,0.5447392464
1470.0,0.5447449684
1471.0,0.5447608232
1472.0,0.5447837114
1473.0,0.54480654
1474.0,0.5448421836
1475.0,0.5448955297
1476.0,0.5449454784
1477.0,0.5449889302
1478.0,0.5450225472
1479.0,0.5450419784
1480.0,0.5450486541
1481.0,0.5450492501
1482.0,0.5450606942
1483.0,0.5451045632
1484.0,0.5451640487
1485.0,0.5452302694
1486.0,0.5452893972
1487.0,0.5453466773
1488.0,0.5453924537
1489.0,0.545414567
1490.0,0.5454368591
1491.0,0.5454551578
1492.0,0.5454720259
1493.0,0.5454892516
1494.0,0.5455203652
1495.0,0.5455767512
1496.0,0.5456413627
1497.0,0.5457043648
1498.0,0.5457618237
1499.0,0.5458055139
1500.0,0.5458455086
1501.0,0.5458700061
1502.0,0.5458902717
1503.0,0.545909524
1504.0,0.5459288359
1505.0,0.545948863
1506.0,0.5459857583
1507.0,0.546010375
1508.0,0.5460255146
1509.0,0.5460292101
1510.0,0.5460215807
1511.0,0.5460249186
1512.0,0.5460523963
1513.0,0.5460894108
1514.0,0.5461313725
1515.0,0.5461573601
1516.0,0.5461614132
1517.0,0.5461852551
1518.0,0.5462258458
1519.0,0.5462642312
1520.0,0.5463017821
1521.0,0.5463417172
1522.0,0.5463843346
1523.0,0.5464234352
1524.0,0.5464562774
1525.0,0.5464729667
1526.0,0.5464650989
1527.0,0.5464644432
1528.0,0.5464813709
1529.0,0.5465123653
1530.0,0.5465708375
1531.0,0.5466380119
1532.0,0.5467191935
1533.0,0.5468050241
1534.0,0.5468655825
1535.0,0.5469177365
1536.0,0.5469638109
1537.0,0.5470086932
1538.0,0.5470543504
1539.0,0.5471004844
1540.0,0.5471348166
1541.0,0.5471725464
1542.0,0.5472053885
1543.0,0.5472399592
1544.0,0.547290504
1545.0,0.5473632813
1546.0,0.5474615693
1547.0,0.5475626588
1548.0,0.5476432443
1549.0,0.5477172136
1550.0,0.5477621555
1551.0,0.5477929115
1552.0,0.5478107929
1553.0,0.5478230119
1554.0,0.5478585958
1555.0,0.5479108691
1556.0,0.5479972363
1557.0,0.5481114984
1558.0,0.5482145548
1559.0,0.5483043194
1560.0,0.5483698249
1561.0,0.548422873
1562.0,0.548483789
1563.0,0.548533082
1564.0,0.5485790968
