Database of Origin,University of Winnipeg Spectrophotometer Facility
850.0,0.473101
855.0,0.470933
860.0,0.469481
865.0,0.470295
870.0,0.468276
875.0,0.46784
880.0,0.467074
885.0,0.465857
890.0,0.466059
895.0,0.468843
900.0,0.464665
905.0,0.468007
910.0,0.4639
915.0,0.465198
920.0,0.466736
925.0,0.467556
930.0,0.46847
935.0,0.467624
940.0,0.470597
945.0,0.466948
950.0,0.469285
955.0,0.469737
960.0,0.472361
965.0,0.472713
970.0,0.47601
975.0,0.476605
980.0,0.478086
985.0,0.475068
990.0,0.477508
995.0,0.476259
1000.0,0.477258
1005.0,0.478314
1010.0,0.47877
1015.0,0.479637
1020.0,0.479775
1025.0,0.479807
1030.0,0.478055
1035.0,0.478142
1040.0,0.4782
1045.0,0.477892
1050.0,0.479037
1055.0,0.477401
1060.0,0.478204
1065.0,0.477907
1070.0,0.478702
1075.0,0.477025
1080.0,0.477477
1085.0,0.477286
1090.0,0.47699
1095.0,0.477671
1100.0,0.477854
1105.0,0.477743
1110.0,0.477835
1115.0,0.479937
1120.0,0.47874
1125.0,0.480721
1130.0,0.481148
1135.0,0.479992
1140.0,0.481381
1145.0,0.481694
1150.0,0.482626
1155.0,0.482484
1160.0,0.483584
1165.0,0.48302
1170.0,0.485063
1175.0,0.485108
1180.0,0.486611
1185.0,0.486037
1190.0,0.487253
1195.0,0.48851
1200.0,0.490019
1205.0,0.491652
1210.0,0.492782
1215.0,0.49405
1220.0,0.495512
1225.0,0.496335
1230.0,0.497457
1235.0,0.49801
1240.0,0.499752
1245.0,0.500434
1250.0,0.501591
1255.0,0.502399
1260.0,0.503085
1265.0,0.504853
1270.0,0.505371
1275.0,0.505134
1280.0,0.505992
1285.0,0.505563
1290.0,0.507544
1295.0,0.509468
1300.0,0.511542
1305.0,0.513098
1310.0,0.513522
1315.0,0.515269
1320.0,0.515296
1325.0,0.517969
1330.0,0.518298
1335.0,0.519903
1340.0,0.52021
1345.0,0.52071
1350.0,0.520227
1355.0,0.516634
1360.0,0.513171
1365.0,0.514818
1370.0,0.518019
1375.0,0.519738
1380.0,0.508688
1385.0,0.451914
1390.0,0.444544
1395.0,0.445578
1400.0,0.466514
1405.0,0.484964
1410.0,0.504858
1415.0,0.515888
1420.0,0.521626
1425.0,0.523898
1430.0,0.526746
1435.0,0.528035
1440.0,0.529891
1445.0,0.529917
1450.0,0.531345
1455.0,0.532825
1460.0,0.533765
1465.0,0.534993
1470.0,0.535263
1475.0,0.538066
1480.0,0.536951
1485.0,0.537772
1490.0,0.537253
1495.0,0.538519
1500.0,0.539019
1505.0,0.538004
1510.0,0.538978
1515.0,0.540358
1520.0,0.540092
1525.0,0.540663
1530.0,0.541891
1535.0,0.542084
1540.0,0.542547
1545.0,0.543327
1550.0,0.54391
1555.0,0.5435
1560.0,0.543489
1565.0,0.544481
1570.0,0.544567
1575.0,0.544641
1580.0,0.544899
1585.0,0.545128
1590.0,0.546548
1595.0,0.545294
1600.0,0.546045
1605.0,0.546803
1610.0,0.547809
1615.0,0.54799
1620.0,0.548536
1625.0,0.547603
1630.0,0.549998
1635.0,0.548746
1640.0,0.54919
1645.0,0.550699
1650.0,0.551308
1655.0,0.551849
1660.0,0.552756
1665.0,0.548513
1670.0,0.549088
1675.0,0.550545
1680.0,0.548613
1685.0,0.54979
1690.0,0.550817
1695.0,0.549331
1700.0,0.550051
1705.0,0.551451
1710.0,0.55139
1715.0,0.551524
1720.0,0.550779
1725.0,0.551478
1730.0,0.551796
1735.0,0.550965
1740.0,0.550527
1745.0,0.550419
1750.0,0.550925
1755.0,0.549473
1760.0,0.549366
1765.0,0.549468
1770.0,0.548957
1775.0,0.549126
1780.0,0.548355
1785.0,0.548244
1790.0,0.548514
1795.0,0.548145
1800.0,0.546964
1805.0,0.547002
1810.0,0.54651
1815.0,0.546995
1820.0,0.545635
1825.0,0.546981
1830.0,0.546214
1835.0,0.546428
1840.0,0.544984
1845.0,0.546443
1850.0,0.544426
1855.0,0.544904
1860.0,0.545511
1865.0,0.5443
1870.0,0.541853
1875.0,0.544049
1880.0,0.543442
1885.0,0.539111
1890.0,0.537364
1895.0,0.534463
1900.0,0.529935
1905.0,0.527383
1910.0,0.524329
1915.0,0.519291
1920.0,0.516471
1925.0,0.514719
1930.0,0.513455
1935.0,0.51183
1940.0,0.510617
1945.0,0.510021
1950.0,0.507383
1955.0,0.505714
1960.0,0.504238
1965.0,0.502804
1970.0,0.501686
1975.0,0.502114
1980.0,0.502218
1985.0,0.50196
1990.0,0.502436
1995.0,0.50399
2000.0,0.504758
2005.0,0.506848
2010.0,0.510258
2015.0,0.51215
2020.0,0.512328
2025.0,0.513424
2030.0,0.514512
2035.0,0.515869
2040.0,0.518072
2045.0,0.518469
2050.0,0.520734
2055.0,0.522763
2060.0,0.525109
2065.0,0.525168
2070.0,0.526851
2075.0,0.525402
2080.0,0.524898
2085.0,0.521744
2090.0,0.518543
2095.0,0.515113
2100.0,0.514121
2105.0,0.512757
2110.0,0.51282
2115.0,0.512847
2120.0,0.512841
2125.0,0.51305
2130.0,0.510468
2135.0,0.511226
2140.0,0.513965
2145.0,0.515873
2150.0,0.517761
2155.0,0.521163
2160.0,0.521565
2165.0,0.523874
2170.0,0.523118
2175.0,0.524397
2180.0,0.524313
2185.0,0.52473
2190.0,0.525593
2195.0,0.524251
2200.0,0.524763
2205.0,0.524487
2210.0,0.523792
2215.0,0.522152
2220.0,0.520573
2225.0,0.515727
2230.0,0.511711
2235.0,0.503273
2240.0,0.494597
2245.0,0.489219
2250.0,0.483629
2255.0,0.481893
2260.0,0.480406
2265.0,0.473488
2270.0,0.462952
2275.0,0.456362
2280.0,0.454335
2285.0,0.453674
2290.0,0.450451
2295.0,0.445278
2300.0,0.438338
2305.0,0.428936
2310.0,0.41664
2315.0,0.401009
2320.0,0.382934
2325.0,0.365244
2330.0,0.363632
2335.0,0.367255
2340.0,0.372125
2345.0,0.39187
2350.0,0.42235
2355.0,0.44278
2360.0,0.451295
2365.0,0.455046
2370.0,0.449261
2375.0,0.442134
2380.0,0.43515
2385.0,0.432259
2390.0,0.431359
2395.0,0.430086
2400.0,0.426382
2405.0,0.425889
2410.0,0.423536
2415.0,0.421127
2420.0,0.419211
2425.0,0.414161
2430.0,0.412482
2435.0,0.409936
2440.0,0.409258
2445.0,0.408706
2450.0,0.407544
2455.0,0.40949
2460.0,0.414196
2465.0,0.418152
2470.0,0.417112
2475.0,0.413245
2480.0,0.406973
2485.0,0.400499
2490.0,0.395379
2495.0,0.38888
2500.0,0.381689
2505.0,0.375837
2510.0,0.372785
2515.0,0.370373
2520.0,0.372652
2525.0,0.377393
2530.0,0.382708
2535.0,0.388703
2540.0,0.393186
2545.0,0.390958
2550.0,0.390425
2555.0,0.389186
2560.0,0.387379
2565.13,0.388872
2570.22,0.39005
2575.33,0.393875
2580.46,0.395253
2581.74,0.395274
2583.03,0.396651
2584.31,0.397626
2585.6,0.400106
2586.89,0.399911
2588.19,0.400468
2589.48,0.401712
2590.77,0.403072
2592.07,0.403251
2593.36,0.402245
2594.66,0.400897
2595.96,0.404545
2597.26,0.408147
2598.56,0.407036
2599.87,0.406291
2601.17,0.406633
2602.48,0.406329
2603.78,0.405919
2605.09,0.405419
2606.4,0.407166
2607.71,0.409121
2609.03,0.408184
2610.34,0.407706
2611.66,0.408146
2612.97,0.407908
2614.29,0.408768
2615.61,0.409507
2616.93,0.408247
2618.25,0.409504
2619.57,0.40989
2620.9,0.408708
2622.22,0.411388
2623.55,0.411209
2624.88,0.409871
2626.21,0.408995
2627.54,0.409657
2628.87,0.411014
2630.21,0.409022
2631.54,0.410094
2632.88,0.411701
2634.21,0.410574
2635.55,0.409808
2636.89,0.4088
2638.24,0.408683
2639.58,0.408344
2640.92,0.407483
2642.27,0.406051
2643.62,0.404995
2644.97,0.403454
2646.32,0.4019
2647.67,0.40029
2649.02,0.397996
2650.38,0.395696
2651.73,0.393894
2653.09,0.391782
2654.45,0.390833
2655.81,0.389459
2657.17,0.389277
2658.53,0.388322
2659.89,0.387493
2661.26,0.387192
2662.63,0.386427
2664.0,0.384996
2665.36,0.38331
2666.74,0.382541
2668.11,0.381879
2669.48,0.379345
2670.86,0.375368
2672.23,0.37531
2673.61,0.371162
2674.99,0.364125
2676.37,0.355544
2677.76,0.345086
2679.14,0.333963
2680.52,0.322213
2681.91,0.311599
2683.3,0.301886
2684.69,0.293059
2686.08,0.28227
2687.47,0.270601
2688.87,0.258271
2690.26,0.245514
2691.66,0.231492
2693.06,0.217545
2694.46,0.200682
2695.86,0.177676
2697.26,0.147671
2698.66,0.113573
2700.07,0.080974
2701.48,0.058221
2702.89,0.048555
2704.3,0.04467
2705.71,0.039713
2707.12,0.035212
2708.53,0.03331
2709.95,0.03273
2711.37,0.03264
2712.79,0.033262
2714.21,0.033485
2715.63,0.034011
2717.05,0.035456
2718.48,0.03785
2719.9,0.040154
2721.33,0.043425
2722.76,0.047038
2724.19,0.049279
2725.62,0.051539
2727.06,0.053436
2728.49,0.055069
2729.93,0.056508
2731.37,0.057428
2732.81,0.058521
2734.25,0.058825
2735.69,0.058693
2737.14,0.058633
2738.58,0.058626
2740.03,0.058221
2741.48,0.058225
2742.93,0.058753
2744.38,0.059203
2745.83,0.060589
2747.29,0.063616
2748.75,0.067389
2750.2,0.071419
2751.66,0.075345
2753.13,0.079293
2754.59,0.083758
2756.05,0.08821
2757.52,0.092515
2758.99,0.095185
2760.46,0.097719
2761.93,0.100262
2763.4,0.103038
2764.87,0.106583
2766.35,0.110469
2767.82,0.113715
2769.3,0.117022
2770.78,0.120434
2772.26,0.123491
2773.75,0.126102
2775.23,0.12861
2776.72,0.130516
2778.21,0.132393
2779.7,0.133688
2781.19,0.135587
2782.68,0.137348
2784.18,0.138792
2785.67,0.14
2787.17,0.14156
2788.67,0.143744
2790.17,0.145517
2791.67,0.146328
2793.18,0.147267
2794.68,0.148368
2796.19,0.149327
2797.7,0.150188
2799.21,0.151315
2800.72,0.152296
2802.24,0.152961
2803.75,0.154056
2805.27,0.155458
2806.79,0.156532
2808.31,0.157492
2809.83,0.158635
2811.35,0.159994
2812.88,0.161506
2814.41,0.162889
2815.93,0.163746
2817.46,0.164798
2819.0,0.166407
2820.53,0.168521
2822.07,0.170063
2823.6,0.171365
2825.14,0.172726
2826.68,0.174314
2828.22,0.176173
2829.77,0.177417
2831.31,0.178221
2832.86,0.179502
2834.41,0.181143
2835.96,0.182692
2837.51,0.183477
2839.07,0.184382
2840.62,0.185305
2842.18,0.186165
2843.74,0.187058
2845.3,0.188021
2846.86,0.188756
2848.43,0.189593
2849.99,0.190188
2851.56,0.191141
2853.13,0.191992
2854.7,0.192171
2856.27,0.192821
2857.85,0.194083
2859.42,0.195281
2861.0,0.196666
2862.58,0.197851
2864.16,0.198963
2865.75,0.19987
2867.33,0.201183
2868.92,0.202312
2870.51,0.20337
2872.1,0.204643
2873.69,0.206347
2875.28,0.207393
2876.88,0.208333
2878.48,0.209589
2880.07,0.210821
2881.68,0.211737
2883.28,0.212685
2884.88,0.213572
2886.49,0.214454
2888.1,0.214938
2889.71,0.215613
2891.32,0.216318
2892.93,0.217238
2894.55,0.218251
2896.16,0.218718
2897.78,0.219151
2899.4,0.219549
2901.03,0.219417
2902.65,0.220167
2904.28,0.220976
2905.91,0.221778
2907.54,0.22286
2909.17,0.223043
2910.8,0.222918
2912.44,0.22326
2914.07,0.224298
2915.71,0.225039
2917.35,0.225021
2918.99,0.225118
2920.64,0.225574
2922.29,0.22577
2923.93,0.226236
2925.58,0.226968
2927.24,0.227256
2928.89,0.227646
2930.55,0.227654
2932.2,0.227974
2933.86,0.228747
2935.52,0.229381
2937.19,0.229972
2938.85,0.230553
2940.52,0.230874
2942.19,0.231369
2943.86,0.231665
2945.53,0.232443
2947.21,0.233294
2948.88,0.233827
2950.56,0.234005
2952.24,0.234354
2953.92,0.234905
2955.61,0.235476
2957.29,0.236019
2958.98,0.236595
2960.67,0.237259
2962.36,0.237807
2964.06,0.238019
2965.75,0.238665
2967.45,0.239217
2969.15,0.239777
2970.85,0.240673
2972.55,0.241282
2974.26,0.241669
2975.97,0.242055
2977.68,0.242342
2979.39,0.242811
2981.1,0.243709
2982.82,0.244487
2984.53,0.244754
2986.25,0.245269
2987.97,0.245544
2989.7,0.245944
2991.42,0.246287
2993.15,0.246861
2994.88,0.247358
2996.61,0.247381
2998.34,0.247638
3000.08,0.248493
3001.82,0.249187
3003.55,0.249797
3005.3,0.250106
3007.04,0.250504
3008.78,0.251215
3010.53,0.2522
3012.28,0.253003
3014.03,0.253373
3015.79,0.253672
3017.54,0.254257
3019.3,0.254822
3021.06,0.255514
3022.82,0.256071
3024.58,0.256979
3026.35,0.257554
3028.12,0.258034
3029.89,0.258613
3031.66,0.25942
3033.43,0.259758
3035.21,0.260386
3036.99,0.261233
3038.77,0.261835
3040.55,0.262324
3042.33,0.26302
3044.12,0.263669
3045.91,0.264253
3047.7,0.264852
3049.49,0.265795
3051.29,0.26668
3053.08,0.267447
3054.88,0.268191
3056.68,0.26863
3058.49,0.269131
3060.29,0.270074
3062.1,0.271157
3063.91,0.272209
3065.72,0.272813
3067.54,0.273982
3069.35,0.274766
3071.17,0.275351
3072.99,0.276067
3074.81,0.276636
3076.64,0.277399
3078.47,0.278357
3080.29,0.278711
3082.13,0.27898
3083.96,0.279501
3085.79,0.279923
3087.63,0.280297
3089.47,0.28104
3091.31,0.281457
3093.16,0.281532
3095.01,0.281664
3096.85,0.281889
3098.71,0.282222
3100.56,0.282696
3102.41,0.283289
3104.27,0.283892
3106.13,0.284027
3107.99,0.284283
3109.86,0.28493
3111.73,0.285542
3113.59,0.286021
3115.47,0.286316
3117.34,0.286461
3119.21,0.28717
3121.09,0.287522
3122.97,0.287623
3124.86,0.288425
3126.74,0.289083
3128.63,0.289632
3130.52,0.290334
3132.41,0.29107
3134.3,0.291842
3136.2,0.292727
3138.1,0.293633
3140.0,0.294403
3141.9,0.295408
3143.81,0.296581
3145.71,0.297524
3147.62,0.298464
3149.54,0.299752
3151.45,0.300994
3153.37,0.301878
3155.29,0.302612
3157.21,0.303665
3159.13,0.304834
3161.06,0.306058
3162.99,0.307105
3164.92,0.308022
3166.85,0.30883
3168.79,0.309457
3170.72,0.310131
3172.67,0.311164
3174.61,0.312311
3176.55,0.313114
3178.5,0.313994
3180.45,0.31484
3182.4,0.315317
3184.36,0.316198
3186.32,0.317483
3188.27,0.31863
3190.24,0.31942
3192.2,0.320128
3194.17,0.320971
3196.14,0.321953
3198.11,0.322578
3200.08,0.323183
3202.06,0.324379
3204.04,0.325225
3206.02,0.325734
3208.0,0.32646
3209.99,0.326856
3211.98,0.327251
3213.97,0.327514
3215.96,0.327685
3217.96,0.327766
3219.96,0.327771
3221.96,0.327636
3223.96,0.327297
3225.97,0.327384
3227.98,0.32758
3229.99,0.327642
3232.0,0.327988
3234.02,0.327981
3236.04,0.327911
3238.06,0.328187
3240.08,0.328696
3242.11,0.329315
3244.14,0.329818
3246.17,0.330375
3248.2,0.331128
3250.24,0.331992
3252.28,0.332667
3254.32,0.333163
3256.37,0.333746
3258.41,0.334826
3260.46,0.3357
3262.51,0.336427
3264.57,0.337195
3266.63,0.337631
3268.69,0.337964
3270.75,0.338695
3272.81,0.33964
3274.88,0.340067
3276.95,0.340603
3279.02,0.341061
3281.1,0.3415
3283.18,0.342358
3285.26,0.343116
3287.34,0.343561
3289.43,0.343629
3291.51,0.344147
3293.61,0.344887
3295.7,0.345593
3297.8,0.346235
3299.9,0.346461
3302.0,0.347015
3304.1,0.347895
3306.21,0.348776
3308.32,0.349402
3310.43,0.349755
3312.55,0.350349
3314.66,0.351314
3316.79,0.352098
3318.91,0.352646
3321.03,0.353446
3323.16,0.354524
3325.29,0.355367
3327.43,0.355837
3329.57,0.35614
3331.71,0.356597
3333.85,0.35723
3335.99,0.358254
3338.14,0.359241
3340.29,0.359754
3342.45,0.36049
3344.6,0.36108
3346.76,0.361271
3348.92,0.361593
3351.09,0.361916
3353.26,0.361897
3355.43,0.362198
3357.6,0.36251
3359.78,0.362814
3361.96,0.362633
3364.14,0.362104
3366.32,0.361972
3368.51,0.362055
3370.7,0.362048
3372.89,0.362044
3375.09,0.362104
3377.29,0.362277
3379.49,0.362564
3381.69,0.363251
3383.9,0.363863
3386.11,0.364245
3388.32,0.364262
3390.54,0.364573
3392.76,0.364734
3394.98,0.364838
3397.21,0.364862
3399.43,0.364555
3401.66,0.363861
3403.9,0.363217
3406.13,0.36259
3408.37,0.361656
3410.61,0.361054
3412.86,0.361039
3415.11,0.361128
3417.36,0.361361
3419.61,0.362337
3421.87,0.363491
3424.13,0.364607
3426.39,0.36602
3428.66,0.367637
3430.93,0.369034
3433.2,0.370439
3435.48,0.371802
3437.76,0.373168
3440.04,0.374452
3442.32,0.37547
3444.61,0.37635
3446.9,0.377334
3449.19,0.37829
3451.49,0.379073
3453.79,0.379859
3456.09,0.380545
3458.4,0.381397
3460.7,0.381886
3463.02,0.382311
3465.33,0.382648
3467.65,0.383116
3469.97,0.383559
3472.29,0.383757
3474.62,0.383656
3476.95,0.383792
3479.29,0.383807
3481.62,0.383981
3483.96,0.384637
3486.3,0.384919
3488.65,0.385199
3491.0,0.385621
3493.35,0.385945
3495.71,0.386337
3498.07,0.386536
3500.43,0.386632
3502.79,0.387071
3505.16,0.38814
3507.53,0.389222
3509.91,0.390325
3512.29,0.39126
3514.67,0.392063
3517.05,0.392917
3519.44,0.394092
3521.83,0.395265
3524.23,0.396147
3526.62,0.397586
3529.02,0.399157
3531.43,0.400562
3533.83,0.402228
3536.24,0.403916
3538.66,0.405314
3541.08,0.406478
3543.5,0.407531
3545.92,0.40856
3548.35,0.409581
3550.78,0.410445
3553.21,0.411112
3555.65,0.411693
3558.09,0.41244
3560.53,0.413314
3562.98,0.41369
3565.43,0.414186
3567.88,0.414757
3570.34,0.415231
3572.8,0.415693
3575.27,0.416266
3577.73,0.416633
3580.2,0.416898
3582.68,0.417208
3585.16,0.417824
3587.64,0.418381
3590.12,0.418847
3592.61,0.419234
3595.1,0.419711
3597.6,0.420183
3600.09,0.420375
3602.6,0.420496
3605.1,0.420929
3607.61,0.42146
3610.12,0.421939
3612.64,0.422428
3615.16,0.422641
3617.68,0.422881
3620.21,0.423136
3622.74,0.423319
3625.27,0.423705
3627.81,0.423912
3630.35,0.424294
3632.89,0.424964
3635.44,0.425378
3637.99,0.425376
3640.54,0.425619
3643.1,0.425952
3645.66,0.426301
3648.23,0.426885
3650.8,0.427185
3653.37,0.42735
3655.95,0.427629
3658.53,0.427743
3661.11,0.428089
3663.7,0.428163
3666.29,0.428022
3668.89,0.428375
3671.48,0.428852
3674.09,0.429155
3676.69,0.429082
3679.3,0.42912
3681.91,0.42931
3684.53,0.429432
3687.15,0.42942
3689.78,0.429391
3692.4,0.429527
3695.04,0.4296
3697.67,0.429518
3700.31,0.429812
3702.95,0.430343
3705.6,0.430924
3708.25,0.431049
3710.91,0.431292
3713.56,0.431629
3716.23,0.43184
3718.89,0.432219
3721.56,0.432747
3724.23,0.433175
3726.91,0.433589
3729.59,0.433917
3732.28,0.434482
3734.97,0.43486
3737.66,0.435233
3740.36,0.435835
3743.06,0.436272
3745.76,0.436444
3748.47,0.436587
3751.18,0.436737
3753.9,0.437256
3756.62,0.437813
3759.34,0.438168
3762.07,0.438515
3764.8,0.438752
3767.54,0.438981
3770.28,0.43947
3773.02,0.439941
3775.77,0.440141
3778.52,0.440292
3781.28,0.440657
3784.04,0.440845
3786.8,0.441171
3789.57,0.441819
3792.34,0.442032
3795.12,0.442037
3797.9,0.442438
3800.69,0.442761
3803.47,0.442861
3806.27,0.442924
3809.06,0.443144
3811.86,0.44356
3814.67,0.444167
3817.48,0.44449
3820.29,0.444811
3823.11,0.44484
3825.93,0.444896
3828.76,0.445018
3831.59,0.445265
3834.42,0.445768
3837.26,0.446331
3840.1,0.446578
3842.95,0.446597
3845.8,0.446601
3848.65,0.44688
3851.51,0.447169
3854.38,0.447684
3857.24,0.447837
3860.12,0.447866
3862.99,0.448035
3865.87,0.44838
3868.76,0.448593
3871.65,0.448606
3874.54,0.448737
3877.44,0.44913
3880.34,0.449294
3883.25,0.449511
3886.16,0.449694
3889.07,0.449871
3891.99,0.449952
3894.92,0.450112
3897.85,0.450559
3900.78,0.450926
3903.72,0.450903
3906.66,0.45124
3909.6,0.451545
3912.55,0.451479
3915.51,0.451566
3918.47,0.451721
3921.43,0.451618
3924.4,0.451934
3927.38,0.452462
3930.35,0.452714
3933.33,0.452748
3936.32,0.452963
3939.31,0.453197
3942.31,0.453328
3945.31,0.45339
3948.31,0.453629
3951.32,0.453909
3954.34,0.454142
3957.35,0.454369
3960.38,0.454504
3963.41,0.454502
3966.44,0.454712
3969.48,0.455049
3972.52,0.455089
3975.56,0.455142
3978.61,0.455451
3981.67,0.455662
3984.73,0.45596
3987.8,0.456167
3990.87,0.456322
3993.94,0.456497
3997.02,0.456695
4000.1,0.456869
4003.19,0.457112
4006.29,0.457234
4009.39,0.457487
4012.49,0.457574
4015.6,0.45758
4018.71,0.457688
4021.83,0.458027
4024.95,0.458196
4028.08,0.458278
4031.21,0.458395
4034.35,0.458679
4037.49,0.45888
4040.64,0.45898
4043.79,0.459078
4046.94,0.459217
4050.11,0.459183
4053.27,0.459182
4056.44,0.459435
4059.62,0.459637
4062.8,0.459543
4065.99,0.459689
4069.18,0.459988
4072.38,0.460329
4075.58,0.460144
4078.78,0.460065
4082.0,0.460377
4085.21,0.460692
4088.43,0.460685
4091.66,0.46064
4094.89,0.460772
4098.13,0.460823
4101.37,0.460947
4104.62,0.461194
4107.87,0.461243
4111.13,0.461268
4114.39,0.461292
4117.66,0.461452
4120.93,0.461627
4124.21,0.462025
4127.5,0.462104
4130.79,0.462104
4134.08,0.462186
4137.38,0.462361
4140.68,0.462353
4143.99,0.462379
4147.31,0.462533
4150.63,0.462819
4153.95,0.462866
4157.29,0.462779
4160.62,0.462698
4163.96,0.462778
4167.31,0.462965
4170.66,0.463091
4174.02,0.463224
4177.39,0.463239
4180.75,0.463109
4184.13,0.463015
4187.51,0.463289
4190.89,0.463655
4194.28,0.463712
4197.68,0.463757
4201.08,0.463847
4204.49,0.464036
4207.9,0.463984
4211.32,0.464115
4214.74,0.464195
4218.17,0.464417
4221.61,0.464662
4225.05,0.464658
4228.5,0.464572
4231.95,0.464612
4235.4,0.46473
4238.87,0.465171
4242.34,0.46541
4245.81,0.46547
4249.29,0.465547
4252.78,0.46555
4256.27,0.465416
4259.77,0.465214
4263.27,0.465076
4266.78,0.465179
4270.29,0.465281
4273.81,0.465465
4277.34,0.465641
4280.87,0.465827
4284.41,0.465856
4287.95,0.465976
4291.5,0.46626
4295.06,0.466369
4298.62,0.466407
4302.19,0.46663
4305.76,0.466615
4309.34,0.466578
4312.92,0.466734
4316.52,0.467035
4320.11,0.46706
4323.72,0.46685
4327.32,0.466889
4330.94,0.467111
4334.56,0.467285
4338.19,0.467293
4341.82,0.467388
4345.46,0.467447
4349.11,0.467621
4352.76,0.467701
4356.42,0.467496
4360.08,0.467572
4363.75,0.467718
4367.43,0.467817
4371.11,0.467738
4374.8,0.467959
4378.49,0.468175
4382.19,0.468267
4385.9,0.468216
4389.61,0.468316
4393.33,0.46845
4397.06,0.468599
4400.79,0.468617
4404.53,0.468647
4408.28,0.468764
4412.03,0.468801
4415.79,0.468845
4419.55,0.468977
4423.32,0.468958
4427.1,0.468935
4430.88,0.468834
4434.68,0.468842
4438.47,0.469065
4442.28,0.469154
4446.08,0.468914
4449.9,0.46897
4453.72,0.46907
4457.55,0.469031
4461.39,0.468901
4465.23,0.468804
4469.08,0.468772
4472.94,0.468842
4476.8,0.468874
4480.67,0.468777
4484.55,0.468863
4488.43,0.468838
4492.32,0.468676
4496.21,0.46871
4500.12,0.468422
4504.03,0.468037
4507.94,0.467873
4511.87,0.467762
4515.8,0.467455
4519.73,0.467152
4523.68,0.466834
4527.63,0.466528
4531.59,0.466128
4535.55,0.465974
4539.52,0.465858
4543.5,0.465477
4547.49,0.464938
4551.48,0.464713
4555.48,0.464349
4559.49,0.463837
4563.5,0.463368
4567.52,0.463109
4571.55,0.462753
4575.58,0.46246
4579.63,0.462126
4583.67,0.461977
4587.73,0.461742
4591.79,0.461455
4595.86,0.461084
4599.94,0.460798
4604.03,0.460411
4608.12,0.460109
4612.22,0.459887
4616.33,0.459541
4620.44,0.459188
4624.56,0.45891
4628.69,0.458616
4632.83,0.458323
4636.97,0.457867
4641.12,0.457839
4645.28,0.457659
4649.45,0.457384
4653.62,0.457173
4657.8,0.457102
4661.99,0.456768
4666.19,0.456232
4670.39,0.455872
4674.6,0.455749
4678.82,0.455471
4683.05,0.455157
4687.28,0.454619
4691.52,0.453925
4695.77,0.453396
4700.03,0.453001
4704.3,0.452267
4708.57,0.451426
4712.85,0.450421
4717.14,0.449433
4721.43,0.448274
4725.74,0.447026
4730.05,0.445758
4734.37,0.444555
4738.7,0.442931
4743.03,0.441212
4747.38,0.439326
4751.73,0.437627
4756.09,0.435982
4760.45,0.434091
4764.83,0.43197
4769.21,0.430122
4773.6,0.428378
4778.0,0.426713
4782.41,0.425275
4786.83,0.424121
4791.25,0.423325
4795.68,0.42286
4800.13,0.422512
4804.57,0.422339
4809.03,0.422479
4813.5,0.422718
4817.97,0.422991
4822.45,0.423611
