Database of Origin,University of Winnipeg Spectrophotometer Facility
1355.0,0.110524409
1356.0,0.110615358
1357.0,0.110774152
1358.0,0.1109422
1359.0,0.11106585
1360.0,0.111161597
1361.0,0.111303993
1362.0,0.111499384
1363.0,0.111618437
1364.0,0.111734599
1365.0,0.111831307
1366.0,0.111899391
1367.0,0.111993641
1368.0,0.1121042
1369.0,0.112191975
1370.0,0.11226733
1371.0,0.112335309
1372.0,0.112402506
1373.0,0.112484649
1374.0,0.112503395
1375.0,0.112563372
1376.0,0.112633809
1377.0,0.11274872
1378.0,0.112901948
1379.0,0.113061093
1380.0,0.113172017
1381.0,0.113249034
1382.0,0.113394097
1383.0,0.113545202
1384.0,0.11373318
1385.0,0.113941617
1386.0,0.114064805
1387.0,0.114156947
1388.0,0.114235297
1389.0,0.114288129
1390.0,0.114379734
1391.0,0.114451431
1392.0,0.114583395
1393.0,0.114723675
1394.0,0.114814147
1395.0,0.114888877
1396.0,0.114954196
1397.0,0.115040988
1398.0,0.11513111
1399.0,0.115185991
1400.0,0.115239076
1401.0,0.11529433
1402.0,0.115375862
1403.0,0.115499869
1404.0,0.115630306
1405.0,0.115776256
1406.0,0.115910187
1407.0,0.116016001
1408.0,0.11612311
1409.0,0.116286427
1410.0,0.11645285
1411.0,0.116565414
1412.0,0.116681375
1413.0,0.116788857
1414.0,0.116894081
1415.0,0.117000707
1416.0,0.117108762
1417.0,0.117182732
1418.0,0.117243953
1419.0,0.117281862
1420.0,0.117313124
1421.0,0.117381617
1422.0,0.117471106
1423.0,0.117563173
1424.0,0.117645264
1425.0,0.117765233
1426.0,0.117908768
1427.0,0.11805252
1428.0,0.118180454
1429.0,0.118312851
1430.0,0.118451856
1431.0,0.118609838
1432.0,0.118796177
1433.0,0.119019181
1434.0,0.119274639
1435.0,0.119568355
1436.0,0.119902879
1437.0,0.120212123
1438.0,0.120449387
1439.0,0.12060903
1440.0,0.120627239
1441.0,0.120619856
1442.0,0.120493814
1443.0,0.120384403
1444.0,0.120371185
1445.0,0.12036211
1446.0,0.120391287
1447.0,0.120429121
1448.0,0.120507926
1449.0,0.120590277
1450.0,0.120684445
1451.0,0.120774217
1452.0,0.120902792
1453.0,0.121033259
1454.0,0.121125922
1455.0,0.121208526
1456.0,0.121285111
1457.0,0.121359356
1458.0,0.121462867
1459.0,0.121574514
1460.0,0.121708855
1461.0,0.121853091
1462.0,0.121992156
1463.0,0.122123934
1464.0,0.122199766
1465.0,0.122240238
1466.0,0.122291513
1467.0,0.122347534
1468.0,0.122428209
1469.0,0.12252482
1470.0,0.122615516
1471.0,0.122697987
1472.0,0.122798346
1473.0,0.122928515
1474.0,0.123043783
1475.0,0.123121977
1476.0,0.123206504
1477.0,0.123296209
1478.0,0.123378731
1479.0,0.123441756
1480.0,0.123519972
1481.0,0.123652235
1482.0,0.12378335
1483.0,0.123907387
1484.0,0.124028072
1485.0,0.124122463
1486.0,0.124219529
1487.0,0.124358095
1488.0,0.124496721
1489.0,0.124594681
1490.0,0.124694198
1491.0,0.124831297
1492.0,0.12497054
1493.0,0.125103205
1494.0,0.125238434
1495.0,0.125338182
1496.0,0.125433669
1497.0,0.125522435
1498.0,0.125609353
1499.0,0.12567094
1500.0,0.125730217
1501.0,0.125836998
1502.0,0.1259574
1503.0,0.126084581
1504.0,0.126211673
1505.0,0.126328513
1506.0,0.126437157
1507.0,0.126570195
1508.0,0.126716629
1509.0,0.126798108
1510.0,0.126854107
1511.0,0.12696749
1512.0,0.12711139
1513.0,0.127254978
1514.0,0.127399206
1515.0,0.127542138
1516.0,0.127686575
1517.0,0.127830595
1518.0,0.127977565
1519.0,0.128080592
1520.0,0.128133073
1521.0,0.128212988
1522.0,0.128321305
1523.0,0.128427595
1524.0,0.128532589
1525.0,0.128655046
1526.0,0.128803238
1527.0,0.128939062
1528.0,0.12904799
1529.0,0.129147038
1530.0,0.129225314
1531.0,0.129295126
1532.0,0.129357711
1533.0,0.1294242
1534.0,0.129501268
1535.0,0.12958245
1536.0,0.129668862
1537.0,0.129779249
1538.0,0.129949898
1539.0,0.130105123
1540.0,0.130215138
1541.0,0.130341798
1542.0,0.130512565
1543.0,0.130667627
1544.0,0.130746394
1545.0,0.130833075
1546.0,0.130970404
1547.0,0.131097272
1548.0,0.131166607
1549.0,0.131243169
1550.0,0.13134262
1551.0,0.13144207
1552.0,0.131538272
1553.0,0.131630182
1554.0,0.131698042
1555.0,0.131766081
1556.0,0.131830871
1557.0,0.131899908
1558.0,0.132003367
1559.0,0.132110596
1560.0,0.132309854
1561.0,0.132507995
1562.0,0.132604092
1563.0,0.132696912
1564.0,0.1328381
1565.0,0.13298209
1566.0,0.133100316
1567.0,0.133218989
1568.0,0.133302763
1569.0,0.13338317
1570.0,0.133470431
1571.0,0.13355647
1572.0,0.133685127
1573.0,0.133820579
1574.0,0.133927062
1575.0,0.134029448
1576.0,0.134189516
1577.0,0.134355247
1578.0,0.134457752
1579.0,0.134554952
1580.0,0.134622246
1581.0,0.134687737
1582.0,0.134782568
1583.0,0.134882242
1584.0,0.135012895
1585.0,0.135148078
1586.0,0.135270909
1587.0,0.135392591
1588.0,0.135517478
1589.0,0.135643274
1590.0,0.135743752
1591.0,0.135839894
1592.0,0.135945022
1593.0,0.136054322
1594.0,0.136151522
1595.0,0.136249557
1596.0,0.136297673
1597.0,0.136334732
1598.0,0.13638714
1599.0,0.136442706
1600.0,0.136501864
1601.0,0.136563167
1602.0,0.136664942
1603.0,0.136778355
1604.0,0.136902466
1605.0,0.137031749
1606.0,0.137079865
1607.0,0.137105346
1608.0,0.137193784
1609.0,0.137297437
1610.0,0.137445822
1611.0,0.137606531
1612.0,0.137725636
1613.0,0.137833893
1614.0,0.13795124
1615.0,0.138071433
1616.0,0.138134375
1617.0,0.138182044
1618.0,0.138303712
1619.0,0.138447464
1620.0,0.138510913
1621.0,0.138554052
1622.0,0.138641864
1623.0,0.138742432
1624.0,0.1388354
1625.0,0.138927385
1626.0,0.138990447
1627.0,0.139046371
1628.0,0.139153749
1629.0,0.139276162
1630.0,0.139377549
1631.0,0.139476478
1632.0,0.139572784
1633.0,0.139670104
1634.0,0.139823407
1635.0,0.139988691
1636.0,0.140043125
1637.0,0.140073359
1638.0,0.140156433
1639.0,0.14025192
1640.0,0.140376881
1641.0,0.140509129
1642.0,0.140620336
1643.0,0.140728131
1644.0,0.140810162
1645.0,0.140886217
1646.0,0.141001552
1647.0,0.141122863
1648.0,0.14121756
1649.0,0.141308755
1650.0,0.141382381
1651.0,0.141453922
1652.0,0.141535923
1653.0,0.141614974
1654.0,0.141680986
1655.0,0.141743451
1656.0,0.141810507
1657.0,0.141881868
1658.0,0.141930088
1659.0,0.141977251
