Database of Origin,ASTER / ECOSTRESS Spectral Library
1528.0,0.5777
1532.0,0.5954999999999999
1536.0,0.6085
1540.0,0.6167
1544.0,0.6209
1548.0,0.6221
1552.0,0.6221
1556.0,0.6203
1560.0,0.6185
1564.0,0.615
1568.0,0.6103000000000001
1572.0,0.6049
1576.0,0.6009
1580.0,0.5937
1584.0,0.5872999999999999
1588.0,0.5825
1592.0,0.5766
1596.0,0.5707
1600.0,0.5653
1604.0,0.5618
1608.0,0.5582
1612.0,0.5546
1616.0,0.551
1620.0,0.5487
1624.0,0.5462
1628.0,0.5444
1632.0,0.5426
1636.0,0.5425
1640.0,0.5418999999999999
1644.0,0.5436
1648.0,0.5436
1652.0,0.5453
1656.0,0.5459
1660.0,0.5488000000000001
1664.0,0.5498
1668.0,0.5528
1672.0,0.5550999999999999
1676.0,0.5575
1680.0,0.561
1684.0,0.5626
1688.0,0.5661
1692.0,0.5679
1696.0,0.5696
1700.0,0.5713
1704.0,0.5743
1708.0,0.5766
1712.0,0.5784
1716.0,0.5801
1720.0,0.5819
1724.0,0.5855
1728.0,0.5885
1732.0,0.5913
1736.0,0.5949
1740.0,0.5972999999999999
1744.0,0.6002000000000001
1748.0,0.6031
1752.0,0.6049
1756.0,0.6061
1760.0,0.6073
1764.0,0.6102000000000001
1768.0,0.6108
1772.0,0.612
1776.0,0.6144
1780.0,0.6161
1784.0,0.6167
1788.0,0.6185
1792.0,0.619
1796.0,0.6202000000000001
1800.0,0.6196
1804.0,0.6195
1808.0,0.6199
1812.0,0.6214
1816.0,0.62
1820.0,0.6215999999999999
1824.0,0.622
1828.0,0.6236
1832.0,0.6228
1836.0,0.6225999999999999
1840.0,0.623
1844.0,0.6228
1848.0,0.6214
1852.0,0.6213000000000001
1856.0,0.6194
1860.0,0.6188
1864.0,0.6164000000000001
1868.0,0.6145
1872.0,0.6123
1876.0,0.611
1880.0,0.608
1884.0,0.6067
1888.0,0.6049
1892.0,0.6037
1896.0,0.6025
1900.0,0.6012
1904.0,0.5993999999999999
1908.0,0.5971
1912.0,0.5947
1916.0,0.5929
1920.0,0.5905
1924.0,0.5875
1928.0,0.5856
1932.0,0.5834
1936.0,0.5815
1940.0,0.5791
1944.0,0.5761
1948.0,0.5737
1952.0,0.5724
1956.0,0.57
1960.0,0.5669
1964.0,0.5639
1968.0,0.5619
1972.0,0.5589
1976.0,0.5553
1980.0,0.5492
1984.0,0.5444
1988.0,0.5379
1992.0,0.5318999999999999
1996.0,0.5246999999999999
2000.0,0.5193
2004.0,0.5136999999999999
2008.0,0.508
2012.0,0.5013000000000001
2016.0,0.4941
2020.0,0.48979999999999996
2024.0,0.4854
2028.0,0.48090000000000005
2032.0,0.48
2036.0,0.4804
2040.0,0.4819
2044.0,0.4804
2048.0,0.47590000000000005
2052.0,0.4693
2056.0,0.4587
2060.0,0.44170000000000004
2064.0,0.4224
2068.0,0.40020000000000006
2072.0,0.37579999999999997
2076.0,0.3508
2080.0,0.32520000000000004
2084.0,0.3009
2088.0,0.2805
2092.0,0.2619
2096.0,0.2451
2100.0,0.23120000000000002
2104.0,0.21719999999999998
2108.0,0.2045
2112.0,0.1917
2116.0,0.1813
2120.0,0.17370000000000002
2124.0,0.1678
2128.0,0.1642
2132.0,0.1636
2136.0,0.1642
2140.0,0.1653
2144.0,0.1666
2148.0,0.1649
2152.0,0.1632
2156.0,0.16219999999999998
2160.0,0.1635
2164.0,0.1655
2168.0,0.17079999999999998
2172.0,0.17800000000000002
2176.0,0.1857
2180.0,0.1941
2184.0,0.20120000000000002
2188.0,0.2078
2192.0,0.2143
2196.0,0.218
2200.0,0.2193
2204.0,0.2205
2208.0,0.2193
2212.0,0.2182
2216.0,0.21420000000000003
2220.0,0.21030000000000001
2224.0,0.20670000000000002
2228.0,0.2032
2232.0,0.2003
2236.0,0.1984
2240.0,0.1989
2244.0,0.20129999999999998
2248.0,0.2048
2252.0,0.20879999999999999
2256.0,0.2151
2260.0,0.2232
2264.0,0.22899999999999998
2268.0,0.2354
2272.0,0.2394
2276.0,0.2434
2280.0,0.245
2284.0,0.24609999999999999
2288.0,0.2477
2292.0,0.24989999999999998
2296.0,0.24969999999999998
2300.0,0.25170000000000003
2304.0,0.2546
2308.0,0.2545
2312.0,0.2636
2316.0,0.2681
2320.0,0.2727
2324.0,0.2782
2328.0,0.2808
2332.0,0.2818
2336.0,0.2827
2340.0,0.2825
2344.0,0.27940000000000004
2348.0,0.2759
2352.0,0.2729
2356.0,0.26940000000000003
2360.0,0.2658
2364.0,0.261
2368.0,0.2564
2372.0,0.25170000000000003
2376.0,0.2443
2380.0,0.23559999999999998
2384.0,0.22699999999999998
2388.0,0.21719999999999998
2392.0,0.2057
2396.0,0.1942
2400.0,0.1827
2404.0,0.1718
2408.0,0.1598
2412.0,0.1489
2416.0,0.1392
2420.0,0.1305
2424.0,0.1213
2428.0,0.1151
2432.0,0.1093
2436.0,0.1041
2440.0,0.099
2444.0,0.0955
2448.0,0.09380000000000001
2452.0,0.09210000000000002
2456.0,0.09210000000000002
2460.0,0.0932
2464.0,0.0966
2468.0,0.0989
2472.0,0.10460000000000001
2476.0,0.10980000000000001
2480.0,0.1155
2484.0,0.12119999999999999
2488.0,0.12689999999999999
2492.0,0.1338
2496.0,0.1401
2500.0,0.1446
