Database of Origin,University of Winnipeg Spectrophotometer Facility
454.0,0.037172856
455.0,0.037086681
456.0,0.037064786
457.0,0.037181809
458.0,0.037126348
459.0,0.03711044
460.0,0.037105773
461.0,0.036968874
462.0,0.037066114
463.0,0.03716266
464.0,0.03702295
465.0,0.036852235
466.0,0.036776692
467.0,0.036830193
468.0,0.037084759
469.0,0.037197888
470.0,0.037183126
471.0,0.037036803
472.0,0.036971464
473.0,0.037009989
474.0,0.037215384
475.0,0.037156956
476.0,0.037091799
477.0,0.037069077
478.0,0.037208465
479.0,0.037230457
480.0,0.037158206
481.0,0.037008696
482.0,0.037095709
483.0,0.037164826
484.0,0.037019793
485.0,0.036928008
486.0,0.036944304
487.0,0.037067306
488.0,0.036974558
489.0,0.036950128
490.0,0.036940425
491.0,0.036805871
492.0,0.036868139
493.0,0.036953459
494.0,0.036960441
495.0,0.036879741
496.0,0.036858184
497.0,0.03690343
498.0,0.03683001
499.0,0.036857256
500.0,0.036937482
501.0,0.036991693
502.0,0.036974287
503.0,0.036927258
504.0,0.036864264
505.0,0.036857104
506.0,0.03685514
507.0,0.03685578
508.0,0.036905243
509.0,0.03697523
510.0,0.037009298
511.0,0.036876041
512.0,0.036869025
513.0,0.03688619
514.0,0.036884979
515.0,0.036918744
516.0,0.036903189
517.0,0.03684487
518.0,0.036866959
519.0,0.036851265
520.0,0.036835644
521.0,0.0368872
522.0,0.036922304
523.0,0.036890392
524.0,0.036755519
525.0,0.036884952
526.0,0.036921601
527.0,0.036868691
528.0,0.036857326
529.0,0.036851195
530.0,0.036824951
531.0,0.036728701
532.0,0.036737379
533.0,0.036801569
534.0,0.036913032
535.0,0.036852593
536.0,0.036815038
537.0,0.036804454
538.0,0.036800412
539.0,0.036822668
540.0,0.036832189
541.0,0.036772025
542.0,0.036758365
543.0,0.036768336
544.0,0.036797935
545.0,0.036739029
546.0,0.036717973
547.0,0.036729299
548.0,0.036743793
549.0,0.036708561
550.0,0.036659576
551.0,0.036632028
552.0,0.036697557
553.0,0.036722458
554.0,0.036669128
555.0,0.036694816
556.0,0.036676598
557.0,0.036633018
558.0,0.036642938
559.0,0.036674152
560.0,0.036690495
561.0,0.03665077
562.0,0.036685641
563.0,0.036678384
564.0,0.036601109
565.0,0.036626456
566.0,0.036630572
567.0,0.036627531
568.0,0.03666943
569.0,0.036637079
570.0,0.036613522
571.0,0.036672859
572.0,0.036669019
573.0,0.036645023
574.0,0.036609461
575.0,0.03664328
576.0,0.036659463
577.0,0.03666877
578.0,0.036703273
579.0,0.036674517
580.0,0.036631993
581.0,0.036606592
582.0,0.036613456
583.0,0.036624188
584.0,0.036633064
585.0,0.036590501
586.0,0.036582868
587.0,0.036599544
588.0,0.036626312
589.0,0.036603039
590.0,0.036569371
591.0,0.036546222
592.0,0.036544347
593.0,0.036556442
594.0,0.036579016
595.0,0.03656399
596.0,0.036568835
597.0,0.036579548
598.0,0.036569662
599.0,0.036600682
600.0,0.036621913
601.0,0.036601416
602.0,0.036593274
603.0,0.036596764
604.0,0.036606463
605.0,0.036541334
606.0,0.036545387
607.0,0.036582142
608.0,0.036594827
609.0,0.036600107
610.0,0.036597921
611.0,0.036585586
612.0,0.036632482
613.0,0.036663494
614.0,0.036673938
615.0,0.036674781
616.0,0.036626879
617.0,0.036591029
618.0,0.036682857
619.0,0.036670941
620.0,0.036623629
621.0,0.036561388
622.0,0.036523593
623.0,0.036459632
624.0,0.036382971
625.0,0.036410962
626.0,0.036411851
627.0,0.036396739
628.0,0.036372627
629.0,0.036367479
630.0,0.036416984
631.0,0.036543931
632.0,0.036523543
633.0,0.0365194
634.0,0.036535979
635.0,0.036580123
636.0,0.036550062
637.0,0.036489095
638.0,0.036432725
639.0,0.03643038
640.0,0.036440906
641.0,0.036454196
642.0,0.036408694
643.0,0.036384551
644.0,0.036378214
645.0,0.036368845
646.0,0.036347707
647.0,0.036354708
648.0,0.036449001
649.0,0.036421216
650.0,0.036383876
651.0,0.036361973
652.0,0.036409692
653.0,0.036445084
654.0,0.036471529
655.0,0.03650256
656.0,0.036509289
657.0,0.036512605
658.0,0.036530128
659.0,0.036506156
660.0,0.036486866
661.0,0.036481353
662.0,0.036501353
663.0,0.036492473
664.0,0.036467173
665.0,0.036464463
666.0,0.036467813
667.0,0.0364725
668.0,0.036475622
669.0,0.036453222
670.0,0.036440646
671.0,0.036444144
672.0,0.036453024
673.0,0.036445398
674.0,0.036430869
675.0,0.036435295
676.0,0.036413474
677.0,0.036393978
678.0,0.036397399
679.0,0.036398785
680.0,0.036400195
681.0,0.036402796
682.0,0.036426547
683.0,0.036442979
684.0,0.036447961
685.0,0.036424183
686.0,0.036424979
687.0,0.036430026
688.0,0.03642765
689.0,0.036387335
690.0,0.03638659
691.0,0.036429836
692.0,0.036441368
693.0,0.036437081
694.0,0.036422428
695.0,0.036400533
696.0,0.036402524
697.0,0.036422074
698.0,0.03646124
699.0,0.036421049
700.0,0.036404446
701.0,0.036416301
702.0,0.036408857
703.0,0.036411494
704.0,0.036409001
705.0,0.036367789
706.0,0.036370363
707.0,0.036378234
708.0,0.036375314
709.0,0.03637062
710.0,0.036376106
711.0,0.036389711
712.0,0.03638704
713.0,0.036400172
714.0,0.036412402
715.0,0.036396793
716.0,0.036383107
717.0,0.036376976
718.0,0.036382241
719.0,0.036371497
720.0,0.036363534
721.0,0.0363612
722.0,0.036380971
723.0,0.036355166
724.0,0.036334657
725.0,0.036392569
726.0,0.036384901
727.0,0.036377803
728.0,0.036392693
729.0,0.0363853
730.0,0.036378762
731.0,0.036373031
732.0,0.03636377
733.0,0.036377558
734.0,0.036392324
735.0,0.036380882
736.0,0.036370558
737.0,0.036367479
738.0,0.036374452
739.0,0.036381045
740.0,0.036379437
741.0,0.036373582
742.0,0.036380148
743.0,0.036380637
744.0,0.036380032
745.0,0.03638167
746.0,0.036373338
747.0,0.036370064
748.0,0.036375819
749.0,0.036383305
750.0,0.036372596
751.0,0.036352464
752.0,0.036351089
753.0,0.036369765
754.0,0.036383542
755.0,0.03636744
756.0,0.036353015
757.0,0.036349695
758.0,0.036360319
759.0,0.036375962
760.0,0.036379426
761.0,0.036371218
762.0,0.036345851
763.0,0.036354603
764.0,0.036363522
765.0,0.036346333
766.0,0.036339057
767.0,0.036332273
768.0,0.036324081
769.0,0.036302632
770.0,0.036301844
771.0,0.036308992
772.0,0.03628966
773.0,0.036298419
774.0,0.036306562
775.0,0.03629437
776.0,0.036297965
777.0,0.036300936
778.0,0.036300411
779.0,0.036276024
780.0,0.036276016
781.0,0.036285606
782.0,0.036271454
783.0,0.036278085
784.0,0.03627449
785.0,0.036238566
786.0,0.036246914
787.0,0.036260819
788.0,0.03627468
789.0,0.036269124
790.0,0.036260838
791.0,0.036253049
792.0,0.036252447
793.0,0.036268417
794.0,0.036282026
795.0,0.036282939
796.0,0.03627324
797.0,0.036272634
798.0,0.036281211
799.0,0.036280939
800.0,0.036257068
801.0,0.036226712
802.0,0.036221506
803.0,0.036228491
804.0,0.036231818
805.0,0.036223831
806.0,0.036236221
807.0,0.036228821
808.0,0.036206732
809.0,0.036235899
810.0,0.036219502
811.0,0.036192944
812.0,0.036205788
813.0,0.036206145
814.0,0.036209127
815.0,0.036221645
816.0,0.036202228
817.0,0.036191433
818.0,0.036191422
819.0,0.036203031
820.0,0.036195697
821.0,0.036179265
822.0,0.036162658
823.0,0.036178543
824.0,0.036190618
825.0,0.036186712
826.0,0.036193084
827.0,0.036182899
828.0,0.036162771
829.0,0.036172517
830.0,0.0361581
831.0,0.036138542
832.0,0.036133689
833.0,0.036149659
834.0,0.036157572
835.0,0.03614941
836.0,0.036152035
837.0,0.036159886
838.0,0.036167434
839.0,0.036147422
840.0,0.036161948
841.0,0.036176465
842.0,0.036153767
843.0,0.036148556
844.0,0.036141718
845.0,0.036128831
846.0,0.036142774
847.0,0.036129561
848.0,0.036106591
849.0,0.036141614
850.0,0.036135222
851.0,0.036116981
852.0,0.036107321
853.0,0.03611245
854.0,0.036106335
855.0,0.036084432
856.0,0.036099458
857.0,0.036098072
858.0,0.03608508
859.0,0.036073071
860.0,0.036072787
861.0,0.036076814
862.0,0.036082351
863.0,0.036045026
864.0,0.036035664
865.0,0.036063271
866.0,0.036028512
867.0,0.036017287
868.0,0.036023752
869.0,0.036041578
870.0,0.036042145
871.0,0.036030947
872.0,0.03600692
873.0,0.036011009
874.0,0.036012989
875.0,0.036010364
876.0,0.036030349
877.0,0.036019178
878.0,0.035994573
879.0,0.035994033
880.0,0.035996398
881.0,0.035999706
882.0,0.036003488
883.0,0.036012239
884.0,0.03600447
885.0,0.035977803
886.0,0.035939088
887.0,0.035939624
888.0,0.03595783
889.0,0.035958218
890.0,0.035947366
891.0,0.035949839
892.0,0.03598162
893.0,0.035978867
894.0,0.035936871
895.0,0.035869054
896.0,0.035917779
897.0,0.035926473
898.0,0.035918684
899.0,0.035928492
900.0,0.035921899
901.0,0.035925028
902.0,0.035952037
903.0,0.035880155
904.0,0.035868041
905.0,0.035911575
906.0,0.035903463
907.0,0.03587442
908.0,0.035848856
909.0,0.035868911
910.0,0.035852704
911.0,0.035834063
912.0,0.035824103
913.0,0.035833892
914.0,0.035835045
915.0,0.035827699
916.0,0.035818155
917.0,0.035834113
918.0,0.035841622
919.0,0.035790867
920.0,0.035796365
921.0,0.035824235
922.0,0.035866892
923.0,0.0358486
924.0,0.035820671
925.0,0.035796357
926.0,0.035844084
927.0,0.035810191
928.0,0.035770804
929.0,0.035815018
930.0,0.035787345
931.0,0.035794396
932.0,0.035868701
933.0,0.035816023
934.0,0.035781556
935.0,0.035767046
936.0,0.035787108
937.0,0.035766533
938.0,0.035741792
939.0,0.035747065
940.0,0.03576451
941.0,0.035805866
942.0,0.035874191
943.0,0.035782429
944.0,0.035739998
945.0,0.035742014
946.0,0.035785582
947.0,0.035792109
948.0,0.035770447
949.0,0.035714978
950.0,0.03576345
951.0,0.035793018
952.0,0.035778943
953.0,0.03576406
954.0,0.035743144
955.0,0.03572663
956.0,0.035749422
957.0,0.03571099
958.0,0.035686486
959.0,0.035739571
960.0,0.035678938
961.0,0.035655109
962.0,0.035689608
963.0,0.03568802
964.0,0.035692186
965.0,0.035705818
966.0,0.035744382
967.0,0.035731049
968.0,0.035705267
969.0,0.03568847
970.0,0.035697249
971.0,0.03569902
972.0,0.035687204
973.0,0.035623771
974.0,0.035610248
975.0,0.035633467
976.0,0.035683434
977.0,0.035685445
978.0,0.03568828
979.0,0.03571808
980.0,0.035671964
981.0,0.035637439
982.0,0.035622331
983.0,0.035613039
984.0,0.035616052
985.0,0.035620813
986.0,0.035603876
987.0,0.035638743
988.0,0.035669068
989.0,0.035665461
990.0,0.035649126
991.0,0.035607642
992.0,0.035546931
993.0,0.035542334
994.0,0.035563254
995.0,0.035595819
996.0,0.035623333
997.0,0.035606516
998.0,0.035637416
999.0,0.035766157
1000.0,0.035629895
1001.0,0.035629895
1002.0,0.035528783
1003.0,0.03542139
1004.0,0.035466749
1005.0,0.035557505
1006.0,0.035520762
1007.0,0.035467733
1008.0,0.035441115
1009.0,0.035393856
1010.0,0.035495996
1011.0,0.035567425
1012.0,0.035525858
1013.0,0.035501257
1014.0,0.035443585
1015.0,0.035385307
1016.0,0.035402987
1017.0,0.035448752
1018.0,0.03544914
1019.0,0.035425968
1020.0,0.035452984
1021.0,0.035506226
1022.0,0.035562158
1023.0,0.035589091
1024.0,0.035487238
1025.0,0.035343088
1026.0,0.035312831
1027.0,0.035408687
1028.0,0.035461344
1029.0,0.035451859
1030.0,0.035444729
1031.0,0.035458107
1032.0,0.035481967
1033.0,0.035514776
1034.0,0.035524022
1035.0,0.035485763
1036.0,0.035457797
1037.0,0.0354358
1038.0,0.035408523
1039.0,0.035404447
1040.0,0.035358846
1041.0,0.035292059
1042.0,0.035275038
1043.0,0.035281077
1044.0,0.035338406
1045.0,0.035378776
1046.0,0.03530379
1047.0,0.035220996
1048.0,0.035207264
1049.0,0.035196036
1050.0,0.035277136
1051.0,0.035396118
1052.0,0.035428792
1053.0,0.035412259
1054.0,0.035411052
1055.0,0.035383467
1056.0,0.035340797
1057.0,0.035283502
1058.0,0.035241861
1059.0,0.035255894
1060.0,0.035268966
1061.0,0.0352863
1062.0,0.035313081
1063.0,0.035301082
1064.0,0.035291385
1065.0,0.035255648
1066.0,0.035192434
1067.0,0.03519389
1068.0,0.035250586
1069.0,0.035311937
1070.0,0.035388645
1071.0,0.035431206
1072.0,0.035334349
1073.0,0.035251319
1074.0,0.035311896
1075.0,0.035376668
1076.0,0.035327196
1077.0,0.035268884
1078.0,0.035263177
1079.0,0.035271
1080.0,0.035300571
1081.0,0.035356719
1082.0,0.035376828
1083.0,0.035342392
1084.0,0.035329971
1085.0,0.035366569
1086.0,0.035396121
1087.0,0.03540659
1088.0,0.035419457
1089.0,0.035418633
1090.0,0.035414465
1091.0,0.035337426
1092.0,0.035254836
1093.0,0.035234615
1094.0,0.035235245
1095.0,0.035223991
1096.0,0.03520707
1097.0,0.035216946
1098.0,0.035260119
1099.0,0.035310548
1100.0,0.035376705
1101.0,0.035425104
1102.0,0.035380397
1103.0,0.035338826
1104.0,0.035392098
1105.0,0.035445489
1106.0,0.035453971
1107.0,0.035457157
1108.0,0.035412509
1109.0,0.035351049
1110.0,0.035343416
1111.0,0.035371296
1112.0,0.035378169
1113.0,0.035361007
1114.0,0.035372168
1115.0,0.035434809
1116.0,0.035475813
1117.0,0.035422418
1118.0,0.035372622
1119.0,0.035434447
1120.0,0.035498053
1121.0,0.035522152
1122.0,0.035536185
1123.0,0.035457749
1124.0,0.035367996
1125.0,0.035343505
1126.0,0.035329483
1127.0,0.035341758
1128.0,0.035398897
1129.0,0.03543672
1130.0,0.035451926
1131.0,0.035458803
1132.0,0.035398576
1133.0,0.035328675
1134.0,0.035265736
1135.0,0.035213649
1136.0,0.035243213
1137.0,0.035275236
1138.0,0.035305504
1139.0,0.035333447
1140.0,0.035362527
1141.0,0.035398401
1142.0,0.035391711
1143.0,0.035347503
1144.0,0.035306767
1145.0,0.035314668
1146.0,0.035351906
1147.0,0.03536794
1148.0,0.035360731
1149.0,0.03531348
1150.0,0.035267342
1151.0,0.035268933
1152.0,0.035281304
1153.0,0.035302229
1154.0,0.035315447
1155.0,0.035323963
1156.0,0.035345793
1157.0,0.035365213
1158.0,0.035362393
1159.0,0.035357531
1160.0,0.035359051
1161.0,0.035363827
1162.0,0.035390686
1163.0,0.035386156
1164.0,0.035325147
1165.0,0.035296034
1166.0,0.035322733
1167.0,0.035342433
1168.0,0.035333615
1169.0,0.035326179
1170.0,0.035333533
1171.0,0.03533617
1172.0,0.035292141
1173.0,0.035252329
1174.0,0.035269547
1175.0,0.035291567
1176.0,0.035310026
1177.0,0.035328723
1178.0,0.035340909
1179.0,0.035340827
1180.0,0.035325915
1181.0,0.035304505
1182.0,0.035304021
1183.0,0.035359338
1184.0,0.035403807
1185.0,0.035425335
1186.0,0.035451096
1187.0,0.035438366
1188.0,0.035397403
1189.0,0.035364363
1190.0,0.035356451
1191.0,0.035355493
1192.0,0.035356227
1193.0,0.035365239
1194.0,0.035356928
1195.0,0.035333436
1196.0,0.035304032
1197.0,0.035307016
1198.0,0.035368901
1199.0,0.035417449
1200.0,0.035437617
1201.0,0.035441838
1202.0,0.035404056
1203.0,0.035371039
1204.0,0.035375427
1205.0,0.035385162
1206.0,0.035387006
1207.0,0.035392702
1208.0,0.035418864
1209.0,0.03543473
1210.0,0.035418101
1211.0,0.035411164
1212.0,0.035407867
1213.0,0.035415478
1214.0,0.035432011
1215.0,0.035423644
1216.0,0.035397876
1217.0,0.035394579
1218.0,0.03539741
1219.0,0.035367947
1220.0,0.03534063
1221.0,0.035342157
1222.0,0.035348669
1223.0,0.035369556
1224.0,0.035398703
1225.0,0.035401829
1226.0,0.035384558
1227.0,0.035375215
1228.0,0.035376467
1229.0,0.035392061
1230.0,0.035419263
1231.0,0.035420906
1232.0,0.035399154
1233.0,0.035401672
1234.0,0.035410259
1235.0,0.035406385
1236.0,0.035390768
1237.0,0.035373997
1238.0,0.035387799
1239.0,0.035415012
1240.0,0.035429072
1241.0,0.035427369
1242.0,0.035416231
1243.0,0.035415497
1244.0,0.035426918
1245.0,0.03542852
1246.0,0.035433944
1247.0,0.035449315
1248.0,0.035435196
1249.0,0.035422064
1250.0,0.0354461
1251.0,0.035460364
1252.0,0.035455577
1253.0,0.035456333
1254.0,0.035453059
1255.0,0.035437472
1256.0,0.035419643
1257.0,0.035421792
1258.0,0.035431404
1259.0,0.035425983
1260.0,0.035421386
1261.0,0.035421561
1262.0,0.035416923
1263.0,0.035408325
1264.0,0.035399277
1265.0,0.035396051
1266.0,0.035401449
1267.0,0.035396174
1268.0,0.03537802
1269.0,0.035368279
1270.0,0.035384368
1271.0,0.035397384
1272.0,0.035389517
1273.0,0.03537643
1274.0,0.035365518
1275.0,0.035354577
1276.0,0.035328209
1277.0,0.035312064
1278.0,0.035313528
1279.0,0.035313323
1280.0,0.035317246
1281.0,0.035326675
1282.0,0.03533211
1283.0,0.03532853
1284.0,0.035319272
1285.0,0.035315227
1286.0,0.035312992
1287.0,0.035296842
1288.0,0.035274222
1289.0,0.035277314
1290.0,0.035299949
1291.0,0.035306964
1292.0,0.035287417
1293.0,0.035279628
1294.0,0.035290949
1295.0,0.035292119
1296.0,0.035301533
1297.0,0.035300635
1298.0,0.035280924
1299.0,0.035274051
1300.0,0.035280105
1301.0,0.035278115
1302.0,0.035270941
1303.0,0.035271879
1304.0,0.035279855
1305.0,0.035293981
1306.0,0.035301171
1307.0,0.03528478
1308.0,0.035262249
1309.0,0.035262842
1310.0,0.035278805
1311.0,0.03528253
1312.0,0.035287585
1313.0,0.035293575
1314.0,0.035282005
1315.0,0.035286479
1316.0,0.035294414
1317.0,0.035289887
1318.0,0.035302259
1319.0,0.035323169
1320.0,0.035336126
1321.0,0.035343148
1322.0,0.035341267
1323.0,0.035326909
1324.0,0.035313874
1325.0,0.035321869
1326.0,0.035343669
1327.0,0.035351563
1328.0,0.035339113
1329.0,0.035327487
1330.0,0.035328083
1331.0,0.035333488
1332.0,0.035324484
1333.0,0.035293862
1334.0,0.035278525
1335.0,0.035298977
1336.0,0.035326149
1337.0,0.035337642
1338.0,0.03531529
1339.0,0.035293497
1340.0,0.03528598
1341.0,0.035267092
1342.0,0.035267979
1343.0,0.035288449
1344.0,0.035307277
1345.0,0.035292298
1346.0,0.035247058
1347.0,0.035213869
1348.0,0.035220295
1349.0,0.035257958
1350.0,0.035273828
1351.0,0.035267837
1352.0,0.035268664
1353.0,0.035249628
1354.0,0.035216682
1355.0,0.035209991
1356.0,0.03521134
1357.0,0.035196893
1358.0,0.03518419
1359.0,0.035186872
1360.0,0.035205137
1361.0,0.035208438
1362.0,0.035194721
1363.0,0.035202984
1364.0,0.035228226
1365.0,0.035209145
1366.0,0.035159502
1367.0,0.035140172
1368.0,0.035146888
1369.0,0.035151605
1370.0,0.035162888
1371.0,0.035181828
1372.0,0.035184205
1373.0,0.035168596
1374.0,0.035152588
1375.0,0.035136312
1376.0,0.035121758
1377.0,0.035118867
1378.0,0.035125125
1379.0,0.035131652
1380.0,0.035134286
1381.0,0.035130996
1382.0,0.035127569
1383.0,0.035131626
1384.0,0.035140283
1385.0,0.035144284
1386.0,0.035135578
1387.0,0.035124842
1388.0,0.035129812
1389.0,0.035132878
1390.0,0.035118859
1391.0,0.035108849
1392.0,0.035110369
1393.0,0.03512333
1394.0,0.035138275
1395.0,0.035143156
1396.0,0.035130225
1397.0,0.035114713
1398.0,0.035129692
1399.0,0.03514779
1400.0,0.035147119
1401.0,0.035149325
1402.0,0.035161998
1403.0,0.035179012
1404.0,0.035190858
1405.0,0.035183515
1406.0,0.035163425
1407.0,0.035155773
1408.0,0.035162061
1409.0,0.035155218
1410.0,0.035131142
1411.0,0.035107959
1412.0,0.03509865
1413.0,0.035111669
1414.0,0.035131332
1415.0,0.035136547
1416.0,0.035141438
1417.0,0.035142571
1418.0,0.035125133
1419.0,0.035114378
1420.0,0.035105098
1421.0,0.035090793
1422.0,0.035089862
1423.0,0.035098791
1424.0,0.035109829
1425.0,0.03512219
1426.0,0.035141062
1427.0,0.035158657
1428.0,0.035157721
1429.0,0.035149124
1430.0,0.035153579
1431.0,0.035153098
1432.0,0.035135109
1433.0,0.035125587
1434.0,0.035137106
1435.0,0.035145357
1436.0,0.035146367
1437.0,0.035154849
1438.0,0.035159789
1439.0,0.035153966
1440.0,0.035147082
1441.0,0.035143655
1442.0,0.035157219
1443.0,0.035187088
1444.0,0.035197891
1445.0,0.035187416
1446.0,0.035182718
1447.0,0.035190433
1448.0,0.035201468
1449.0,0.035195086
1450.0,0.035167377
1451.0,0.035157423
1452.0,0.035169031
1453.0,0.035174239
1454.0,0.035178639
1455.0,0.035179786
1456.0,0.03517893
1457.0,0.035177182
1458.0,0.035165794
1459.0,0.035158578
1460.0,0.035158481
1461.0,0.035147294
1462.0,0.035145126
1463.0,0.035153169
1464.0,0.035148971
1465.0,0.035158403
1466.0,0.035161015
1467.0,0.035153065
1468.0,0.035159957
1469.0,0.03514706
1470.0,0.035139617
1471.0,0.035153151
1472.0,0.035161745
1473.0,0.035164613
1474.0,0.035163779
1475.0,0.035172969
1476.0,0.035184238
1477.0,0.035184179
1478.0,0.035179362
1479.0,0.035174761
1480.0,0.035178252
1481.0,0.035177164
1482.0,0.03517044
1483.0,0.035175826
1484.0,0.035176132
1485.0,0.035169449
1486.0,0.035176296
1487.0,0.035180107
1488.0,0.035171308
1489.0,0.035171099
1490.0,0.03517535
1491.0,0.035170685
1492.0,0.035165146
1493.0,0.03515017
1494.0,0.035123061
1495.0,0.035111826
1496.0,0.035125978
1497.0,0.035141904
1498.0,0.035143331
1499.0,0.035135467
1500.0,0.03512973
1501.0,0.03513309
1502.0,0.035147056
1503.0,0.035159942
1504.0,0.035160407
1505.0,0.035166372
1506.0,0.035172395
1507.0,0.035168421
1508.0,0.035160139
1509.0,0.035145089
1510.0,0.035138626
1511.0,0.035135858
1512.0,0.035152432
1513.0,0.035185449
1514.0,0.035190672
1515.0,0.035182174
1516.0,0.035189029
1517.0,0.035186011
1518.0,0.035182267
1519.0,0.035191346
1520.0,0.035190497
1521.0,0.035181995
1522.0,0.035168845
1523.0,0.035160776
1524.0,0.035158344
1525.0,0.035164557
1526.0,0.035189338
1527.0,0.035204709
1528.0,0.035206325
1529.0,0.03521258
1530.0,0.035228226
1531.0,0.035243761
1532.0,0.035246275
1533.0,0.035246409
1534.0,0.03524052
1535.0,0.035224739
1536.0,0.035206106
1537.0,0.035193667
1538.0,0.035191536
1539.0,0.035192683
1540.0,0.035187818
1541.0,0.035172518
1542.0,0.035160322
1543.0,0.03517035
1544.0,0.035197657
1545.0,0.035221606
1546.0,0.035244461
1547.0,0.035258025
1548.0,0.035250284
1549.0,0.035243709
1550.0,0.035236757
1551.0,0.035222907
1552.0,0.035218477
1553.0,0.035228029
1554.0,0.035237238
1555.0,0.035236035
1556.0,0.035231009
1557.0,0.035227228
1558.0,0.035220608
1559.0,0.035217788
1560.0,0.035227507
1561.0,0.03523751
1562.0,0.035237931
1563.0,0.035239372
1564.0,0.035241846
1565.0,0.035235591
1566.0,0.035218693
1567.0,0.035205305
1568.0,0.035199918
1569.0,0.035197694
1570.0,0.035203069
1571.0,0.03520976
1572.0,0.035224374
1573.0,0.035232972
1574.0,0.035213754
1575.0,0.035195328
1576.0,0.035200376
1577.0,0.035212088
1578.0,0.035227671
1579.0,0.035241563
1580.0,0.03524702
1581.0,0.035246328
1582.0,0.03524068
1583.0,0.035250526
1584.0,0.035249244
1585.0,0.035219971
1586.0,0.035203699
1587.0,0.035214476
1588.0,0.035227239
1589.0,0.035232875
1590.0,0.035242662
1591.0,0.035258152
1592.0,0.035269216
1593.0,0.03527559
1594.0,0.035283837
1595.0,0.035288133
1596.0,0.035282377
1597.0,0.035272811
1598.0,0.035267502
1599.0,0.035280723
1600.0,0.035312261
1601.0,0.035326391
1602.0,0.035323653
1603.0,0.035324212
1604.0,0.03531855
1605.0,0.035299256
1606.0,0.035279326
1607.0,0.035281964
1608.0,0.035284754
1609.0,0.035291582
1610.0,0.035301249
1611.0,0.035294238
1612.0,0.035297308
1613.0,0.035307396
1614.0,0.03529954
1615.0,0.035284776
1616.0,0.035279222
1617.0,0.035275944
1618.0,0.03527135
1619.0,0.03526606
1620.0,0.035270635
1621.0,0.035289101
1622.0,0.035299599
1623.0,0.035302054
1624.0,0.035306975
1625.0,0.035306554
1626.0,0.03530068
1627.0,0.03530382
1628.0,0.035305183
1629.0,0.035304211
1630.0,0.035308778
1631.0,0.03530867
1632.0,0.035312377
1633.0,0.035314292
1634.0,0.035308793
1635.0,0.035304673
1636.0,0.035299946
1637.0,0.035306014
1638.0,0.035315543
1639.0,0.035322681
1640.0,0.035332568
1641.0,0.035327297
1642.0,0.035321176
1643.0,0.035320874
1644.0,0.035308465
1645.0,0.035286553
1646.0,0.035273515
1647.0,0.035276912
1648.0,0.035276353
1649.0,0.035261497
1650.0,0.035257742
1651.0,0.035278443
1652.0,0.035281494
1653.0,0.03526026
1654.0,0.035254955
1655.0,0.03525852
1656.0,0.035263706
