Database of Origin,ASTER / ECOSTRESS Spectral Library
503.0,0.24783100000000002
504.0,0.248445
505.0,0.248871
506.0,0.249386
507.0,0.250018
508.0,0.250639
509.0,0.251227
510.0,0.25178999999999996
511.0,0.252346
512.0,0.252959
513.0,0.25353200000000004
514.0,0.254064
515.0,0.25468
516.0,0.255141
517.0,0.255729
518.0,0.25626899999999997
519.0,0.256766
520.0,0.257336
521.0,0.257866
522.0,0.258303
523.0,0.25893
524.0,0.259417
525.0,0.259915
526.0,0.260459
527.0,0.261006
528.0,0.261587
529.0,0.262144
530.0,0.26263200000000003
531.0,0.263162
532.0,0.26366599999999996
533.0,0.264195
534.0,0.264725
535.0,0.265313
536.0,0.265874
537.0,0.26636299999999996
538.0,0.26693100000000003
539.0,0.267449
540.0,0.26797699999999997
541.0,0.268568
542.0,0.269133
543.0,0.269727
544.0,0.270242
545.0,0.270779
546.0,0.271379
547.0,0.271957
548.0,0.272561
549.0,0.27323000000000003
550.0,0.273914
551.0,0.27459
552.0,0.275239
553.0,0.275942
554.0,0.276661
555.0,0.27735499999999996
556.0,0.278105
557.0,0.278817
558.0,0.279511
559.0,0.280219
560.0,0.28090499999999996
561.0,0.281771
562.0,0.282879
563.0,0.283568
564.0,0.284267
565.0,0.28493999999999997
566.0,0.285651
567.0,0.286458
568.0,0.28714300000000004
569.0,0.287875
570.0,0.288617
571.0,0.289295
572.0,0.29003
573.0,0.290704
574.0,0.291429
575.0,0.292194
576.0,0.292921
577.0,0.293682
578.0,0.294382
579.0,0.295123
580.0,0.295841
581.0,0.296575
582.0,0.297361
583.0,0.298111
584.0,0.298835
585.0,0.299517
586.0,0.300174
587.0,0.300942
588.0,0.30164
589.0,0.302309
590.0,0.303004
591.0,0.303631
592.0,0.304326
593.0,0.304968
594.0,0.305605
595.0,0.306277
596.0,0.30682200000000004
597.0,0.30741399999999997
598.0,0.307967
599.0,0.30852599999999997
600.0,0.309048
601.0,0.309655
602.0,0.310207
603.0,0.310792
604.0,0.31133900000000003
605.0,0.311869
606.0,0.312404
607.0,0.312935
608.0,0.31349
609.0,0.31404699999999997
610.0,0.314575
611.0,0.31499900000000003
612.0,0.315513
613.0,0.316058
614.0,0.31651599999999996
615.0,0.317021
616.0,0.317508
617.0,0.317952
618.0,0.318396
619.0,0.31886
620.0,0.319249
621.0,0.319688
622.0,0.320097
623.0,0.32049
624.0,0.320908
625.0,0.321355
626.0,0.32177
627.0,0.322175
628.0,0.322612
629.0,0.32297600000000004
630.0,0.32338500000000003
631.0,0.323715
632.0,0.324024
633.0,0.32441400000000004
634.0,0.32482
635.0,0.325192
636.0,0.325548
637.0,0.32591000000000003
638.0,0.326236
639.0,0.326588
640.0,0.326897
641.0,0.327243
642.0,0.32757
643.0,0.327882
644.0,0.328155
645.0,0.32839799999999997
646.0,0.32873800000000003
647.0,0.329027
648.0,0.329302
649.0,0.32959299999999997
650.0,0.329961
651.0,0.33039700000000005
652.0,0.330729
653.0,0.330972
654.0,0.33138399999999996
655.0,0.331752
656.0,0.33206600000000003
657.0,0.332416
658.0,0.332785
659.0,0.33307499999999995
660.0,0.33340800000000004
661.0,0.33368699999999996
662.0,0.333992
663.0,0.334388
664.0,0.33470700000000003
665.0,0.335005
666.0,0.33533799999999997
667.0,0.33567300000000005
668.0,0.335936
669.0,0.33630099999999996
670.0,0.33657800000000004
671.0,0.33692900000000003
672.0,0.33725700000000003
673.0,0.33760199999999996
674.0,0.338052
675.0,0.33835099999999996
676.0,0.338591
677.0,0.33887
678.0,0.339219
679.0,0.339603
680.0,0.33988
681.0,0.34027700000000005
682.0,0.340492
683.0,0.34078200000000003
684.0,0.341143
685.0,0.341436
686.0,0.341724
687.0,0.34201
688.0,0.342437
689.0,0.342831
690.0,0.343046
691.0,0.34334400000000004
692.0,0.343729
693.0,0.34403599999999995
694.0,0.344334
695.0,0.344698
696.0,0.34494199999999997
697.0,0.34525300000000003
698.0,0.345539
699.0,0.345832
700.0,0.34626399999999996
701.0,0.346608
702.0,0.346894
703.0,0.34706400000000004
704.0,0.347308
705.0,0.347706
706.0,0.347977
707.0,0.34824800000000006
708.0,0.348521
709.0,0.348885
710.0,0.349184
711.0,0.349576
712.0,0.34980200000000006
713.0,0.350123
714.0,0.35036700000000004
715.0,0.350565
716.0,0.350908
717.0,0.351221
718.0,0.35151400000000005
719.0,0.35185
720.0,0.352035
721.0,0.35238100000000006
722.0,0.35267200000000004
723.0,0.352935
724.0,0.353118
725.0,0.353199
726.0,0.353483
727.0,0.35375700000000004
728.0,0.354018
729.0,0.354221
730.0,0.354541
731.0,0.354796
732.0,0.35490499999999997
733.0,0.355139
734.0,0.355564
735.0,0.35570599999999997
736.0,0.355831
737.0,0.355826
738.0,0.356098
739.0,0.35647199999999996
740.0,0.356665
741.0,0.35680799999999996
742.0,0.356976
743.0,0.35727800000000004
744.0,0.35727200000000003
745.0,0.35745699999999997
746.0,0.357726
747.0,0.35781799999999997
748.0,0.357942
749.0,0.35808599999999996
750.0,0.358448
751.0,0.358389
752.0,0.35847999999999997
753.0,0.358675
754.0,0.358781
755.0,0.35897599999999996
756.0,0.359117
757.0,0.35910899999999996
758.0,0.35910200000000003
759.0,0.359285
760.0,0.35936500000000005
761.0,0.35948300000000005
762.0,0.35960299999999995
763.0,0.359589
764.0,0.359516
765.0,0.359812
766.0,0.35975
767.0,0.35975700000000005
768.0,0.359729
769.0,0.359775
770.0,0.360002
771.0,0.359812
772.0,0.359807
773.0,0.35978
774.0,0.359788
775.0,0.359944
776.0,0.359974
777.0,0.360159
778.0,0.360296
779.0,0.360188
780.0,0.360098
781.0,0.360063
782.0,0.359711
783.0,0.359852
784.0,0.35999899999999996
785.0,0.35964799999999997
786.0,0.35964199999999996
787.0,0.35946599999999995
788.0,0.359675
789.0,0.359253
790.0,0.35912799999999995
791.0,0.358877
792.0,0.358689
793.0,0.358896
794.0,0.358601
795.0,0.358502
796.0,0.358118
797.0,0.358016
798.0,0.35789299999999996
799.0,0.35761499999999996
800.0,0.35761200000000004
801.0,0.357224
802.0,0.357108
803.0,0.35680700000000004
804.0,0.35645899999999997
805.0,0.356224
806.0,0.356103
807.0,0.35576
808.0,0.35539299999999996
809.0,0.355049
810.0,0.354792
811.0,0.354566
812.0,0.35392
813.0,0.353418
814.0,0.35362099999999996
815.0,0.353118
816.0,0.35253599999999996
817.0,0.352427
818.0,0.352145
819.0,0.351518
820.0,0.35117400000000004
821.0,0.351194
822.0,0.350461
823.0,0.349931
824.0,0.349671
825.0,0.349366
826.0,0.34871
827.0,0.348414
828.0,0.347961
829.0,0.347373
830.0,0.34719700000000003
831.0,0.346743
832.0,0.346201
833.0,0.345659
834.0,0.34542
835.0,0.34483600000000003
836.0,0.344603
837.0,0.343726
838.0,0.343285
839.0,0.34310899999999994
840.0,0.342365
841.0,0.341626
842.0,0.341689
843.0,0.341155
844.0,0.34053400000000006
845.0,0.340075
846.0,0.339513
847.0,0.339061
848.0,0.338825
849.0,0.338297
850.0,0.33759900000000004
851.0,0.33673200000000003
852.0,0.33665300000000004
853.0,0.335993
854.0,0.335322
855.0,0.335054
856.0,0.334503
857.0,0.334109
858.0,0.33348700000000003
859.0,0.33261
860.0,0.332997
861.0,0.334069
862.0,0.333853
863.0,0.333699
864.0,0.333242
865.0,0.332331
866.0,0.332209
867.0,0.33138399999999996
868.0,0.331982
869.0,0.331413
870.0,0.33098799999999995
871.0,0.33070900000000003
872.0,0.330617
873.0,0.32965099999999997
874.0,0.329308
875.0,0.32892200000000005
876.0,0.329311
877.0,0.328895
878.0,0.32842
879.0,0.328143
880.0,0.328501
881.0,0.32750999999999997
882.0,0.327871
883.0,0.326792
884.0,0.327398
885.0,0.326646
886.0,0.326672
887.0,0.32602800000000004
888.0,0.32579099999999994
889.0,0.32606699999999994
890.0,0.32610500000000003
891.0,0.325386
892.0,0.325293
893.0,0.32530299999999995
894.0,0.325371
895.0,0.324202
896.0,0.325152
897.0,0.32508200000000004
898.0,0.32453200000000004
899.0,0.324428
900.0,0.324706
901.0,0.32379199999999997
902.0,0.32372
903.0,0.323573
904.0,0.323657
905.0,0.323679
906.0,0.32369
907.0,0.323459
908.0,0.323429
909.0,0.322835
910.0,0.32306399999999996
911.0,0.32308
912.0,0.32329399999999997
913.0,0.323442
914.0,0.323601
915.0,0.323306
916.0,0.32318399999999997
917.0,0.322831
918.0,0.32295699999999994
919.0,0.322969
920.0,0.323304
921.0,0.32399700000000003
922.0,0.323508
923.0,0.32281
924.0,0.323494
925.0,0.323636
926.0,0.32388599999999995
927.0,0.323647
928.0,0.323696
929.0,0.323602
930.0,0.323337
931.0,0.32417900000000005
932.0,0.324109
933.0,0.324216
934.0,0.324844
935.0,0.324957
936.0,0.325696
937.0,0.326235
938.0,0.32588700000000004
939.0,0.326152
940.0,0.32658299999999996
941.0,0.32687399999999994
942.0,0.32689799999999997
943.0,0.327855
944.0,0.32807400000000003
945.0,0.327678
946.0,0.328225
947.0,0.329096
948.0,0.32935000000000003
949.0,0.33002499999999996
950.0,0.330234
951.0,0.33132599999999995
952.0,0.33172199999999996
953.0,0.331394
954.0,0.331943
955.0,0.332903
956.0,0.333307
957.0,0.333847
958.0,0.33429000000000003
959.0,0.334855
960.0,0.33539499999999994
961.0,0.33673000000000003
962.0,0.33675400000000005
963.0,0.33732300000000004
964.0,0.33792700000000003
965.0,0.339005
966.0,0.339249
967.0,0.33982500000000004
968.0,0.33992100000000003
969.0,0.34098500000000004
970.0,0.341124
971.0,0.34201099999999995
972.0,0.342779
973.0,0.34416800000000003
974.0,0.344399
975.0,0.345837
976.0,0.346325
977.0,0.346939
978.0,0.34780099999999997
979.0,0.349003
980.0,0.349205
981.0,0.35045499999999996
982.0,0.350937
983.0,0.352044
984.0,0.35235799999999995
985.0,0.353661
986.0,0.354279
987.0,0.354232
988.0,0.35537599999999997
989.0,0.356755
990.0,0.357541
991.0,0.359021
992.0,0.35950400000000005
993.0,0.36129
994.0,0.361438
995.0,0.361718
996.0,0.36288800000000004
997.0,0.36410800000000004
998.0,0.364589
999.0,0.365757
1000.0,0.36591
1001.0,0.36784500000000003
1002.0,0.368311
1003.0,0.369431
1004.0,0.369158
1005.0,0.37095
1006.0,0.37223300000000004
1007.0,0.373465
1008.0,0.37347299999999994
1009.0,0.37439500000000003
1010.0,0.375525
1011.0,0.376361
1012.0,0.37669800000000003
1013.0,0.378284
1014.0,0.37906100000000004
1015.0,0.380454
1016.0,0.38177700000000003
1017.0,0.381318
1018.0,0.382325
1019.0,0.384092
1020.0,0.384366
1021.0,0.38538200000000006
1022.0,0.38545900000000005
1023.0,0.387672
1024.0,0.387146
1025.0,0.388655
1026.0,0.388889
1027.0,0.39095399999999997
1028.0,0.391115
1029.0,0.39234900000000006
1030.0,0.39173699999999995
1031.0,0.39449199999999995
1032.0,0.394122
1033.0,0.395449
1034.0,0.395507
1035.0,0.39689
1036.0,0.397415
1037.0,0.39909700000000004
1038.0,0.39915999999999996
1039.0,0.399572
1040.0,0.399683
1041.0,0.401902
1042.0,0.40138399999999996
1043.0,0.403691
1044.0,0.404003
1045.0,0.404073
1046.0,0.405244
1047.0,0.406818
1048.0,0.406355
1049.0,0.40785
1050.0,0.407339
1051.0,0.40836100000000003
1052.0,0.40846499999999997
1053.0,0.41092599999999996
1054.0,0.41025399999999995
1055.0,0.41138399999999997
1056.0,0.411684
1057.0,0.413644
1058.0,0.41300600000000004
1059.0,0.414128
1060.0,0.41482199999999997
1061.0,0.415835
1062.0,0.41584899999999997
1063.0,0.416579
1064.0,0.41727
1065.0,0.417779
1066.0,0.41861800000000005
1067.0,0.418687
1068.0,0.41932200000000003
1069.0,0.420692
1070.0,0.41972499999999996
1071.0,0.42101799999999995
1072.0,0.421834
1073.0,0.42235599999999995
1074.0,0.422107
1075.0,0.424256
1076.0,0.423795
1077.0,0.42548499999999995
1078.0,0.42540999999999995
1079.0,0.425962
1080.0,0.42484099999999997
1081.0,0.427025
1082.0,0.427586
1083.0,0.42733400000000005
1084.0,0.428659
1085.0,0.42916400000000005
1086.0,0.428921
1087.0,0.430293
1088.0,0.429014
1089.0,0.431719
1090.0,0.430354
1091.0,0.431868
1092.0,0.43205899999999997
1093.0,0.43215800000000004
1094.0,0.43217799999999995
1095.0,0.43438099999999996
1096.0,0.432862
1097.0,0.43428
1098.0,0.43379399999999996
1099.0,0.435525
1100.0,0.435195
1101.0,0.435391
1102.0,0.435636
1103.0,0.43650799999999995
1104.0,0.43683999999999995
1105.0,0.43730600000000003
1106.0,0.437453
1107.0,0.43810499999999997
1108.0,0.438951
1109.0,0.439253
1110.0,0.43855200000000005
1111.0,0.439782
1112.0,0.43971499999999997
1113.0,0.440885
1114.0,0.440429
1115.0,0.440983
1116.0,0.442001
1117.0,0.44264899999999996
1118.0,0.44167900000000004
1119.0,0.442394
1120.0,0.442309
1121.0,0.442977
1122.0,0.44315899999999997
1123.0,0.444394
1124.0,0.444087
1125.0,0.44504
1126.0,0.445018
1127.0,0.44565800000000005
1128.0,0.44532499999999997
1129.0,0.446333
1130.0,0.445663
1131.0,0.44737299999999997
1132.0,0.446746
1133.0,0.446716
1134.0,0.447444
1135.0,0.44852600000000004
1136.0,0.448445
1137.0,0.448563
1138.0,0.44866300000000003
1139.0,0.44864600000000004
1140.0,0.44915900000000003
1141.0,0.450137
1142.0,0.449383
1143.0,0.44951599999999997
1144.0,0.449347
1145.0,0.450132
1146.0,0.450055
1147.0,0.451182
1148.0,0.451194
1149.0,0.452247
1150.0,0.452003
1151.0,0.451916
1152.0,0.45238999999999996
1153.0,0.45303600000000005
1154.0,0.45238
1155.0,0.45289900000000005
1156.0,0.45303
1157.0,0.45401800000000003
1158.0,0.453955
1159.0,0.454187
1160.0,0.454429
1161.0,0.45482
1162.0,0.45447699999999996
1163.0,0.454442
1164.0,0.455058
1165.0,0.455405
1166.0,0.45522599999999996
1167.0,0.455386
1168.0,0.45590899999999995
1169.0,0.457096
1170.0,0.45671599999999996
1171.0,0.456652
1172.0,0.45702
1173.0,0.457468
1174.0,0.45726300000000003
1175.0,0.457901
1176.0,0.45764499999999997
1177.0,0.458057
1178.0,0.45841099999999996
1179.0,0.45834
1180.0,0.45884
1181.0,0.459168
1182.0,0.459044
1183.0,0.45984200000000003
1184.0,0.459442
1185.0,0.458829
1186.0,0.459831
1187.0,0.46047699999999997
1188.0,0.459782
1189.0,0.460019
1190.0,0.459797
1191.0,0.46014099999999997
1192.0,0.460472
1193.0,0.460814
1194.0,0.46084200000000003
1195.0,0.461532
1196.0,0.461553
1197.0,0.461038
1198.0,0.46143900000000004
1199.0,0.461896
1200.0,0.461712
1201.0,0.462217
1202.0,0.462135
1203.0,0.462156
1204.0,0.462543
1205.0,0.462652
1206.0,0.46242400000000006
1207.0,0.46297699999999997
1208.0,0.463645
1209.0,0.463419
1210.0,0.46295200000000003
1211.0,0.463926
1212.0,0.46429699999999996
1213.0,0.46379600000000004
1214.0,0.46399700000000005
1215.0,0.464202
1216.0,0.464044
1217.0,0.464225
1218.0,0.463928
1219.0,0.46427
1220.0,0.46502200000000005
1221.0,0.464811
1222.0,0.46513899999999997
1223.0,0.46557699999999996
1224.0,0.465743
1225.0,0.46535899999999997
1226.0,0.465156
1227.0,0.465802
1228.0,0.466155
1229.0,0.465463
1230.0,0.46566899999999994
1231.0,0.466117
1232.0,0.466606
1233.0,0.466643
1234.0,0.466847
1235.0,0.46667499999999995
1236.0,0.46627899999999994
1237.0,0.46661499999999995
1238.0,0.46659999999999996
1239.0,0.466826
1240.0,0.467538
1241.0,0.46724400000000005
1242.0,0.46775799999999995
1243.0,0.468444
1244.0,0.468264
1245.0,0.46775500000000003
1246.0,0.468027
1247.0,0.468025
1248.0,0.468164
1249.0,0.46810899999999994
1250.0,0.46805399999999997
1251.0,0.467391
1252.0,0.467831
1253.0,0.46842
1254.0,0.468545
1255.0,0.46814
1256.0,0.468835
1257.0,0.46848
1258.0,0.469529
1259.0,0.469246
1260.0,0.468782
1261.0,0.468914
1262.0,0.46889699999999995
1263.0,0.468492
1264.0,0.469397
1265.0,0.46942700000000004
1266.0,0.469988
1267.0,0.46962899999999996
1268.0,0.469944
1269.0,0.47010399999999997
1270.0,0.47030299999999997
1271.0,0.469603
1272.0,0.47051499999999996
1273.0,0.46984200000000004
1274.0,0.470257
1275.0,0.47036
1276.0,0.470458
1277.0,0.469788
1278.0,0.47037599999999996
1279.0,0.470214
1280.0,0.470779
1281.0,0.471158
1282.0,0.47106499999999996
1283.0,0.471066
1284.0,0.470994
1285.0,0.470087
1286.0,0.46984200000000004
1287.0,0.47031399999999995
1288.0,0.471021
1289.0,0.470639
1290.0,0.47153
1291.0,0.470951
1292.0,0.47104799999999997
1293.0,0.470929
1294.0,0.471835
1295.0,0.471361
1296.0,0.47232999999999997
1297.0,0.470819
1298.0,0.471746
1299.0,0.47145200000000004
1300.0,0.47247100000000003
1301.0,0.471636
1302.0,0.47135
1303.0,0.47216299999999994
1304.0,0.47206400000000004
1305.0,0.471777
1306.0,0.472418
1307.0,0.471252
1308.0,0.47241500000000003
1309.0,0.472251
1310.0,0.47205800000000003
1311.0,0.47212200000000004
1312.0,0.472967
1313.0,0.472643
1314.0,0.472823
1315.0,0.47167099999999995
1316.0,0.47296
1317.0,0.47196
1318.0,0.47272
1319.0,0.472902
1320.0,0.47277500000000006
1321.0,0.47253999999999996
1322.0,0.472192
1323.0,0.471611
1324.0,0.47340200000000004
1325.0,0.473193
1326.0,0.473067
1327.0,0.47199599999999997
1328.0,0.472768
1329.0,0.47306800000000004
1330.0,0.473124
1331.0,0.473255
1332.0,0.472761
1333.0,0.472502
1334.0,0.472494
1335.0,0.472541
1336.0,0.473007
1337.0,0.472583
1338.0,0.473844
1339.0,0.473362
1340.0,0.473469
1341.0,0.472418
1342.0,0.473989
1343.0,0.472719
1344.0,0.473605
1345.0,0.472796
1346.0,0.47362699999999996
1347.0,0.472882
1348.0,0.473171
1349.0,0.47328000000000003
1350.0,0.47385
1351.0,0.47328000000000003
1352.0,0.473386
1353.0,0.472372
1354.0,0.47393
1355.0,0.47194600000000003
1356.0,0.475598
1357.0,0.473384
1358.0,0.474065
1359.0,0.473584
1360.0,0.473024
1361.0,0.473879
1362.0,0.47377600000000003
1363.0,0.47395699999999996
1364.0,0.474649
1365.0,0.47368899999999997
1366.0,0.47483800000000004
1367.0,0.473794
1368.0,0.47423299999999996
1369.0,0.47391800000000006
1370.0,0.473869
1371.0,0.47309399999999996
1372.0,0.474669
1373.0,0.47465
1374.0,0.474455
1375.0,0.473835
1376.0,0.473648
1377.0,0.474489
1378.0,0.474253
1379.0,0.473977
1380.0,0.473644
1381.0,0.474039
1382.0,0.472865
1383.0,0.47389000000000003
1384.0,0.47429000000000004
1385.0,0.473948
1386.0,0.474
1387.0,0.473444
1388.0,0.473499
1389.0,0.474125
1390.0,0.47431199999999996
1391.0,0.472611
1392.0,0.473247
1393.0,0.472894
1394.0,0.473091
1395.0,0.47253900000000004
1396.0,0.474059
1397.0,0.473026
1398.0,0.473184
1399.0,0.47204700000000005
1400.0,0.47324599999999994
1401.0,0.47204599999999997
1402.0,0.472214
1403.0,0.472746
1404.0,0.472272
1405.0,0.471727
1406.0,0.472246
1407.0,0.472252
1408.0,0.47308100000000003
1409.0,0.471691
1410.0,0.472273
1411.0,0.471898
1412.0,0.472188
1413.0,0.472077
1414.0,0.47268
1415.0,0.472162
1416.0,0.471446
1417.0,0.471215
1418.0,0.47196
1419.0,0.47156
1420.0,0.47194800000000003
1421.0,0.47163299999999997
1422.0,0.47182999999999997
1423.0,0.471693
1424.0,0.472293
1425.0,0.471489
1426.0,0.471291
1427.0,0.470873
1428.0,0.471426
1429.0,0.471518
1430.0,0.471706
1431.0,0.47137999999999997
1432.0,0.471146
1433.0,0.470837
1434.0,0.471223
1435.0,0.471186
1436.0,0.470757
1437.0,0.470409
1438.0,0.471432
1439.0,0.470955
1440.0,0.47147100000000003
1441.0,0.47074
1442.0,0.470817
1443.0,0.471009
1444.0,0.471029
1445.0,0.470269
1446.0,0.470356
1447.0,0.470553
1448.0,0.471706
1449.0,0.47060899999999994
1450.0,0.470261
1451.0,0.470555
1452.0,0.470796
1453.0,0.470533
1454.0,0.470999
1455.0,0.470958
1456.0,0.47078899999999996
1457.0,0.47037999999999996
1458.0,0.47071599999999997
1459.0,0.470445
1460.0,0.470758
1461.0,0.47025500000000003
1462.0,0.469692
1463.0,0.46962000000000004
1464.0,0.46974699999999997
1465.0,0.46995600000000004
1466.0,0.470228
1467.0,0.469716
1468.0,0.470247
1469.0,0.46980400000000005
1470.0,0.46955399999999997
1471.0,0.469793
1472.0,0.469857
1473.0,0.46985999999999994
1474.0,0.469728
1475.0,0.469774
1476.0,0.470094
1477.0,0.46941299999999997
1478.0,0.469402
1479.0,0.469056
1480.0,0.469119
1481.0,0.468915
1482.0,0.46851
1483.0,0.468992
1484.0,0.46913400000000005
1485.0,0.468999
1486.0,0.469336
1487.0,0.468988
1488.0,0.469068
1489.0,0.46897599999999995
1490.0,0.46863
1491.0,0.468316
1492.0,0.468384
1493.0,0.46863900000000003
1494.0,0.468756
1495.0,0.468636
1496.0,0.467986
1497.0,0.467293
1498.0,0.468097
1499.0,0.46842799999999996
1500.0,0.46786
1501.0,0.46781999999999996
1502.0,0.467911
1503.0,0.46809100000000003
1504.0,0.467529
1505.0,0.466902
1506.0,0.46701099999999995
1507.0,0.467493
1508.0,0.467744
1509.0,0.467517
1510.0,0.467095
1511.0,0.46661
1512.0,0.466663
1513.0,0.467431
1514.0,0.46773000000000003
1515.0,0.46712200000000004
1516.0,0.466963
1517.0,0.46702899999999997
1518.0,0.46632599999999996
1519.0,0.466888
1520.0,0.46699599999999997
1521.0,0.46624699999999997
1522.0,0.465773
1523.0,0.46583199999999997
1524.0,0.46594
1525.0,0.466011
1526.0,0.465268
1527.0,0.465889
1528.0,0.466368
1529.0,0.46638199999999996
1530.0,0.46546
1531.0,0.465598
1532.0,0.465777
1533.0,0.465208
1534.0,0.465076
1535.0,0.465308
1536.0,0.46486199999999994
1537.0,0.46502299999999996
1538.0,0.465268
1539.0,0.465307
1540.0,0.464102
1541.0,0.46388399999999996
1542.0,0.46396
1543.0,0.464534
1544.0,0.46421599999999996
1545.0,0.464401
1546.0,0.46484000000000003
1547.0,0.46435099999999996
1548.0,0.463591
1549.0,0.46437100000000003
1550.0,0.46409
1551.0,0.46362499999999995
1552.0,0.463472
1553.0,0.46365900000000004
1554.0,0.46334000000000003
1555.0,0.463883
1556.0,0.46299100000000004
1557.0,0.463241
1558.0,0.462819
1559.0,0.46314999999999995
1560.0,0.462374
1561.0,0.46271700000000004
1562.0,0.46294199999999996
1563.0,0.46293399999999996
1564.0,0.461654
1565.0,0.46242
1566.0,0.46229
1567.0,0.46179699999999996
1568.0,0.461345
1569.0,0.46205599999999997
1570.0,0.46163899999999997
1571.0,0.46175199999999994
1572.0,0.461004
1573.0,0.461628
1574.0,0.461128
1575.0,0.460321
1576.0,0.460991
1577.0,0.460208
1578.0,0.460175
1579.0,0.460876
1580.0,0.46036499999999997
1581.0,0.460724
1582.0,0.460667
1583.0,0.460625
1584.0,0.459435
1585.0,0.459933
1586.0,0.459635
1587.0,0.45949199999999996
1588.0,0.459369
1589.0,0.459442
1590.0,0.45994
1591.0,0.459262
1592.0,0.459258
1593.0,0.45811100000000005
1594.0,0.457869
1595.0,0.458354
1596.0,0.458581
1597.0,0.45895899999999995
1598.0,0.458648
1599.0,0.458846
1600.0,0.45736699999999997
1601.0,0.45769
1602.0,0.45726999999999995
1603.0,0.45770200000000005
1604.0,0.457607
1605.0,0.45750599999999997
1606.0,0.45598700000000003
1607.0,0.455917
1608.0,0.45606
1609.0,0.457185
1610.0,0.456025
1611.0,0.456819
1612.0,0.455785
1613.0,0.456589
1614.0,0.45547400000000005
1615.0,0.4561
1616.0,0.455646
1617.0,0.456061
1618.0,0.455049
1619.0,0.454425
1620.0,0.454506
1621.0,0.454982
1622.0,0.453774
1623.0,0.454814
1624.0,0.454246
1625.0,0.45448
1626.0,0.45417900000000005
1627.0,0.453776
1628.0,0.45333199999999996
1629.0,0.452982
1630.0,0.45264499999999996
1631.0,0.45316
1632.0,0.45311500000000005
1633.0,0.452245
1634.0,0.45231699999999997
1635.0,0.45268300000000006
1636.0,0.452076
1637.0,0.451829
1638.0,0.45164000000000004
1639.0,0.45264000000000004
1640.0,0.45238799999999996
1641.0,0.45018
1642.0,0.45175400000000004
1643.0,0.451392
1644.0,0.449939
1645.0,0.451319
1646.0,0.450305
1647.0,0.45072
1648.0,0.450907
1649.0,0.450314
1650.0,0.450392
1651.0,0.449917
1652.0,0.45016199999999995
1653.0,0.450326
1654.0,0.44879600000000003
1655.0,0.44957500000000006
1656.0,0.448543
1657.0,0.449235
1658.0,0.447845
1659.0,0.449591
1660.0,0.44865099999999997
1661.0,0.448936
1662.0,0.447547
1663.0,0.448763
1664.0,0.44906999999999997
1665.0,0.44890399999999997
1666.0,0.447588
1667.0,0.44835200000000003
1668.0,0.446725
1669.0,0.44730800000000004
1670.0,0.44742800000000005
1671.0,0.447569
1672.0,0.44713200000000003
1673.0,0.447055
1674.0,0.44658000000000003
