Database of Origin,University of Winnipeg Spectrophotometer Facility
2516.57,0.11978
2517.79,0.120014
2519.02,0.119886
2520.24,0.119891
2521.47,0.120263
2522.69,0.120335
2523.92,0.12042
2525.15,0.120281
2526.38,0.119824
2527.61,0.119761
2528.85,0.120201
2530.08,0.120416
2531.32,0.120141
2532.55,0.119934
2533.79,0.120016
2535.03,0.12001
2536.27,0.120139
2537.51,0.120332
2538.75,0.120538
2540.0,0.12034
2541.24,0.119894
2542.49,0.119619
2543.74,0.120063
2544.99,0.120051
2546.24,0.120305
2547.49,0.120649
2548.74,0.12046
2549.99,0.119989
2551.25,0.120198
2552.5,0.120215
2553.76,0.120282
2555.02,0.120722
2556.28,0.121042
2557.54,0.12065
2558.8,0.120283
2560.07,0.120375
2561.33,0.120571
2562.6,0.120646
2563.86,0.120041
2565.13,0.119949
2566.4,0.120378
2567.67,0.120227
2568.95,0.120185
2570.22,0.120525
2571.5,0.120819
2572.77,0.120463
2574.05,0.12061
2575.33,0.120641
2576.61,0.120544
2577.89,0.120752
2579.17,0.120873
2580.46,0.120587
2581.74,0.120531
2583.03,0.120685
2584.31,0.120969
2585.6,0.12095
2586.89,0.120802
2588.19,0.120805
2589.48,0.120741
2590.77,0.120405
2592.07,0.120531
2593.36,0.120383
2594.66,0.120082
2595.96,0.120665
2597.26,0.120998
2598.56,0.120899
2599.87,0.121086
2601.17,0.121036
2602.48,0.121043
2603.78,0.121063
2605.09,0.121237
2606.4,0.121175
2607.71,0.121095
2609.03,0.120988
2610.34,0.120643
2611.66,0.120463
2612.97,0.120903
2614.29,0.121278
2615.61,0.121138
2616.93,0.1211
2618.25,0.121369
2619.57,0.121034
2620.9,0.121046
2622.22,0.121059
2623.55,0.121298
2624.88,0.121445
2626.21,0.121322
2627.54,0.121149
2628.87,0.121016
2630.21,0.120669
2631.54,0.12078
2632.88,0.121025
2634.21,0.121049
2635.55,0.120913
2636.89,0.120779
2638.24,0.120812
2639.58,0.120873
2640.92,0.120925
2642.27,0.12106
2643.62,0.121211
2644.97,0.121092
2646.32,0.120997
2647.67,0.12083
2649.02,0.120965
2650.38,0.121351
2651.73,0.121526
2653.09,0.12144
2654.45,0.121228
2655.81,0.121125
2657.17,0.121175
2658.53,0.121465
2659.89,0.121469
2661.26,0.121712
2662.63,0.121798
2664.0,0.121409
2665.36,0.121138
2666.74,0.121113
2668.11,0.121367
2669.48,0.12109
2670.86,0.121387
2672.23,0.121736
2673.61,0.121218
2674.99,0.121321
2676.37,0.121309
2677.76,0.121331
2679.14,0.121229
2680.52,0.121308
2681.91,0.121478
2683.3,0.121207
2684.69,0.120832
2686.08,0.121254
2687.47,0.121282
2688.87,0.120854
2690.26,0.120672
2691.66,0.121001
2693.06,0.121
2694.46,0.120749
2695.86,0.120516
2697.26,0.120545
2698.66,0.120535
2700.07,0.12023
2701.48,0.119918
2702.89,0.119976
2704.3,0.120141
2705.71,0.120441
2707.12,0.12027
2708.53,0.120029
2709.95,0.119975
2711.37,0.120078
2712.79,0.120307
2714.21,0.120318
2715.63,0.120362
2717.05,0.120507
2718.48,0.120455
2719.9,0.120314
2721.33,0.119918
2722.76,0.12021
2724.19,0.120152
2725.62,0.120034
2727.06,0.120105
2728.49,0.12016
2729.93,0.119883
2731.37,0.119833
2732.81,0.119913
2734.25,0.119962
2735.69,0.12009
2737.14,0.120082
2738.58,0.119607
2740.03,0.119681
2741.48,0.119632
2742.93,0.119571
2744.38,0.119521
2745.83,0.119549
2747.29,0.119615
2748.75,0.119522
2750.2,0.119387
2751.66,0.119638
2753.13,0.119997
2754.59,0.119832
2756.05,0.119489
2757.52,0.119319
2758.99,0.119406
2760.46,0.119534
2761.93,0.119531
2763.4,0.119705
2764.87,0.119965
2766.35,0.120238
2767.82,0.120116
2769.3,0.119861
2770.78,0.119491
2772.26,0.119563
2773.75,0.119709
2775.23,0.120027
2776.72,0.120024
2778.21,0.120018
2779.7,0.119882
2781.19,0.119707
2782.68,0.119882
2784.18,0.120118
2785.67,0.120101
2787.17,0.120194
2788.67,0.120314
2790.17,0.120152
2791.67,0.11999
2793.18,0.120094
2794.68,0.120045
2796.19,0.120147
2797.7,0.12013
2799.21,0.120356
2800.72,0.120503
2802.24,0.120437
2803.75,0.12017
2805.27,0.120139
2806.79,0.120243
2808.31,0.120393
2809.83,0.120645
2811.35,0.120646
2812.88,0.12041
2814.41,0.120503
2815.93,0.120489
2817.46,0.120616
2819.0,0.120663
2820.53,0.120652
2822.07,0.120708
2823.6,0.120889
2825.14,0.120868
2826.68,0.120834
2828.22,0.12098
2829.77,0.121067
2831.31,0.121041
2832.86,0.120979
2834.41,0.120752
2835.96,0.120771
2837.51,0.121215
2839.07,0.121642
2840.62,0.121551
2842.18,0.121526
2843.74,0.12128
2845.3,0.121611
2846.86,0.121807
2848.43,0.121509
2849.99,0.121585
2851.56,0.121914
2853.13,0.12188
2854.7,0.122269
2856.27,0.122521
2857.85,0.122405
2859.42,0.122366
2861.0,0.122268
2862.58,0.122285
2864.16,0.122468
2865.75,0.122634
2867.33,0.122634
2868.92,0.122674
2870.51,0.122819
2872.1,0.123031
2873.69,0.123321
2875.28,0.123462
2876.88,0.123375
2878.48,0.123465
2880.07,0.123603
2881.68,0.123683
2883.28,0.124091
2884.88,0.124378
2886.49,0.124553
2888.1,0.124197
2889.71,0.124104
2891.32,0.124276
2892.93,0.124469
2894.55,0.124637
2896.16,0.124776
2897.78,0.124862
2899.4,0.125102
2901.03,0.125213
2902.65,0.125309
2904.28,0.125291
2905.91,0.125383
2907.54,0.125367
2909.17,0.125807
2910.8,0.126197
2912.44,0.12642
2914.07,0.126447
2915.71,0.126833
2917.35,0.12701
2918.99,0.126974
2920.64,0.126975
2922.29,0.127339
2923.93,0.12746
2925.58,0.127393
2927.24,0.127416
2928.89,0.127744
2930.55,0.128037
2932.2,0.128138
2933.86,0.128129
2935.52,0.128449
2937.19,0.128609
2938.85,0.128872
2940.52,0.129598
2942.19,0.130156
2943.86,0.129766
2945.53,0.12958
2947.21,0.129983
2948.88,0.130702
2950.56,0.130647
2952.24,0.13066
2953.92,0.130847
2955.61,0.130823
2957.29,0.130891
2958.98,0.131136
2960.67,0.131266
2962.36,0.131623
2964.06,0.131867
2965.75,0.132037
2967.45,0.132499
2969.15,0.133102
2970.85,0.13354
2972.55,0.133487
2974.26,0.133285
2975.97,0.133451
2977.68,0.13404
2979.39,0.13446
2981.1,0.134538
2982.82,0.134769
2984.53,0.135189
2986.25,0.135467
2987.97,0.135507
2989.7,0.135666
2991.42,0.13597
2993.15,0.136273
2994.88,0.136524
2996.61,0.137002
2998.34,0.137014
3000.08,0.137079
3001.82,0.137246
3003.55,0.13766
3005.3,0.138042
3007.04,0.138601
3008.78,0.138823
3010.53,0.138943
3012.28,0.139325
3014.03,0.139485
3015.79,0.139605
3017.54,0.140027
3019.3,0.140504
3021.06,0.140815
3022.82,0.141161
3024.58,0.141805
3026.35,0.142179
3028.12,0.142286
3029.89,0.142317
3031.66,0.142604
3033.43,0.142848
3035.21,0.143379
3036.99,0.143988
3038.77,0.14432
3040.55,0.144241
3042.33,0.144369
3044.12,0.144668
3045.91,0.144943
3047.7,0.145208
3049.49,0.14581
3051.29,0.146157
3053.08,0.146444
3054.88,0.146703
3056.68,0.147196
3058.49,0.147903
3060.29,0.148159
3062.1,0.148316
3063.91,0.148652
3065.72,0.148879
3067.54,0.149152
3069.35,0.149485
3071.17,0.149892
3072.99,0.15029
3074.81,0.150698
3076.64,0.151101
3078.47,0.15175
3080.29,0.152103
3082.13,0.152307
3083.96,0.152604
3085.79,0.153096
3087.63,0.153416
3089.47,0.153814
3091.31,0.154321
3093.16,0.154978
3095.01,0.155327
3096.85,0.155479
3098.71,0.155919
3100.56,0.156267
3102.41,0.156603
3104.27,0.157041
3106.13,0.157569
3107.99,0.158238
3109.86,0.158707
3111.73,0.159066
3113.59,0.159328
3115.47,0.159869
3117.34,0.160305
3119.21,0.160741
3121.09,0.161192
3122.97,0.161707
3124.86,0.162042
3126.74,0.162527
3128.63,0.163158
3130.52,0.163544
3132.41,0.163762
3134.3,0.164264
3136.2,0.164927
3138.1,0.165542
3140.0,0.166071
3141.9,0.166483
3143.81,0.16692
3145.71,0.167513
3147.62,0.167938
3149.54,0.168391
3151.45,0.168958
3153.37,0.169691
3155.29,0.170117
3157.21,0.170557
3159.13,0.171026
3161.06,0.171555
3162.99,0.17208
3164.92,0.172745
3166.85,0.173173
3168.79,0.173766
3170.72,0.174444
3172.67,0.175282
3174.61,0.175651
3176.55,0.175946
3178.5,0.176491
3180.45,0.177154
3182.4,0.177675
3184.36,0.178242
3186.32,0.178905
3188.27,0.179446
3190.24,0.179763
3192.2,0.180384
3194.17,0.181164
3196.14,0.18186
3198.11,0.182136
3200.08,0.182746
3202.06,0.183478
3204.04,0.184235
3206.02,0.184943
3208.0,0.185445
3209.99,0.186057
3211.98,0.186579
3213.97,0.186912
3215.96,0.187402
3217.96,0.188136
3219.96,0.188708
3221.96,0.189135
3223.96,0.189752
3225.97,0.190361
3227.98,0.190947
3229.99,0.19149
3232.0,0.192144
3234.02,0.192691
3236.04,0.193378
3238.06,0.194114
3240.08,0.194834
3242.11,0.19556
3244.14,0.196258
3246.17,0.196886
3248.2,0.197655
3250.24,0.198269
3252.28,0.198722
3254.32,0.199076
3256.37,0.19974
3258.41,0.200392
3260.46,0.201184
3262.51,0.201874
3264.57,0.202493
3266.63,0.20318
3268.69,0.203631
3270.75,0.204169
3272.81,0.205235
3274.88,0.206069
3276.95,0.206716
3279.02,0.207388
3281.1,0.207851
3283.18,0.208481
3285.26,0.209303
3287.34,0.210051
3289.43,0.210995
3291.51,0.21154
3293.61,0.212187
3295.7,0.212877
3297.8,0.213604
3299.9,0.214097
3302.0,0.214664
3304.1,0.215254
3306.21,0.216049
3308.32,0.216822
3310.43,0.217467
3312.55,0.218125
3314.66,0.218908
3316.79,0.21971
3318.91,0.220476
3321.03,0.221169
3323.16,0.221757
3325.29,0.222383
3327.43,0.223208
3329.57,0.223734
3331.71,0.224437
3333.85,0.225106
3335.99,0.225871
3338.14,0.226536
3340.29,0.227223
3342.45,0.228005
3344.6,0.228698
3346.76,0.229298
3348.92,0.22984
3351.09,0.230489
3353.26,0.231323
3355.43,0.232084
3357.6,0.232604
3359.78,0.233164
3361.96,0.233798
3364.14,0.234487
3366.32,0.235065
3368.51,0.235589
3370.7,0.236191
3372.89,0.236707
3375.09,0.237155
3377.29,0.237664
3379.49,0.238549
3381.69,0.239251
3383.9,0.240048
3386.11,0.240893
3388.32,0.241718
3390.54,0.242375
3392.76,0.243092
3394.98,0.243691
3397.21,0.244387
3399.43,0.24484
3401.66,0.245108
3403.9,0.245283
3406.13,0.245633
3408.37,0.246043
3410.61,0.246371
3412.86,0.246865
3415.11,0.24739
3417.36,0.247843
3419.61,0.248674
3421.87,0.249639
3424.13,0.250893
3426.39,0.252202
3428.66,0.253524
3430.93,0.254901
3433.2,0.256146
3435.48,0.257078
3437.76,0.257873
3440.04,0.258737
3442.32,0.259839
3444.61,0.260854
3446.9,0.261596
3449.19,0.262336
3451.49,0.263313
3453.79,0.264332
3456.09,0.265317
3458.4,0.266181
3460.7,0.267068
3463.02,0.267845
3465.33,0.268766
3467.65,0.269491
3469.97,0.270148
3472.29,0.270842
3474.62,0.271594
3476.95,0.272254
3479.29,0.27298
3481.62,0.273805
3483.96,0.274561
3486.3,0.2751
3488.65,0.275815
3491.0,0.276524
3493.35,0.277127
3495.71,0.277565
3498.07,0.278071
3500.43,0.278615
3502.79,0.279277
3505.16,0.280155
3507.53,0.281271
3509.91,0.282525
3512.29,0.283796
3514.67,0.284911
3517.05,0.286108
3519.44,0.287253
3521.83,0.288321
3524.23,0.289391
3526.62,0.290298
3529.02,0.291187
3531.43,0.292128
3533.83,0.292983
3536.24,0.294012
3538.66,0.294791
3541.08,0.295497
3543.5,0.296489
3545.92,0.2974
3548.35,0.298084
3550.78,0.29889
3553.21,0.299804
3555.65,0.300708
3558.09,0.301413
3560.53,0.302196
3562.98,0.303049
3565.43,0.303897
3567.88,0.304706
3570.34,0.305701
3572.8,0.306489
3575.27,0.30722
3577.73,0.308128
3580.2,0.308983
3582.68,0.30978
3585.16,0.310613
3587.64,0.311443
3590.12,0.312186
3592.61,0.312977
3595.1,0.313778
3597.6,0.314554
3600.09,0.315443
3602.6,0.316275
3605.1,0.317128
3607.61,0.31792
3610.12,0.318705
3612.64,0.319439
3615.16,0.320191
3617.68,0.321049
3620.21,0.321922
3622.74,0.322766
3625.27,0.323603
3627.81,0.324284
3630.35,0.32511
3632.89,0.325999
3635.44,0.326784
3637.99,0.327619
3640.54,0.328488
3643.1,0.329309
3645.66,0.330051
3648.23,0.330772
3650.8,0.331607
3653.37,0.332399
3655.95,0.33313
3658.53,0.333925
3661.11,0.334856
3663.7,0.335718
3666.29,0.336574
3668.89,0.337297
3671.48,0.338104
3674.09,0.338843
3676.69,0.339649
3679.3,0.340389
3681.91,0.341246
3684.53,0.342135
3687.15,0.342904
3689.78,0.343694
3692.4,0.344469
3695.04,0.345228
3697.67,0.346111
3700.31,0.346929
3702.95,0.347619
3705.6,0.348384
3708.25,0.349293
3710.91,0.350124
3713.56,0.350863
3716.23,0.351659
3718.89,0.352504
3721.56,0.353256
3724.23,0.354044
3726.91,0.354911
3729.59,0.35572
3732.28,0.356373
3734.97,0.357155
3737.66,0.358064
3740.36,0.358984
3743.06,0.359719
3745.76,0.360316
3748.47,0.360959
3751.18,0.361898
3753.9,0.362755
3756.62,0.363484
3759.34,0.364304
3762.07,0.365164
3764.8,0.365978
3767.54,0.366666
3770.28,0.367396
3773.02,0.368221
3775.77,0.369008
3778.52,0.369748
3781.28,0.370515
3784.04,0.371206
3786.8,0.371883
3789.57,0.37275
3792.34,0.37357
3795.12,0.374241
3797.9,0.375009
3800.69,0.375834
3803.47,0.376554
3806.27,0.377239
3809.06,0.378025
3811.86,0.378841
3814.67,0.379567
3817.48,0.380271
3820.29,0.381083
3823.11,0.38188
3825.93,0.382576
3828.76,0.383284
3831.59,0.383861
3834.42,0.38467
3837.26,0.385605
3840.1,0.386264
3842.95,0.386907
3845.8,0.387544
3848.65,0.388214
3851.51,0.388935
3854.38,0.389673
3857.24,0.390568
3860.12,0.391408
3862.99,0.392048
3865.87,0.392674
3868.76,0.393278
3871.65,0.393993
3874.54,0.394744
3877.44,0.395447
3880.34,0.396104
3883.25,0.396859
3886.16,0.397594
3889.07,0.39816
3891.99,0.398892
3894.92,0.399717
3897.85,0.400308
3900.78,0.40086
3903.72,0.401659
3906.66,0.402384
3909.6,0.40298
3912.55,0.40362
3915.51,0.404185
3918.47,0.404737
3921.43,0.405411
3924.4,0.406149
3927.38,0.406851
3930.35,0.407457
3933.33,0.408199
3936.32,0.408734
3939.31,0.409285
3942.31,0.410008
3945.31,0.410807
3948.31,0.411318
3951.32,0.411814
3954.34,0.412463
3957.35,0.413117
3960.38,0.413701
3963.41,0.414362
3966.44,0.415007
3969.48,0.41558
3972.52,0.416205
3975.56,0.416823
3978.61,0.417492
3981.67,0.418134
3984.73,0.418571
3987.8,0.41909
3990.87,0.4197
3993.94,0.420245
3997.02,0.420828
4000.1,0.421464
4003.19,0.422102
4006.29,0.422615
4009.39,0.423158
4012.49,0.423747
4015.6,0.424322
4018.71,0.424762
4021.83,0.425353
4024.95,0.425965
4028.08,0.426496
4031.21,0.427001
4034.35,0.427579
4037.49,0.42808
4040.64,0.428592
4043.79,0.429177
4046.94,0.42977
4050.11,0.430237
4053.27,0.43065
4056.44,0.431164
4059.62,0.431686
4062.8,0.432134
4065.99,0.432511
4069.18,0.433066
4072.38,0.433663
4075.58,0.434094
4078.78,0.434578
4082.0,0.435186
4085.21,0.435755
4088.43,0.436219
4091.66,0.436704
4094.89,0.437175
4098.13,0.437524
4101.37,0.437935
4104.62,0.438516
4107.87,0.438983
4111.13,0.439556
4114.39,0.440015
4117.66,0.440446
4120.93,0.440916
4124.21,0.441397
4127.5,0.441766
4130.79,0.442093
4134.08,0.442601
4137.38,0.443197
4140.68,0.443659
4143.99,0.444117
4147.31,0.444529
4150.63,0.445003
4153.95,0.445462
4157.29,0.445894
4160.62,0.446332
4163.96,0.44685
4167.31,0.447354
4170.66,0.447791
4174.02,0.448169
4177.39,0.448659
4180.75,0.449141
4184.13,0.449598
4187.51,0.449982
4190.89,0.450399
4194.28,0.45077
4197.68,0.451227
4201.08,0.451702
4204.49,0.45221
4207.9,0.45257
4211.32,0.452963
4214.74,0.453374
4218.17,0.453903
4221.61,0.454368
4225.05,0.454814
4228.5,0.455297
4231.95,0.455747
4235.4,0.456145
4238.87,0.456528
4242.34,0.456772
4245.81,0.457145
4249.29,0.457462
4252.78,0.457658
4256.27,0.457946
4259.77,0.45819
4263.27,0.458462
4266.78,0.458809
4270.29,0.459191
4273.81,0.459653
4277.34,0.460102
4280.87,0.460547
4284.41,0.460995
4287.95,0.4614
4291.5,0.461711
4295.06,0.461998
4298.62,0.462349
4302.19,0.462688
4305.76,0.462944
4309.34,0.463293
4312.92,0.46363
4316.52,0.464043
4320.11,0.464362
4323.72,0.464652
4327.32,0.465029
4330.94,0.465304
4334.56,0.465567
4338.19,0.465815
4341.82,0.466107
4345.46,0.466307
4349.11,0.46655
4352.76,0.466926
4356.42,0.467225
4360.08,0.467611
4363.75,0.467821
4367.43,0.468058
4371.11,0.468293
4374.8,0.468571
4378.49,0.468848
4382.19,0.469141
4385.9,0.469413
4389.61,0.46983
4393.33,0.470175
4397.06,0.470474
4400.79,0.470621
4404.53,0.470847
4408.28,0.471059
4412.03,0.471271
4415.79,0.471519
4419.55,0.471736
4423.32,0.471959
4427.1,0.472277
4430.88,0.472541
4434.68,0.472786
4438.47,0.472979
4442.28,0.473184
4446.08,0.473428
4449.9,0.473558
4453.72,0.473828
4457.55,0.474177
4461.39,0.474346
4465.23,0.474531
4469.08,0.474634
4472.94,0.474834
4476.8,0.475024
4480.67,0.475238
4484.55,0.475367
4488.43,0.475515
4492.32,0.475719
4496.21,0.475971
4500.12,0.476158
4504.03,0.476472
4507.94,0.476604
4511.87,0.476633
4515.8,0.476795
4519.73,0.477087
4523.68,0.477163
4527.63,0.477284
4531.59,0.477394
4535.55,0.477517
4539.52,0.477602
4543.5,0.477901
4547.49,0.478092
4551.48,0.47823
4555.48,0.478301
4559.49,0.478522
4563.5,0.478599
4567.52,0.47878
4571.55,0.47891
4575.58,0.479035
4579.63,0.479109
4583.67,0.479229
4587.73,0.47941
4591.79,0.479588
4595.86,0.479705
4599.94,0.47979
4604.03,0.479842
4608.12,0.479884
