Database of Origin,University of Winnipeg Spectrophotometer Facility
458.0,0.446627392
459.0,0.447574428
460.0,0.448550713
461.0,0.449594282
462.0,0.450465246
463.0,0.451294848
464.0,0.452202625
465.0,0.453018449
466.0,0.453839421
467.0,0.454688166
468.0,0.455475966
469.0,0.456237939
470.0,0.45699376
471.0,0.45787053
472.0,0.458699598
473.0,0.459510339
474.0,0.460338372
475.0,0.461223615
476.0,0.462060435
477.0,0.462822313
478.0,0.46353492
479.0,0.464280385
480.0,0.465023402
481.0,0.465680179
482.0,0.466387106
483.0,0.467123093
484.0,0.467873015
485.0,0.468593624
486.0,0.469292297
487.0,0.46996985
488.0,0.470721278
489.0,0.471461094
490.0,0.472185689
491.0,0.472851881
492.0,0.473576727
493.0,0.47431193
494.0,0.475037718
495.0,0.475772983
496.0,0.47650919
497.0,0.477242102
498.0,0.477990894
499.0,0.47866945
500.0,0.479318476
501.0,0.479987744
502.0,0.480609937
503.0,0.481221492
504.0,0.481859628
505.0,0.482468264
506.0,0.483009177
507.0,0.483483589
508.0,0.484006959
509.0,0.484503684
510.0,0.484977375
511.0,0.485451818
512.0,0.485954726
513.0,0.486437204
514.0,0.486861247
515.0,0.487270948
516.0,0.487702272
517.0,0.488147248
518.0,0.488608103
519.0,0.489013756
520.0,0.489386645
521.0,0.489759032
522.0,0.490087421
523.0,0.490396635
524.0,0.490692605
525.0,0.491013587
526.0,0.491333911
527.0,0.491645164
528.0,0.491935046
529.0,0.49221567
530.0,0.492501567
531.0,0.492817905
532.0,0.493169391
533.0,0.493527185
534.0,0.493880743
535.0,0.494244908
536.0,0.494594166
537.0,0.494938466
538.0,0.495269867
539.0,0.495591791
540.0,0.495889895
541.0,0.496161889
542.0,0.49641634
543.0,0.496683658
544.0,0.496962399
545.0,0.497253066
546.0,0.497513323
547.0,0.4977534
548.0,0.497952586
549.0,0.498176345
550.0,0.49840139
551.0,0.498648592
552.0,0.498867486
553.0,0.499093473
554.0,0.499332107
555.0,0.499568262
556.0,0.499803476
557.0,0.50003395
558.0,0.500242739
559.0,0.500406651
560.0,0.500549599
561.0,0.500686773
562.0,0.500819459
563.0,0.500962282
564.0,0.501112762
565.0,0.501359524
566.0,0.501587802
567.0,0.501808266
568.0,0.502061807
569.0,0.502289708
570.0,0.502489176
571.0,0.50264496
572.0,0.502786214
573.0,0.502915197
574.0,0.503031595
575.0,0.503119718
576.0,0.503214619
577.0,0.503313192
578.0,0.503406838
579.0,0.503456046
580.0,0.503470953
581.0,0.503446443
582.0,0.50345523
583.0,0.503475441
584.0,0.503509271
585.0,0.503540183
586.0,0.503577999
587.0,0.503623693
588.0,0.503685046
589.0,0.503766892
590.0,0.503834302
591.0,0.503859973
592.0,0.503890069
593.0,0.503929454
594.0,0.503979008
595.0,0.504041804
596.0,0.504133913
597.0,0.504235279
598.0,0.504337241
599.0,0.504444821
600.0,0.504575718
601.0,0.504736774
602.0,0.504858131
603.0,0.504950961
604.0,0.505025244
605.0,0.505063971
606.0,0.505095008
607.0,0.505098931
608.0,0.505017085
609.0,0.504995305
610.0,0.505013633
611.0,0.505069933
612.0,0.504986455
613.0,0.504904044
614.0,0.504829353
615.0,0.504710852
616.0,0.504670274
617.0,0.504755541
618.0,0.505129215
619.0,0.505243197
620.0,0.50521693
621.0,0.505067831
622.0,0.504678308
623.0,0.504133097
624.0,0.503528258
625.0,0.50349562
626.0,0.503227517
627.0,0.502825473
628.0,0.502356239
629.0,0.502252551
630.0,0.502242257
631.0,0.502253712
632.0,0.502601589
633.0,0.502693886
634.0,0.502547015
635.0,0.502276527
636.0,0.502438933
637.0,0.502840945
638.0,0.503372976
639.0,0.503770595
640.0,0.504005526
641.0,0.504049368
642.0,0.50381089
643.0,0.50347657
644.0,0.503099319
645.0,0.502927436
646.0,0.502837242
647.0,0.502789697
648.0,0.502763179
649.0,0.502771275
650.0,0.502793181
651.0,0.502825536
652.0,0.502930135
653.0,0.503092132
654.0,0.503293233
655.0,0.503532024
656.0,0.503706668
657.0,0.503847169
658.0,0.503965544
659.0,0.504008664
660.0,0.503990902
661.0,0.503899892
662.0,0.50380317
663.0,0.50367061
664.0,0.503529388
665.0,0.503477167
666.0,0.503442489
667.0,0.503406367
668.0,0.503357756
669.0,0.503311027
670.0,0.503270637
671.0,0.503237403
672.0,0.503226921
673.0,0.503195695
674.0,0.503158475
675.0,0.50315813
676.0,0.503145608
677.0,0.50312386
678.0,0.503091065
679.0,0.50303103
680.0,0.50297724
681.0,0.502935125
682.0,0.502918962
683.0,0.50291482
684.0,0.502913439
685.0,0.502891722
686.0,0.502848351
687.0,0.502813234
688.0,0.502794028
689.0,0.502696145
690.0,0.50263247
691.0,0.502612259
692.0,0.50257438
693.0,0.502524953
694.0,0.502478349
695.0,0.502437395
696.0,0.50240846
697.0,0.502371523
698.0,0.502308632
699.0,0.502256944
700.0,0.502216869
701.0,0.502186616
702.0,0.50214224
703.0,0.502104644
704.0,0.502081954
705.0,0.502071347
706.0,0.502082237
707.0,0.502071441
708.0,0.502009649
709.0,0.501993643
710.0,0.501963673
711.0,0.501919894
712.0,0.501894788
713.0,0.501873259
714.0,0.501852233
715.0,0.501848718
716.0,0.501831614
717.0,0.50181109
718.0,0.501790064
719.0,0.501768912
720.0,0.50169761
721.0,0.501589591
722.0,0.5015444
723.0,0.501491991
724.0,0.501438954
725.0,0.501393794
726.0,0.501344021
727.0,0.501308276
728.0,0.50129475
729.0,0.501294813
730.0,0.501293652
731.0,0.50128408
732.0,0.5012237
733.0,0.501153654
734.0,0.501078775
735.0,0.501002169
736.0,0.500966205
737.0,0.500961246
738.0,0.500989648
739.0,0.500964228
740.0,0.500943829
741.0,0.500929675
742.0,0.500901839
743.0,0.500885897
744.0,0.50090005
745.0,0.500961215
746.0,0.500990401
747.0,0.501006375
748.0,0.501012243
749.0,0.501057183
750.0,0.501107521
751.0,0.501175873
752.0,0.501244005
753.0,0.501285869
754.0,0.501307398
755.0,0.50132152
756.0,0.501325349
757.0,0.501342672
758.0,0.501378793
759.0,0.501399694
760.0,0.501424487
761.0,0.50144636
762.0,0.501433274
763.0,0.501459384
764.0,0.501490547
765.0,0.50150605
766.0,0.501535707
767.0,0.501522463
768.0,0.501456528
769.0,0.501393732
770.0,0.501302879
771.0,0.501199598
772.0,0.501124939
773.0,0.501104603
774.0,0.501121643
775.0,0.501178258
776.0,0.501259853
777.0,0.501292585
778.0,0.50127272
779.0,0.50125025
780.0,0.501224547
781.0,0.501206345
782.0,0.501229161
783.0,0.501263525
784.0,0.501286465
785.0,0.501280063
786.0,0.501247739
787.0,0.501215948
788.0,0.501189273
789.0,0.501197119
790.0,0.501245793
791.0,0.501320704
792.0,0.501391441
793.0,0.501477115
794.0,0.501576881
795.0,0.501694158
796.0,0.501757018
797.0,0.501816362
798.0,0.501869556
799.0,0.501845643
800.0,0.501844356
801.0,0.50185104
802.0,0.501883992
803.0,0.501858792
804.0,0.501826813
805.0,0.501811184
806.0,0.50179678
807.0,0.501798506
808.0,0.50181994
809.0,0.501897612
810.0,0.501928242
811.0,0.501950743
812.0,0.502013791
813.0,0.502096014
814.0,0.502160411
815.0,0.502199169
816.0,0.502236734
817.0,0.502254308
818.0,0.502263033
819.0,0.502299217
820.0,0.502329281
821.0,0.502353415
822.0,0.502368227
823.0,0.502390007
824.0,0.502427195
825.0,0.502485536
826.0,0.502525517
827.0,0.502543688
828.0,0.502539514
829.0,0.502500443
830.0,0.502503644
831.0,0.502516071
832.0,0.502503424
833.0,0.502456162
834.0,0.502412351
835.0,0.502395122
836.0,0.502387967
837.0,0.502367851
838.0,0.502336939
839.0,0.502298777
840.0,0.502311142
841.0,0.502321812
842.0,0.502273922
843.0,0.502274173
844.0,0.502285785
845.0,0.502298809
846.0,0.50239258
847.0,0.502464384
848.0,0.502515193
849.0,0.502532892
850.0,0.502586086
851.0,0.502639092
852.0,0.502659427
853.0,0.502678696
854.0,0.502687986
855.0,0.502684879
856.0,0.502617657
857.0,0.502550435
858.0,0.502486885
859.0,0.502459488
860.0,0.502431997
861.0,0.502395342
862.0,0.502354576
863.0,0.502320871
864.0,0.502292281
865.0,0.502271882
866.0,0.502326896
867.0,0.502312272
868.0,0.502264162
869.0,0.502269811
870.0,0.502232121
871.0,0.50217378
872.0,0.502101631
873.0,0.502085124
874.0,0.502060269
875.0,0.502019001
876.0,0.501971927
877.0,0.501929434
878.0,0.501894725
879.0,0.501880195
880.0,0.501884745
881.0,0.501883365
882.0,0.501865006
883.0,0.501842598
884.0,0.501831269
885.0,0.501828947
886.0,0.50179135
887.0,0.501754884
888.0,0.501705707
889.0,0.501611182
890.0,0.501475327
891.0,0.50135397
892.0,0.501276768
893.0,0.501205184
894.0,0.501166395
895.0,0.501155286
896.0,0.501102437
897.0,0.50105144
898.0,0.501005276
899.0,0.500963067
900.0,0.500927792
901.0,0.500856773
902.0,0.500735291
903.0,0.500701052
904.0,0.500640264
905.0,0.500551231
906.0,0.500466969
907.0,0.500385342
908.0,0.500293266
909.0,0.500172066
910.0,0.50006028
911.0,0.4999822
912.0,0.499949939
913.0,0.499881399
914.0,0.499792523
915.0,0.499690592
916.0,0.499615462
917.0,0.499526806
918.0,0.499432532
919.0,0.499340424
920.0,0.499259268
921.0,0.499204819
922.0,0.499174095
923.0,0.499145035
924.0,0.499071976
925.0,0.498968821
926.0,0.498911422
927.0,0.498866388
928.0,0.498849692
929.0,0.498901631
930.0,0.498875677
931.0,0.49884169
932.0,0.498814952
933.0,0.498819094
934.0,0.498827881
935.0,0.498827505
936.0,0.498804438
937.0,0.498767815
938.0,0.498751182
939.0,0.498798068
940.0,0.498813288
941.0,0.498841972
942.0,0.498895448
943.0,0.498997536
944.0,0.499091496
945.0,0.499183416
946.0,0.499296237
947.0,0.499411694
948.0,0.499551378
949.0,0.499744759
950.0,0.499915826
951.0,0.500064642
952.0,0.500167797
953.0,0.500370153
954.0,0.500514702
955.0,0.500641331
956.0,0.500826772
957.0,0.501003299
958.0,0.501174398
959.0,0.501358426
960.0,0.501466508
961.0,0.501538688
962.0,0.501587394
963.0,0.501702412
964.0,0.501801989
965.0,0.501906996
966.0,0.502083178
967.0,0.502215205
968.0,0.502311801
969.0,0.502359597
970.0,0.502454153
971.0,0.502579182
972.0,0.502734903
973.0,0.502834637
974.0,0.502907288
975.0,0.502959321
976.0,0.502993183
977.0,0.50302353
978.0,0.503077696
979.0,0.503166635
980.0,0.503317743
981.0,0.503471047
982.0,0.503612866
983.0,0.503648422
984.0,0.50369559
985.0,0.503762247
986.0,0.503845192
987.0,0.503899013
988.0,0.503961653
989.0,0.504041804
990.0,0.504070112
991.0,0.504083794
992.0,0.504078397
993.0,0.504043248
994.0,0.504124937
995.0,0.504251315
996.0,0.504346436
997.0,0.504499678
998.0,0.504637417
999.0,0.504707714
1000.0,0.504796088
1001.0,0.504796088
1002.0,0.504805088
1003.0,0.504820585
1004.0,0.504837215
1005.0,0.504844129
1006.0,0.504839718
1007.0,0.504849672
1008.0,0.504837632
1009.0,0.504802525
1010.0,0.504799604
1011.0,0.504816294
1012.0,0.504804611
1013.0,0.504775047
1014.0,0.504747748
1015.0,0.504736185
1016.0,0.504737616
1017.0,0.504747331
1018.0,0.50476408
1019.0,0.504784346
1020.0,0.504779816
1021.0,0.504755318
1022.0,0.504736662
1023.0,0.504754901
1024.0,0.504797459
1025.0,0.504824936
1026.0,0.504857361
1027.0,0.504884779
1028.0,0.504894972
1029.0,0.504895806
1030.0,0.504906714
1031.0,0.504936337
1032.0,0.50496155
1033.0,0.504955471
1034.0,0.504950106
1035.0,0.504981458
1036.0,0.505013227
1037.0,0.505011201
1038.0,0.50499171
1039.0,0.504970968
1040.0,0.504929781
1041.0,0.504905224
1042.0,0.504940271
1043.0,0.504966736
1044.0,0.504972577
1045.0,0.504983485
1046.0,0.505017459
1047.0,0.505063653
1048.0,0.505100906
1049.0,0.505137086
1050.0,0.505169332
1051.0,0.505198479
1052.0,0.505220473
1053.0,0.505227268
1054.0,0.505228817
1055.0,0.505211353
1056.0,0.505195558
1057.0,0.505223393
1058.0,0.505257428
1059.0,0.505303621
1060.0,0.505353749
1061.0,0.505419075
1062.0,0.505486906
1063.0,0.505540252
1064.0,0.505589783
1065.0,0.505621314
1066.0,0.505640447
1067.0,0.505649209
1068.0,0.505639434
1069.0,0.505632579
1070.0,0.505662322
1071.0,0.505689442
1072.0,0.505721033
1073.0,0.505751789
1074.0,0.505743325
1075.0,0.505735755
1076.0,0.505763113
1077.0,0.505797803
1078.0,0.505779862
1079.0,0.505738735
1080.0,0.505706251
1081.0,0.505688548
1082.0,0.505677462
1083.0,0.505681515
1084.0,0.505674541
1085.0,0.50563544
1086.0,0.505599618
1087.0,0.50558567
1088.0,0.505571067
1089.0,0.505564034
1090.0,0.505558074
1091.0,0.50554502
1092.0,0.505528808
1093.0,0.505510032
1094.0,0.505490839
1095.0,0.505446672
1096.0,0.505384326
1097.0,0.50532341
1098.0,0.505259156
1099.0,0.505211771
1100.0,0.505191445
1101.0,0.505175471
1102.0,0.505095422
1103.0,0.505021274
1104.0,0.504935563
1105.0,0.504855752
1106.0,0.504822791
1107.0,0.504796982
1108.0,0.504777551
1109.0,0.50475359
1110.0,0.504742205
1111.0,0.504745126
1112.0,0.504746974
1113.0,0.504750967
1114.0,0.504745662
1115.0,0.504725218
1116.0,0.504707813
1117.0,0.504670024
1118.0,0.504631996
1119.0,0.504587173
1120.0,0.504542649
1121.0,0.504494548
1122.0,0.504445255
1123.0,0.50441581
1124.0,0.504395068
1125.0,0.504384518
1126.0,0.504378378
1127.0,0.504381359
1128.0,0.504394114
1129.0,0.504413664
1130.0,0.504436791
1131.0,0.504456401
1132.0,0.504442453
1133.0,0.504428983
1134.0,0.504427195
1135.0,0.504423082
1136.0,0.504467547
1137.0,0.504516125
1138.0,0.504558325
1139.0,0.50459373
1140.0,0.504626393
1141.0,0.504655659
1142.0,0.504676342
1143.0,0.504692912
1144.0,0.504726946
1145.0,0.504786491
1146.0,0.504827619
1147.0,0.504845262
1148.0,0.504864454
1149.0,0.504912853
1150.0,0.504964232
1151.0,0.505014718
1152.0,0.505063474
1153.0,0.50510931
1154.0,0.505152345
1155.0,0.50519371
1156.0,0.50523895
1157.0,0.505274415
1158.0,0.505307734
1159.0,0.505352437
1160.0,0.505395055
1161.0,0.505452871
1162.0,0.505532682
1163.0,0.505611956
1164.0,0.505697548
1165.0,0.505775154
1166.0,0.505836427
1167.0,0.50590688
1168.0,0.505999148
1169.0,0.50608325
1170.0,0.506129861
1171.0,0.506174505
1172.0,0.506220818
1173.0,0.506262362
1174.0,0.506309688
1175.0,0.506366849
1176.0,0.506437898
1177.0,0.506507277
1178.0,0.506560504
1179.0,0.506604075
1180.0,0.506656528
1181.0,0.506716132
1182.0,0.50676918
1183.0,0.506811559
1184.0,0.506857455
1185.0,0.506911576
1186.0,0.50696367
1187.0,0.507013917
1188.0,0.507068872
1189.0,0.507139623
1190.0,0.507209241
1191.0,0.507259309
1192.0,0.507306993
1193.0,0.507344186
1194.0,0.507374585
1195.0,0.507418692
1196.0,0.507466793
1197.0,0.507509589
1198.0,0.507559419
1199.0,0.507605135
1200.0,0.507645071
1201.0,0.507674336
1202.0,0.507694602
1203.0,0.507721424
1204.0,0.507777274
1205.0,0.507840753
1206.0,0.507923067
1207.0,0.508001804
1208.0,0.508046687
1209.0,0.508081138
1210.0,0.508120537
1211.0,0.508159637
1212.0,0.508177817
1213.0,0.508190095
1214.0,0.508225024
1215.0,0.508274376
1216.0,0.508326828
1217.0,0.50838393
1218.0,0.50843668
1219.0,0.50847584
1220.0,0.508518934
1221.0,0.508555651
1222.0,0.508583844
1223.0,0.508623183
1224.0,0.508665502
1225.0,0.508716226
1226.0,0.508766055
1227.0,0.508794069
1228.0,0.508811772
1229.0,0.508840322
1230.0,0.508862734
1231.0,0.508876801
1232.0,0.508902729
1233.0,0.50894618
1234.0,0.508991122
1235.0,0.509031415
1236.0,0.509072423
1237.0,0.509109795
1238.0,0.509160757
1239.0,0.509215415
1240.0,0.509263933
1241.0,0.509316266
1242.0,0.509368777
1243.0,0.509417176
1244.0,0.509475172
1245.0,0.509532988
1246.0,0.509570897
1247.0,0.509605169
1248.0,0.509630024
1249.0,0.509657264
1250.0,0.509689987
1251.0,0.509675682
1252.0,0.509661913
1253.0,0.509641171
1254.0,0.509611547
1255.0,0.509560347
1256.0,0.50951463
1257.0,0.50946337
1258.0,0.509417117
1259.0,0.509388089
1260.0,0.509361207
1261.0,0.509331405
1262.0,0.509295583
1263.0,0.509264588
1264.0,0.509236932
1265.0,0.509230733
1266.0,0.509235978
1267.0,0.509245872
1268.0,0.509244084
1269.0,0.509230971
1270.0,0.50922811
1271.0,0.509235442
1272.0,0.509236813
1273.0,0.509228468
1274.0,0.509224236
1275.0,0.509213269
1276.0,0.509197831
1277.0,0.509172142
1278.0,0.509145856
1279.0,0.509123385
1280.0,0.509103954
1281.0,0.509093642
1282.0,0.509104192
1283.0,0.509116113
1284.0,0.509113908
1285.0,0.509111285
1286.0,0.509115398
1287.0,0.509136021
1288.0,0.50918889
1289.0,0.509256303
1290.0,0.509319067
1291.0,0.509389222
1292.0,0.509457707
1293.0,0.50950247
1294.0,0.509533763
1295.0,0.509574473
1296.0,0.509599864
1297.0,0.50959897
1298.0,0.509588003
1299.0,0.509586453
1300.0,0.509589136
1301.0,0.509646535
1302.0,0.50970459
1303.0,0.509757876
1304.0,0.509799778
1305.0,0.50982815
1306.0,0.509845793
1307.0,0.509860456
1308.0,0.509870946
1309.0,0.509884477
1310.0,0.509893119
1311.0,0.509894848
1312.0,0.509886086
1313.0,0.50986737
1314.0,0.509848416
1315.0,0.509820402
1316.0,0.509785235
1317.0,0.509747505
1318.0,0.509711027
1319.0,0.509656966
1320.0,0.509585381
1321.0,0.509528697
1322.0,0.509470046
1323.0,0.509409308
1324.0,0.509361923
1325.0,0.509321928
1326.0,0.509275675
1327.0,0.509233117
1328.0,0.509192109
1329.0,0.50915122
1330.0,0.509102285
1331.0,0.509042144
1332.0,0.508981526
1333.0,0.508932948
1334.0,0.508893549
1335.0,0.508866727
1336.0,0.508853316
1337.0,0.508842945
1338.0,0.508830249
1339.0,0.508833587
1340.0,0.508848488
1341.0,0.50885421
1342.0,0.508872569
1343.0,0.508906603
1344.0,0.508941293
1345.0,0.508989275
1346.0,0.5090487
1347.0,0.509108245
1348.0,0.509184718
1349.0,0.509269118
1350.0,0.509356141
1351.0,0.509447038
1352.0,0.509543359
1353.0,0.509651959
1354.0,0.509761512
1355.0,0.50986141
1356.0,0.509956777
1357.0,0.510050297
1358.0,0.510135293
1359.0,0.510219574
1360.0,0.510321021
1361.0,0.51042676
1362.0,0.51052165
1363.0,0.510615289
1364.0,0.510693908
1365.0,0.510752201
1366.0,0.510829687
1367.0,0.510896921
1368.0,0.510960281
1369.0,0.511022687
1370.0,0.51108712
1371.0,0.511148393
1372.0,0.511219561
1373.0,0.511291623
1374.0,0.511383533
1375.0,0.511480808
1376.0,0.511580706
1377.0,0.511673927
1378.0,0.51175034
1379.0,0.511816382
1380.0,0.51186955
1381.0,0.511909306
1382.0,0.511950135
1383.0,0.511983693
1384.0,0.511994779
1385.0,0.511995673
1386.0,0.511967063
1387.0,0.511939049
1388.0,0.511925876
1389.0,0.511939824
1390.0,0.511963844
1391.0,0.511983275
1392.0,0.51199156
1393.0,0.511991978
1394.0,0.512000501
1395.0,0.51200664
1396.0,0.512009859
1397.0,0.512006223
1398.0,0.512004554
1399.0,0.512003541
1400.0,0.512017429
1401.0,0.512040973
1402.0,0.512076914
1403.0,0.512120366
1404.0,0.512164593
1405.0,0.512204111
1406.0,0.512230694
1407.0,0.512243211
1408.0,0.512258291
1409.0,0.512285709
1410.0,0.512332439
1411.0,0.512398005
1412.0,0.512467086
1413.0,0.512524128
1414.0,0.512575626
1415.0,0.512619495
1416.0,0.512657344
1417.0,0.512702584
1418.0,0.512750447
1419.0,0.512800455
1420.0,0.512858689
1421.0,0.512915075
1422.0,0.512963891
1423.0,0.513002753
1424.0,0.513031423
1425.0,0.513048589
1426.0,0.513056993
1427.0,0.51305455
1428.0,0.513055921
1429.0,0.513055325
1430.0,0.513053775
1431.0,0.5130651
1432.0,0.513101816
1433.0,0.513161182
1434.0,0.513235509
1435.0,0.513316095
1436.0,0.513398528
1437.0,0.513494551
1438.0,0.513605893
1439.0,0.513728082
1440.0,0.513859451
1441.0,0.513995707
1442.0,0.514128149
1443.0,0.514259756
1444.0,0.514378846
1445.0,0.5144853
1446.0,0.514576435
1447.0,0.514661491
1448.0,0.514742911
1449.0,0.514837682
1450.0,0.51494199
1451.0,0.515011251
1452.0,0.515084088
1453.0,0.515147626
1454.0,0.515199542
1455.0,0.515242577
1456.0,0.515288174
1457.0,0.515334606
1458.0,0.515379965
1459.0,0.515429616
1460.0,0.515491307
1461.0,0.515553415
1462.0,0.515607774
1463.0,0.515657842
1464.0,0.515687227
1465.0,0.515713453
1466.0,0.51574266
1467.0,0.515764236
1468.0,0.515801013
1469.0,0.515847683
1470.0,0.515882134
1471.0,0.515903831
1472.0,0.515921772
1473.0,0.515928864
1474.0,0.515936136
1475.0,0.51595372
1476.0,0.515974343
1477.0,0.515998781
1478.0,0.516031861
1479.0,0.516070724
1480.0,0.516101778
1481.0,0.516129971
1482.0,0.516145945
1483.0,0.516144454
1484.0,0.516135454
1485.0,0.516119599
1486.0,0.516092002
1487.0,0.516066253
1488.0,0.516047835
1489.0,0.516037107
1490.0,0.516038716
1491.0,0.516050398
1492.0,0.516062558
1493.0,0.516057611
1494.0,0.516047835
1495.0,0.51602602
1496.0,0.515998065
1497.0,0.515969872
1498.0,0.515929401
1499.0,0.515885234
1500.0,0.515855074
1501.0,0.515827179
1502.0,0.51580745
1503.0,0.515779853
1504.0,0.515747964
1505.0,0.5157125
1506.0,0.515681326
1507.0,0.515662968
1508.0,0.51565814
1509.0,0.515684366
1510.0,0.515731215
1511.0,0.515771806
1512.0,0.515811682
1513.0,0.515842497
1514.0,0.515861332
1515.0,0.515867412
1516.0,0.515857697
1517.0,0.515838921
1518.0,0.515806794
1519.0,0.515777051
1520.0,0.515755415
1521.0,0.51573801
1522.0,0.515715539
1523.0,0.515693128
1524.0,0.515677452
1525.0,0.515674531
1526.0,0.515676916
1527.0,0.515666962
1528.0,0.515655816
1529.0,0.515637219
1530.0,0.51559937
1531.0,0.515556455
1532.0,0.515499473
1533.0,0.515440345
1534.0,0.515387535
1535.0,0.515343368
1536.0,0.515304148
1537.0,0.515280604
1538.0,0.515280962
1539.0,0.515277326
1540.0,0.515260041
1541.0,0.515253425
1542.0,0.515249312
1543.0,0.515240312
1544.0,0.515215814
1545.0,0.515193164
1546.0,0.515180707
1547.0,0.515167475
1548.0,0.515131772
1549.0,0.515096724
1550.0,0.51504916
1551.0,0.514992654
1552.0,0.514942586
1553.0,0.514893353
1554.0,0.514863372
1555.0,0.514846504
1556.0,0.514833868
1557.0,0.514837623
1558.0,0.51485163
1559.0,0.514867663
1560.0,0.514893591
1561.0,0.514921367
1562.0,0.514962196
1563.0,0.514999628
1564.0,0.515036881
1565.0,0.515079677
1566.0,0.515105307
1567.0,0.515121341
1568.0,0.515145421
1569.0,0.515161574
1570.0,0.515178084
1571.0,0.515196204
1572.0,0.515218914
1573.0,0.515242159
1574.0,0.515230536
1575.0,0.515206516
1576.0,0.515166283
1577.0,0.515117407
1578.0,0.515089273
1579.0,0.51507467
1580.0,0.515061855
1581.0,0.515054941
1582.0,0.515028
1583.0,0.514999151
1584.0,0.514967561
1585.0,0.514934957
1586.0,0.514903188
1587.0,0.514865458
1588.0,0.514826357
1589.0,0.514784813
1590.0,0.514735043
1591.0,0.514687061
1592.0,0.514655828
1593.0,0.51464951
1594.0,0.51464963
1595.0,0.514665842
1596.0,0.514670134
1597.0,0.514661789
1598.0,0.514647126
1599.0,0.514624178
1600.0,0.514595568
1601.0,0.514578223
1602.0,0.514566004
1603.0,0.514548898
1604.0,0.514521241
1605.0,0.514512122
1606.0,0.514507413
1607.0,0.514503598
1608.0,0.514510036
1609.0,0.514507711
1610.0,0.51449579
1611.0,0.514472544
1612.0,0.514439523
1613.0,0.514398158
1614.0,0.514365792
1615.0,0.51434201
1616.0,0.514309525
1617.0,0.514272451
1618.0,0.514232874
1619.0,0.514195681
1620.0,0.514173329
1621.0,0.51418376
1622.0,0.5141927
1623.0,0.514205575
1624.0,0.514201343
1625.0,0.514180839
1626.0,0.51415211
1627.0,0.51411432
1628.0,0.514088392
1629.0,0.514076948
1630.0,0.514065564
1631.0,0.514068961
1632.0,0.514076293
1633.0,0.514100671
1634.0,0.514132023
1635.0,0.514172614
1636.0,0.514216423
1637.0,0.514265716
1638.0,0.514300525
1639.0,0.514316797
1640.0,0.514324665
1641.0,0.514312029
1642.0,0.51430279
1643.0,0.514295876
1644.0,0.514289081
1645.0,0.514274776
1646.0,0.514258206
1647.0,0.514225841
1648.0,0.514212012
1649.0,0.514210701
1650.0,0.514192224
1651.0,0.51415801
1652.0,0.514092207
1653.0,0.513993919
1654.0,0.513890922
1655.0,0.513782859
1656.0,0.513684869
1657.0,0.513594985
1658.0,0.513537586
1659.0,0.513506353
1660.0,0.513492584
1661.0,0.513498902
