Database of Origin,ASTER / ECOSTRESS Spectral Library
497.0,0.06596
498.0,0.06652999999999999
499.0,0.06719
500.0,0.06785000000000001
501.0,0.06861
502.0,0.06949
503.0,0.07045
504.0,0.07148
505.0,0.07261999999999999
506.0,0.07386999999999999
507.0,0.07519
508.0,0.07662
509.0,0.07819
510.0,0.07987
511.0,0.0816
512.0,0.08346999999999999
513.0,0.08552
514.0,0.08766
515.0,0.08992000000000001
516.0,0.09229
517.0,0.09478999999999999
518.0,0.09741
519.0,0.10006999999999999
520.0,0.10278000000000001
521.0,0.10557
522.0,0.10829000000000001
523.0,0.11099
524.0,0.11372
525.0,0.11637
526.0,0.11893000000000001
527.0,0.12137
528.0,0.12371
529.0,0.12589
530.0,0.12794
531.0,0.12985
532.0,0.13162000000000001
533.0,0.13323000000000002
534.0,0.13470000000000001
535.0,0.13604
536.0,0.13727
537.0,0.1384
538.0,0.13944
539.0,0.14047
540.0,0.14154999999999998
541.0,0.14266
542.0,0.1437
543.0,0.14458000000000001
544.0,0.14523999999999998
545.0,0.14571
546.0,0.14601
547.0,0.14617000000000002
548.0,0.14632
549.0,0.14651
550.0,0.14673
551.0,0.1469
552.0,0.14696
553.0,0.14686
554.0,0.14662
555.0,0.14624
556.0,0.14573
557.0,0.14511
558.0,0.14439
559.0,0.14357
560.0,0.14269
561.0,0.14171
562.0,0.14061
563.0,0.13942
564.0,0.13816
565.0,0.13683
566.0,0.13549
567.0,0.13413
568.0,0.13269
569.0,0.13118
570.0,0.12964
571.0,0.12808999999999998
572.0,0.12657
573.0,0.12515
574.0,0.12384
575.0,0.12263
576.0,0.12147000000000001
577.0,0.12043
578.0,0.11952
579.0,0.11866
580.0,0.11782999999999999
581.0,0.11698
582.0,0.11608
583.0,0.11517
584.0,0.11429
585.0,0.11346
586.0,0.11273
587.0,0.11211
588.0,0.11155
589.0,0.11098000000000001
590.0,0.11048999999999999
591.0,0.11005000000000001
592.0,0.10962
593.0,0.1092
594.0,0.10885
595.0,0.10854
596.0,0.10824
597.0,0.10800000000000001
598.0,0.10773999999999999
599.0,0.10744999999999999
600.0,0.10711
601.0,0.10675000000000001
602.0,0.10632
603.0,0.10585000000000001
604.0,0.10538
605.0,0.10485
606.0,0.10425000000000001
607.0,0.1036
608.0,0.10294
609.0,0.1023
610.0,0.10173
611.0,0.10125
612.0,0.10051
613.0,0.09958
614.0,0.09861
615.0,0.0978
616.0,0.09702
617.0,0.09627000000000001
618.0,0.09561
619.0,0.09503
620.0,0.09449999999999999
621.0,0.09401
622.0,0.09356999999999999
623.0,0.09321
624.0,0.09293
625.0,0.09271000000000001
626.0,0.09251
627.0,0.09237000000000001
628.0,0.09227
629.0,0.09219
630.0,0.09211
631.0,0.09201000000000001
632.0,0.09183999999999999
633.0,0.09154
634.0,0.09115000000000001
635.0,0.09064
636.0,0.08999
637.0,0.08921
638.0,0.08832000000000001
639.0,0.08736000000000001
640.0,0.08632999999999999
641.0,0.08525
642.0,0.08416
643.0,0.08307
644.0,0.08195999999999999
645.0,0.08087
646.0,0.07983
647.0,0.07888
648.0,0.07799
649.0,0.07724
650.0,0.07665
651.0,0.07615999999999999
652.0,0.07579
653.0,0.07549
654.0,0.07519999999999999
655.0,0.07492
656.0,0.07458000000000001
657.0,0.07417
658.0,0.07368999999999999
659.0,0.07313
660.0,0.0725
661.0,0.07183
662.0,0.07118000000000001
663.0,0.07052
664.0,0.06987
665.0,0.06928
666.0,0.06876
667.0,0.06831999999999999
668.0,0.06797
669.0,0.0677
670.0,0.06749
671.0,0.06737
672.0,0.06736
673.0,0.06743
674.0,0.06755
675.0,0.06774
676.0,0.06803
677.0,0.06837
678.0,0.06878999999999999
679.0,0.0693
680.0,0.06991
681.0,0.07067999999999999
682.0,0.07164
683.0,0.07282
684.0,0.07421
685.0,0.07592
686.0,0.07795
687.0,0.08033
688.0,0.08317999999999999
689.0,0.08654
690.0,0.09045
691.0,0.09494999999999999
692.0,0.10009
693.0,0.10586000000000001
694.0,0.11223000000000001
695.0,0.11916
696.0,0.12661
697.0,0.13449999999999998
698.0,0.14275000000000002
699.0,0.15131
700.0,0.16005
701.0,0.1689
702.0,0.1778
703.0,0.18667
704.0,0.19545
705.0,0.2041
706.0,0.21266
707.0,0.22107
708.0,0.22933
709.0,0.23745999999999998
710.0,0.24545000000000003
711.0,0.25336
712.0,0.26119
713.0,0.26884
714.0,0.27638
715.0,0.28382999999999997
716.0,0.29119
717.0,0.29843
718.0,0.30553
719.0,0.31248000000000004
720.0,0.31926
721.0,0.32584
722.0,0.33228
723.0,0.33854999999999996
724.0,0.34454
725.0,0.35029000000000005
726.0,0.35583
727.0,0.36116
728.0,0.36622
729.0,0.37107
730.0,0.37567999999999996
731.0,0.37999000000000005
732.0,0.38409
733.0,0.38799
734.0,0.39165999999999995
735.0,0.39508000000000004
736.0,0.39826
737.0,0.40125999999999995
738.0,0.40408
739.0,0.40671
740.0,0.40912
741.0,0.41134
742.0,0.41342
743.0,0.41531999999999997
744.0,0.41705
745.0,0.41863999999999996
746.0,0.42008
747.0,0.42136
748.0,0.42253
749.0,0.4236
750.0,0.42455
751.0,0.4254
752.0,0.42618
753.0,0.42688000000000004
754.0,0.42747999999999997
755.0,0.42802999999999997
756.0,0.42855
757.0,0.42901000000000006
758.0,0.42944000000000004
759.0,0.42984
760.0,0.4302
761.0,0.43052
762.0,0.43079999999999996
763.0,0.43103
764.0,0.43123
765.0,0.43140999999999996
766.0,0.43156999999999995
767.0,0.43172
768.0,0.43186
769.0,0.43197
770.0,0.43207
771.0,0.43219
772.0,0.43228
773.0,0.43237000000000003
774.0,0.43245
775.0,0.43253
776.0,0.43259000000000003
777.0,0.43264
778.0,0.43270000000000003
779.0,0.43278
780.0,0.43284999999999996
781.0,0.4329
782.0,0.43294
783.0,0.43299
784.0,0.43305
785.0,0.43309
786.0,0.43311
787.0,0.43313
788.0,0.43313
789.0,0.43313
790.0,0.43316000000000004
791.0,0.43315
792.0,0.43315
793.0,0.43315
794.0,0.43311999999999995
795.0,0.43310000000000004
796.0,0.43305
797.0,0.43299
798.0,0.43295
799.0,0.43289
800.0,0.43283
801.0,0.43277
802.0,0.43271
803.0,0.43264
804.0,0.43256999999999995
805.0,0.43246
806.0,0.43234
807.0,0.43222
808.0,0.43211
809.0,0.43201
810.0,0.43188000000000004
811.0,0.43174999999999997
812.0,0.43164
813.0,0.4315
814.0,0.43133000000000005
815.0,0.43117
816.0,0.43104
817.0,0.43091
818.0,0.43078000000000005
819.0,0.43064
820.0,0.43048000000000003
821.0,0.43034
822.0,0.43021
823.0,0.43006999999999995
824.0,0.42991999999999997
825.0,0.42976
826.0,0.42961
827.0,0.42945
828.0,0.42928
829.0,0.42912
830.0,0.42896999999999996
831.0,0.42884
832.0,0.42866
833.0,0.4285
834.0,0.42835999999999996
835.0,0.42823
836.0,0.42816000000000004
837.0,0.42807
838.0,0.42795
839.0,0.42784999999999995
840.0,0.42774999999999996
841.0,0.42767000000000005
842.0,0.42759
843.0,0.4275
844.0,0.42741999999999997
845.0,0.42737
846.0,0.42733
847.0,0.42725
848.0,0.42723
849.0,0.42722
850.0,0.42717
851.0,0.42711
852.0,0.42709
853.0,0.42707999999999996
854.0,0.42706000000000005
855.0,0.42707
856.0,0.42707
857.0,0.42705
858.0,0.42703
859.0,0.42707
860.0,0.42713
861.0,0.42716
862.0,0.42719
863.0,0.42723
864.0,0.42728
865.0,0.42735
866.0,0.42739
867.0,0.42741999999999997
868.0,0.42747
869.0,0.42758
870.0,0.42767000000000005
871.0,0.42774999999999996
872.0,0.42782
873.0,0.42790999999999996
874.0,0.42799
875.0,0.42808
876.0,0.42819
877.0,0.42826000000000003
878.0,0.42838
879.0,0.42851999999999996
880.0,0.42863999999999997
881.0,0.42868
882.0,0.42878
883.0,0.42890999999999996
884.0,0.42901000000000006
885.0,0.42911
886.0,0.42921
887.0,0.42929
888.0,0.42936
889.0,0.42950000000000005
890.0,0.42966
891.0,0.42978
892.0,0.42985999999999996
893.0,0.42999000000000004
894.0,0.4301
895.0,0.43018
896.0,0.43029000000000006
897.0,0.43036
898.0,0.43045
899.0,0.43056
900.0,0.43067999999999995
901.0,0.43078000000000005
902.0,0.43089
903.0,0.43099
904.0,0.43105
905.0,0.43115000000000003
906.0,0.43128
907.0,0.43139000000000005
908.0,0.43143
909.0,0.43149
910.0,0.43155
911.0,0.43158
912.0,0.43161
913.0,0.43168999999999996
914.0,0.43172
915.0,0.43165
916.0,0.43168999999999996
917.0,0.43172
918.0,0.43171
919.0,0.43167
920.0,0.43170000000000003
921.0,0.43168999999999996
922.0,0.43165
923.0,0.43162
924.0,0.43154000000000003
925.0,0.43146999999999996
926.0,0.43142
927.0,0.43134999999999996
928.0,0.43123
929.0,0.43112
930.0,0.43101
931.0,0.43084000000000006
932.0,0.43065
933.0,0.43048000000000003
934.0,0.43033
935.0,0.4301
936.0,0.42996
937.0,0.42982
938.0,0.42963
939.0,0.42942
940.0,0.42921
941.0,0.42892
942.0,0.4286
943.0,0.42843000000000003
944.0,0.42807
945.0,0.42772
946.0,0.42751
947.0,0.42707999999999996
948.0,0.42668
949.0,0.42629
950.0,0.42585999999999996
951.0,0.42552
952.0,0.42503
953.0,0.42447
954.0,0.42396
955.0,0.42351
956.0,0.42306
957.0,0.42263
958.0,0.42225
959.0,0.4218
960.0,0.42137
961.0,0.42103
962.0,0.42076
963.0,0.42046999999999995
964.0,0.4202
965.0,0.41997
966.0,0.41973999999999995
967.0,0.41955
968.0,0.41944000000000004
969.0,0.41930999999999996
970.0,0.41906999999999994
971.0,0.419
972.0,0.41884
973.0,0.41868
974.0,0.41869999999999996
975.0,0.41866
976.0,0.41853
977.0,0.41843
978.0,0.41849
979.0,0.41845
980.0,0.41840000000000005
981.0,0.41836
982.0,0.41832
983.0,0.41835
984.0,0.41840000000000005
985.0,0.41839
986.0,0.41829
987.0,0.41829
988.0,0.41833
989.0,0.41845999999999994
990.0,0.41869999999999996
991.0,0.41873
992.0,0.41871
993.0,0.41875
994.0,0.41881
995.0,0.41885
996.0,0.41886
997.0,0.419
998.0,0.41934
999.0,0.41936999999999997
1000.0,0.41938000000000003
1001.0,0.42973999999999996
1002.0,0.42985999999999996
1003.0,0.42998
1004.0,0.43008
1005.0,0.4302
1006.0,0.43036
1007.0,0.43048000000000003
1008.0,0.43061
1009.0,0.43073
1010.0,0.43084000000000006
1011.0,0.43095
1012.0,0.43106
1013.0,0.43116
1014.0,0.43128999999999995
1015.0,0.43146
1016.0,0.43158
1017.0,0.43170000000000003
1018.0,0.4318
1019.0,0.43187
1020.0,0.43197
1021.0,0.4321
1022.0,0.43227
1023.0,0.43239
1024.0,0.4325
1025.0,0.4326
1026.0,0.43266
1027.0,0.43278
1028.0,0.43294
1029.0,0.43308
1030.0,0.43325
1031.0,0.43338
1032.0,0.43349
1033.0,0.43357
1034.0,0.43366
1035.0,0.43376
1036.0,0.43384999999999996
1037.0,0.43394
1038.0,0.43405
1039.0,0.43418
1040.0,0.4343
1041.0,0.43445
1042.0,0.43456000000000006
1043.0,0.43463999999999997
1044.0,0.43473
1045.0,0.43481000000000003
1046.0,0.43489
1047.0,0.435
1048.0,0.43508
1049.0,0.43512999999999996
1050.0,0.43518999999999997
1051.0,0.43524999999999997
1052.0,0.4353
1053.0,0.43536
1054.0,0.43543
1055.0,0.43551
1056.0,0.43561
1057.0,0.43567999999999996
1058.0,0.43576
1059.0,0.43583
1060.0,0.43588
1061.0,0.43593000000000004
1062.0,0.43598
1063.0,0.43603000000000003
1064.0,0.43605
1065.0,0.43607999999999997
1066.0,0.43613999999999997
1067.0,0.43616
1068.0,0.43615000000000004
1069.0,0.43612
1070.0,0.43611
1071.0,0.43609000000000003
1072.0,0.4361
1073.0,0.43619
1074.0,0.4362
1075.0,0.4362
1076.0,0.43619
1077.0,0.43613
1078.0,0.43611
1079.0,0.43612
1080.0,0.4361
1081.0,0.43607
1082.0,0.43604
1083.0,0.43599
1084.0,0.43595
1085.0,0.43594
1086.0,0.43589
1087.0,0.43585999999999997
1088.0,0.43583
1089.0,0.43578000000000006
1090.0,0.43573
1091.0,0.43567
1092.0,0.43560000000000004
1093.0,0.43554000000000004
1094.0,0.4355
1095.0,0.43544
1096.0,0.43536
1097.0,0.4353
1098.0,0.43523
1099.0,0.43514
1100.0,0.43505000000000005
1101.0,0.43497
1102.0,0.43488
1103.0,0.43479
1104.0,0.43471
1105.0,0.43461
1106.0,0.43451
1107.0,0.43441
1108.0,0.43429
1109.0,0.43418
1110.0,0.43406
1111.0,0.43392000000000003
1112.0,0.4338
1113.0,0.43371000000000004
1114.0,0.43357999999999997
1115.0,0.43345
1116.0,0.43329999999999996
1117.0,0.43311999999999995
1118.0,0.43294
1119.0,0.43278
1120.0,0.43259000000000003
1121.0,0.43235999999999997
1122.0,0.4321
1123.0,0.43182000000000004
1124.0,0.4315
1125.0,0.43117
1126.0,0.43085999999999997
1127.0,0.43046999999999996
1128.0,0.43005000000000004
1129.0,0.42956000000000005
1130.0,0.42902
1131.0,0.42841999999999997
1132.0,0.42777
1133.0,0.42707
1134.0,0.42632
1135.0,0.42552999999999996
1136.0,0.42469999999999997
1137.0,0.42381
1138.0,0.42289
1139.0,0.42192999999999997
1140.0,0.42091999999999996
1141.0,0.4199
1142.0,0.41885
1143.0,0.41779000000000005
1144.0,0.41674999999999995
1145.0,0.41568
1146.0,0.41465
1147.0,0.41359999999999997
1148.0,0.41263
1149.0,0.41167000000000004
1150.0,0.41076999999999997
1151.0,0.40993
1152.0,0.40912
1153.0,0.40835
1154.0,0.40763
1155.0,0.40695
1156.0,0.40631999999999996
1157.0,0.40574
1158.0,0.40521999999999997
1159.0,0.40474
1160.0,0.40433
1161.0,0.40398
1162.0,0.40365
1163.0,0.40335
1164.0,0.40305
1165.0,0.4028
1166.0,0.40257
1167.0,0.40236
1168.0,0.40216999999999997
1169.0,0.40201
1170.0,0.40186
1171.0,0.40171999999999997
1172.0,0.40161
1173.0,0.40148000000000006
1174.0,0.40134000000000003
1175.0,0.40121
1176.0,0.40109
1177.0,0.40096
1178.0,0.40082999999999996
1179.0,0.40070999999999996
1180.0,0.40055
1181.0,0.40037999999999996
1182.0,0.40024
1183.0,0.40009
1184.0,0.39994999999999997
1185.0,0.39982999999999996
1186.0,0.39969
1187.0,0.39954
1188.0,0.39942
1189.0,0.39932
1190.0,0.3992
1191.0,0.39909
1192.0,0.39899
1193.0,0.39886000000000005
1194.0,0.39877
1195.0,0.3987
1196.0,0.39863
1197.0,0.39859
1198.0,0.39854
1199.0,0.39851
1200.0,0.3985
1201.0,0.39848999999999996
1202.0,0.39848999999999996
1203.0,0.39853
1204.0,0.39856
1205.0,0.39860999999999996
1206.0,0.39866999999999997
1207.0,0.39872
1208.0,0.39879
1209.0,0.39887999999999996
1210.0,0.39896
1211.0,0.39905
1212.0,0.39915999999999996
1213.0,0.39926
1214.0,0.39937
1215.0,0.39948999999999996
1216.0,0.39963
1217.0,0.39976
1218.0,0.39988999999999997
1219.0,0.40003
1220.0,0.40018
1221.0,0.40035
1222.0,0.40051000000000003
1223.0,0.40069000000000005
1224.0,0.40086
1225.0,0.40102
1226.0,0.4012
1227.0,0.40135
1228.0,0.40148000000000006
1229.0,0.40164
1230.0,0.40179000000000004
1231.0,0.40192999999999995
1232.0,0.40207
1233.0,0.4022
1234.0,0.40231
1235.0,0.40241
1236.0,0.40253
1237.0,0.40264000000000005
1238.0,0.40274
1239.0,0.40286
1240.0,0.40296
1241.0,0.40304
1242.0,0.40312
1243.0,0.40320999999999996
1244.0,0.40329
1245.0,0.40336
1246.0,0.40344
1247.0,0.40353
1248.0,0.40360999999999997
1249.0,0.40368000000000004
1250.0,0.40375999999999995
1251.0,0.40381999999999996
1252.0,0.40387
1253.0,0.40392000000000006
1254.0,0.40396
1255.0,0.40399
1256.0,0.40399
1257.0,0.40399999999999997
1258.0,0.40401000000000004
1259.0,0.40402
1260.0,0.40403
1261.0,0.40404
1262.0,0.40404
1263.0,0.40404
1264.0,0.40403
1265.0,0.40399
1266.0,0.40395000000000003
1267.0,0.40392000000000006
1268.0,0.40387999999999996
1269.0,0.40384
1270.0,0.40379
1271.0,0.40373
1272.0,0.40365
1273.0,0.40354999999999996
1274.0,0.40345
1275.0,0.40334000000000003
1276.0,0.40322
1277.0,0.4031
1278.0,0.40298
1279.0,0.40283
1280.0,0.40265999999999996
1281.0,0.40249
1282.0,0.40232
1283.0,0.40212000000000003
1284.0,0.40195000000000003
1285.0,0.40175
1286.0,0.40151000000000003
1287.0,0.40125999999999995
1288.0,0.40101
1289.0,0.40073000000000003
1290.0,0.40043
1291.0,0.40014000000000005
1292.0,0.39982
1293.0,0.39948
1294.0,0.39911
1295.0,0.39873
1296.0,0.39834
1297.0,0.39793
1298.0,0.39751
1299.0,0.39704999999999996
1300.0,0.39659
1301.0,0.39612
1302.0,0.39564
1303.0,0.39515
1304.0,0.39460999999999996
1305.0,0.39405
1306.0,0.39348999999999995
1307.0,0.39289
1308.0,0.39226
1309.0,0.39161999999999997
1310.0,0.39094999999999996
1311.0,0.39027
1312.0,0.38958
1313.0,0.38886000000000004
1314.0,0.38811999999999997
1315.0,0.38736
1316.0,0.38659
1317.0,0.38583
1318.0,0.38503
1319.0,0.38421
1320.0,0.38337000000000004
1321.0,0.38248
1322.0,0.38159
1323.0,0.38067999999999996
1324.0,0.37975000000000003
1325.0,0.3788
1326.0,0.37784
1327.0,0.37686
1328.0,0.37588
1329.0,0.37485
1330.0,0.37383000000000005
1331.0,0.37278
1332.0,0.37170000000000003
1333.0,0.37063
1334.0,0.36955
1335.0,0.36847
1336.0,0.36741
1337.0,0.36634
1338.0,0.36527
1339.0,0.3642
1340.0,0.36311
1341.0,0.36206000000000005
1342.0,0.36101999999999995
1343.0,0.35996
1344.0,0.35893
1345.0,0.35790999999999995
1346.0,0.3569
1347.0,0.35590000000000005
1348.0,0.35491999999999996
1349.0,0.35394
1350.0,0.35296
1351.0,0.35198
1352.0,0.35100000000000003
1353.0,0.35003
1354.0,0.34905
1355.0,0.34807000000000005
1356.0,0.34709
1357.0,0.34609
1358.0,0.34508000000000005
1359.0,0.34406
1360.0,0.34299999999999997
1361.0,0.34192999999999996
1362.0,0.34082999999999997
1363.0,0.33966999999999997
1364.0,0.33845
1365.0,0.33716999999999997
1366.0,0.33584
1367.0,0.33443
1368.0,0.33293999999999996
1369.0,0.33136000000000004
1370.0,0.32965000000000005
1371.0,0.32783
1372.0,0.3259
1373.0,0.32380000000000003
1374.0,0.32156
1375.0,0.31916
1376.0,0.31657
1377.0,0.31379
1378.0,0.31079999999999997
1379.0,0.30761
1380.0,0.30422
1381.0,0.30059
1382.0,0.29679
1383.0,0.2928
1384.0,0.28863
1385.0,0.28427
1386.0,0.27977
1387.0,0.27508
1388.0,0.27033
1389.0,0.26546
1390.0,0.26047
1391.0,0.25549
1392.0,0.25045
1393.0,0.24536000000000002
1394.0,0.24032
1395.0,0.23525
1396.0,0.23026
1397.0,0.22538
1398.0,0.22058
1399.0,0.21596
1400.0,0.21148
1401.0,0.20711
1402.0,0.20294
1403.0,0.19890999999999998
1404.0,0.19506
1405.0,0.19140999999999997
1406.0,0.18794
1407.0,0.18468
1408.0,0.18161000000000002
1409.0,0.1787
1410.0,0.17599
1411.0,0.17344
1412.0,0.17105
1413.0,0.16882999999999998
1414.0,0.16676
1415.0,0.16485
1416.0,0.16307
1417.0,0.16140999999999997
1418.0,0.15988
1419.0,0.15846
1420.0,0.15713
1421.0,0.15589
1422.0,0.15475
1423.0,0.1537
1424.0,0.15273
1425.0,0.15183
1426.0,0.151
1427.0,0.15023999999999998
1428.0,0.14954
1429.0,0.1489
1430.0,0.14832
1431.0,0.14778
1432.0,0.14730000000000001
1433.0,0.14686
1434.0,0.14647
1435.0,0.14611000000000002
1436.0,0.1458
1437.0,0.14553000000000002
1438.0,0.14529
1439.0,0.14508
1440.0,0.1449
1441.0,0.14476
1442.0,0.14462999999999998
1443.0,0.14454
1444.0,0.14447
1445.0,0.14442
1446.0,0.14439
1447.0,0.14438
1448.0,0.14439
1449.0,0.14441
1450.0,0.14445
1451.0,0.14451
1452.0,0.14458000000000001
1453.0,0.14468
1454.0,0.1448
1455.0,0.14493
1456.0,0.14508
1457.0,0.14526
1458.0,0.14547000000000002
1459.0,0.1457
1460.0,0.14597
1461.0,0.14628
1462.0,0.14662
1463.0,0.14701
1464.0,0.14743
1465.0,0.14789
1466.0,0.14837999999999998
1467.0,0.14893
1468.0,0.14952
1469.0,0.15016
1470.0,0.15083
1471.0,0.15153
1472.0,0.15226
1473.0,0.15302
1474.0,0.15381
1475.0,0.15464
1476.0,0.1555
1477.0,0.15638
1478.0,0.15728
1479.0,0.15821
1480.0,0.15914999999999999
1481.0,0.16012
1482.0,0.1611
1483.0,0.16207999999999997
1484.0,0.16309
1485.0,0.16412
1486.0,0.16515000000000002
1487.0,0.16620000000000001
1488.0,0.16726
1489.0,0.16832999999999998
1490.0,0.16940000000000002
1491.0,0.17049
1492.0,0.17159
1493.0,0.17268999999999998
1494.0,0.17379
1495.0,0.17491
1496.0,0.17603000000000002
1497.0,0.17715
1498.0,0.17828
1499.0,0.17942
1500.0,0.18056
1501.0,0.18172
1502.0,0.18286000000000002
1503.0,0.18402000000000002
1504.0,0.18517
1505.0,0.18631
1506.0,0.18746
1507.0,0.18861
1508.0,0.18975999999999998
1509.0,0.19091999999999998
1510.0,0.19207000000000002
1511.0,0.1932
1512.0,0.19436
1513.0,0.1955
1514.0,0.19663
1515.0,0.19777999999999998
1516.0,0.19890999999999998
1517.0,0.20004000000000002
1518.0,0.20117000000000002
1519.0,0.20229
1520.0,0.20342
1521.0,0.20452
1522.0,0.20562999999999998
1523.0,0.20672999999999997
1524.0,0.20781
1525.0,0.20890999999999998
1526.0,0.20998999999999998
1527.0,0.21106000000000003
1528.0,0.21213
1529.0,0.21319
1530.0,0.21423999999999999
1531.0,0.21529
1532.0,0.21633
1533.0,0.21736999999999998
1534.0,0.2184
1535.0,0.21942
1536.0,0.22043
1537.0,0.22143000000000002
1538.0,0.22242
1539.0,0.22341
1540.0,0.22438
1541.0,0.22535
1542.0,0.22632000000000002
1543.0,0.22727
1544.0,0.22821999999999998
1545.0,0.22915
1546.0,0.23007000000000002
1547.0,0.23099
1548.0,0.23190000000000002
1549.0,0.23281
1550.0,0.23370000000000002
1551.0,0.23457999999999998
1552.0,0.23547
1553.0,0.23634
1554.0,0.2372
1555.0,0.23804999999999998
1556.0,0.23889
1557.0,0.23972000000000002
1558.0,0.24054999999999999
1559.0,0.24138
1560.0,0.2422
1561.0,0.24298999999999998
1562.0,0.24377
1563.0,0.24455
1564.0,0.24530000000000002
1565.0,0.24605
1566.0,0.24678999999999998
1567.0,0.24753
1568.0,0.24827000000000002
1569.0,0.24899000000000002
1570.0,0.24971
1571.0,0.25043
1572.0,0.25113
1573.0,0.25183
1574.0,0.25251999999999997
1575.0,0.2532
1576.0,0.25388
1577.0,0.25454
1578.0,0.2552
1579.0,0.25585
1580.0,0.25648
1581.0,0.25711
1582.0,0.25774
1583.0,0.25835
1584.0,0.25896
1585.0,0.25957
1586.0,0.26016
1587.0,0.26076
1588.0,0.26134
1589.0,0.2619
1590.0,0.26245999999999997
1591.0,0.26300999999999997
1592.0,0.26356
1593.0,0.26411999999999997
1594.0,0.26466999999999996
1595.0,0.26521
1596.0,0.26574000000000003
1597.0,0.26627
1598.0,0.26678
1599.0,0.2673
1600.0,0.26782
1601.0,0.26832
1602.0,0.26881
1603.0,0.2693
1604.0,0.26977
1605.0,0.27024000000000004
1606.0,0.27071
1607.0,0.27116
1608.0,0.27162
1609.0,0.27205999999999997
1610.0,0.27249
1611.0,0.27291
1612.0,0.27332
1613.0,0.27372
1614.0,0.27412
1615.0,0.27453
1616.0,0.27493
1617.0,0.27531
1618.0,0.27569
1619.0,0.27606
1620.0,0.27642
1621.0,0.27678
1622.0,0.27715
1623.0,0.27751000000000003
1624.0,0.27786
1625.0,0.27819
1626.0,0.2785
1627.0,0.27881
1628.0,0.27912
1629.0,0.27943
1630.0,0.27974
1631.0,0.28004
1632.0,0.28033
1633.0,0.28061
1634.0,0.28087
1635.0,0.28112
1636.0,0.28134
1637.0,0.28157
1638.0,0.28179
1639.0,0.28201
1640.0,0.28223
1641.0,0.28242999999999996
1642.0,0.28262
1643.0,0.2828
