Database of Origin,University of Winnipeg Spectrophotometer Facility
482.0,0.418526707
483.0,0.419498987
484.0,0.420438699
485.0,0.421588359
486.0,0.422644494
487.0,0.423566593
488.0,0.424669386
489.0,0.425621785
490.0,0.426490628
491.0,0.427384128
492.0,0.428296884
493.0,0.42922149
494.0,0.430166127
495.0,0.431087182
496.0,0.431993996
497.0,0.432889885
498.0,0.433879778
499.0,0.434880686
500.0,0.435903596
501.0,0.436975641
502.0,0.438025805
503.0,0.439039878
504.0,0.440023622
505.0,0.441044859
506.0,0.442036633
507.0,0.442986434
508.0,0.443878801
509.0,0.444798093
510.0,0.445726342
511.0,0.446675845
512.0,0.447473789
513.0,0.448285048
514.0,0.44918234
515.0,0.449982225
516.0,0.450756675
517.0,0.451513812
518.0,0.452365132
519.0,0.453135493
520.0,0.453871345
521.0,0.454654811
522.0,0.455372215
523.0,0.456020392
524.0,0.45658567
525.0,0.457272475
526.0,0.457936891
527.0,0.458568411
528.0,0.459178795
529.0,0.45978088
530.0,0.460360636
531.0,0.460890719
532.0,0.46144713
533.0,0.461994139
534.0,0.462517594
535.0,0.463083588
536.0,0.463591251
537.0,0.46405554
538.0,0.464508365
539.0,0.464925547
540.0,0.465331893
541.0,0.465784867
542.0,0.466192496
543.0,0.466606305
544.0,0.467031667
545.0,0.467359322
546.0,0.467696471
547.0,0.468047471
548.0,0.468370529
549.0,0.46867908
550.0,0.468965779
551.0,0.469254537
552.0,0.469500787
553.0,0.469743663
554.0,0.469988897
555.0,0.470204727
556.0,0.470437065
557.0,0.470664985
558.0,0.470790304
559.0,0.470955595
560.0,0.471116676
561.0,0.471230442
562.0,0.471338984
563.0,0.471454392
564.0,0.471572099
565.0,0.471614459
566.0,0.471654371
567.0,0.471697955
568.0,0.471772853
569.0,0.471788317
570.0,0.471780466
571.0,0.471768913
572.0,0.47173521
573.0,0.471689477
574.0,0.471632877
575.0,0.471557799
576.0,0.471480453
577.0,0.471390509
578.0,0.471247338
579.0,0.471128826
580.0,0.471006403
581.0,0.470857441
582.0,0.470717943
583.0,0.470580295
584.0,0.470445454
585.0,0.470246579
586.0,0.470056691
587.0,0.469866384
588.0,0.469646852
589.0,0.469469203
590.0,0.469291882
591.0,0.469088202
592.0,0.468849326
593.0,0.468619913
594.0,0.468401605
595.0,0.468126071
596.0,0.467898062
597.0,0.46767241
598.0,0.467375084
599.0,0.467102326
600.0,0.466839509
601.0,0.466572095
602.0,0.466295098
603.0,0.465987144
604.0,0.465663817
605.0,0.465428285
606.0,0.465146034
607.0,0.464839543
608.0,0.464542187
609.0,0.464220771
610.0,0.463904996
611.0,0.463605551
612.0,0.463238968
613.0,0.462892475
614.0,0.462570701
615.0,0.462253553
616.0,0.461980466
617.0,0.461706485
618.0,0.461354917
619.0,0.461079294
620.0,0.460817074
621.0,0.460546525
622.0,0.460241825
623.0,0.459971903
624.0,0.45973452
625.0,0.459430059
626.0,0.459141898
627.0,0.458860602
628.0,0.458572112
629.0,0.458269115
630.0,0.457955191
631.0,0.457627833
632.0,0.45726937
633.0,0.456941595
634.0,0.456637045
635.0,0.456310046
636.0,0.455975286
637.0,0.455635002
638.0,0.455280778
639.0,0.454943122
640.0,0.454619168
641.0,0.454308916
642.0,0.45397929
643.0,0.453655455
644.0,0.453338069
645.0,0.453034175
646.0,0.452731476
647.0,0.45241397
648.0,0.452052253
649.0,0.451725254
650.0,0.451409718
651.0,0.45110066
652.0,0.450777542
653.0,0.450449767
654.0,0.450111185
655.0,0.449772454
656.0,0.449402648
657.0,0.449029915
658.0,0.448675781
659.0,0.448338483
660.0,0.448005215
661.0,0.44766326
662.0,0.447371636
663.0,0.44704392
664.0,0.446694234
665.0,0.446363772
666.0,0.446026355
667.0,0.445691355
668.0,0.445370745
669.0,0.445043746
670.0,0.444728329
671.0,0.444426167
672.0,0.444108989
673.0,0.443797514
674.0,0.443495351
675.0,0.443219161
676.0,0.442912461
677.0,0.442587074
678.0,0.442242582
679.0,0.441926389
680.0,0.441606226
681.0,0.44127875
682.0,0.440974796
683.0,0.440674605
684.0,0.440384682
685.0,0.440125865
686.0,0.439842181
687.0,0.439566557
688.0,0.439308576
689.0,0.439020594
690.0,0.438746194
691.0,0.438491616
692.0,0.438273577
693.0,0.43802479
694.0,0.437765346
695.0,0.43750441
696.0,0.437254041
697.0,0.437023792
698.0,0.436819485
699.0,0.436605566
700.0,0.436401079
701.0,0.436204892
702.0,0.435980047
703.0,0.435746932
704.0,0.435516236
705.0,0.435284644
706.0,0.435073262
707.0,0.434873999
708.0,0.434681215
709.0,0.434504223
710.0,0.434346873
711.0,0.434207882
712.0,0.434071995
713.0,0.433939124
714.0,0.433806133
715.0,0.433685621
716.0,0.43356475
717.0,0.433455581
718.0,0.433365159
719.0,0.433276409
720.0,0.433189062
721.0,0.433105685
722.0,0.433046668
723.0,0.432971083
724.0,0.432890572
725.0,0.432817763
726.0,0.432768507
727.0,0.432740685
728.0,0.432737013
729.0,0.432754088
730.0,0.43277197
731.0,0.43279012
732.0,0.432809135
733.0,0.432837375
734.0,0.432873496
735.0,0.432920394
736.0,0.432995711
737.0,0.433072072
738.0,0.433142403
739.0,0.433205481
740.0,0.433276678
741.0,0.433361666
742.0,0.433472985
743.0,0.433610602
744.0,0.43376449
745.0,0.433916795
746.0,0.434075548
747.0,0.434218151
748.0,0.434337648
749.0,0.434503088
750.0,0.434686768
751.0,0.434894657
752.0,0.435092427
753.0,0.435297032
754.0,0.435500623
755.0,0.435710393
756.0,0.435983569
757.0,0.436271462
758.0,0.43656628
759.0,0.436880891
760.0,0.437194994
761.0,0.437506619
762.0,0.437802005
763.0,0.438124078
764.0,0.438444569
765.0,0.438743657
766.0,0.439038654
767.0,0.439332607
768.0,0.439626918
769.0,0.439948335
770.0,0.440291006
771.0,0.44065332
772.0,0.441040322
773.0,0.441413651
774.0,0.441770353
775.0,0.442102188
776.0,0.44248304
777.0,0.442871892
778.0,0.443268804
779.0,0.443653478
780.0,0.444051286
781.0,0.444462497
782.0,0.444892814
783.0,0.445316981
784.0,0.445726402
785.0,0.446108567
786.0,0.446503808
787.0,0.446907735
788.0,0.447317126
789.0,0.447698724
790.0,0.448125966
791.0,0.448576284
792.0,0.449000183
793.0,0.449378259
794.0,0.449735945
795.0,0.450079602
796.0,0.450480873
797.0,0.450875845
798.0,0.451255741
799.0,0.451589905
800.0,0.451920814
801.0,0.452243545
802.0,0.452580305
803.0,0.452908379
804.0,0.453234632
805.0,0.453563452
806.0,0.453896212
807.0,0.454216226
808.0,0.454520776
809.0,0.454798847
810.0,0.455079665
811.0,0.455361946
812.0,0.45563554
813.0,0.455896566
814.0,0.456148457
815.0,0.456398856
816.0,0.456628269
817.0,0.456858368
818.0,0.457096408
819.0,0.457345045
820.0,0.457590548
821.0,0.457821304
822.0,0.458010268
823.0,0.458161408
824.0,0.458328162
825.0,0.45853029
826.0,0.458692774
827.0,0.458836989
828.0,0.45896795
829.0,0.45910512
830.0,0.459235365
831.0,0.459349459
832.0,0.459426806
833.0,0.459519705
834.0,0.459621112
835.0,0.459741326
836.0,0.459800105
837.0,0.459851719
838.0,0.45990796
839.0,0.460020264
840.0,0.460093073
841.0,0.460142299
842.0,0.460172598
843.0,0.460226362
844.0,0.460261856
845.0,0.460263856
846.0,0.460267498
847.0,0.460264513
848.0,0.460257498
849.0,0.46025099
850.0,0.460256811
851.0,0.460259289
852.0,0.460242363
853.0,0.460194331
854.0,0.460156538
855.0,0.460137821
856.0,0.460096147
857.0,0.460062027
858.0,0.460031906
859.0,0.460011607
860.0,0.459982172
861.0,0.459942141
862.0,0.459900736
863.0,0.459851958
864.0,0.459802195
865.0,0.459750909
866.0,0.459663711
867.0,0.459624904
868.0,0.459616724
869.0,0.459605649
870.0,0.459552244
871.0,0.459489883
872.0,0.459436896
873.0,0.459378654
874.0,0.459320473
875.0,0.459262828
876.0,0.459200885
877.0,0.459138913
878.0,0.459078791
879.0,0.459026699
880.0,0.458961144
881.0,0.458885678
882.0,0.458804152
883.0,0.458709253
884.0,0.45865725
885.0,0.458645101
886.0,0.458544708
887.0,0.458515364
888.0,0.458497273
889.0,0.458372343
890.0,0.458384642
891.0,0.458437629
892.0,0.458495035
893.0,0.458456884
894.0,0.458409956
895.0,0.458362581
896.0,0.458332699
897.0,0.458276846
898.0,0.458217082
899.0,0.458184066
900.0,0.458176514
901.0,0.458169857
902.0,0.458164841
903.0,0.458162394
904.0,0.458152542
905.0,0.458140184
906.0,0.458162841
907.0,0.458177409
908.0,0.458180484
909.0,0.458167021
910.0,0.458191768
911.0,0.458211082
912.0,0.45820347
913.0,0.458279891
914.0,0.458327595
915.0,0.45835076
916.0,0.458401359
917.0,0.458418942
918.0,0.458422823
919.0,0.458430405
920.0,0.458480586
921.0,0.458529484
922.0,0.458551873
923.0,0.458656922
924.0,0.458716656
925.0,0.458749016
926.0,0.458861856
927.0,0.458943024
928.0,0.45901043
929.0,0.459082045
930.0,0.459169183
931.0,0.459247425
932.0,0.459307935
933.0,0.459394028
934.0,0.459504898
935.0,0.459615709
936.0,0.459657174
937.0,0.459723415
938.0,0.459805628
939.0,0.459902527
940.0,0.459992889
941.0,0.4600997
942.0,0.460228661
943.0,0.460299589
944.0,0.460453178
945.0,0.460649902
946.0,0.46074725
947.0,0.460863494
948.0,0.460981528
949.0,0.461085354
950.0,0.461208911
951.0,0.461354798
952.0,0.461502386
953.0,0.461639915
954.0,0.461725112
955.0,0.461794399
956.0,0.461918285
957.0,0.462059276
958.0,0.462184684
959.0,0.46228039
960.0,0.462437381
961.0,0.46252855
962.0,0.462543804
963.0,0.462695691
964.0,0.462801666
965.0,0.462882565
966.0,0.462989226
967.0,0.463097798
968.0,0.463217444
969.0,0.463354615
970.0,0.463495456
971.0,0.463631552
972.0,0.463772364
973.0,0.464002344
974.0,0.464127006
975.0,0.464207009
976.0,0.464362747
977.0,0.464525321
978.0,0.464685268
979.0,0.464823871
980.0,0.464946891
981.0,0.465089405
982.0,0.465249113
983.0,0.465350938
984.0,0.46545951
985.0,0.465563903
986.0,0.465610054
987.0,0.46573191
988.0,0.46586087
989.0,0.465954277
990.0,0.466068014
991.0,0.466108493
992.0,0.466092403
993.0,0.466308949
994.0,0.466418148
995.0,0.466466628
996.0,0.466531168
997.0,0.466743893
998.0,0.466912139
999.0,0.466927781
1000.0,0.467062175
1001.0,0.467062175
1002.0,0.467156708
1003.0,0.46720168
1004.0,0.467272967
1005.0,0.467420161
1006.0,0.467590481
1007.0,0.467715025
1008.0,0.467753857
1009.0,0.467761457
1010.0,0.467774808
1011.0,0.467775285
1012.0,0.467809916
1013.0,0.467921317
1014.0,0.46807009
1015.0,0.468128204
1016.0,0.468054414
1017.0,0.467993826
1018.0,0.467975348
1019.0,0.467952579
1020.0,0.46799925
1021.0,0.468093723
1022.0,0.468126029
1023.0,0.468124479
1024.0,0.468160599
1025.0,0.468257993
1026.0,0.468349308
1027.0,0.468355864
1028.0,0.468355477
1029.0,0.468402863
1030.0,0.468463212
1031.0,0.46855095
1032.0,0.46865344
1033.0,0.468749464
1034.0,0.468827337
1035.0,0.468851537
1036.0,0.468846738
1037.0,0.468861133
1038.0,0.468898535
1039.0,0.468953252
1040.0,0.469027519
1041.0,0.469092935
1042.0,0.469119161
1043.0,0.469124854
1044.0,0.469174713
1045.0,0.469249249
1046.0,0.469301254
1047.0,0.469338894
1048.0,0.469412595
1049.0,0.469495177
1050.0,0.469556361
1051.0,0.469625115
1052.0,0.469699413
1053.0,0.469744951
1054.0,0.469786316
1055.0,0.46986115
1056.0,0.469943225
1057.0,0.469973177
1058.0,0.469998121
1059.0,0.470055342
1060.0,0.47012642
1061.0,0.470234364
1062.0,0.470350415
1063.0,0.470444292
1064.0,0.470521808
1065.0,0.4705998
1066.0,0.470663041
1067.0,0.470733464
1068.0,0.470810205
1069.0,0.47086513
1070.0,0.470924884
1071.0,0.470996052
1072.0,0.471130908
1073.0,0.471265256
1074.0,0.471419126
1075.0,0.47157824
1076.0,0.471673489
1077.0,0.47175616
1078.0,0.471770763
1079.0,0.471749693
1080.0,0.471818805
1081.0,0.471968114
1082.0,0.472081125
1083.0,0.472144514
1084.0,0.472224385
1085.0,0.472362697
1086.0,0.472494662
1087.0,0.472566813
1088.0,0.472638249
1089.0,0.47281459
1090.0,0.472992808
1091.0,0.473181129
1092.0,0.473369986
1093.0,0.473525733
1094.0,0.473662883
1095.0,0.473795027
1096.0,0.473924994
1097.0,0.474045008
1098.0,0.474147916
1099.0,0.474261165
1100.0,0.474389136
1101.0,0.474530101
1102.0,0.474661648
1103.0,0.474796265
1104.0,0.474987626
1105.0,0.475182652
1106.0,0.475371808
1107.0,0.475557745
1108.0,0.475732416
1109.0,0.47589463
1110.0,0.476072967
1111.0,0.476266503
1112.0,0.476461589
1113.0,0.476660013
1114.0,0.47685647
1115.0,0.477069914
1116.0,0.477286309
1117.0,0.477458984
1118.0,0.477634072
1119.0,0.477862805
1120.0,0.478090584
1121.0,0.478349566
1122.0,0.47861585
1123.0,0.478863001
1124.0,0.479096472
1125.0,0.479345739
1126.0,0.479604661
1127.0,0.479889154
1128.0,0.480196923
1129.0,0.480478644
1130.0,0.480728209
1131.0,0.480989844
1132.0,0.481250972
1133.0,0.481508762
1134.0,0.481776148
1135.0,0.482037753
1136.0,0.482324123
1137.0,0.482608736
1138.0,0.482833594
1139.0,0.483044654
1140.0,0.483297586
1141.0,0.483546913
1142.0,0.483792841
1143.0,0.484061211
1144.0,0.484336108
1145.0,0.484618038
1146.0,0.484894365
1147.0,0.485172421
1148.0,0.485448122
1149.0,0.485713124
1150.0,0.485989779
1151.0,0.486351579
1152.0,0.486710042
1153.0,0.487030804
1154.0,0.487342536
1155.0,0.48768574
1156.0,0.488032132
1157.0,0.488408118
1158.0,0.488796026
1159.0,0.489200801
1160.0,0.489610195
1161.0,0.489999682
1162.0,0.490377754
1163.0,0.490760505
1164.0,0.491130114
1165.0,0.491470397
1166.0,0.491774708
1167.0,0.492078632
1168.0,0.492397606
1169.0,0.492721885
1170.0,0.493064731
1171.0,0.493404001
1172.0,0.493783027
1173.0,0.494171083
1174.0,0.494548321
1175.0,0.494914681
1176.0,0.495289057
1177.0,0.495675266
1178.0,0.496056378
1179.0,0.496443897
1180.0,0.49684
1181.0,0.497254312
1182.0,0.49768737
1183.0,0.498153239
1184.0,0.498609334
1185.0,0.499051243
1186.0,0.499490559
1187.0,0.499907702
1188.0,0.500306726
1189.0,0.500697911
1190.0,0.501107514
1191.0,0.50153929
1192.0,0.501958013
1193.0,0.502379239
1194.0,0.502803624
1195.0,0.503238559
1196.0,0.503671348
1197.0,0.504098058
1198.0,0.50451076
1199.0,0.504916191
1200.0,0.505344927
1201.0,0.505773962
1202.0,0.506189883
1203.0,0.506592095
1204.0,0.50699991
1205.0,0.5074175
1206.0,0.50785929
1207.0,0.508298874
1208.0,0.508729577
1209.0,0.509159446
1210.0,0.509596407
1211.0,0.51002872
1212.0,0.51042068
1213.0,0.510789573
1214.0,0.511193097
1215.0,0.511637926
1216.0,0.512081683
1217.0,0.512534797
1218.0,0.513011515
1219.0,0.513480127
1220.0,0.513932526
1221.0,0.514387608
1222.0,0.514831483
1223.0,0.515238225
1224.0,0.515635133
1225.0,0.516050756
1226.0,0.516463935
1227.0,0.516897738
1228.0,0.517345309
1229.0,0.517789662
1230.0,0.51823777
1231.0,0.518671036
1232.0,0.519107938
1233.0,0.519571185
1234.0,0.520023406
1235.0,0.520487964
1236.0,0.520940483
1237.0,0.521360993
1238.0,0.521800339
1239.0,0.522248685
1240.0,0.522686839
1241.0,0.523129046
1242.0,0.523555338
1243.0,0.52395767
1244.0,0.524373412
1245.0,0.524814725
1246.0,0.525265396
1247.0,0.525707781
1248.0,0.526128173
1249.0,0.526561618
1250.0,0.527014256
1251.0,0.527412474
1252.0,0.527811825
1253.0,0.52819705
1254.0,0.528583586
1255.0,0.528966248
1256.0,0.529361546
1257.0,0.529787004
1258.0,0.530206978
1259.0,0.530604601
1260.0,0.530992627
1261.0,0.531362832
1262.0,0.531711102
1263.0,0.532059014
1264.0,0.532415867
1265.0,0.532794654
1266.0,0.533181846
1267.0,0.53358835
1268.0,0.534002781
1269.0,0.534424245
1270.0,0.534839869
1271.0,0.535230517
1272.0,0.535615325
1273.0,0.536007762
1274.0,0.536408365
1275.0,0.536819696
1276.0,0.537255049
1277.0,0.537670314
1278.0,0.538058162
1279.0,0.538438261
1280.0,0.538823962
1281.0,0.539230466
1282.0,0.539653242
1283.0,0.540054262
1284.0,0.540431619
1285.0,0.540821612
1286.0,0.541224897
1287.0,0.541637838
1288.0,0.542045772
1289.0,0.542434275
1290.0,0.542777717
1291.0,0.543083072
1292.0,0.543402493
1293.0,0.543748796
1294.0,0.544094145
1295.0,0.544424713
1296.0,0.544779122
1297.0,0.545155168
1298.0,0.545495033
1299.0,0.545852125
1300.0,0.54622978
1301.0,0.546650708
1302.0,0.547062159
1303.0,0.547480881
1304.0,0.547913015
1305.0,0.548353791
1306.0,0.548773944
1307.0,0.549163461
1308.0,0.549550235
1309.0,0.549956322
1310.0,0.55036521
1311.0,0.550798774
1312.0,0.551215768
1313.0,0.551609039
1314.0,0.552047372
1315.0,0.552450001
1316.0,0.552821815
1317.0,0.553208292
1318.0,0.553593099
1319.0,0.553963721
1320.0,0.554352105
1321.0,0.55476892
1322.0,0.555170059
1323.0,0.555576384
1324.0,0.556016207
1325.0,0.556448042
1326.0,0.556841969
1327.0,0.557252824
1328.0,0.55768919
1329.0,0.558131576
1330.0,0.558575988
1331.0,0.55900383
1332.0,0.559400678
1333.0,0.559797108
1334.0,0.560199738
1335.0,0.560608804
1336.0,0.561015964
1337.0,0.561440825
1338.0,0.561886132
1339.0,0.562300503
1340.0,0.562712848
1341.0,0.563142657
1342.0,0.563557565
1343.0,0.56396991
1344.0,0.564387023
1345.0,0.564800143
1346.0,0.565194666
1347.0,0.56557864
1348.0,0.565969408
1349.0,0.566360712
1350.0,0.566775382
1351.0,0.567203403
1352.0,0.567623973
1353.0,0.568037212
1354.0,0.568419755
1355.0,0.568785071
1356.0,0.569172144
1357.0,0.569561303
1358.0,0.569940507
1359.0,0.570328712
1360.0,0.570720851
1361.0,0.571144462
1362.0,0.571572661
1363.0,0.571980476
1364.0,0.572372019
1365.0,0.572711825
1366.0,0.573036671
1367.0,0.573350132
1368.0,0.573653936
1369.0,0.573958099
1370.0,0.574289441
1371.0,0.574617505
1372.0,0.574942052
1373.0,0.575284123
1374.0,0.575656831
1375.0,0.576020479
1376.0,0.576360762
1377.0,0.576682806
1378.0,0.576975107
1379.0,0.577251256
1380.0,0.577536464
1381.0,0.577812552
1382.0,0.578073621
1383.0,0.578328669
1384.0,0.578549504
1385.0,0.578728735
1386.0,0.578850031
1387.0,0.578933895
1388.0,0.57896024
1389.0,0.578946888
1390.0,0.578858912
1391.0,0.57868588
1392.0,0.578464508
1393.0,0.578185737
1394.0,0.577824593
1395.0,0.577425778
1396.0,0.576969504
1397.0,0.57646805
1398.0,0.575944245
1399.0,0.575349629
1400.0,0.574726403
1401.0,0.574104667
1402.0,0.573487341
1403.0,0.572883189
1404.0,0.572312713
1405.0,0.571770549
1406.0,0.571252346
1407.0,0.570787072
1408.0,0.570366502
1409.0,0.570019662
1410.0,0.569788873
1411.0,0.569708645
1412.0,0.569774449
1413.0,0.570019662
1414.0,0.570423067
1415.0,0.571017563
1416.0,0.571776211
1417.0,0.57269758
1418.0,0.573754489
1419.0,0.57496202
1420.0,0.576254725
1421.0,0.577640235
1422.0,0.57909745
1423.0,0.580553055
1424.0,0.582010388
1425.0,0.583447635
1426.0,0.584792078
1427.0,0.586102545
1428.0,0.587381005
1429.0,0.588578224
1430.0,0.589724839
1431.0,0.590823293
1432.0,0.591863751
1433.0,0.592851162
1434.0,0.593741894
1435.0,0.594575524
1436.0,0.595356703
1437.0,0.596104324
1438.0,0.596817613
1439.0,0.597489178
1440.0,0.59811902
1441.0,0.598743916
1442.0,0.599350393
1443.0,0.599953473
1444.0,0.600566149
1445.0,0.601183832
1446.0,0.601801097
1447.0,0.602413714
1448.0,0.603002012
1449.0,0.603583634
1450.0,0.604149103
1451.0,0.604654312
1452.0,0.605138063
1453.0,0.605591476
1454.0,0.606025875
1455.0,0.606444299
1456.0,0.606858909
1457.0,0.607300043
1458.0,0.607743561
1459.0,0.608150303
1460.0,0.608549178
1461.0,0.608961225
1462.0,0.609361291
1463.0,0.609757304
1464.0,0.610145748
1465.0,0.610520363
1466.0,0.610860169
1467.0,0.61117363
1468.0,0.611523628
1469.0,0.61187917
1470.0,0.612224162
1471.0,0.612590849
1472.0,0.612972021
1473.0,0.613360107
1474.0,0.613761604
1475.0,0.614170372
1476.0,0.614591241
1477.0,0.61503458
1478.0,0.615455747
1479.0,0.615824759
1480.0,0.616171777
1481.0,0.61652869
1482.0,0.616886675
1483.0,0.617232561
1484.0,0.617567182
1485.0,0.617887318
1486.0,0.618187606
1487.0,0.61848551
1488.0,0.618784189
1489.0,0.619067907
1490.0,0.61935097
1491.0,0.619637251
1492.0,0.619941831
1493.0,0.620277166
1494.0,0.620625675
1495.0,0.620969415
1496.0,0.621307433
1497.0,0.621639073
1498.0,0.621966839
1499.0,0.622298241
1500.0,0.622646987
1501.0,0.623007536
1502.0,0.623374522
1503.0,0.623722076
1504.0,0.624066412
1505.0,0.624412954
1506.0,0.624768198
1507.0,0.625104368
1508.0,0.625420332
1509.0,0.625713646
1510.0,0.626012206
1511.0,0.626342297
1512.0,0.626683533
1513.0,0.627023637
1514.0,0.627365768
1515.0,0.627715707
1516.0,0.628073633
1517.0,0.628405273
1518.0,0.628689885
1519.0,0.628969371
1520.0,0.629263282
1521.0,0.629571021
1522.0,0.629903615
1523.0,0.630233347
1524.0,0.630530477
1525.0,0.630829692
1526.0,0.631127179
1527.0,0.63140583
1528.0,0.631662905
1529.0,0.63190496
1530.0,0.63215059
1531.0,0.632422268
1532.0,0.6327191
1533.0,0.633008182
1534.0,0.6332739
1535.0,0.63355267
1536.0,0.633846104
1537.0,0.634137511
1538.0,0.634430468
1539.0,0.634731591
1540.0,0.635009468
1541.0,0.635283887
1542.0,0.635573745
1543.0,0.635865211
1544.0,0.636142731
1545.0,0.636429608
1546.0,0.636716902
1547.0,0.637002647
1548.0,0.637288272
1549.0,0.63759172
1550.0,0.637898922
1551.0,0.638190091
1552.0,0.638467968
1553.0,0.638738871
1554.0,0.63899684
1555.0,0.639257014
1556.0,0.639524162
1557.0,0.639795125
1558.0,0.64004159
1559.0,0.640294194
1560.0,0.640535593
1561.0,0.640749156
1562.0,0.641010165
1563.0,0.641306996
1564.0,0.641660511
1565.0,0.642028809
1566.0,0.642335474
1567.0,0.642615795
1568.0,0.642875254
1569.0,0.643113673
1570.0,0.643364608
1571.0,0.643620431
1572.0,0.643884003
1573.0,0.644160211
1574.0,0.644419909
1575.0,0.644672751
1576.0,0.644963026
1577.0,0.645256042
1578.0,0.645517349
1579.0,0.645776391
1580.0,0.645995378
1581.0,0.646216393
1582.0,0.646450818
1583.0,0.646689355
1584.0,0.646953404
1585.0,0.647239387
1586.0,0.64750421
1587.0,0.647747636
1588.0,0.648016155
1589.0,0.648290515
1590.0,0.648540616
1591.0,0.648798287
1592.0,0.649065971
1593.0,0.649329245
1594.0,0.649591386
1595.0,0.64987427
1596.0,0.650129914
1597.0,0.650384963
1598.0,0.650676727
1599.0,0.650980115
1600.0,0.651255906
1601.0,0.651518643
1602.0,0.651780546
1603.0,0.652046382
1604.0,0.652292907
1605.0,0.652537465
1606.0,0.652793348
1607.0,0.653076708
1608.0,0.653383315
1609.0,0.653677046
1610.0,0.653964579
1611.0,0.654237986
1612.0,0.654497564
1613.0,0.654771864
1614.0,0.655061007
1615.0,0.655357778
1616.0,0.655653536
1617.0,0.655925274
1618.0,0.656151652
1619.0,0.656362295
1620.0,0.656548619
1621.0,0.656717181
1622.0,0.656889021
1623.0,0.657079577
1624.0,0.657287002
1625.0,0.657496989
1626.0,0.657708049
1627.0,0.657950461
1628.0,0.658230543
1629.0,0.658525348
1630.0,0.658788562
1631.0,0.659050941
1632.0,0.659273565
1633.0,0.65947485
1634.0,0.65966934
1635.0,0.659848809
1636.0,0.660032272
1637.0,0.660189152
1638.0,0.660349607
1639.0,0.660544038
1640.0,0.660733044
1641.0,0.660938203
1642.0,0.661179066
1643.0,0.661419272
1644.0,0.661683083
1645.0,0.661947191
1646.0,0.662208974
1647.0,0.662466824
1648.0,0.662688732
1649.0,0.662875235
1650.0,0.663057685
1651.0,0.663223624
1652.0,0.663380206
1653.0,0.663544953
1654.0,0.663721025
1655.0,0.663876474
1656.0,0.664059997
1657.0,0.664273977
1658.0,0.664464235
1659.0,0.664648473
1660.0,0.66483587
1661.0,0.665024698
1662.0,0.665242493
1663.0,0.665471554
1664.0,0.665684283
