Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.15768
2302.033816,0.15824
2306.129961,0.1586
2310.240709,0.15915
2314.366139,0.15985
2318.506328,0.16037
2322.661356,0.16091
2326.831304,0.1616
2331.016252,0.16235
2335.216286,0.16314
2339.431477,0.16404
2343.661913,0.16508
2347.907677,0.16604
2352.168852,0.16688
2356.445521,0.16783
2360.737771,0.16861
2365.045686,0.16916
2369.369358,0.16972
2373.708861,0.17032
2378.06429,0.17104
2382.435731,0.17181
2386.823273,0.17251
2391.227005,0.17324
2395.647017,0.17401
2400.0834,0.17472
2404.53625,0.17549
2409.005647,0.17652
2413.491691,0.17777
2417.994473,0.17892
2422.514088,0.1797
2427.050631,0.18028
2431.604196,0.18083
2436.17488,0.18146
2440.762785,0.18224
2445.367997,0.1831
2449.99062,0.18394
2454.630753,0.18489
2459.288496,0.18604
2463.963948,0.18702
2468.657212,0.18754
2473.368389,0.18812
2478.097588,0.18889
2482.844901,0.1897
2487.610438,0.19059
2492.394303,0.19147
2497.196603,0.19242
2502.017445,0.19351
2506.856937,0.19433
2511.715186,0.19499
2516.592308,0.1959
2521.488402,0.19676
2526.403583,0.19726
2531.337964,0.19776
2536.291658,0.19848
2541.264778,0.19916
2546.257439,0.2001
2551.269756,0.20128
2556.301852,0.20191
2561.353831,0.20248
2566.425818,0.20351
2571.517932,0.2043
2576.630293,0.20491
2581.763021,0.20552
2586.91624,0.20613
2592.090072,0.207
2597.284647,0.20812
2602.500077,0.20873
2607.736495,0.20902
2612.994027,0.20952
2618.272802,0.21021
2623.572949,0.21026
2628.894597,0.21033
2634.237878,0.21104
2639.60293,0.2113
2644.989874,0.21145
2650.398851,0.21203
2655.829995,0.21264
2661.283444,0.21297
2666.759335,0.21366
2672.257807,0.21435
2677.779,0.21398
2683.323062,0.21298
2688.890121,0.21154
2694.480328,0.21026
2700.093828,0.20914
2705.730766,0.20717
2711.39129,0.2043
2717.075548,0.20091
2722.783689,0.1961
2728.515871,0.19136
2734.272233,0.18653
2740.052934,0.17937
2745.85813,0.17229
2751.687977,0.16611
2757.542631,0.15919
2763.422252,0.15299
2769.327,0.14735
2775.257043,0.14239
2781.212529,0.13831
2787.19363,0.13466
2793.200512,0.13143
2799.233341,0.12859
2805.292287,0.12613
2811.377519,0.12419
2817.489208,0.12233
2823.627536,0.12065
2829.79266,0.11919
2835.984766,0.11774
2842.20403,0.11647
2848.450631,0.11561
2854.72475,0.11487
2861.02657,0.11401
2867.356274,0.11314
2873.714055,0.11221
2880.100086,0.11118
2886.514561,0.11048
2892.957673,0.11016
2899.429613,0.1097
2905.930575,0.10902
2912.460755,0.10834
2919.020351,0.10789
2925.609569,0.10765
2932.228594,0.10734
2938.877637,0.10694
2945.556904,0.10695
2952.266599,0.10707
2959.006933,0.10697
2965.778115,0.10694
2972.580357,0.10689
2979.413883,0.10718
2986.278891,0.10782
2993.175608,0.10841
3000.104254,0.10901
3007.065051,0.10962
3014.058225,0.10997
3021.084,0.1102
3028.142607,0.11073
3035.234283,0.1114
3042.359245,0.11177
3049.517737,0.11173
3056.709994,0.11161
3063.936258,0.11171
3071.196769,0.112
3078.491772,0.11252
3085.821513,0.11325
3093.186251,0.11404
3100.586217,0.11476
3108.021674,0.11557
3115.492879,0.11652
3123.000089,0.11736
3130.543567,0.11818
3138.123574,0.11922
3145.740377,0.12029
3153.394256,0.12127
3161.08546,0.12249
3168.814274,0.1238
3176.580974,0.12496
3184.38584,0.1262
3192.229154,0.12757
3200.1112,0.1286
3208.032266,0.12959
3215.992653,0.1311
3223.992633,0.13251
3232.032514,0.1332
3240.112594,0.13398
3248.233176,0.13513
3256.394564,0.13611
3264.597068,0.13715
3272.840999,0.13842
3281.126681,0.13946
3289.454413,0.1403
3297.824524,0.14128
3306.237341,0.14235
3314.693189,0.14338
3323.192401,0.1444
3331.735311,0.14529
3340.322256,0.14596
3348.95359,0.14637
3357.629634,0.14642
3366.350748,0.14612
3375.117285,0.14609
3383.929601,0.14673
3392.788054,0.14695
3401.693008,0.14572
3410.64483,0.1439
3419.643903,0.14372
3428.690579,0.14611
3437.785247,0.14955
3446.928291,0.15222
3456.120099,0.15389
3465.36106,0.15478
3474.651571,0.155
3483.99203,0.15482
3493.382855,0.1544
3502.824429,0.1547
3512.317177,0.15687
3521.861515,0.15982
3531.457866,0.16179
3541.106657,0.16281
3550.808317,0.1635
3560.563284,0.16441
3570.372009,0.16531
3580.234914,0.16567
3590.15246,0.16583
3600.125104,0.16625
3610.153306,0.16677
3620.237532,0.16712
3630.378252,0.16739
3640.575942,0.16769
3650.831097,0.16793
3661.144177,0.16826
3671.515689,0.16856
3681.946129,0.16847
3692.436003,0.16845
3702.985818,0.16873
3713.596091,0.16903
3724.267342,0.16924
3735.000113,0.16924
3745.79491,0.16907
3756.652285,0.16907
3767.572784,0.16938
3778.556959,0.16961
3789.605369,0.16939
3800.71858,0.16895
3811.897162,0.16863
3823.141709,0.16834
3834.452778,0.168
3845.830974,0.1677
3857.276898,0.16735
3868.791155,0.16688
3880.37436,0.16648
3892.027134,0.166
3903.750106,0.16519
3915.543926,0.16451
3927.409209,0.16418
3939.346621,0.16367
3951.356822,0.16264
3963.44048,0.16138
3975.598271,0.16023
3987.830879,0.15968
4000.138997,0.15994
4012.523342,0.16052
4024.984593,0.16078
4037.523484,0.16063
4050.140742,0.16025
4062.837106,0.15977
4075.613322,0.15924
4088.470144,0.1586
4101.408338,0.15789
4114.428697,0.15733
4127.531971,0.15679
4140.718972,0.15606
4153.990505,0.1553
4167.347385,0.15472
4180.790439,0.15436
4194.320503,0.15436
4207.938425,0.15486
4221.64508,0.15566
4235.441304,0.15528
4249.327994,0.15393
4263.306045,0.15314
4277.376359,0.15243
4291.539855,0.15096
4305.79746,0.14898
4320.150116,0.14721
4334.598795,0.14552
4349.144426,0.14394
4363.788008,0.1427
4378.530532,0.14187
4393.373006,0.14122
4408.316449,0.14035
4423.361896,0.13943
4438.510393,0.13869
4453.763023,0.13796
4469.120824,0.13741
4484.584908,0.13681
4500.15638,0.1359
4515.836365,0.13487
4531.626,0.13383
4547.52644,0.13266
4563.538854,0.13114
4579.664452,0.12918
4595.904394,0.12717
4612.259923,0.12524
4628.732277,0.12315
4645.322713,0.12092
4662.032504,0.11881
4678.862943,0.11672
4695.815342,0.11442
4712.891054,0.1117
4730.091384,0.10859
4747.417723,0.10518
4764.871462,0.102
4782.45401,0.09949
4800.1668,0.09747
4818.011283,0.09559
4835.988934,0.09357
4854.101273,0.09146
4872.349771,0.08929
4890.735994,0.08689
4909.261506,0.08448
4927.927896,0.0822
4946.736778,0.07968
4965.68979,0.07712
4984.788594,0.07485
5004.034903,0.07288
5023.430384,0.07116
5042.976803,0.06945
5062.675928,0.06804
5082.529556,0.06702
5102.539511,0.06625
5122.707649,0.0655
5143.03585,0.06449
5163.526056,0.06328
5184.180157,0.062
5205.000154,0.0605
5225.988055,0.05897
5247.145898,0.05769
5268.475756,0.05671
5289.979735,0.05637
5311.659976,0.05674
5333.518684,0.05744
5355.558014,0.05832
5377.780242,0.05891
5400.187657,0.05913
5422.78258,0.05959
5445.567377,0.06039
5468.544451,0.06121
5491.716246,0.06189
5515.085278,0.06214
5538.654014,0.0616
5562.425058,0.06044
5586.401024,0.05921
5610.584574,0.05836
5634.978416,0.05765
5659.585305,0.05698
5684.408043,0.05642
5709.449517,0.05568
5734.712564,0.0546
5760.200171,0.05311
5785.915346,0.05169
5811.861151,0.05081
5838.040701,0.0498
5864.457171,0.04816
5891.11379,0.04559
5918.013883,0.0431
5945.160732,0.04105
5972.557781,0.03944
6000.208507,0.03829
6028.116449,0.03756
6056.285213,0.03702
6084.718472,0.03626
6113.41997,0.03549
6142.393557,0.03505
6171.643046,0.03491
6201.172433,0.03473
6230.985758,0.03446
6261.087133,0.03449
6291.480755,0.03497
6322.1709,0.03559
6353.161929,0.03612
6384.458328,0.03644
6416.064553,0.03695
6447.985267,0.03762
6480.225188,0.03768
6512.789128,0.03693
6545.681997,0.03615
6578.908804,0.03548
6612.47466,0.03482
6646.384825,0.0342
6680.644535,0.03405
6715.259268,0.03401
6750.234571,0.03381
6785.576107,0.03333
6821.28966,0.0329
6857.381134,0.03281
6893.856559,0.03254
6930.722144,0.03213
6967.984085,0.03172
7005.648858,0.03133
7043.72303,0.03097
7082.213314,0.03055
7121.126567,0.03001
7160.469802,0.02931
7200.250183,0.02872
7240.47509,0.02797
7281.15191,0.02697
7322.288355,0.02629
7363.892259,0.02576
7405.971636,0.02499
7448.534685,0.02404
7491.589791,0.0231
7535.145539,0.02242
7579.210768,0.02188
7623.794353,0.02143
7668.905555,0.02084
7714.553795,0.02009
7760.74872,0.01956
7807.500211,0.01924
7854.818386,0.01894
7902.713612,0.01864
7951.196573,0.01846
8000.278026,0.01839
8049.969186,0.01849
8100.281485,0.01907
8151.226643,0.02011
8202.816677,0.02148
8255.063908,0.023
8307.980976,0.02468
8361.580914,0.02701
8415.876885,0.03004
8470.882607,0.03341
8526.612089,0.03631
8583.07971,0.03817
8640.300232,0.03957
8698.288814,0.04098
8757.061026,0.0428
8816.632938,0.04647
8877.020825,0.0536
8938.241648,0.0646
9000.312761,0.07774
9063.252001,0.08883
9127.077709,0.09404
9191.808745,0.09352
9257.464511,0.0904
9324.065051,0.08646
9391.630729,0.0826
9460.182767,0.08082
9529.742923,0.08208
9600.3336,0.08492
9671.977869,0.08769
9744.699495,0.08908
9818.522964,0.08817
9893.473606,0.08613
9969.577237,0.08441
10046.86077,0.08295
10125.35186,0.08115
10205.07902,0.07941
10286.0717,0.08023
10368.36026,0.0846
10451.97605,0.08941
10536.95157,0.09189
10623.32001,0.09308
10711.11603,0.09331
10800.37531,0.09122
10891.13475,0.08767
10983.43249,0.0865
11077.30797,0.08963
11172.80199,0.09307
11269.9569,0.09308
11368.81615,0.08963
11469.42513,0.08327
11571.83069,0.07539
11676.0814,0.06794
11782.22758,0.06157
11890.32139,0.05623
12000.41694,0.05226
12112.5705,0.04926
12226.84001,0.04582
12343.28609,0.04207
12461.97152,0.04038
12582.96151,0.04051
12706.32386,0.03944
12832.12902,0.03718
12960.45029,0.03567
13091.36408,0.0349
13224.94941,0.03408
13361.28907,0.03284
13500.46914,0.03192
13642.57932,0.03235
13787.71312,0.03322
13935.96807,0.03291
14087.44596,0.03111
14242.25324,0.0288
14400.50047,0.02717
14562.30382,0.02608
14727.78452,0.02546
14897.06937,0.02681
15070.29108,0.02852
15247.58859,0.02869
15429.10747,0.03192
15615.00054,0.03948
15805.42735,0.04525
16000.55605,0.04579
16200.56297,0.04413
16405.63335,0.04611
16615.96195,0.05286
16831.75363,0.06046
17053.22403,0.06543
17280.60061,0.06819
17514.12221,0.07155
17754.04165,0.07507
18000.62552,0.07627
18254.15542,0.07708
18514.92902,0.08322
18783.26128,0.09134
19059.48566,0.0964
19343.95592,0.10039
19637.04612,0.10186
19939.15447,0.09927
20250.70371,0.09569
20572.1434,0.09242
20903.95211,0.08828
21246.63979,0.08253
21600.75039,0.07715
21966.86522,0.07071
22345.60422,0.0601
22737.6323,0.05202
23143.66139,0.05195
23564.45516,0.05414
24000.83388,0.05318
24453.67973,0.04018
24923.94272,0.02642
25412.64804,0.06475
