Database of Origin,University of Winnipeg Spectrophotometer Facility
864.0,0.1195996215
865.0,0.1195452765
866.0,0.1194939622
867.0,0.119441802
868.0,0.1193876557
869.0,0.1193273893
870.0,0.1192837104
871.0,0.1192399726
872.0,0.1191853996
873.0,0.119117292
874.0,0.1190589455
875.0,0.1190123536
876.0,0.1189522049
877.0,0.1188881062
878.0,0.1188200132
879.0,0.1187463224
880.0,0.1186740366
881.0,0.1186063482
882.0,0.1185480091
883.0,0.1184816889
884.0,0.1184160601
885.0,0.1183522115
886.0,0.1182928425
887.0,0.1182375781
888.0,0.1181795774
889.0,0.1181039667
890.0,0.1180369109
891.0,0.1179678102
892.0,0.1178905592
893.0,0.1178143013
894.0,0.1177513206
895.0,0.1176983292
896.0,0.1176133546
897.0,0.1175431358
898.0,0.1174810672
899.0,0.1174174539
900.0,0.1173481914
901.0,0.1172841736
902.0,0.1172341833
903.0,0.1171962051
904.0,0.1171484363
905.0,0.1170901634
906.0,0.1170244831
907.0,0.1169774205
908.0,0.1169354775
909.0,0.1168822801
910.0,0.1168266553
911.0,0.1167696329
912.0,0.1167102786
913.0,0.1166851879
914.0,0.1166362642
915.0,0.1165665382
916.0,0.116506441
917.0,0.1164322648
918.0,0.1163526232
919.0,0.1162764976
920.0,0.116203947
921.0,0.1161251366
922.0,0.1160333578
923.0,0.1159188054
924.0,0.1157943079
925.0,0.115662175
926.0,0.1155323298
927.0,0.1153786958
928.0,0.1152182209
929.0,0.115070295
930.0,0.1148637652
931.0,0.1146353665
932.0,0.1143909689
933.0,0.1141755018
934.0,0.113938813
935.0,0.1136757831
936.0,0.1133682356
937.0,0.1130876766
938.0,0.1128021525
939.0,0.1124799743
940.0,0.1121459826
941.0,0.1117937484
942.0,0.1114202484
943.0,0.1110115509
944.0,0.1106065753
945.0,0.1101912648
946.0,0.1097097151
947.0,0.1092074365
948.0,0.1086958823
949.0,0.1081866157
950.0,0.1076457117
951.0,0.1070477779
952.0,0.1063809934
953.0,0.1057585941
954.0,0.1051059549
955.0,0.1044314322
956.0,0.1037504657
957.0,0.1031051088
958.0,0.1024603477
959.0,0.1018009485
960.0,0.1011812782
961.0,0.1006037568
962.0,0.1000717313
963.0,0.0995675991
964.0,0.0990638788
965.0,0.0985697432
966.0,0.0981251344
967.0,0.0976862853
968.0,0.0972770654
969.0,0.0969297597
970.0,0.096574311
971.0,0.0962051436
972.0,0.0958287382
973.0,0.0955461049
974.0,0.0952468916
975.0,0.0949480975
976.0,0.0946965721
977.0,0.0944172416
978.0,0.0941405886
979.0,0.0938838552
980.0,0.0936947293
981.0,0.0935072143
982.0,0.093314234
983.0,0.0931072334
984.0,0.0929618233
985.0,0.0928400989
986.0,0.0926712383
987.0,0.0925646228
988.0,0.0924635684
989.0,0.0923412335
990.0,0.09231526
991.0,0.0922677119
992.0,0.0921962426
993.0,0.0921744914
994.0,0.0921904756
995.0,0.0922223558
996.0,0.0922449309
997.0,0.0922562515
998.0,0.0922889555
999.0,0.0923594465
1000.0,0.0924404711
1001.0,0.0924404711
1002.0,0.0926012099
1003.0,0.0927881226
1004.0,0.0929759741
1005.0,0.0931714773
1006.0,0.0934040099
1007.0,0.0936611593
1008.0,0.0938998759
1009.0,0.0941523686
1010.0,0.0943857804
1011.0,0.0946449339
1012.0,0.0949442536
1013.0,0.0952282175
1014.0,0.0954522118
1015.0,0.0956667736
1016.0,0.0959724337
1017.0,0.0963281393
1018.0,0.0966737717
1019.0,0.0969974995
1020.0,0.0973196328
1021.0,0.0976305008
1022.0,0.0979618281
1023.0,0.0983344167
1024.0,0.0987308323
1025.0,0.0991106853
1026.0,0.0994715318
1027.0,0.0997893438
1028.0,0.1001228467
1029.0,0.1005187929
1030.0,0.1009066999
1031.0,0.1012545973
1032.0,0.1015947387
1033.0,0.1019630209
1034.0,0.1023428142
1035.0,0.10271281
1036.0,0.1030662507
1037.0,0.1034303233
1038.0,0.1037856266
1039.0,0.1041407958
1040.0,0.1044755429
1041.0,0.1047899425
1042.0,0.1051666513
1043.0,0.1055419818
1044.0,0.1058354452
1045.0,0.1061100364
1046.0,0.1064229757
1047.0,0.106745854
1048.0,0.1070469692
1049.0,0.1073517874
1050.0,0.1076463759
1051.0,0.1079212502
1052.0,0.1081889123
1053.0,0.1084497571
1054.0,0.1087042168
1055.0,0.1089301333
1056.0,0.1091475338
1057.0,0.1093934029
1058.0,0.1096350625
1059.0,0.1098423749
1060.0,0.110043861
1061.0,0.1102178842
1062.0,0.1103859246
1063.0,0.1105522439
1064.0,0.1107148826
1065.0,0.1108594909
1066.0,0.1109900996
1067.0,0.111119695
1068.0,0.1112490594
1069.0,0.1113622263
1070.0,0.1114564762
1071.0,0.1115490422
1072.0,0.1116175726
1073.0,0.111683473
1074.0,0.1117830575
1075.0,0.111889042
1076.0,0.1119253561
1077.0,0.11193984
1078.0,0.1119344309
1079.0,0.1119196415
1080.0,0.1118915528
1081.0,0.1118575484
1082.0,0.1118158028
1083.0,0.1117648259
1084.0,0.1117144898
1085.0,0.1116646007
1086.0,0.1116103232
1087.0,0.1115318686
1088.0,0.1114542335
1089.0,0.1113373041
1090.0,0.111220181
1091.0,0.1111147851
1092.0,0.1110138819
1093.0,0.1108843312
1094.0,0.1107445955
1095.0,0.1106027588
1096.0,0.1104595289
1097.0,0.1103077903
1098.0,0.1101435423
1099.0,0.1099833846
1100.0,0.1098281294
1101.0,0.1096718535
1102.0,0.1094833165
1103.0,0.1092972532
1104.0,0.1090922132
1105.0,0.1088899598
1106.0,0.108713679
1107.0,0.1085416228
1108.0,0.1083389074
1109.0,0.1081284359
1110.0,0.1079367474
1111.0,0.1077542305
1112.0,0.1075640768
1113.0,0.1073673591
1114.0,0.107170783
1115.0,0.1069693416
1116.0,0.1067674309
1117.0,0.1065535769
1118.0,0.1063344255
1119.0,0.1060543507
1120.0,0.1057761312
1121.0,0.1055055484
1122.0,0.1052333042
1123.0,0.1048686579
1124.0,0.1044882536
1125.0,0.1040611193
1126.0,0.1036111116
1127.0,0.1031211689
1128.0,0.1025864556
1129.0,0.1019959748
1130.0,0.1013150215
1131.0,0.1006040499
1132.0,0.0997806042
1133.0,0.0989320129
1134.0,0.0979145169
1135.0,0.0968981236
1136.0,0.095772095
1137.0,0.0946461335
1138.0,0.093386367
1139.0,0.0921130478
1140.0,0.0907713324
1141.0,0.0894172043
1142.0,0.0880481303
1143.0,0.086680226
1144.0,0.085298188
1145.0,0.0839040056
1146.0,0.0825365856
1147.0,0.0811857805
1148.0,0.0798605978
1149.0,0.0785938576
1150.0,0.0773436204
1151.0,0.0761426613
1152.0,0.0749759376
1153.0,0.0739208385
1154.0,0.0728907585
1155.0,0.0718740821
1156.0,0.0708803162
1157.0,0.0699928924
1158.0,0.0691483095
1159.0,0.0683184117
1160.0,0.067513898
1161.0,0.0667454824
1162.0,0.0660158172
1163.0,0.0653167218
1164.0,0.0646618977
1165.0,0.0640112758
1166.0,0.0633867383
1167.0,0.0627841055
1168.0,0.0622404478
1169.0,0.0617136061
1170.0,0.0612292439
1171.0,0.0607534908
1172.0,0.0602757521
1173.0,0.0598060489
1174.0,0.0593663193
1175.0,0.0589442141
1176.0,0.0585319474
1177.0,0.0581259057
1178.0,0.0577405691
1179.0,0.0573659912
1180.0,0.0570030324
1181.0,0.0566555448
1182.0,0.0563014038
1183.0,0.0559402108
1184.0,0.0555883832
1185.0,0.055255536
1186.0,0.0549222529
1187.0,0.0545769967
1188.0,0.0542364493
1189.0,0.0539255925
1190.0,0.0536234565
1191.0,0.0533183217
1192.0,0.0530214272
1193.0,0.0527507775
1194.0,0.0524850786
1195.0,0.0522361398
1196.0,0.0519959927
1197.0,0.0517609231
1198.0,0.0515374802
1199.0,0.0513238721
1200.0,0.0511315875
1201.0,0.0509303585
1202.0,0.0507190526
1203.0,0.0505204424
1204.0,0.0503583252
1205.0,0.0502030551
1206.0,0.0500457361
1207.0,0.0498884395
1208.0,0.0497453846
1209.0,0.0496118777
1210.0,0.0494888835
1211.0,0.0493660271
1212.0,0.0492591076
1213.0,0.0491617396
1214.0,0.0490633138
1215.0,0.0489642583
1216.0,0.0488637239
1217.0,0.0487787127
1218.0,0.0486960523
1219.0,0.0486132801
1220.0,0.0485392287
1221.0,0.0484792702
1222.0,0.0484243594
1223.0,0.0483762696
1224.0,0.0483289137
1225.0,0.0482911728
1226.0,0.0482575074
1227.0,0.0482134409
1228.0,0.0481737144
1229.0,0.0481627434
1230.0,0.0481519662
1231.0,0.0481426753
1232.0,0.0481399186
1233.0,0.0481465459
1234.0,0.0481607057
1235.0,0.0481638014
1236.0,0.0481656566
1237.0,0.0481857434
1238.0,0.0482193604
1239.0,0.0482525937
1240.0,0.0482919961
1241.0,0.0483314469
1242.0,0.0483664572
1243.0,0.0484057441
1244.0,0.0484570153
1245.0,0.0485080406
1246.0,0.0485558547
1247.0,0.0486064628
1248.0,0.0486543663
1249.0,0.048706606
1250.0,0.0487741716
1251.0,0.0488321483
1252.0,0.0488975942
1253.0,0.04897663
1254.0,0.0490503572
1255.0,0.0491150208
1256.0,0.0491876192
1257.0,0.0492688157
1258.0,0.0493481457
1259.0,0.0494251736
1260.0,0.0495011806
1261.0,0.0495778248
1262.0,0.0496574156
1263.0,0.0497392602
1264.0,0.0498115756
1265.0,0.0498693138
1266.0,0.0499320962
1267.0,0.0500006936
1268.0,0.0500615127
1269.0,0.0501258224
1270.0,0.0501951762
1271.0,0.0502683409
1272.0,0.0503363423
1273.0,0.0503937043
1274.0,0.0504436567
1275.0,0.0504964888
1276.0,0.0505455472
1277.0,0.0505856499
1278.0,0.050614249
1279.0,0.0506289229
1280.0,0.050624419
1281.0,0.0506237224
1282.0,0.0506304242
1283.0,0.0506198741
1284.0,0.0505763851
1285.0,0.0505263172
1286.0,0.0504767336
1287.0,0.0504203737
1288.0,0.0503527708
1289.0,0.0502641872
1290.0,0.050149601
1291.0,0.0500208661
1292.0,0.049864471
1293.0,0.0496988259
1294.0,0.049542591
1295.0,0.0493678413
1296.0,0.0491714142
1297.0,0.0489525162
1298.0,0.0487174094
1299.0,0.0484608896
1300.0,0.0481950827
1301.0,0.0479237176
1302.0,0.0476265773
1303.0,0.047301989
1304.0,0.0469654985
1305.0,0.0466119647
1306.0,0.0462457612
1307.0,0.0458706394
1308.0,0.0454806574
1309.0,0.0450717993
1310.0,0.0446439236
1311.0,0.0441891737
1312.0,0.0437227637
1313.0,0.0432563126
1314.0,0.0427794829
1315.0,0.0422806442
1316.0,0.0417574309
1317.0,0.0412119776
1318.0,0.0406648181
1319.0,0.0401131883
1320.0,0.0395626649
1321.0,0.0390092172
1322.0,0.0384371355
1323.0,0.0378551669
1324.0,0.0372682884
1325.0,0.0366731323
1326.0,0.0360705107
1327.0,0.03546004
1328.0,0.0348469801
1329.0,0.0342362672
1330.0,0.0336231627
1331.0,0.0330186598
1332.0,0.0324354023
1333.0,0.0318492614
1334.0,0.0312529281
1335.0,0.0306723602
1336.0,0.0301010776
1337.0,0.0295446049
1338.0,0.0290052909
1339.0,0.0284798574
1340.0,0.0279867966
1341.0,0.0274955463
1342.0,0.0270034559
1343.0,0.0265423208
1344.0,0.0260881744
1345.0,0.0256514195
1346.0,0.025244223
1347.0,0.0248588361
1348.0,0.0244910717
1349.0,0.0241373144
1350.0,0.0237862431
1351.0,0.0234463196
1352.0,0.0231268667
1353.0,0.0228236504
1354.0,0.0225266945
1355.0,0.0222376734
1356.0,0.0219580457
1357.0,0.0216849595
1358.0,0.0214222241
1359.0,0.0211730134
1360.0,0.0209228769
1361.0,0.0206614789
1362.0,0.0204072297
1363.0,0.0201698057
1364.0,0.0199307054
1365.0,0.0196759123
1366.0,0.0194173697
1367.0,0.019165257
1368.0,0.0189055353
1369.0,0.0186372921
1370.0,0.0183615629
1371.0,0.0180600081
1372.0,0.0177451838
1373.0,0.0174432807
1374.0,0.0171236973
1375.0,0.0167757031
1376.0,0.016411243
1377.0,0.0160374958
1378.0,0.0156495441
1379.0,0.0152619435
1380.0,0.0148740746
1381.0,0.0144759798
1382.0,0.0140720606
1383.0,0.0136675294
1384.0,0.0132607613
1385.0,0.0128612742
1386.0,0.0124747474
1387.0,0.0120988283
1388.0,0.0117357904
1389.0,0.0113829225
1390.0,0.0110427793
1391.0,0.0107142422
1392.0,0.0104046836
1393.0,0.0101128891
1394.0,0.0098348856
1395.0,0.0095720952
1396.0,0.0093417848
1397.0,0.0091252429
1398.0,0.0088956961
1399.0,0.0086712744
1400.0,0.008476303
1401.0,0.0083037438
1402.0,0.008136902
1403.0,0.0079724807
1404.0,0.007809632
1405.0,0.0076566748
1406.0,0.0075150463
1407.0,0.0073820315
1408.0,0.0072590029
1409.0,0.0071490272
1410.0,0.0070461147
1411.0,0.0069470271
1412.0,0.0068474677
1413.0,0.0067480113
1414.0,0.006655803
1415.0,0.006571399
1416.0,0.0064855139
1417.0,0.0063962415
1418.0,0.0063209333
1419.0,0.0062716012
1420.0,0.0062194299
1421.0,0.0061404128
1422.0,0.0060637211
1423.0,0.0060050506
1424.0,0.0059483564
1425.0,0.0058979588
1426.0,0.0058510206
1427.0,0.0057927747
1428.0,0.0057381373
1429.0,0.0056987032
1430.0,0.0056623654
1431.0,0.0056184996
1432.0,0.0055758697
1433.0,0.0055394731
1434.0,0.0055049462
1435.0,0.0054716333
1436.0,0.0054428009
1437.0,0.0054130177
1438.0,0.0053822813
1439.0,0.0053510126
1440.0,0.0053196861
1441.0,0.0052915206
1442.0,0.0052663302
1443.0,0.0052426881
1444.0,0.0052241147
1445.0,0.0052075596
1446.0,0.0051898793
1447.0,0.0051751658
1448.0,0.0051613366
1449.0,0.0051401835
1450.0,0.0051152646
1451.0,0.0050954134
1452.0,0.0050811199
1453.0,0.0050699105
1454.0,0.005059028
1455.0,0.005046872
1456.0,0.0050354358
1457.0,0.0050256033
1458.0,0.0050120335
1459.0,0.0049971873
1460.0,0.0049875909
1461.0,0.0049829455
1462.0,0.004985048
1463.0,0.0049859243
1464.0,0.0049692504
1465.0,0.0049525187
1466.0,0.0049530137
1467.0,0.0049537285
1468.0,0.004948731
1469.0,0.0049419436
1470.0,0.004949179
1471.0,0.0049666418
1472.0,0.0049627665
1473.0,0.0049457001
1474.0,0.004946243
1475.0,0.0049580289
1476.0,0.0049544959
1477.0,0.0049412199
1478.0,0.0049309302
1479.0,0.0049271416
1480.0,0.0049392893
1481.0,0.0049574953
1482.0,0.0049609486
1483.0,0.0049539739
1484.0,0.0049515804
1485.0,0.0049534529
1486.0,0.0049490808
1487.0,0.0049400181
1488.0,0.0049421522
1489.0,0.0049585947
1490.0,0.0049708635
1491.0,0.0049720211
1492.0,0.0049711852
1493.0,0.0049726791
1494.0,0.0049762796
1495.0,0.0049796719
1496.0,0.0049849157
1497.0,0.004997266
1498.0,0.0050127124
1499.0,0.0050353897
1500.0,0.0050551058
1501.0,0.0050566252
1502.0,0.0050558592
1503.0,0.0050669005
1504.0,0.0050831335
1505.0,0.005092416
1506.0,0.0050967797
1507.0,0.0051053381
1508.0,0.0051161381
1509.0,0.0051180855
1510.0,0.0051224255
1511.0,0.005141858
1512.0,0.0051639243
1513.0,0.0051797298
1514.0,0.00519202
1515.0,0.0052060052
1516.0,0.005221596
1517.0,0.0052269017
1518.0,0.0052347602
1519.0,0.0052573802
1520.0,0.005279344
1521.0,0.0052925018
1522.0,0.0053019645
1523.0,0.0053237421
1524.0,0.0053497236
1525.0,0.0053571169
1526.0,0.0053611998
1527.0,0.0053813481
1528.0,0.0054027536
1529.0,0.0054219766
1530.0,0.0054439544
1531.0,0.0054638563
1532.0,0.0054811067
1533.0,0.0054897596
1534.0,0.0054910551
1535.0,0.0054990263
1536.0,0.0055170539
1537.0,0.0055312496
1538.0,0.0055361758
1539.0,0.0055469661
1540.0,0.0055658659
1541.0,0.0055880966
1542.0,0.0056160185
1543.0,0.005636428
1544.0,0.0056426856
1545.0,0.0056478046
1546.0,0.0056562019
1547.0,0.0056678532
1548.0,0.0056762467
1549.0,0.0056824582
1550.0,0.0056979712
1551.0,0.0057183616
1552.0,0.0057384688
1553.0,0.0057579074
1554.0,0.0057730256
1555.0,0.0057830811
1556.0,0.005791971
1557.0,0.0057999501
1558.0,0.0058015836
1559.0,0.0058115153
